Yaw (deg),Pitch (deg),Roll (deg)
5.183391587680560159e-02,-1.491684159438032981e-02,-1.797927409812999019e-02
5.206543545573788512e-02,-1.477996985436668721e-02,-1.844422767822975068e-02
5.138346993104203619e-02,-1.562187602118808756e-02,-1.916902521980274124e-02
5.184388419916834134e-02,-1.510506007356156137e-02,-1.957993085352188745e-02
5.185203741055617599e-02,-1.503612865411470614e-02,-1.941287445714605375e-02
5.170288765812620230e-02,-1.471510638383058747e-02,-1.969480761462711477e-02
5.179872972843244799e-02,-1.395153963706336105e-02,-1.942602390403744272e-02
5.150241843458978896e-02,-1.365774502704694693e-02,-1.911538804172335099e-02
5.215364542239411122e-02,-1.364669310959271305e-02,-1.921761818264132102e-02
5.222910812242448353e-02,-1.389548917745123818e-02,-1.948460837190734568e-02
5.238157201681398895e-02,-1.346985507808450347e-02,-1.866991019666429732e-02
5.211234649197669933e-02,-1.349360453989421026e-02,-1.822399536889904303e-02
5.221697113891905079e-02,-1.365810324984996146e-02,-1.800460594779923831e-02
5.176623076526924022e-02,-1.337311281269661263e-02,-1.823560289838136589e-02
5.177241686465718778e-02,-1.331046124613934241e-02,-1.785523883445537877e-02
5.157290721260075067e-02,-1.310695211466953759e-02,-1.846626031731596340e-02
5.165091544134679802e-02,-1.266823271658528739e-02,-1.801268365947341146e-02
5.158554318934685523e-02,-1.331370992334599164e-02,-1.798224298648334538e-02
5.083807922382617417e-02,-1.318189871696586433e-02,-1.842793416759069131e-02
5.073071312203918104e-02,-1.311013931610850031e-02,-1.926314881878989776e-02
5.144576565924591227e-02,-1.326731436125904752e-02,-1.878306880395828882e-02
5.094397148866910974e-02,-1.385177625497239530e-02,-1.878084815134548405e-02
5.093647648680585394e-02,-1.269361125987746378e-02,-1.868996773537418693e-02
5.021509691306821205e-02,-1.209527617320672356e-02,-1.869440742261358965e-02
4.984949883298060019e-02,-1.289964084561221434e-02,-1.762144307102840937e-02
5.058711062898718636e-02,-1.286891198177389332e-02,-1.762792868818624861e-02
5.043596676022801123e-02,-1.304856871158966390e-02,-1.718399226342226527e-02
5.006706185305985490e-02,-1.202875242925080350e-02,-1.770491450536592834e-02
4.981461629929811313e-02,-1.245030014058312595e-02,-1.845759471878102506e-02
4.929099999381775232e-02,-1.240986750195154954e-02,-1.853049533571302435e-02
4.855128695095445313e-02,-1.281929886431733799e-02,-1.774125396088652162e-02
4.896092644871878619e-02,-1.259955090104324278e-02,-1.748360044543752212e-02
4.924451755858563762e-02,-1.327309959442675262e-02,-1.713265138684660210e-02
4.950903624778043438e-02,-1.385373497398648991e-02,-1.730322663801318883e-02
5.000775304273936961e-02,-1.335287625821758757e-02,-1.723575473887450221e-02
4.994447291539336198e-02,-1.258726192123711674e-02,-1.657168536569554942e-02
4.980007730343508771e-02,-1.342536640013681018e-02,-1.634332188013747425e-02
4.940339467657985789e-02,-1.336785628941291465e-02,-1.672047381751179743e-02
4.955090723616548121e-02,-1.404750674371816992e-02,-1.643303247253381089e-02
4.979711620882364825e-02,-1.413102437204091615e-02,-1.654318389725724370e-02
4.950578202172612602e-02,-1.374845137435441386e-02,-1.630678432524111307e-02
4.879769486938471956e-02,-1.390751926883177989e-02,-1.603434105981626709e-02
4.902044600696267573e-02,-1.424834140642994990e-02,-1.605750411956193696e-02
4.793293234628104305e-02,-1.517617065000570649e-02,-1.633535623085084418e-02
4.773143679318200133e-02,-1.510683038314191567e-02,-1.654753287361843475e-02
4.713731772575487783e-02,-1.481939506314963045e-02,-1.691061319490350448e-02
4.727895626213633740e-02,-1.518769753928938746e-02,-1.703948442656934986e-02
4.688765327943057032e-02,-1.523166638726305283e-02,-1.671834313705838210e-02
4.668774692897315753e-02,-1.464031446598211550e-02,-1.632275743074777102e-02
4.649885675337980806e-02,-1.605303181022795650e-02,-1.533151230834699924e-02
4.667232505779875945e-02,-1.619655225678049565e-02,-1.542740636640926345e-02
4.736683975143032854e-02,-1.602359192472095281e-02,-1.497276917570533605e-02
4.756839300196055026e-02,-1.632242542660661266e-02,-1.538197048125249621e-02
4.725449343648274042e-02,-1.609941933385072507e-02,-1.495483979509941615e-02
4.703820684898940563e-02,-1.589842380278103789e-02,-1.518019819986763524e-02
4.765794701166072012e-02,-1.576141354844250164e-02,-1.500735298119875404e-02
4.732247758562056761e-02,-1.540480024415524958e-02,-1.454583363941507924e-02
4.706465710142012510e-02,-1.535496624670165157e-02,-1.458457006833994117e-02
4.795605883811856346e-02,-1.476719570907755220e-02,-1.440664653623610104e-02
4.776856828132147043e-02,-1.518788198475420036e-02,-1.417741322979935471e-02
4.739429114377374797e-02,-1.549770275542013652e-02,-1.401488118407889956e-02
4.749205899195111519e-02,-1.506612641274110084e-02,-1.463775206775623679e-02
4.705058001966284931e-02,-1.497023986370819675e-02,-1.538311028104712846e-02
4.679180719605708499e-02,-1.492975079297508868e-02,-1.571971414028067518e-02
4.746663097276956900e-02,-1.399369601178647102e-02,-1.587416114565104105e-02
4.687873738478088442e-02,-1.424887919943479062e-02,-1.607273286211470878e-02
4.680342988340056160e-02,-1.449155176443514027e-02,-1.577178853168187400e-02
4.675935459267270555e-02,-1.439659009247603975e-02,-1.525138855178546048e-02
4.720102089682147450e-02,-1.518729567322476930e-02,-1.547195392851083949e-02
4.773130275925868693e-02,-1.524612714245859521e-02,-1.538913565995724334e-02
4.827582223041752829e-02,-1.561795130661005476e-02,-1.526106863782072248e-02
4.796600813861422868e-02,-1.531963274084289367e-02,-1.611009456574970244e-02
4.795161010500103432e-02,-1.545577470624756068e-02,-1.618204269504468912e-02
4.800937143550035313e-02,-1.513167637879614565e-02,-1.591250815132297380e-02
4.791433177262204024e-02,-1.539335769628913386e-02,-1.581847893451281822e-02
4.790032250908406175e-02,-1.432573964236565599e-02,-1.592692914684673902e-02
4.789336353961583248e-02,-1.406314614132866958e-02,-1.659987580847660862e-02
4.773273016674875469e-02,-1.353551579148919159e-02,-1.685718797769276966e-02
4.744245393088548923e-02,-1.379721672402338395e-02,-1.737348534176194267e-02
4.724160461544731071e-02,-1.382658696613746525e-02,-1.829615559831388946e-02
4.788073232334611601e-02,-1.405928627742661190e-02,-1.898472308844781006e-02
4.819705596909659023e-02,-1.391033113724145578e-02,-1.904997297121345523e-02
4.857503035872050984e-02,-1.437851285664790667e-02,-1.959534500339379232e-02
4.833373441401048881e-02,-1.413772373461088389e-02,-1.971568662733200195e-02
4.836300969991780968e-02,-1.382652082607110748e-02,-1.926905350779482828e-02
4.763411010561573178e-02,-1.368176072112133566e-02,-1.967654078542128634e-02
4.735614925843142919e-02,-1.456218337019244205e-02,-1.906454132860523412e-02
4.741951757287617836e-02,-1.488852475411407347e-02,-1.904978227924090245e-02
4.802964496556408336e-02,-1.515736612285046095e-02,-1.856242700200836163e-02
4.818806750162142605e-02,-1.499784896124127173e-02,-1.869302522283050258e-02
4.783787681050050838e-02,-1.432417833770606615e-02,-1.823093137175833128e-02
4.721565559987014882e-02,-1.377981557074022326e-02,-1.894312128051533345e-02
4.776661278137402100e-02,-1.389626976683330274e-02,-1.908187412437158809e-02
4.815262617464607237e-02,-1.332991562293101180e-02,-1.913475679561121509e-02
4.852926575107607832e-02,-1.318224892901355937e-02,-1.972780434233167499e-02
4.855632983966291782e-02,-1.232900782717401278e-02,-2.015302547152554580e-02
4.876640175580454484e-02,-1.177008879612817006e-02,-1.980153775097173718e-02
4.889108469459643724e-02,-1.121070312747226953e-02,-1.974995248443695700e-02
4.897439649730827432e-02,-1.107141318731182274e-02,-1.980958236137720166e-02
4.937515105305372021e-02,-1.121748265091389134e-02,-1.995967327663538196e-02
4.934085921307726497e-02,-1.144270070715749411e-02,-2.042371301270385839e-02
4.892543984642346022e-02,-1.112124758720920044e-02,-2.100705954451732513e-02
4.940222058371813996e-02,-1.148986351103088201e-02,-2.128063215090748514e-02
4.878364396114016899e-02,-1.146675955464530536e-02,-2.082025680409805429e-02
4.867373141427889377e-02,-1.135859736092360850e-02,-2.159415317573381426e-02
4.917105699616981102e-02,-1.115534296241161606e-02,-2.161018168541557760e-02
4.850430183204189338e-02,-1.100188814789543508e-02,-2.141324363903491373e-02
4.858033849287334005e-02,-1.202582935960753475e-02,-2.073714315693038490e-02
4.818818806889992035e-02,-1.192322541780031428e-02,-2.052543971034728743e-02
4.746945642282811295e-02,-1.229155018684277741e-02,-2.113198573251804518e-02
4.714941138453355995e-02,-1.252512495378709997e-02,-2.094458854590777047e-02
4.781717544921453011e-02,-1.252909154010939038e-02,-2.134106086600251473e-02
4.788715641717695287e-02,-1.322595949117190244e-02,-2.127009386127820187e-02
4.749290560319300442e-02,-1.347783887973872351e-02,-2.079830480543279694e-02
4.818005938231541968e-02,-1.363670572639975355e-02,-2.060086339778745626e-02
4.811388779059585369e-02,-1.379348519885685923e-02,-2.056932688554853617e-02
4.883989551314163458e-02,-1.340087948261493855e-02,-2.043125761023856929e-02
4.894241647398128725e-02,-1.372789941187320048e-02,-2.024386754449982589e-02
4.914706949124431762e-02,-1.383575144123052637e-02,-2.035276244272471100e-02
4.927650305759107702e-02,-1.441230274945886486e-02,-1.973352746759363119e-02
4.955250193388398977e-02,-1.414755055214124597e-02,-1.903289702138659042e-02
5.074693344814597273e-02,-1.394615193833855481e-02,-1.941561694655073722e-02
5.085847403649511322e-02,-1.382086447210650361e-02,-1.943384032595003169e-02
5.150006638649881618e-02,-1.387895514432314036e-02,-1.915553656310794647e-02
5.091029346882236517e-02,-1.428683175502834524e-02,-1.968465994013303411e-02
5.116578671212228951e-02,-1.452066436274952396e-02,-1.990092716733987341e-02
5.192307866156051915e-02,-1.454170960334417312e-02,-1.981689077659782444e-02
5.291643014708422021e-02,-1.430652363138765724e-02,-2.026700471695026123e-02
5.258301598366689478e-02,-1.510180179470832322e-02,-2.042311208204311210e-02
5.307310047496699434e-02,-1.485779018171527223e-02,-2.118032661931389116e-02
5.365273717375402401e-02,-1.471927321797100903e-02,-2.049213187729589589e-02
5.302104542395541520e-02,-1.444135703071146651e-02,-2.039534983718255950e-02
5.273385691315064794e-02,-1.474766508637865604e-02,-2.023390432629889810e-02
5.280207065906578762e-02,-1.513744220435340668e-02,-2.053759260860426455e-02
5.328428062648554731e-02,-1.549407160302273233e-02,-2.032029880251206080e-02
5.338091771546187719e-02,-1.444069662508726259e-02,-2.020864083003620984e-02
5.346378405549184060e-02,-1.399753047068521758e-02,-2.045660390583849478e-02
5.365767421200173110e-02,-1.370805988524041383e-02,-2.011182288224169432e-02
5.423930405214873879e-02,-1.421323013048858552e-02,-1.929945231601977798e-02
5.421627537814944359e-02,-1.433350093575667950e-02,-1.954338707359887239e-02
5.399311544775750593e-02,-1.437438679520630820e-02,-1.902753428622605894e-02
5.419054037739164803e-02,-1.502691528298499141e-02,-1.977726091465308381e-02
5.432641871544861140e-02,-1.565669042780765477e-02,-2.001276539083248970e-02
5.491263670234228927e-02,-1.567891363461013446e-02,-1.966533399113093092e-02
5.476767449607656407e-02,-1.608186534432935397e-02,-1.982085193846926802e-02
5.470704687418169454e-02,-1.606686650814663844e-02,-2.018160352315806483e-02
5.472683227180648313e-02,-1.678527934000630453e-02,-2.027665809440378289e-02
5.452732806483197997e-02,-1.640621133826335176e-02,-2.058402815146148992e-02
5.410250084912335278e-02,-1.743549132846360095e-02,-2.060849622345886298e-02
5.341888734449268955e-02,-1.669818044441062979e-02,-2.047082647415206930e-02
5.359156353215046437e-02,-1.673213873535402824e-02,-2.028220468723972159e-02
5.396235185496724152e-02,-1.715191530082840407e-02,-1.983215353421288046e-02
5.437620580738344173e-02,-1.748614848196427402e-02,-1.991765187213376254e-02
5.489306949941075153e-02,-1.734678515113689812e-02,-1.986795277800840545e-02
5.459196928152720146e-02,-1.762347813044772352e-02,-1.911447857163572558e-02
5.489899800404670488e-02,-1.818141711818558118e-02,-1.934341185568947893e-02
5.462454464330700893e-02,-1.884451730939737391e-02,-1.897798104548130763e-02
5.447642032884000146e-02,-1.895677805741420585e-02,-1.866208441398066811e-02
5.457092640269160799e-02,-1.897200476153454440e-02,-1.865594997228403260e-02
5.551058363468945600e-02,-1.912343894128056346e-02,-1.846775457496499170e-02
5.613266770322777877e-02,-1.826580013981268444e-02,-1.842175589708247921e-02
5.582500369433426174e-02,-1.855230643563607687e-02,-1.862422890089678734e-02
5.598549424425249693e-02,-1.890550399657386915e-02,-1.904007308780397700e-02
5.598312608820321667e-02,-1.888288983024492829e-02,-1.891866043446464168e-02
5.545542771563800877e-02,-1.929437585717322032e-02,-1.788991083278443361e-02
5.506108520911651844e-02,-1.908815757061136514e-02,-1.860131571522278746e-02
5.519472118447299458e-02,-1.934457300976150096e-02,-1.803825810128560636e-02
5.517176424301829807e-02,-1.924825940444672978e-02,-1.854530386674919581e-02
5.509035618978908727e-02,-1.868488559850465386e-02,-1.889314597556332465e-02
5.501194435608888073e-02,-1.879956175523874937e-02,-1.848999741423801649e-02
5.470764994417303545e-02,-1.860933256016814030e-02,-1.842622802150326033e-02
5.459050713715685177e-02,-1.857199667297963416e-02,-1.841647197991531232e-02
5.450659869000993446e-02,-1.907893808146687159e-02,-1.793740509734620403e-02
5.439765595229537065e-02,-1.890496273166050387e-02,-1.810062815837037986e-02
5.483278149985746502e-02,-1.902367234016589040e-02,-1.755331997299214297e-02
5.452576536860451184e-02,-1.877881442113264049e-02,-1.747586161673680277e-02
5.410069498620216633e-02,-1.991196469082057510e-02,-1.710983147431330287e-02
5.387820547568975688e-02,-2.031448794822984794e-02,-1.787461454561757243e-02
5.348635677436707619e-02,-2.028332380767481832e-02,-1.785326292559182709e-02
5.381647527727151381e-02,-1.960135148739016939e-02,-1.807489107556006086e-02
5.384214369909984255e-02,-1.967461358431367088e-02,-1.927782276906490205e-02
5.415707121761888926e-02,-1.947276456232655689e-02,-1.931849492297942061e-02
5.409378295942592757e-02,-1.944973286029122450e-02,-1.927328660851560307e-02
5.453445006602265083e-02,-1.912930074539505657e-02,-1.982524532253521210e-02
5.444545174945304017e-02,-1.925683449101818837e-02,-1.994375124420227560e-02
5.483792747161264636e-02,-1.889010150120593035e-02,-1.886166869968152263e-02
5.652435440592260690e-02,-1.887650740567387367e-02,-1.879621724240778183e-02
5.569308198427460471e-02,-1.869007496232123061e-02,-1.874658921487426869e-02
5.529240192582702412e-02,-1.954575282999478775e-02,-1.903020355780813549e-02
5.570388029906093302e-02,-1.935966570949668175e-02,-1.915806280737608613e-02
5.579677289085182429e-02,-1.971865701411640651e-02,-1.874911895098637857e-02
5.561406193541157394e-02,-2.009044488650485807e-02,-1.873544615704541075e-02
5.616116200290611343e-02,-2.000699629104486094e-02,-1.786076395250654758e-02
5.598603389563368976e-02,-2.017342782918599142e-02,-1.803010180035258606e-02
5.583738099982823305e-02,-2.010119751070182231e-02,-1.816587327107929348e-02
5.573555610291994200e-02,-2.018473696478712692e-02,-1.712311918618989598e-02
5.490778257322331130e-02,-1.963735501365220307e-02,-1.646647698692993433e-02
5.517953121701228009e-02,-1.955958435210595342e-02,-1.637126239470053715e-02
5.575976635366033246e-02,-2.014171893241430492e-02,-1.556940002821272963e-02
5.589582783013705147e-02,-1.962222900154023814e-02,-1.612963084375294495e-02
5.559959021911058119e-02,-1.912952242415872500e-02,-1.536031911044697697e-02
5.543725426786222377e-02,-1.876461852605383618e-02,-1.466150641238767732e-02
5.531979625477034118e-02,-1.929806199050469045e-02,-1.458710105638566339e-02
5.540791153786175927e-02,-1.964275739806769366e-02,-1.348840838082200969e-02
5.607662242642894729e-02,-1.955716036033805852e-02,-1.355464907824214041e-02
5.668572999802659607e-02,-1.942842654698791888e-02,-1.427482871193747928e-02
5.624119080048581992e-02,-1.920080817920954280e-02,-1.422044459007383924e-02
5.691811241054894194e-02,-1.911712822337063161e-02,-1.424418709108195118e-02
5.730630806033539665e-02,-1.945119772699121369e-02,-1.344540972488763100e-02
5.695283311878995142e-02,-1.908967683599497103e-02,-1.356001826953557449e-02
5.719919487116928436e-02,-1.983534438516386389e-02,-1.379909881162755432e-02
5.705884170533123689e-02,-2.060898562303877662e-02,-1.361838511334980545e-02
5.668080113458789232e-02,-1.986450780078908088e-02,-1.336775642481883436e-02
5.647954307430210624e-02,-2.048284844079362524e-02,-1.328157566904170951e-02
5.601914315173488201e-02,-2.093264044672388247e-02,-1.313847661929196803e-02
5.612955975936824438e-02,-2.081281703890769039e-02,-1.345322831146195629e-02
5.580666486977774177e-02,-2.034423558156039924e-02,-1.431843188130092932e-02
5.527814758730523886e-02,-2.081458410830449093e-02,-1.520852322797479686e-02
