accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.774700875907908523e-04,3.480443562918545709e-03,-9.788806109515521214e+00
2.796390727924116760e-04,1.772572662631188888e-03,-9.793333229803653950e+00
4.689589776989347945e-03,-7.945280841536709118e-03,-9.786131005878354827e+00
-1.601863451884986923e-03,-7.637002598456874708e-03,-9.793157088982935576e+00
4.404393672854421855e-03,7.190383700398940946e-03,-9.795695698837139531e+00
-1.667263271210224409e-03,-6.459590621761155879e-03,-9.792867602557768336e+00
3.160212154914090153e-03,5.379905138860878889e-04,-9.801878966037197216e+00
8.598563498960654517e-04,4.699737064492646305e-03,-9.792246891174116286e+00
5.018912116410976718e-03,-1.925034983673215312e-03,-9.795780763429274174e+00
8.257206429410502823e-04,5.192172467801666001e-04,-9.792264292523537250e+00
-6.379235131538389149e-03,1.406761442027585837e-03,-9.792157743637801559e+00
6.194392230686004324e-04,3.905220606202895219e-03,-9.787271281352833086e+00
-3.848557573999980205e-03,-2.515146324095086927e-03,-9.798021265485868270e+00
-5.176471043465116252e-03,1.441134100966579012e-02,-9.787088955595185880e+00
-2.277452628834508459e-03,1.239812499453485893e-02,-9.797842358129765117e+00
-1.058543969022147794e-03,5.857961354909521981e-03,-9.791277744899485214e+00
-8.989608217125246012e-04,8.547617086823928664e-03,-9.797192538530188344e+00
-2.253960133555365066e-04,3.380749681194076574e-03,-9.794860592336696925e+00
-5.442994058019417873e-03,-4.523723591209573812e-03,-9.794086725220910949e+00
5.382370937268452990e-03,3.238924297570494951e-04,-9.788925502234999243e+00
-3.181835995334115954e-03,-6.940438833354606405e-04,-9.792471863851714531e+00
-3.299085720266198892e-03,5.998907265704676514e-03,-9.792461996552708214e+00
-1.303269741403861523e-02,-5.880202360790637989e-03,-9.791747418204225895e+00
-9.226139806481289691e-04,4.363107207271308373e-03,-9.780321345347033457e+00
5.354908403117715661e-04,9.190111047706426423e-03,-9.796885924456496753e+00
6.559019898384206571e-03,6.746872375098840989e-03,-9.791913020254970235e+00
-5.887073519675913892e-03,-1.111231115705989779e-03,-9.797107666375675095e+00
-4.914919292040920325e-03,2.947789153571353255e-03,-9.790314414184337011e+00
7.987858485050104707e-03,-3.371811029115769423e-03,-9.793232873201302979e+00
-2.304811044939722008e-03,3.205387491229627584e-04,-9.796072890272537137e+00
8.791675277606653474e-03,-9.019394717203907614e-04,-9.799420997003409184e+00
-2.768529933618534521e-03,1.114864873383516683e-03,-9.787654458084547926e+00
9.931519503276350046e-04,8.972786967992408625e-04,-9.807810751283662754e+00
9.399914660195483884e-03,3.375513704039725515e-03,-9.791147170758950580e+00
8.873201118782165359e-03,-5.172967295211868509e-03,-9.796838360141823188e+00
-5.045149170140663351e-03,8.651439145476119350e-03,-9.788980517373202517e+00
-1.262741943903832650e-03,4.923008062067579793e-03,-9.797923934114535882e+00
-5.434849912092498160e-03,-2.796146378982762061e-03,-9.792299061379910796e+00
5.934882097258304323e-04,-3.206232040403017135e-03,-9.800053243011726423e+00
2.953092823249876299e-03,1.983343483087717657e-03,-9.799247541963140407e+00
-5.262962657245748646e-03,-8.478466538118453483e-04,-9.790019928350803369e+00
-4.626626799429441050e-03,-5.138585754762098508e-03,-9.792107423265106192e+00
-1.015817607040780945e-03,2.604651095902962149e-03,-9.798679017094151789e+00
8.518436303671795065e-03,4.192094390666565445e-04,-9.793652588241524626e+00
1.295326069942340577e-02,-3.103087291736293576e-03,-9.793384883158648080e+00
-5.241864426839468877e-03,3.650981068587715126e-03,-9.790236582977767554e+00
8.690690508194949711e-04,6.973147880960227796e-04,-9.792208191641032400e+00
-4.474379377722199555e-03,-3.609723205895861136e-03,-9.788678877699881653e+00
9.576072367256353727e-04,1.869653946865675043e-03,-9.792297876159024028e+00
3.634061265821568812e-03,2.043387176417967716e-03,-9.786933583357891209e+00
4.898753459029556168e-03,4.024609452694475828e-03,-9.797346319075625587e+00
-1.136852374097655979e-02,-5.476505012204656991e-03,-9.784932817585177744e+00
-2.132425788149570206e-03,2.460679838386163349e-03,-9.802750041580154061e+00
2.124350149320135793e-03,-1.839604961594423988e-03,-9.785463302798209639e+00
-2.970442291538642407e-03,2.992940835756411917e-03,-9.793964344649420894e+00
-2.338706026355457496e-04,-3.432867352670308791e-03,-9.801718873241705765e+00
-1.652581894799782418e-03,1.104127703676858682e-02,-9.793884956194721880e+00
-1.099850022282764265e-03,-7.288577704311289922e-03,-9.802455404060676614e+00
9.096312605650993394e-03,-5.978593336299519410e-03,-9.796980690953974502e+00
6.709114253091241938e-03,6.544713445725755530e-03,-9.789633721076276274e+00
6.083437975126147930e-03,4.986181790865331677e-03,-9.799577421048402570e+00
-2.220106991543853870e-03,8.607569668509295474e-03,-9.793844709072102361e+00
1.467121936010556873e-03,-1.966560434466058625e-03,-9.797983474260137271e+00
8.602915346504924621e-03,5.209553839318890010e-03,-9.790471280043282931e+00
4.888883604016297166e-03,4.595288209397235119e-03,-9.797932818656283516e+00
-2.818676171867110815e-03,-4.803249902405999638e-03,-9.788856666706999832e+00
7.055367801531801106e-04,2.960072009823809091e-03,-9.799237157737158199e+00
1.724264437039727416e-03,9.328265413790015679e-05,-9.800250784710692997e+00
-4.897987965539136838e-03,2.200122919721454913e-03,-9.794887099598561520e+00
-1.316013646208851178e-03,2.000806509521311691e-05,-9.789680094248598863e+00
-1.762668575443671233e-03,-9.016881156293177430e-05,-9.780888258353781950e+00
-4.057745198976973541e-03,3.520767830823649195e-03,-9.786411915774140269e+00
-3.534654871164769584e-03,-7.485426924143456090e-03,-9.788387092168040482e+00
8.613841295053369877e-04,9.200183293989243555e-04,-9.792708741848679566e+00
6.399367907174248254e-04,-2.431546036056078403e-03,-9.798842120892166108e+00
-4.974536901150555107e-03,3.958642803518955429e-03,-9.797610909176830418e+00
-2.214423577020990970e-03,-8.594416856494689963e-03,-9.799415039719004739e+00
1.657901720593169806e-03,5.932824163540156848e-03,-9.786663762100285879e+00
-4.651589627569276304e-03,-8.258296380345581675e-04,-9.794470844847474211e+00
-7.590825331079941937e-03,7.369173666334601558e-05,-9.798113784752434441e+00
1.280783842894720782e-02,-2.138704876679985937e-03,-9.796069183154470394e+00
7.785350439084245434e-04,8.872528171699606975e-03,-9.793747676255936341e+00
4.907551847005384464e-04,-1.525241191519926317e-03,-9.785722764878348912e+00
-7.902046011621435828e-03,-3.459897503561065648e-04,-9.792687082368054519e+00
2.767828049120230408e-03,4.912009702212136696e-03,-9.803839663570251162e+00
-2.372056024896298555e-03,5.646795911646238994e-03,-9.798944008475967138e+00
9.303081786007172047e-03,-5.250106913757550571e-03,-9.786464431035620137e+00
-2.094663937519447138e-03,3.846768500507717712e-03,-9.792173776927381113e+00
-6.443305185074404452e-03,1.803450786378154279e-03,-9.788328650571967771e+00
-4.852375897805179077e-03,3.965124056290047702e-03,-9.785981850927349512e+00
-1.377402727276568839e-03,1.845815416874328893e-03,-9.801686648926024148e+00
4.280562397129563518e-03,-5.166472390273715333e-04,-9.795938811086958964e+00
-2.712572221244849164e-03,-8.569742623857661695e-03,-9.795481584997194346e+00
3.430559458935763650e-03,7.276325489289489287e-04,-9.795530445612282477e+00
-1.827624924532272269e-03,-8.288805047884553311e-04,-9.797889636835760641e+00
-1.986855814517827796e-03,2.418102080170214316e-03,-9.800689694707397592e+00
-2.768358670172632076e-03,3.666416949823565752e-03,-9.794160041874087952e+00
6.460712355299353706e-03,-2.917082203538637862e-03,-9.798111945150390412e+00
4.788211338091255195e-03,-3.960634518628870955e-03,-9.787881560146718840e+00
4.403581079221503651e-03,-8.124177873304228741e-05,-9.794085977866274106e+00
-9.821662714132384838e-04,-5.475400385194111041e-03,-9.799313397807864590e+00
-1.866219068382101972e-03,-1.977832686425466495e-03,-9.796266277665163003e+00
1.586980687457115961e-03,-3.957665159423894193e-03,-9.789627042126818779e+00
1.235792123605870992e-02,-1.630214326383550884e-03,-9.786962349749877887e+00
-1.839265861256644428e-04,3.945745252824951581e-03,-9.786984604965219603e+00
5.979582323878364879e-03,8.763731136546104583e-03,-9.785132770212735309e+00
8.746550472422931141e-03,-1.490479517650651620e-02,-9.785534751979259482e+00
4.678015542841352375e-03,-7.183465045912340759e-03,-9.797039217830079139e+00
5.473393464947540546e-03,-1.440798303474103131e-03,-9.792191492484915827e+00
1.090091042985558102e-03,-2.274576464071573212e-03,-9.797126374347877587e+00
-1.754136723508960315e-03,7.025662166717517622e-03,-9.794838406459854596e+00
-6.692163680475737928e-04,-1.853236041979856082e-03,-9.791270343379137486e+00
1.996376982671834756e-03,1.878302534933489094e-03,-9.796293686865244155e+00
6.283695826826313745e-03,3.341555760194692311e-03,-9.785550469517458438e+00
-2.898084408243490218e-03,-3.352300864647877500e-04,-9.787814369395066549e+00
3.091487099232070011e-03,-1.374909753215406392e-04,-9.797241044340307070e+00
4.726603938482176748e-03,-9.649768252092846138e-03,-9.792676747809814231e+00
5.423182852353855381e-03,-6.901817403869994934e-03,-9.783376364581775064e+00
3.992881831168928163e-03,-7.947332711866320109e-04,-9.792655067496694343e+00
-1.135173323751367033e-03,-2.713428437836336998e-03,-9.792851656899571822e+00
1.185874389998385322e-03,2.226113816032410531e-03,-9.800292788594838100e+00
1.004494454561213369e-02,-4.981452938446489717e-03,-9.785488284123903924e+00
3.721179675052938701e-03,8.856143993098199510e-03,-9.791152404377553964e+00
-1.528858007076248785e-03,6.002657284902340653e-04,-9.795019686938481129e+00
2.828726889190186916e-03,-5.064746248656526971e-03,-9.793887459162295528e+00
2.963057740922878883e-03,-3.605249134740026035e-03,-9.787452621226673699e+00
2.291555845193576392e-03,-1.950796967462399122e-03,-9.801049281693874349e+00
1.279033609080295697e-03,5.110715889162974201e-03,-9.793298764712906390e+00
-3.412578655082150296e-03,1.484228113087433711e-03,-9.791869144750577902e+00
-4.466486748567261489e-05,7.858573828290898317e-03,-9.787940985501453639e+00
-1.320757088363029227e-02,4.686552940253263348e-03,-9.786080956455210256e+00
-7.330611252995478631e-03,-3.075724223490352259e-03,-9.789671070399538877e+00
-3.274172341169817330e-03,1.318918938584307367e-03,-9.793897431759713612e+00
1.487335718520811428e-03,-6.255835274326969515e-03,-9.794323838606478816e+00
1.269904886082446650e-03,-1.818252686440189106e-04,-9.789993208764434129e+00
-5.290080116088841621e-03,1.330288795061396363e-02,-9.793007548418351860e+00
1.958548413705867366e-03,5.701618340621505271e-03,-9.797720459892000022e+00
-5.793238034461060774e-03,-2.756897215785884293e-03,-9.792768896170795045e+00
1.512204039922823359e-03,-1.282038559282738712e-03,-9.796915269383418945e+00
3.213789668818700825e-03,2.029080030895060761e-03,-9.794728812842869559e+00
-6.079166187946365282e-04,3.565092268979969548e-03,-9.791512373696352967e+00
-4.021498036181337635e-04,9.489055656583625722e-03,-9.783912483100690949e+00
-8.611459705795970407e-03,-4.272531023066085919e-03,-9.798707568375355947e+00
1.052450368943088667e-03,-5.971295377670207336e-03,-9.791484374806348256e+00
6.864324783696660942e-04,-5.528195892914917857e-03,-9.793340889780475678e+00
9.256371377921358704e-04,-3.239761703279418932e-03,-9.801711743253749276e+00
3.789052463771067233e-04,-1.030835555686004283e-03,-9.795342633540613519e+00
2.506535931038521726e-03,9.013043168565925203e-04,-9.795770341516330859e+00
-1.819601359202302569e-04,-6.784371918071788708e-03,-9.796640543174675031e+00
5.862717268153088204e-03,-1.855180944278866364e-03,-9.793631369796878872e+00
-4.247812115292786718e-03,1.972294962110762023e-03,-9.787402037988442771e+00
-7.752741817427264391e-03,2.502254532103188097e-03,-9.789737257729367315e+00
2.160027852181630565e-04,8.121066294400219616e-04,-9.796963475291638801e+00
-5.367427477928033222e-03,1.368532937051468532e-03,-9.796859303056134394e+00
-2.891206270956487613e-03,-3.598061351564059603e-03,-9.792581132189681625e+00
1.531069833256869456e-03,-3.303949901109674760e-03,-9.786788956655746219e+00
3.196721569820616064e-03,-1.243571986980347016e-03,-9.803747588134331892e+00
1.173782088512864349e-02,-3.895017547505259629e-03,-9.782528327255461065e+00
4.151587831584179974e-04,3.052515961107855522e-05,-9.791990530758413414e+00
5.339141583525269276e-03,2.240385985118023191e-04,-9.789783704500841566e+00
-5.200257991416326435e-03,1.105840788966142929e-03,-9.794343698996300418e+00
2.088912492252863802e-04,5.673681255539068935e-03,-9.794351408378794588e+00
-7.893850348786953311e-03,6.236265844320729168e-03,-9.795259807244775629e+00
2.148384804261582932e-04,-5.699029597903476282e-03,-9.803146057894373655e+00
-1.161229167458336688e-02,1.020196916318841587e-02,-9.793934583866045429e+00
-2.635921976205180765e-03,-1.173122893021049274e-04,-9.792284699460791941e+00
6.170312479903755035e-04,-8.452535074585446062e-03,-9.795376599515032368e+00
6.450314018869877410e-03,-7.276882521028631839e-03,-9.792001999753257024e+00
-2.189454260391081059e-03,3.428094741342955359e-03,-9.792369713706646550e+00
-4.620985270659748283e-03,-7.037112520535074127e-03,-9.797394807232466363e+00
7.958429859291023256e-03,3.533145007769536439e-03,-9.787454001944519533e+00
1.065456424106572559e-03,-6.518913941510589422e-03,-9.789281853189610416e+00
2.190549305888469687e-04,3.000300957786079196e-03,-9.798017173544932845e+00
5.003601724981790845e-04,-2.048976777304854259e-03,-9.786571854350814448e+00
2.239075721099332682e-03,1.735736122974268990e-04,-9.790344629736441817e+00
-4.212311171886805837e-03,2.237854037307122727e-04,-9.792079782268208632e+00
-2.935201267184205445e-03,8.898639370666677761e-03,-9.789923963175944266e+00
1.630905678634517924e-03,-3.733231032985060045e-03,-9.797546496212786948e+00
4.937063263572567633e-03,2.610744238836315220e-03,-9.790620907912854776e+00
6.126249482025626723e-04,1.839727916817633082e-03,-9.793609490852544397e+00
4.933990286886061859e-03,-5.067675850898915348e-03,-9.788629262816158416e+00
-3.384237118586192958e-03,-9.684476458033729890e-03,-9.803989313322428956e+00
-4.056425878288544111e-03,1.360453427058805386e-03,-9.797528719191040736e+00
-2.478013469329312657e-03,-7.999517341302334744e-03,-9.794376804199650621e+00
-1.440869164001696559e-03,-9.869752410482288650e-04,-9.797515213013561208e+00
3.944340536056222045e-04,2.825727006980016925e-03,-9.801020634227556982e+00
1.081175054196447001e-03,4.989569316232637421e-03,-9.799423265156876894e+00
-1.158022345423198075e-02,-2.369794184417161817e-03,-9.795277857423339896e+00
6.291915538576804169e-03,-9.685786400231126067e-03,-9.793166760166899465e+00
-2.984559355303133179e-03,-8.362285322205202306e-03,-9.793125557585375063e+00
-5.148970416861619118e-03,3.093181602245294835e-03,-9.798433924356888980e+00
-2.032264845428332148e-03,4.077604738902528003e-03,-9.790625665642995301e+00
-2.973730638492217814e-03,5.278672240725547880e-03,-9.787356410993742983e+00
4.118100388762419364e-03,-2.936157988191962832e-05,-9.791642958506733052e+00
-8.628801303946049498e-04,-2.999730817715430455e-03,-9.801825849713797112e+00
-8.570142269570448640e-03,2.469664982989702544e-03,-9.799752599325049829e+00
2.315081150796763181e-03,2.968616036252171280e-03,-9.791079754493317466e+00
3.068357560556411040e-03,1.716946686896947535e-03,-9.799174200686564973e+00
2.160314428829503142e-03,-3.206886797722187724e-03,-9.786949753665735940e+00
4.313673393423511805e-05,-5.709064786175333840e-03,-9.795314158323614961e+00
2.269486028427525066e-04,3.291453617694234477e-03,-9.785193581858852241e+00
5.330576640889012931e-03,3.924115823335998059e-03,-9.797801619255015027e+00
5.589748846700605747e-04,-1.136894211935329151e-03,-9.785356282428811170e+00
-6.659068597920051770e-03,-3.893123027551854097e-03,-9.799787558335289361e+00
6.602184720128586627e-03,2.267315833471947491e-03,-9.790613293793631655e+00
2.944067210265139366e-03,7.195194443290441055e-03,-9.796346214660951901e+00
5.498547476798409028e-04,-6.716151894394145399e-04,-9.792004057611242374e+00
2.795640016550215469e-03,3.619889799918077464e-05,-9.795245567468878534e+00
-1.180204123221866540e-02,5.970748620118230426e-05,-9.787434527217913072e+00
-1.298466667362643519e-03,-8.817519947722297674e-05,-9.801993694376271549e+00
3.205097932386031297e-03,-5.016998726214183350e-03,-9.789534323216729561e+00
-2.312259569600340521e-03,1.483381522802442701e-04,-9.796049377186879070e+00
-2.924101415243322063e-03,-1.826048893201355147e-03,-9.793589269988061119e+00
-4.011970469319831381e-03,3.878894532425791958e-04,-9.803370431115915551e+00
9.595540583208619911e-03,-6.743494257082365863e-03,-9.795464180471942228e+00
-5.582362540553910228e-03,-6.422274282112898477e-05,-9.794400600165952042e+00
1.247114777859250311e-02,5.292358270801252561e-03,-9.789988135406176184e+00
2.297740657618630063e-03,2.378004576961197537e-03,-9.785013593413685484e+00
-4.325488228887910958e-03,4.934552690100460319e-03,-9.791910765369244984e+00
-2.103056122763537466e-03,3.080779865626419138e-03,-9.790747964470844167e+00
3.134191406260934004e-04,3.162814028965497005e-03,-9.795532058468932490e+00
-1.523109890561535895e-03,1.290398745059059479e-02,-9.791372658236621618e+00
5.683134788621475690e-03,-6.520441542312719989e-03,-9.790567967576846442e+00
5.853533435066574087e-03,1.589381689400300689e-03,-9.799458689530176514e+00
3.818380685247223672e-03,-8.703950220750922978e-03,-9.799971230080878115e+00
3.157249848346057458e-03,-1.762834304095037795e-03,-9.801372140594560634e+00
-2.748449131340667973e-03,2.746839221998067116e-03,-9.795201297972115029e+00
5.828666289480133149e-03,-2.495051458992449383e-03,-9.793679746999234936e+00
-8.196680300609259298e-03,-1.148610473996099744e-03,-9.786120140860784744e+00
-2.968762541159225945e-04,7.029460484742122706e-03,-9.806859243958458094e+00
-2.079739013693418189e-04,-2.817705812987384654e-03,-9.793151361532121513e+00
5.799711007135469228e-03,6.384054712643741879e-03,-9.787498116578458252e+00
1.358210690865747038e-04,-8.983103019391610808e-03,-9.789662478095344511e+00
8.081758000899417343e-04,-4.405710926885515570e-04,-9.786473323489516929e+00
1.316480247540979765e-03,-2.853527802683403919e-04,-9.792871331180650785e+00
-3.559728264766809890e-03,-4.937128815899556947e-03,-9.794854193173900825e+00
4.552244898547855474e-03,3.817847457804931632e-03,-9.797685523534392260e+00
-2.659121368394209636e-03,-4.076233670390318198e-03,-9.795685631309684283e+00
7.850531615679308753e-03,7.368798709580003450e-04,-9.793180909739307438e+00
6.885813126004998279e-03,4.629088227265520591e-03,-9.793092962633096477e+00
2.362307303981349763e-03,2.967546261386933525e-03,-9.787219740463882545e+00
-2.405684739352217417e-03,8.621056485728053253e-04,-9.792380202138025069e+00
4.211640049007843792e-03,6.780717755751625034e-04,-9.794996284735413283e+00
5.634523555530492923e-03,5.882523137749431398e-03,-9.803139807267578831e+00
-1.280779598827673548e-03,1.559828144518719557e-03,-9.802046852687881895e+00
-2.428724029598563778e-03,1.710787955811464769e-03,-9.798356177635314523e+00
4.533599393422489167e-03,-3.611519313102365316e-03,-9.795005652979192234e+00
6.486821343625635361e-04,4.459767087709779441e-03,-9.789724790252595454e+00
4.567917546766614954e-03,-2.865671648131745946e-03,-9.787422442665738131e+00
3.441929899191226942e-03,2.397124216145574572e-03,-9.789208792606215681e+00
-4.704487028085721501e-03,-3.785392841747900385e-03,-9.790981601736277185e+00
-5.241366382912525379e-03,-5.625781638532703112e-03,-9.798213440766863513e+00
4.943247271141338987e-03,-8.514155850814568785e-03,-9.801135971216091036e+00
2.612078708154840206e-03,-3.729982591549006136e-03,-9.801946552024297432e+00
-2.652165132487618697e-03,3.686844949627815938e-03,-9.795204629713870403e+00
-2.383298730801780476e-03,3.937753263697855652e-03,-9.785173452684551521e+00
-9.284394038008604577e-04,-2.732884351588743023e-03,-9.800092954728146566e+00
-2.613278597928509351e-03,6.351398346833056485e-03,-9.796775747103954046e+00
-2.315561934959795617e-03,5.308617440879273043e-03,-9.788523007299438916e+00
2.056196100507163074e-03,3.760282423607678656e-03,-9.800817022023830205e+00
4.464403779514994580e-05,-7.197420268069782030e-03,-9.786408140260057564e+00
1.027414597632072407e-02,1.230885974742532488e-02,-9.794376900548126486e+00
-4.009533630677589167e-03,5.190119607586906984e-03,-9.804337013527399947e+00
-3.833799722844630654e-03,-5.608044220990931680e-03,-9.802336782505483015e+00
3.811999367849790068e-03,-3.659159657515194137e-04,-9.789290550837311145e+00
1.782910904462371715e-03,1.595768046040865360e-03,-9.795536283122009635e+00
2.256330293311491816e-03,1.885496437720623379e-03,-9.792985174529356129e+00
-3.503243786085555225e-03,-5.685759933022205151e-04,-9.792096229263737683e+00
7.400122061829817605e-03,3.378423150588628129e-03,-9.792095545528242795e+00
1.428985421113830459e-03,-2.456563946039201120e-03,-9.800946955732079857e+00
4.844647103418757601e-03,5.368216011871565236e-04,-9.786629975092441924e+00
-1.310741314987893006e-04,5.924302656426204405e-04,-9.787811172210734156e+00
-6.106480706380738692e-03,3.541601254496064537e-03,-9.784638538156780641e+00
2.176314636654157718e-03,3.425986961074929064e-03,-9.797494390612053294e+00
1.200493856848344624e-03,-5.320199508216349495e-03,-9.788265273541014722e+00
5.501084478580183131e-03,1.706984505212787986e-03,-9.789120631358050773e+00
-6.792063170758898434e-03,-1.474103459867312461e-03,-9.787147723004030908e+00
9.067442178376105763e-03,6.292833137145031723e-03,-9.787303762143793051e+00
7.858192756855220812e-03,7.399906223277795273e-04,-9.790060598463615094e+00
-2.922915459598413035e-03,-9.225019532544837539e-04,-9.794686596314591043e+00
2.260437436352387940e-03,4.488054260070185875e-03,-9.793648961927585717e+00
-3.601868042725279301e-03,-1.838064960779131314e-03,-9.779813258442935364e+00
-2.310930648195103163e-03,-8.817494754321259908e-04,-9.788499429806966745e+00
-9.991019190181974624e-03,-7.813918797701002901e-04,-9.797790763774521849e+00
-5.990012779353970536e-03,8.410820612759951562e-03,-9.794130813150060177e+00
2.661461514912926915e-03,-4.196314626878699591e-03,-9.794859840721075628e+00
-1.007106095266896764e-04,2.163826607849700465e-03,-9.796690979664683496e+00
-2.766474746772386219e-03,-8.079127566836875364e-04,-9.797384795277700675e+00
-7.053001016312460646e-03,1.046299414255879917e-03,-9.794586204356924952e+00
-2.991001527697355940e-03,2.335909013820875162e-03,-9.792776800932436743e+00
-1.644516864718818631e-03,9.813276559905985841e-04,-9.789516186224124894e+00
1.386804087017242879e-02,2.958585088716968788e-03,-9.786395081064037882e+00
-5.909104993864883713e-03,5.832193501093041466e-03,-9.792584288133857839e+00
-3.516647746420369005e-03,-2.133281859950685207e-03,-9.800173855937492462e+00
-1.349006659005568464e-03,-1.887182775940823419e-04,-9.796528233871670821e+00
-4.426881758740204911e-03,-5.318424608620139511e-04,-9.790283443320424439e+00
-2.662561648610498998e-03,-1.042139908485900483e-02,-9.788859133971183013e+00
-2.333444334510937235e-03,-6.476645321039625064e-03,-9.796847165834060789e+00
-3.353950276305674161e-03,-1.660364013132620276e-02,-9.792955512813717789e+00
3.177857477243762815e-03,-7.282475397944794364e-03,-9.798141828298570388e+00
-7.211901741042557774e-03,-2.351685581166562851e-03,-9.795695692247933906e+00
4.522878156367261294e-04,2.053978694200825708e-04,-9.788647096592061558e+00
-3.437292784221643131e-03,1.472509905098654545e-03,-9.797901187307388682e+00
-7.846950093879204863e-03,-3.065656509103407263e-04,-9.794960876764683633e+00
6.200551140066943613e-03,-2.126661178613172606e-03,-9.794060529207785137e+00
-2.292602572688153765e-03,-5.384286847171562349e-03,-9.791227409211225918e+00
5.978948061051761291e-03,2.515185799656916282e-04,-9.788355695960095915e+00
5.230246827305700535e-03,-4.819193690399270133e-03,-9.799483381266185233e+00
9.855218634481063833e-03,-4.861139727205737249e-05,-9.803800011383705382e+00
2.698383190345779014e-03,3.881508402799466618e-03,-9.795504886571963610e+00
3.900362184419062586e-03,5.942968585775436699e-03,-9.800911154879829112e+00
-6.629300469623393421e-04,-1.827208350995593680e-04,-9.788832220463088873e+00
3.076883325298552293e-03,-1.133329370968741380e-03,-9.807017764837150153e+00
4.838893656228786082e-03,-4.542014990994235057e-03,-9.800562463021355697e+00
-1.137833293193807977e-03,-6.802054066275774885e-03,-9.796211574502436292e+00
-3.171297480451392109e-04,-9.427689699054195988e-03,-9.790246624439387091e+00
-2.974972156312508283e-03,-2.317878211588740231e-03,-9.794307481462240617e+00
2.242071378255473379e-03,-7.346586414613476800e-03,-9.782189206633370659e+00
4.400392676982427947e-03,-2.782764433424382827e-03,-9.793771122582063171e+00
3.613983568345682015e-03,-4.232430946910802939e-03,-9.800546970968056826e+00
-5.542389924489588178e-03,5.850128781987151694e-03,-9.788134038251740776e+00
-7.047276876003230779e-03,-2.550206620144213933e-03,-9.782503490633878585e+00
6.882127805456426635e-04,-3.514049827401977653e-03,-9.795549249596005481e+00
-1.538965837529544193e-03,3.298318177418364024e-03,-9.791184618734401823e+00
-5.080705747460671079e-03,2.477081447556614066e-03,-9.794497432553805893e+00
2.617053878171419958e-04,7.081052420958076996e-04,-9.789600120503161307e+00
5.608426113390034898e-03,-4.819173717174621285e-03,-9.801072635054099536e+00
5.461933718751439855e-03,3.244432187172828237e-03,-9.788653580801740972e+00
-8.709907903189657852e-03,-3.539945115161158892e-03,-9.795961190853388345e+00
4.912196020514096248e-03,-6.724953849769183499e-03,-9.801550317689052605e+00
1.440488440826927664e-04,3.380458234683028466e-03,-9.790769119149180355e+00
2.041201077870498544e-03,-1.047863053833932197e-02,-9.791878597299927378e+00
1.382131419699469174e-03,-2.356209711022085561e-03,-9.787505486906161067e+00
3.126540436652616543e-03,3.680430836168308364e-03,-9.791119582526761178e+00
1.224140749712895144e-03,-7.897625346715838462e-03,-9.789931916988248162e+00
3.258590264748139221e-03,-4.317631889405940983e-03,-9.800713234530590512e+00
2.659179895996106532e-03,-1.598609947415543229e-04,-9.787013194244478242e+00
-2.982854577290504523e-03,-4.268911377126894400e-04,-9.797311056173837684e+00
5.391943265012432525e-04,1.898339420425043710e-03,-9.789900997806210370e+00
1.334086992309067117e-03,5.367468193955535899e-03,-9.792083041662698051e+00
-8.022172150146580222e-03,3.311702310460081606e-04,-9.796437809097351845e+00
-4.601050661933630062e-03,-3.513595252110216817e-04,-9.790823564662057166e+00
1.248929828563885873e-03,8.426938654115279440e-03,-9.793161610439177878e+00
4.233438061145147063e-03,5.969778846768229556e-03,-9.787795222776461301e+00
-3.344244277674922675e-03,5.081061571286285203e-03,-9.785956585929836749e+00
-7.709197256197421015e-03,-1.856353992521385431e-03,-9.792680607130652248e+00
6.138165407578201338e-03,6.149707362656298137e-03,-9.793495677286159662e+00
-1.574223182140458994e-03,5.995024815964114691e-03,-9.787032425751254650e+00
9.360929424193115134e-03,-3.477828722007836847e-03,-9.791782467913980881e+00
-4.053621974849395959e-03,-9.486740767223046612e-04,-9.795461179678968122e+00
-3.270790509334434420e-03,1.783581859760789484e-03,-9.790523900135463364e+00
1.955553296039590477e-03,1.314089596866782833e-03,-9.794326252435736180e+00
-3.980000747459642822e-03,5.884212418357974775e-03,-9.790193663835394133e+00
5.424273950021122823e-03,-5.174597099398477694e-03,-9.787643092131892431e+00
9.493783746494248790e-03,-1.444328097827227153e-02,-9.791929811705578857e+00
-2.256819349096605976e-03,1.644351899195232308e-02,-9.804400616883171438e+00
-2.356756309198657778e-03,4.167186743061867052e-03,-9.797696021031686797e+00
-1.007477647712130570e-03,-5.632116673270399880e-03,-9.787585285735334040e+00
-9.779271631742379733e-03,6.964799287724083307e-04,-9.791826332740754424e+00
-4.293758478669452983e-03,-2.085762842995412744e-03,-9.788441434296066390e+00
-9.527941824503068091e-03,2.323117126583691423e-03,-9.798679626486205052e+00
4.550997650778616961e-03,-8.811599313237418463e-03,-9.798006816752838688e+00
1.259866601727001019e-03,5.102897312709869619e-03,-9.794064558457829861e+00
6.693892040756719078e-03,1.100260496684989098e-02,-9.785395587121715977e+00
5.534355342582707345e-03,5.611995467868310548e-04,-9.797816230349576827e+00
-1.507964262630158165e-03,7.793791902858632908e-03,-9.796977708001273655e+00
-4.775196870111691680e-03,1.793670661161944667e-03,-9.793836385318137161e+00
