pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020039358175512945e+01,1.199999986822511033e+02,-2.837910672423547137e-02
3.020039376724376723e+01,1.199999986798037241e+02,-2.840690928823228281e-02
3.020039395274475424e+01,1.199999986773571976e+02,-2.843457077139286901e-02
3.020039413825294616e+01,1.199999986748971992e+02,-2.846230988539128967e-02
3.020039432375765998e+01,1.199999986724337901e+02,-2.848983307149770619e-02
3.020039450925745683e+01,1.199999986699662173e+02,-2.851687610883340065e-02
3.020039469476118299e+01,1.199999986674879580e+02,-2.854350729097719988e-02
3.020039488025976837e+01,1.199999986650050943e+02,-2.857083365402935185e-02
3.020039506575989208e+01,1.199999986625170578e+02,-2.859834689332354032e-02
3.020039525126533420e+01,1.199999986600194575e+02,-2.862575898272481240e-02
3.020039543676454130e+01,1.199999986575179918e+02,-2.865192984289169353e-02
3.020039562226483909e+01,1.199999986550201072e+02,-2.867858664590607065e-02
3.020039580776343158e+01,1.199999986525155578e+02,-2.870564280360056800e-02
3.020039599327680335e+01,1.199999986500114915e+02,-2.873205117786964066e-02
3.020039617879673699e+01,1.199999986475082920e+02,-2.875826331396819091e-02
3.020039636431702235e+01,1.199999986449949461e+02,-2.878481179057256964e-02
3.020039654984550026e+01,1.199999986424667355e+02,-2.881122586013991002e-02
3.020039673537320368e+01,1.199999986399367486e+02,-2.883724552331344906e-02
3.020039692090378125e+01,1.199999986374042606e+02,-2.886242337315732612e-02
3.020039710645236752e+01,1.199999986348672678e+02,-2.888774204318861338e-02
3.020039729200389189e+01,1.199999986323256564e+02,-2.891213323620675166e-02
3.020039747755964754e+01,1.199999986297701895e+02,-2.893627059442927668e-02
3.020039766311795049e+01,1.199999986272098482e+02,-2.896066239917224200e-02
3.020039784868341926e+01,1.199999986246447179e+02,-2.898525202772052334e-02
3.020039803424990410e+01,1.199999986220781807e+02,-2.900996668696758859e-02
3.020039821982139827e+01,1.199999986195139741e+02,-2.903466090129412647e-02
3.020039840539662279e+01,1.199999986169492701e+02,-2.906046052739311158e-02
3.020039859097942525e+01,1.199999986143800754e+02,-2.908556599014528940e-02
3.020039877656925142e+01,1.199999986118097723e+02,-2.911068722412662665e-02
3.020039896216540498e+01,1.199999986092341686e+02,-2.913542743708017260e-02
3.020039914776458190e+01,1.199999986066482478e+02,-2.916049233195900509e-02
3.020039933336879301e+01,1.199999986040566853e+02,-2.918591883341644863e-02
3.020039951897728869e+01,1.199999986014653217e+02,-2.921068282238666047e-02
3.020039970458680756e+01,1.199999985988715849e+02,-2.923601849296256910e-02
3.020039989019536009e+01,1.199999985962777487e+02,-2.926196385968826696e-02
3.020040007579847341e+01,1.199999985936749596e+02,-2.928771473027542288e-02
3.020040026139972866e+01,1.199999985910637861e+02,-2.931417293735534904e-02
3.020040044699669579e+01,1.199999985884448677e+02,-2.934055975644195291e-02
3.020040063259533270e+01,1.199999985858243150e+02,-2.936727652516051348e-02
3.020040081819854549e+01,1.199999985832049134e+02,-2.939323105792805355e-02
3.020040100381022086e+01,1.199999985805811349e+02,-2.941960193304543961e-02
3.020040118942378626e+01,1.199999985779510467e+02,-2.944528760867760886e-02
3.020040137503394106e+01,1.199999985753164253e+02,-2.947140040355477122e-02
3.020040156064116488e+01,1.199999985726791323e+02,-2.949793561814529827e-02
3.020040174624831408e+01,1.199999985700291489e+02,-2.952479167445073646e-02
3.020040193186405730e+01,1.199999985673729554e+02,-2.955156777417140487e-02
3.020040211748710490e+01,1.199999985647109213e+02,-2.957779021479185755e-02
3.020040230311807861e+01,1.199999985620457181e+02,-2.960253509775824521e-02
3.020040248875455546e+01,1.199999985593769622e+02,-2.962712929484946286e-02
3.020040267439743431e+01,1.199999985567028489e+02,-2.965170612512440379e-02
3.020040286004540420e+01,1.199999985540235201e+02,-2.967571525084842718e-02
3.020040304568791356e+01,1.199999985513363612e+02,-2.969899273294775849e-02
3.020040323133229521e+01,1.199999985486421252e+02,-2.972203072432363230e-02
3.020040341698004482e+01,1.199999985459482730e+02,-2.974540393355969842e-02
3.020040360262382606e+01,1.199999985432507827e+02,-2.976899768912038419e-02
3.020040378826348970e+01,1.199999985405447376e+02,-2.979231002306299142e-02
3.020040397390634723e+01,1.199999985378406109e+02,-2.981608822025076655e-02
3.020040415955842050e+01,1.199999985351423533e+02,-2.983947438500703445e-02
3.020040434521436978e+01,1.199999985324426746e+02,-2.986199823476286611e-02
3.020040453086826204e+01,1.199999985297338583e+02,-2.988413451505352036e-02
3.020040471652512792e+01,1.199999985270357570e+02,-2.990626820681293804e-02
3.020040490218500295e+01,1.199999985243312892e+02,-2.992820994336992807e-02
3.020040508784435218e+01,1.199999985216155238e+02,-2.995143527238234779e-02
3.020040527351040183e+01,1.199999985188998721e+02,-2.997473829648234292e-02
3.020040545918853780e+01,1.199999985161821314e+02,-2.999751115853453026e-02
3.020040564486502888e+01,1.199999985134621454e+02,-3.001962444505089714e-02
3.020040583054918315e+01,1.199999985107452289e+02,-3.004200065906011477e-02
3.020040601623596288e+01,1.199999985080234239e+02,-3.006480792946310612e-02
3.020040620193099912e+01,1.199999985053003826e+02,-3.008715078753051650e-02
3.020040638763309104e+01,1.199999985025656315e+02,-3.010861617450009270e-02
3.020040657333423084e+01,1.199999984998308378e+02,-3.013017077847343975e-02
3.020040675903490879e+01,1.199999984970889813e+02,-3.015207411391134656e-02
3.020040694473865628e+01,1.199999984943481763e+02,-3.017420923200305957e-02
3.020040713045032632e+01,1.199999984916122173e+02,-3.019637581212089236e-02
3.020040731616689200e+01,1.199999984888696787e+02,-3.021851075412953710e-02
3.020040750188521628e+01,1.199999984861330091e+02,-3.024103631431282121e-02
3.020040768760448913e+01,1.199999984833928721e+02,-3.026390716637038583e-02
3.020040787332346355e+01,1.199999984806516125e+02,-3.028691718535927654e-02
3.020040805904831061e+01,1.199999984779114754e+02,-3.031019548148615808e-02
3.020040824477889174e+01,1.199999984751747064e+02,-3.033383200783640321e-02
3.020040843051306467e+01,1.199999984724459665e+02,-3.035666395121595570e-02
3.020040861625231798e+01,1.199999984697028736e+02,-3.037941511777199344e-02
3.020040880199585231e+01,1.199999984669551338e+02,-3.040217153324082863e-02
3.020040898774371385e+01,1.199999984642121120e+02,-3.042437592797409343e-02
3.020040917349811238e+01,1.199999984614516535e+02,-3.044606741238322853e-02
3.020040935925457859e+01,1.199999984586838337e+02,-3.046774042004622013e-02
3.020040954501421382e+01,1.199999984559171793e+02,-3.048943076123908705e-02
3.020040973077419721e+01,1.199999984531457216e+02,-3.051125621956667783e-02
3.020040991653844387e+01,1.199999984503756849e+02,-3.053308880649285156e-02
3.020041010229533285e+01,1.199999984476004613e+02,-3.055474276944002837e-02
3.020041028805511729e+01,1.199999984448231061e+02,-3.057563926106577137e-02
3.020041047381699073e+01,1.199999984420418997e+02,-3.059741023221236242e-02
3.020041065958853466e+01,1.199999984392700014e+02,-3.061954043097370529e-02
3.020041084536668663e+01,1.199999984364926178e+02,-3.064205500005238308e-02
3.020041103115364223e+01,1.199999984337173657e+02,-3.066462435198952924e-02
3.020041121693978425e+01,1.199999984309410905e+02,-3.068748985586841962e-02
3.020041140273366054e+01,1.199999984281560188e+02,-3.071021789925054007e-02
3.020041158853241470e+01,1.199999984253602605e+02,-3.073279976310540687e-02
3.020041177433867574e+01,1.199999984225596990e+02,-3.075543057345650824e-02
3.020041196015190366e+01,1.199999984197547747e+02,-3.077866418954310415e-02
3.020041214596993839e+01,1.199999984169502198e+02,-3.080193896456973751e-02
3.020041233178487161e+01,1.199999984141399381e+02,-3.082411527909115559e-02
3.020041251759566947e+01,1.199999984113360796e+02,-3.084638848848441500e-02
3.020041270340350081e+01,1.199999984085238083e+02,-3.086938198520848553e-02
3.020041288921945721e+01,1.199999984057109828e+02,-3.089211315110304557e-02
3.020041307504532213e+01,1.199999984029047653e+02,-3.091546633945190664e-02
3.020041326087269695e+01,1.199999984000865396e+02,-3.093937943989887029e-02
3.020041344670212169e+01,1.199999983972606969e+02,-3.096351967442229070e-02
3.020041363253189814e+01,1.199999983944291984e+02,-3.098765609183381370e-02
3.020041381837109995e+01,1.199999983915995898e+02,-3.101244781160914649e-02
3.020041400421380828e+01,1.199999983887655191e+02,-3.103785670013029310e-02
3.020041419005409722e+01,1.199999983859344610e+02,-3.106364544586716001e-02
3.020041437589620870e+01,1.199999983830991681e+02,-3.108951843868369008e-02
3.020041456174259764e+01,1.199999983802684227e+02,-3.111610900513084657e-02
3.020041474758233591e+01,1.199999983774355741e+02,-3.114352469313243568e-02
3.020041493343114780e+01,1.199999983745980359e+02,-3.117116323674183620e-02
3.020041511928446099e+01,1.199999983717541596e+02,-3.119907564374040793e-02
3.020041530514344430e+01,1.199999983689089618e+02,-3.122698896206798844e-02
3.020041549100664469e+01,1.199999983660633234e+02,-3.125488970842823372e-02
3.020041567688029716e+01,1.199999983632055631e+02,-3.128341703360111581e-02
3.020041586275602796e+01,1.199999983603452449e+02,-3.131154880908894322e-02
3.020041604863610374e+01,1.199999983574796971e+02,-3.134005443568099042e-02
3.020041623451904655e+01,1.199999983546098008e+02,-3.136928155674306024e-02
3.020041642041132945e+01,1.199999983517319464e+02,-3.139859377194795936e-02
3.020041660631225255e+01,1.199999983488432491e+02,-3.142685132191614522e-02
3.020041679221628783e+01,1.199999983459512833e+02,-3.145563209179492309e-02
3.020041697811846504e+01,1.199999983430529085e+02,-3.148399901540960277e-02
3.020041716401846088e+01,1.199999983401492898e+02,-3.151228242873878316e-02
3.020041734991559323e+01,1.199999983372410099e+02,-3.154158065235206088e-02
3.020041753581998734e+01,1.199999983343311385e+02,-3.157153237137404894e-02
3.020041772172377748e+01,1.199999983314193344e+02,-3.160111972025660826e-02
3.020041790762940437e+01,1.199999983284988900e+02,-3.163053147459080061e-02
3.020041809353340412e+01,1.199999983255738982e+02,-3.165941927850669108e-02
3.020041827944478285e+01,1.199999983226442026e+02,-3.168901244034713627e-02
3.020041846536296504e+01,1.199999983197138960e+02,-3.171854010292899512e-02
3.020041865128138880e+01,1.199999983167850104e+02,-3.174689341586788699e-02
3.020041883719887110e+01,1.199999983138572190e+02,-3.177552439778096038e-02
3.020041902312524229e+01,1.199999983109184853e+02,-3.180315026663786682e-02
3.020041920905421051e+01,1.199999983079757442e+02,-3.183059011716834336e-02
3.020041939497840389e+01,1.199999983050344383e+02,-3.185832628381375653e-02
3.020041958090352452e+01,1.199999983020850465e+02,-3.188551499152113972e-02
3.020041976682510665e+01,1.199999982991269292e+02,-3.191320724343821996e-02
3.020041995274712576e+01,1.199999982961624454e+02,-3.194063386247463637e-02
3.020042013867799824e+01,1.199999982931944800e+02,-3.196775316891454360e-02
3.020042032460852255e+01,1.199999982902311757e+02,-3.199427701184253542e-02
3.020042051054166876e+01,1.199999982872580091e+02,-3.202100063175711275e-02
3.020042069647552907e+01,1.199999982842801529e+02,-3.204683012638427642e-02
3.020042088241365619e+01,1.199999982813050821e+02,-3.207296202988685341e-02
3.020042106834907258e+01,1.199999982783240569e+02,-3.209891575275963110e-02
3.020042125428672364e+01,1.199999982753313645e+02,-3.212562306413654922e-02
3.020042144023365438e+01,1.199999982723399086e+02,-3.215253384357344424e-02
3.020042162618199910e+01,1.199999982693384339e+02,-3.217964276925636136e-02
3.020042181213149135e+01,1.199999982663348703e+02,-3.220729142425951541e-02
3.020042199808330352e+01,1.199999982633348452e+02,-3.223511006302583887e-02
3.020042218403956014e+01,1.199999982603299884e+02,-3.226363963025610099e-02
3.020042236999787733e+01,1.199999982573242079e+02,-3.229212979280210449e-02
3.020042255595864233e+01,1.199999982543186121e+02,-3.232069755350298196e-02
3.020042274192180898e+01,1.199999982513030403e+02,-3.235030029988938266e-02
3.020042292788364335e+01,1.199999982482826368e+02,-3.237939095662736161e-02
3.020042311384769107e+01,1.199999982452583254e+02,-3.240865991545502367e-02
3.020042329981653140e+01,1.199999982422338576e+02,-3.243776751824475890e-02
3.020042348578211744e+01,1.199999982392120756e+02,-3.246739033827816118e-02
3.020042367174976050e+01,1.199999982361835436e+02,-3.249689337445476472e-02
3.020042385772052640e+01,1.199999982331420654e+02,-3.252666520079203205e-02
3.020042404369947420e+01,1.199999982300950450e+02,-3.255651520408025384e-02
3.020042422967865647e+01,1.199999982270478540e+02,-3.258602720052863194e-02
3.020042441566527458e+01,1.199999982239880012e+02,-3.261517061913993959e-02
3.020042460164876985e+01,1.199999982209298395e+02,-3.264479120873460538e-02
3.020042478763729576e+01,1.199999982178656950e+02,-3.267541508266690042e-02
3.020042497363513334e+01,1.199999982148016642e+02,-3.270715388824443209e-02
3.020042515963381291e+01,1.199999982117291779e+02,-3.273891448688134864e-02
3.020042534562857384e+01,1.199999982086424097e+02,-3.277045619619396721e-02
3.020042553162844357e+01,1.199999982055581853e+02,-3.280246824509285009e-02
3.020042571763099559e+01,1.199999982024635301e+02,-3.283422519835423048e-02
3.020042590363344459e+01,1.199999981993755682e+02,-3.286599044074238474e-02
3.020042608964045883e+01,1.199999981962808704e+02,-3.289778339464193013e-02
3.020042627564528814e+01,1.199999981931776176e+02,-3.292958182941545936e-02
3.020042646165690314e+01,1.199999981900739527e+02,-3.296154055220784640e-02
3.020042664766590690e+01,1.199999981869673320e+02,-3.299339318364671175e-02
3.020042683368112435e+01,1.199999981838603702e+02,-3.302530184305214195e-02
3.020042701970367105e+01,1.199999981807420824e+02,-3.305688350043149010e-02
3.020042720573506401e+01,1.199999981776244198e+02,-3.308888951056088157e-02
3.020042739177278079e+01,1.199999981745015276e+02,-3.312082226772548182e-02
3.020042757781525466e+01,1.199999981713791612e+02,-3.315344007985130542e-02
3.020042776386260286e+01,1.199999981682528585e+02,-3.318673204315581576e-02
3.020042794992269819e+01,1.199999981651243246e+02,-3.321962837473490388e-02
3.020042813598166731e+01,1.199999981619943838e+02,-3.325223178421938403e-02
3.020042832204346794e+01,1.199999981588640026e+02,-3.328575033978856124e-02
3.020042850810653334e+01,1.199999981557378845e+02,-3.331886108750408554e-02
3.020042869417270381e+01,1.199999981526038084e+02,-3.335142101606236587e-02
3.020042888024313044e+01,1.199999981494648580e+02,-3.338432774836443129e-02
3.020042906631753965e+01,1.199999981463265186e+02,-3.341793565767470220e-02
3.020042925239933851e+01,1.199999981431845839e+02,-3.345124765007153472e-02
3.020042943849111694e+01,1.199999981400347906e+02,-3.348409040935249742e-02
3.020042962459026370e+01,1.199999981368881521e+02,-3.351768937060609077e-02
3.020042981068835886e+01,1.199999981337462458e+02,-3.355141155373490836e-02
3.020042999678613782e+01,1.199999981306073806e+02,-3.358486262877900808e-02
3.020043018289300818e+01,1.199999981274666396e+02,-3.361826478069288721e-02
3.020043036899823363e+01,1.199999981243187506e+02,-3.365148036088779632e-02
3.020043055510723207e+01,1.199999981211738742e+02,-3.368509155444452535e-02
3.020043074121191395e+01,1.199999981180288415e+02,-3.371795641536651233e-02
3.020043092730832512e+01,1.199999981148780250e+02,-3.375090224301179748e-02
3.020043111340914521e+01,1.199999981117271233e+02,-3.378357774530379998e-02
3.020043129951351801e+01,1.199999981085748004e+02,-3.381556557617553666e-02
3.020043148561734725e+01,1.199999981054187117e+02,-3.384703198086171788e-02
3.020043167172763177e+01,1.199999981022663178e+02,-3.387848473009011374e-02
3.020043185785040762e+01,1.199999980991053548e+02,-3.391056091575799653e-02
3.020043204397514458e+01,1.199999980959437806e+02,-3.394260157892759616e-02
3.020043223010929623e+01,1.199999980927860292e+02,-3.397385060703304177e-02
3.020043241624318142e+01,1.199999980896232330e+02,-3.400467781507953563e-02
3.020043260238217186e+01,1.199999980864569693e+02,-3.403626051896628535e-02
3.020043278851765223e+01,1.199999980832847655e+02,-3.406706216471669380e-02
3.020043297465308285e+01,1.199999980801139259e+02,-3.409885178314607523e-02
3.020043316079270568e+01,1.199999980769414236e+02,-3.413039577553460963e-02
3.020043334693647452e+01,1.199999980737658234e+02,-3.416212935341637891e-02
3.020043353307590550e+01,1.199999980705805882e+02,-3.419345723572694840e-02
