accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.206353834185518423e-04,1.676822475986195892e-03,-9.793217469475413495e+00
8.820300934271947668e-03,-1.629164363183376821e-03,-9.787805930254355857e+00
8.910887871561266882e-04,-9.086109323052262224e-03,-9.798322913252107469e+00
-1.582211511963179567e-03,-8.613488235533686829e-04,-9.786079599007601715e+00
-4.345572826782428781e-03,-3.164174372247516298e-03,-9.788761856292854446e+00
1.672086687228352278e-03,1.364426678670553747e-03,-9.784875459864815994e+00
3.204587510212659508e-03,-1.580089901343684818e-03,-9.796111327914656997e+00
-3.990514286669319052e-03,-4.244770554684662058e-03,-9.791917297525017716e+00
2.243341580399105337e-03,6.353191414441054612e-03,-9.799395337646192417e+00
-1.734669599198986533e-03,-6.289482249370801888e-04,-9.793577314037687387e+00
-9.587256183259663901e-04,-1.081824162930218255e-03,-9.793525883097064622e+00
-7.113124091048235106e-03,4.572604944460443091e-03,-9.795655163625273332e+00
-5.826098305009155343e-04,5.041911261909714885e-03,-9.791456224409705200e+00
7.933662003365599428e-04,-1.450697966770009241e-03,-9.789595549037928279e+00
2.261332080260395564e-03,-1.456417143666165117e-03,-9.786415221086937066e+00
-4.547472892483615109e-03,-1.082961746175560049e-02,-9.803530938870428812e+00
1.209782012220752146e-03,2.361563883756976137e-03,-9.783780822014767509e+00
-2.155547359075378217e-03,1.050429571436054497e-02,-9.794102480621647899e+00
-9.116170163858572806e-04,7.546465611440109945e-03,-9.806942278958690196e+00
9.785522758213441308e-03,1.157414138166773217e-03,-9.797503127078924123e+00
1.149755627483032465e-03,-6.974572047006992979e-03,-9.798131332335863419e+00
4.566781505758494772e-03,3.246115053951830788e-03,-9.793477991754985013e+00
4.740247052721951321e-03,-5.911481489573109163e-03,-9.798503798081032556e+00
-3.898401637252146574e-03,-3.397563226425852605e-03,-9.794854570962847617e+00
-7.715194302361570548e-03,2.255436435339901700e-03,-9.800957399171375428e+00
1.173044114238744676e-02,4.983783393939962558e-03,-9.794199541851615010e+00
-1.590306318825815456e-03,5.857715307976109342e-03,-9.797122771976974676e+00
6.009727760284523136e-03,-6.067450100557520917e-03,-9.799368521504694840e+00
6.425005861600837677e-03,1.783545616540605123e-03,-9.794259150599163632e+00
-5.311552437505585346e-04,-1.230587133360372919e-02,-9.798607725355440223e+00
-6.342420810605119575e-04,-3.617672108888254478e-03,-9.781084835605289740e+00
5.247658067393711802e-03,-9.036436647933205474e-03,-9.797330166997980427e+00
-2.045804935275135576e-03,-4.016588339638271364e-04,-9.791218664613680289e+00
4.840555706311274083e-03,4.209036814408014427e-04,-9.789057908286478593e+00
3.745284331132870022e-03,1.057706894287341066e-03,-9.786381485275633452e+00
5.248282714956338003e-03,-5.418319162530854660e-03,-9.796440105511480922e+00
-2.148634891905962241e-03,-3.540675929979203961e-03,-9.790490010350639594e+00
5.934836892867844521e-03,6.063071508765061068e-03,-9.793571475716525754e+00
9.410550142256089018e-03,-1.608873280613419467e-03,-9.798174370576717251e+00
7.702296299188798705e-03,2.695898534087425285e-03,-9.795931796119024426e+00
5.766669674916159944e-04,8.522536722783141325e-03,-9.790299407296123135e+00
3.591182632126040694e-04,5.289863395555069285e-04,-9.789639604239093629e+00
3.498838749286472920e-03,-1.759355943466988335e-03,-9.792390522875642489e+00
-1.206402613393476285e-03,-1.554296620678221209e-03,-9.789354315119329186e+00
1.017825574081276420e-02,-3.890489483186273124e-03,-9.795232498900150020e+00
9.944669778601674618e-04,-6.661523209050259665e-03,-9.794359239666880157e+00
7.276366579381676357e-04,-4.295775674166714582e-03,-9.791241789177446364e+00
4.051737524708460408e-03,5.521044776806216048e-04,-9.794500627326902631e+00
-4.092707942808670660e-03,7.944646435056993555e-03,-9.796897919600899840e+00
2.992368113419530736e-04,-2.520953237938940508e-03,-9.789680884449380116e+00
-1.808114920017788775e-04,-1.280650872599891580e-03,-9.789557759522649505e+00
-5.944741980895565207e-03,-3.518356531730538767e-03,-9.795737972279404460e+00
-1.779702628720414466e-03,4.939008935376848399e-05,-9.790854751791478350e+00
-6.060765782671910865e-03,2.499395172562346532e-03,-9.794460409092419440e+00
2.644672464221865631e-03,-2.171828998119422829e-03,-9.796138105874097946e+00
4.498134126143454176e-03,2.431965466324567844e-03,-9.793433160470391030e+00
3.277228363632700859e-03,-4.274871833220368535e-04,-9.795019251027341056e+00
-3.401843831822203013e-03,-6.716192036993286207e-03,-9.789397332026902987e+00
-1.343806303645693999e-03,-3.967597723284008865e-03,-9.796431858176701368e+00
-8.701778351408343687e-03,2.723961319881452493e-03,-9.786561413238876739e+00
2.838878140611812099e-03,1.995958452464594805e-03,-9.794776950463516485e+00
-1.200817954686019332e-02,-6.493812512450600899e-03,-9.789131701306923006e+00
5.820890398528212606e-03,4.660181702583897530e-03,-9.792809062228853278e+00
-5.767722456484367100e-03,-1.094428659151461215e-03,-9.799943050354434249e+00
-3.091680095620388639e-03,4.097263046689668051e-03,-9.784200927034737205e+00
3.007223093395322566e-03,-1.377965788086402219e-03,-9.783265111129587410e+00
4.896062235968932398e-04,-2.433529882091077512e-03,-9.785583137853123503e+00
-9.455314465873543338e-04,5.126018185677489424e-03,-9.799549711601034829e+00
-1.474831827444860952e-02,1.190405662643048354e-02,-9.793695528000210260e+00
8.835922654920362260e-04,3.226106073787461236e-03,-9.791543242760990751e+00
-8.195138154215584128e-03,1.385793914290501779e-03,-9.788937833608908790e+00
7.348617995941597418e-03,-6.879126550555284686e-03,-9.784641742889771621e+00
5.461696497600217366e-03,7.680960706528947891e-03,-9.788290817490295836e+00
7.465663056677257492e-03,-9.262412760515080848e-03,-9.793611348035263120e+00
-1.532445458461127036e-03,5.756450441375255116e-04,-9.782851384726452437e+00
1.074701112091742093e-03,4.710824433765627866e-05,-9.786969817268282412e+00
2.623304288221483919e-03,-4.251372246399570676e-03,-9.792376156751801730e+00
4.240807608196918259e-03,4.302799820129066602e-03,-9.790659681783068891e+00
-3.889974053950794063e-04,1.592046369844358220e-03,-9.789511629295189366e+00
6.132325499919352545e-03,3.585470143754218922e-03,-9.790914374427160283e+00
-3.552944798879255437e-03,-2.482530653596816579e-03,-9.792054661803117455e+00
-8.487588610807178177e-03,-7.810168689126472828e-04,-9.799337186903510855e+00
3.045948694843625382e-04,-7.905288025220173070e-03,-9.798072108125667867e+00
-1.803942392090513108e-04,-5.458600840597879582e-03,-9.798608873755895843e+00
-5.217415938401067342e-03,3.248845040304913258e-03,-9.787315891232687193e+00
-6.855579981263778232e-04,-3.488921862629600860e-03,-9.804476207201856752e+00
1.965336964776673735e-03,6.139345147607674393e-04,-9.793220657633026960e+00
6.343601694430143524e-03,3.533881898050727968e-03,-9.782961481351620137e+00
-5.245941934276313057e-03,5.095336939089066281e-04,-9.791004419229844657e+00
-6.187081721676895418e-04,1.182344032329543443e-03,-9.792602498633803165e+00
-4.418028263836167382e-03,-3.352828891835790085e-03,-9.794835743244727055e+00
4.744773238377206735e-03,6.572224418950272685e-03,-9.790778299907653803e+00
5.934843659020168707e-03,-1.169874399931752386e-02,-9.792027588549593986e+00
1.038234857250805096e-02,9.024221183328396756e-04,-9.786954006958541896e+00
1.258303556792025575e-03,1.243988566019572266e-03,-9.791628931840399730e+00
-7.794995143861113002e-04,-2.517446334519633788e-03,-9.789873731335958951e+00
2.481266186607894702e-03,3.620837650487704514e-03,-9.786830306470514884e+00
-5.978737513080255826e-03,-5.200260700174636971e-03,-9.795342929445201463e+00
-1.357989114596772594e-02,-2.344423006290090078e-05,-9.793266817069628871e+00
2.494592235302072435e-03,5.974326444352220239e-03,-9.791002374379701223e+00
-8.066887709596453661e-04,5.954437860149310209e-03,-9.802054672431912863e+00
3.737001271483528144e-03,4.864421925342893305e-03,-9.788910537206545470e+00
-6.402022585288799465e-03,7.974357380474397707e-04,-9.798008614402215599e+00
6.559813402985418748e-03,-4.570791984516004575e-03,-9.785134427070744323e+00
-7.441270996237769192e-04,-1.931873058488773904e-03,-9.791661893147074025e+00
1.767219704662629023e-03,-4.967629318898438354e-03,-9.793553744725219445e+00
5.719206930770610875e-03,3.819600594640164184e-03,-9.809461457523886097e+00
-2.601742049802805313e-03,2.079074929561840462e-03,-9.801965734680043951e+00
-4.216079489771210748e-03,-2.604258713424829116e-03,-9.783119080227297815e+00
9.907520796918810411e-04,-3.368188363631560885e-03,-9.791551567021301139e+00
1.841763033451393082e-03,-2.794620594218987213e-03,-9.790994464097844130e+00
4.698393469091381551e-03,-6.667917528805894674e-03,-9.793304280491321734e+00
5.506657465332344577e-03,7.788752804356435973e-03,-9.790284597251549314e+00
-4.380659222322165307e-03,2.107546126669204278e-03,-9.787105117522578723e+00
-4.556945720641644628e-04,9.802078758800495620e-04,-9.798554235862614092e+00
8.473256433074508303e-04,3.805147840758326717e-03,-9.796992082369207822e+00
2.898634417897810733e-03,-2.836291170808831388e-03,-9.800988432161906516e+00
5.063345896927013041e-03,1.526586167114226018e-03,-9.795228551962015473e+00
4.809784867482955369e-03,6.926322494127744311e-03,-9.794344388705646054e+00
-1.290973128339940532e-02,-3.123510419082393703e-03,-9.799836086379874800e+00
5.023258353368778746e-03,-2.695202272177088867e-03,-9.791041635156064515e+00
-8.557015500583924419e-03,-1.224692186462720579e-02,-9.798159963523112026e+00
2.235067146884624125e-03,2.037526144797184233e-03,-9.802443658767082013e+00
9.080017443265822608e-03,4.869484947302767791e-04,-9.791286219851619066e+00
4.976333748565587006e-04,-1.327052310932801430e-03,-9.788010043921678616e+00
4.015872922128261636e-04,5.714111633556353230e-03,-9.793424351640112491e+00
-2.316848423372813628e-03,-4.543001376413067886e-03,-9.802452404477675074e+00
9.918754411106847895e-04,2.898257365647400382e-03,-9.791262471914874865e+00
-3.960840277462216591e-03,1.859832904618672570e-03,-9.795351957136658072e+00
1.465500348769119060e-03,-8.269199424997413644e-03,-9.799827666194122600e+00
8.483984745572058922e-03,2.921143752572197445e-03,-9.787288794338838471e+00
4.253739815582689579e-04,-1.042686016354282428e-03,-9.789140355617726996e+00
-1.155617260715559834e-02,3.105977684565176247e-04,-9.794516191963399621e+00
-1.444898717998401201e-03,-7.871810776059612325e-03,-9.794024592896223069e+00
-7.578323314867478101e-03,8.583316319354892046e-03,-9.795911492034500512e+00
5.610649601078715118e-03,-5.865757532979685648e-03,-9.780943798857906657e+00
2.167092746123391173e-03,7.833925155242978892e-05,-9.792536329390070904e+00
5.313202047728859435e-03,-1.115231641308193997e-03,-9.790929414332799396e+00
8.618332588634024585e-03,-7.196823155979406236e-03,-9.796202703139984536e+00
2.530124580818228497e-04,1.007806822294207748e-03,-9.795897215777982225e+00
-4.292896067594162944e-03,8.179466167167658008e-03,-9.791515436771051739e+00
2.064735978873946578e-03,-4.548799281370144269e-03,-9.800155169378889752e+00
-4.473769662839036966e-03,8.686079763065415738e-03,-9.795619789615473749e+00
2.473737890248650564e-03,2.432209288087893123e-04,-9.791151908776546620e+00
-2.221356882165672827e-03,-2.041663009112742230e-03,-9.805797497867164481e+00
4.478820486079897363e-03,-6.727239711966068007e-03,-9.791624752629600081e+00
-6.470392825473529966e-03,4.413228190029914490e-03,-9.788063854904491379e+00
-3.018888325866689272e-04,-3.586670659149409452e-04,-9.797122894962988937e+00
1.172715458725805343e-03,1.237400679247928131e-03,-9.781298949975299806e+00
6.626137782451012662e-03,3.189141306264139854e-04,-9.797315887225673592e+00
1.763688142906668721e-03,-4.748000649867512718e-03,-9.798613795793755799e+00
-3.283700056437625914e-03,-5.247767676597832852e-03,-9.801571390391007554e+00
-3.123296689465711318e-03,-5.751739648592687874e-03,-9.785612371854085723e+00
2.501614971476451028e-03,-2.423158659621076419e-03,-9.792999072242082548e+00
-1.390588979575235707e-03,-1.761514329651924730e-03,-9.792475830762093381e+00
-4.810477569315983748e-03,7.882044497940627475e-03,-9.795726163006245102e+00
2.888858072644026435e-03,-4.884881728508416558e-03,-9.793798175390671545e+00
-9.725898846085691274e-03,1.678177645844308903e-03,-9.799302457035095060e+00
3.999953345120589978e-04,-4.659410942035914667e-03,-9.784158896976942188e+00
3.461331581547148328e-03,-1.643077610233082981e-03,-9.786712721569401197e+00
1.707134230497819958e-03,-2.462004897204268187e-03,-9.792799183952494602e+00
6.404310827609979544e-03,-4.645140549265417947e-04,-9.793551015922508540e+00
-5.740860666068643573e-04,-2.531896343046654944e-03,-9.786298544920805753e+00
5.798392521664694384e-03,1.410748588647814600e-03,-9.785122071618017614e+00
1.244156950308084042e-02,-3.761734917780601602e-03,-9.789254162109060076e+00
2.230421684987088111e-03,6.297435464696863119e-03,-9.789718695044317798e+00
8.479058101884319812e-03,6.501960820420563288e-03,-9.794824726210658028e+00
-4.765196782019478876e-03,-8.165747858088394720e-04,-9.788539382675494949e+00
8.063826482024654199e-03,1.311837305806451068e-03,-9.791635330398142045e+00
3.361247927993994081e-03,2.204400212759817057e-04,-9.791706597466728113e+00
1.925967364488717854e-04,-1.363148068275690664e-03,-9.795719385255358347e+00
2.626380885474969597e-03,3.669137855083607052e-03,-9.786649638541870644e+00
-9.100183389067682121e-03,-1.032117879934044136e-02,-9.794523811904007005e+00
-3.658176496288019757e-03,2.050171462207029099e-03,-9.786540981505353898e+00
6.111932432643236816e-03,4.195820304588468441e-03,-9.792921143723150479e+00
1.691366364617507547e-03,3.768110411122782381e-03,-9.791753636639096925e+00
1.033688120048476640e-03,8.633858514285740193e-03,-9.790628590690932498e+00
-3.629832277528274170e-03,-9.713158627654384578e-03,-9.792461733438113214e+00
1.006242877742150044e-02,-3.888625245184997243e-04,-9.802978917575472906e+00
-2.470037390552422881e-03,6.773393504925576993e-03,-9.792890011570706932e+00
8.390560834620008554e-03,-2.992114468144856359e-03,-9.791046222155733503e+00
-2.432541108053290144e-03,-2.275505422909185251e-03,-9.792561632408709471e+00
-3.261476044111432087e-03,-2.663900958518886086e-03,-9.790114256856556452e+00
2.214139399583251529e-04,2.943488858735164755e-03,-9.797970722609848693e+00
-1.114937276670618579e-03,5.035817522577983214e-03,-9.794194279764818489e+00
-8.563489931647736905e-03,3.973333014347575111e-03,-9.795615195301852651e+00
4.642977085231726579e-03,4.756251121475654590e-03,-9.791226995388432996e+00
7.922277588382814831e-03,5.598776896185934243e-03,-9.792542277098656101e+00
-8.912411853646469775e-03,-1.793869340459650237e-04,-9.788469813031817068e+00
-3.515491667734939752e-03,-1.966093228487619370e-03,-9.785769671781380907e+00
-3.117726556089391466e-03,4.684825107295273461e-03,-9.794088726172928361e+00
-8.050595013721741425e-04,2.677718952426976200e-03,-9.789245151339750706e+00
-5.023509870876721652e-04,6.229046489457663004e-03,-9.785559470168852414e+00
1.159846368297897138e-03,-2.583663047423879859e-03,-9.794408872504254404e+00
3.234547435369527265e-03,-8.102024169934227485e-03,-9.796972062287789385e+00
-1.318261108174094724e-03,-1.259617261498468914e-03,-9.790837000688723535e+00
-5.598091785330184915e-03,-6.164667091068817828e-03,-9.792779522301163553e+00
5.101219078513514853e-03,2.888034856265933419e-03,-9.792617203730571873e+00
3.616847145675447690e-03,-6.044588087135743110e-03,-9.790005890165787150e+00
2.529808704591311221e-03,2.482464160397161897e-03,-9.792454149205276792e+00
4.683605003867406802e-03,1.561898560528644482e-03,-9.791436586859779467e+00
5.323696275867656133e-03,-5.138332313851678816e-03,-9.795023440101362056e+00
-8.130071599814391731e-03,-3.688460774917131941e-03,-9.792648402793471263e+00
1.397071054305781606e-03,1.116643125075868128e-03,-9.801251707378886735e+00
8.239570636145038002e-04,-5.248177598402376182e-04,-9.802782505048289963e+00
1.134965495766739876e-03,2.213049244879652933e-03,-9.803296403462313791e+00
1.025067821817286437e-02,3.807751785930483732e-03,-9.789191556278302286e+00
8.010804462288701735e-04,-2.738385283939504151e-03,-9.799349658054550716e+00
-6.979477506549540584e-03,-2.788583820220044088e-03,-9.791777860762534758e+00
-6.002286234705965073e-04,1.034569149370177799e-02,-9.796214456134151760e+00
-7.253387532343578969e-03,2.748661219938544273e-03,-9.785848784149166590e+00
9.199335856132866531e-04,6.096274864681802338e-03,-9.794393340760127131e+00
3.067548116315895954e-03,8.104965273973734757e-03,-9.784743182120321237e+00
4.645576350885104178e-04,6.682064732085430617e-04,-9.790783766091363916e+00
-8.821459784917689520e-05,7.076961504419871860e-03,-9.789369371837311817e+00
1.993167462234920594e-03,-3.389628023717744347e-03,-9.790592609732422957e+00
-4.772878668310822844e-03,6.921315619611556440e-03,-9.795467005823141449e+00
-1.712039139184263125e-03,-5.461884891765453331e-03,-9.791700470973484727e+00
-2.935518730915931754e-03,8.607061592343139000e-03,-9.798906419079765229e+00
3.885835828249834954e-04,1.731327113848220300e-03,-9.800350171676061706e+00
1.230908427510680027e-03,3.231339051101236263e-03,-9.790680397705484594e+00
1.262202109806796063e-03,-4.623756552565122481e-04,-9.794539572928901094e+00
4.759848534291235070e-03,8.118194840841289409e-03,-9.787344634259085296e+00
2.143647569209950268e-03,-6.351885771147725360e-03,-9.784103923226465938e+00
-4.515875855078492311e-03,2.905057421380237946e-03,-9.800791084116113439e+00
2.618844467653359993e-03,1.395307993442427858e-03,-9.795546995138563418e+00
-1.099056616974888878e-03,-4.289542422434138372e-03,-9.797171430397618508e+00
2.455448100111350899e-03,-6.311584220968009806e-03,-9.787299063626036855e+00
2.468584358305911212e-03,3.180049679176719969e-03,-9.800154170744704629e+00
7.563772840412035610e-04,4.718184847602308052e-03,-9.803599220222279698e+00
5.406642134201916639e-03,8.399425395079549231e-03,-9.789472359973114379e+00
-4.657431303661353837e-04,-1.111092566833985938e-03,-9.796782587579587087e+00
1.234583185656101291e-02,-4.449793980375717304e-04,-9.790174930652520757e+00
2.306859988137944812e-04,-4.719021744861485318e-03,-9.787537308168797523e+00
-8.708416493579475975e-03,-1.269926844813848432e-03,-9.786780919444600713e+00
5.884132691833562911e-03,4.942084668185168887e-04,-9.798724340513341957e+00
-2.121310485244026333e-03,3.451459022596384436e-03,-9.786240465534991273e+00
4.252156616191340999e-03,4.681045692476118111e-03,-9.791808849639624057e+00
-7.419278081673639710e-03,-1.482013061338044631e-04,-9.793323791605883955e+00
8.958479597464786073e-03,3.348152572888841907e-03,-9.802167544609643457e+00
5.593673462668201021e-03,2.333102040379044385e-03,-9.792066434562352484e+00
-1.291230271710422156e-03,-2.098565988668294521e-03,-9.792452936389334894e+00
-7.562625363200515573e-03,-5.173849584881665131e-03,-9.793421135982672610e+00
2.654137897001297014e-03,-2.455510848917561405e-03,-9.793041267251432203e+00
1.351731665844583576e-03,-3.388972217050069836e-03,-9.786290674193788064e+00
-3.337872421669173077e-03,-2.735400412192258001e-04,-9.795972160848641863e+00
-2.121583211605832051e-03,-2.427247846363419885e-03,-9.794850375837581780e+00
3.868782840329420061e-03,2.543281167233973732e-03,-9.792973924541794162e+00
4.080279023723084285e-04,-3.066481761445066095e-04,-9.797200459970692776e+00
3.149046277039268225e-03,-1.945884674365946487e-03,-9.799175457217218721e+00
5.077822903389644406e-03,-4.288740703158160257e-03,-9.799355430330891181e+00
-3.953781969216325215e-03,-7.852219155817474067e-03,-9.790849431947387771e+00
-2.159875639063728488e-03,2.380856839799362201e-03,-9.793171006102605602e+00
-3.779818109839741362e-03,3.884957369446829113e-03,-9.784952272582557953e+00
-4.094074151005908796e-03,-3.881138503793483616e-03,-9.790906210841489710e+00
5.115913060245469999e-04,-2.915980877993446484e-03,-9.792063071644086847e+00
-6.991490308605414171e-03,-6.921171313935224438e-03,-9.788850195868597837e+00
4.847491587488712839e-03,3.586226012671850849e-06,-9.789560049534639319e+00
-2.667749330033008810e-03,4.464441426640736177e-03,-9.792914982945069013e+00
3.283160044929496566e-03,5.680502043907002850e-06,-9.791746842320046440e+00
-4.953707505149316376e-03,-7.080426613924284580e-03,-9.795338136759889736e+00
-2.814826758792286689e-03,-8.232726268684575563e-03,-9.795347134952882229e+00
1.727879729932931679e-03,7.584821444393878738e-03,-9.791091233286071116e+00
1.086311097245635333e-03,-7.117472139934875874e-03,-9.799126785003162254e+00
1.331312997064554044e-03,-4.200670743276750142e-03,-9.789594428894007550e+00
1.891070425060373738e-03,2.457117432725530737e-03,-9.792167842052011295e+00
3.898162549138540784e-03,6.267590331106803400e-03,-9.791615758755993326e+00
2.227971329225141104e-03,-2.976495172036577701e-03,-9.793322714210518143e+00
4.942798340996917318e-03,-7.584420197001711522e-03,-9.787407616208481542e+00
1.096468690676569288e-03,-1.750415288283150130e-03,-9.795102631906004831e+00
1.782299285938775471e-03,1.356777314772316355e-02,-9.789399305981577371e+00
9.309094658079911924e-04,-3.468967799187479099e-03,-9.793065175717247328e+00
-3.184262500941265235e-03,-1.209369112851677291e-03,-9.793233291773566052e+00
-7.419680334051754686e-03,-5.859837799879724640e-03,-9.802346229187049786e+00
2.003018414019172317e-03,1.794623756989842953e-03,-9.791850610738324079e+00
-3.861636820808232468e-03,1.009560240780982884e-03,-9.797178667617162162e+00
9.762293703517270493e-03,-9.253692228149531162e-06,-9.795014888844997714e+00
7.230704411364361102e-03,2.782811726886134235e-03,-9.786208081863339459e+00
6.413797556843817962e-04,-1.060473021931990873e-03,-9.784281059946712489e+00
-6.633687175360854400e-03,4.817640767977385448e-03,-9.785926770784691087e+00
1.494160161121265221e-02,-1.937744110808948747e-03,-9.786904671386798427e+00
-1.056243044869008621e-02,-5.784665605069281603e-03,-9.792959647364947173e+00
-3.783848361851581497e-03,8.421664449154507570e-03,-9.797205801178655804e+00
2.063671774847821249e-05,5.388482290044910826e-03,-9.794628093647883560e+00
-2.681107153975938184e-03,-2.259357674634569161e-03,-9.793384522639724921e+00
2.449233602050982731e-03,2.296280537285315133e-03,-9.807139157224971981e+00
-2.243416605849420358e-03,3.516356289874820323e-03,-9.791800513018838359e+00
-3.400570361895689959e-03,1.296332774249659911e-03,-9.785952576826208116e+00
6.087040464941817193e-04,7.626432190498581148e-03,-9.783589148269294711e+00
4.581332886525393486e-03,-1.966925562775094331e-03,-9.799308558362655575e+00
-4.271313331377288997e-03,1.530074605811054724e-03,-9.793145828808452080e+00
7.558080400278645306e-03,2.658538689945364082e-03,-9.800363383785004601e+00
-3.934438415318281673e-03,6.753307617265705623e-03,-9.794268829830970802e+00
-2.651081106273507366e-03,-2.591858881256892816e-03,-9.790904149894748443e+00
6.100152753027375876e-03,-2.878457020640826786e-03,-9.790332046742303618e+00
4.228505848697153811e-03,-7.763670737834809168e-03,-9.792589283793398991e+00
-9.126388081344442502e-04,7.901348440950504287e-03,-9.797646598232807591e+00
2.437797985233160854e-04,-8.805342721474155449e-03,-9.793372383420503979e+00
8.879819901409976776e-03,4.706239518213696862e-03,-9.790153510209950838e+00
3.774447723054826301e-03,-5.852991486502692395e-04,-9.787341321341166633e+00
-2.033310431518550038e-03,-3.514571815045814014e-03,-9.788387829601619572e+00
1.311530395785339732e-02,1.236652840685978708e-03,-9.795396216775296594e+00
8.124337495190394470e-03,-1.638535211947159901e-03,-9.801514624038588863e+00
-5.340207195467750086e-03,-7.995878025627407848e-03,-9.792749373366344656e+00
-2.596477563818569336e-03,9.734979581073395505e-03,-9.782796559795700730e+00
-1.288459492615489027e-03,1.259651496917189991e-03,-9.795497879607227176e+00
1.769198581713537187e-03,-9.327036871626488354e-04,-9.791543630636697415e+00
1.102205678804759129e-03,-1.656013715796964469e-03,-9.791811681176133320e+00
1.978127633012595563e-03,7.227445550934437704e-03,-9.792388169519446350e+00
3.934138431583083725e-03,5.042294486713859436e-03,-9.790140604729458573e+00
2.495676254182456390e-03,-3.464347653199696155e-03,-9.798055760426290561e+00
6.730588285838858681e-03,-3.564240119426561292e-03,-9.793761088734092013e+00
1.609834051118872031e-03,-4.456239175740701365e-03,-9.791031153884757643e+00
-1.705612512014026514e-04,-4.282680304110269599e-03,-9.782486580586022384e+00
-4.726521843396948763e-04,7.176701931609274707e-03,-9.784824771804393251e+00
2.801402556747291210e-04,-5.557593095591406747e-03,-9.795189235925263915e+00
-1.485179314625007354e-03,3.190708592084583618e-04,-9.789416990062495216e+00
-3.303454392601325087e-03,-1.055183584911214634e-03,-9.796649043750138119e+00
3.317068544754232014e-03,4.566136600752966623e-03,-9.799302273264554941e+00
2.054441241293383010e-03,-5.711914195820527772e-04,-9.787114318970489890e+00
-1.283873365496932678e-03,7.174912801475918055e-03,-9.792458566495700012e+00
1.622971896041408785e-03,7.855575989149158472e-03,-9.790286686226870927e+00
2.690723138776432086e-03,-3.405873667194588440e-03,-9.788795287222411545e+00
4.385711942510995935e-03,3.252750424550827652e-03,-9.796938162302975428e+00
2.148885476448352894e-04,-2.244272295628021909e-03,-9.785078562445287176e+00
1.104613062710438527e-02,-4.880437293931469064e-03,-9.796434190761528882e+00
6.989619955423679275e-03,-9.325741957270320542e-03,-9.790852142064542463e+00
-6.004176155633774922e-03,-1.339528487928403396e-03,-9.798005714907528585e+00
2.512048804137054052e-03,5.818965486762282986e-03,-9.797453818539361592e+00
-1.315366816846415049e-03,7.029631836860284790e-03,-9.788007791167515848e+00
-6.335978609531026052e-04,-7.126774082311769162e-03,-9.797141673175479681e+00
-9.736217133362621646e-04,-5.480075603389989933e-03,-9.793115507785721263e+00
-7.567134205947480957e-03,-3.329441506366911767e-03,-9.790643479325790821e+00
2.334143894277869533e-03,-1.328290075926349880e-04,-9.792560095860643798e+00
-6.129821064895671877e-03,7.822687884210910263e-04,-9.793956139742604705e+00
5.301462104926848301e-03,-4.700790787198647568e-04,-9.802145723220009543e+00
-2.189719927015321838e-03,3.504982522634778139e-03,-9.789880129274964204e+00
3.899873714124558848e-03,-7.089135530426326874e-03,-9.795059167849004211e+00
7.056185834016666034e-03,5.134461942988046909e-03,-9.788916471519497620e+00
-4.504234637951450536e-03,-1.396359152394140071e-03,-9.782883419805058267e+00
-5.005625750408216126e-03,-2.998937237041373206e-03,-9.797923845130895870e+00
1.933031756543488865e-03,1.804583783500275087e-04,-9.798851249209597825e+00
6.583795772579312949e-03,-4.901278054920943893e-03,-9.791532916743475923e+00
5.727510666106648248e-04,4.930119935098663600e-03,-9.788573773550906409e+00
-2.669710739925328091e-03,-2.512531967231577089e-03,-9.798353512400250764e+00
3.710564924554107281e-03,-1.196277675015251524e-03,-9.786067178690563750e+00
1.343114473788744418e-03,5.437611008306204863e-03,-9.795257394517470573e+00
-1.641039011643165551e-03,8.126881203120682462e-03,-9.789886449118158751e+00
-1.016451348102265576e-03,-1.099162327735495916e-02,-9.791644070861853066e+00
-1.896354671411502402e-03,-6.281727362940459775e-03,-9.797243889952007123e+00
-2.702769180901623916e-04,-4.766900943622307159e-03,-9.791030714620852393e+00
1.165493694174734099e-02,6.747158773102686531e-03,-9.791891938166651599e+00
2.036869237461328124e-03,3.298249854804116005e-03,-9.787852889497383302e+00
-8.237282293529614094e-03,-2.968139064411367579e-03,-9.795332079927254298e+00
4.798283372190107268e-03,-1.727749662254526170e-03,-9.790815351833151325e+00
2.664713229814830338e-03,-7.439258816364400367e-03,-9.790300979843330254e+00
-2.429285762179724494e-03,-1.593238686036855926e-04,-9.798015511312726744e+00
-1.337227934539750784e-03,1.881332364035540527e-03,-9.798358100191014941e+00
1.861129882175725043e-03,-3.885471377033440209e-03,-9.791996322646671302e+00
-8.240871739163921350e-03,2.672369861903834288e-03,-9.794005413214431854e+00
1.863216611065129653e-04,2.278479889992960760e-03,-9.800370960178502955e+00
8.102284958946196283e-03,-1.701821211476412183e-03,-9.792830314419271431e+00
4.147976103241874518e-03,-5.899153483671831615e-03,-9.796867343511515003e+00
2.189780041765651379e-03,2.510586008011330729e-03,-9.794535596300438129e+00
2.562162343203942469e-03,-3.858143169222401792e-03,-9.798728562808109999e+00
-1.203749222035231832e-03,-6.755885365134388972e-04,-9.794491380519597001e+00
-6.169196884636332125e-03,1.955390079254938109e-03,-9.787433123776693833e+00
1.431997310145541585e-03,1.210817917611632395e-03,-9.793707032220114073e+00
