q0 (),q1,q2,q3
9.999999702857099715e-01,-1.560208502113428304e-04,-1.677760837929044059e-04,8.329021006606432615e-05
9.999999703318005473e-01,-1.532615225275668917e-04,-1.710903993565814584e-04,8.108870971718467311e-05
9.999999698259566250e-01,-1.607945181313170317e-04,-1.689281888058480645e-04,7.717820708522034898e-05
9.999999688125364994e-01,-1.616072976742075214e-04,-1.724797463094601810e-04,8.067678862147423333e-05
9.999999685228283530e-01,-1.639594073573675441e-04,-1.723520386689433111e-04,7.978990855969925460e-05
9.999999683896927394e-01,-1.636752895154552911e-04,-1.745969598966645481e-04,7.711624010527273916e-05
9.999999661551260965e-01,-1.680548729437883818e-04,-1.798753565121025491e-04,8.421497803780019279e-05
9.999999662456188210e-01,-1.702273398710159693e-04,-1.753145162305434562e-04,8.829628855781462902e-05
9.999999669193371243e-01,-1.655375316336243820e-04,-1.750537863748718418e-04,9.008230699195184760e-05
9.999999671947373825e-01,-1.648612112749424526e-04,-1.751576336034274322e-04,8.804038074320041311e-05
9.999999664555055956e-01,-1.673078883900949167e-04,-1.799997357299561477e-04,8.183613607329937761e-05
9.999999684782980847e-01,-1.613060537177818268e-04,-1.739295617775250737e-04,8.229378676207421087e-05
9.999999685001182970e-01,-1.618983112748745290e-04,-1.721963866865786205e-04,8.448137955650178118e-05
9.999999685642161351e-01,-1.659979670797263884e-04,-1.698385901990964459e-04,8.044311581901366997e-05
9.999999679508112527e-01,-1.665522814894239607e-04,-1.750174562905535401e-04,7.568093495468800449e-05
9.999999672690804697e-01,-1.664258999261603045e-04,-1.793296083505338111e-04,7.486754379702944683e-05
9.999999675320205839e-01,-1.640069921390822222e-04,-1.805671305828698695e-04,7.371007792000887566e-05
9.999999669865137220e-01,-1.655301126334614997e-04,-1.832342315797478921e-04,7.107720845043026753e-05
9.999999682237410426e-01,-1.628603768549340277e-04,-1.785104216953716254e-04,7.185432399100013243e-05
9.999999685240615888e-01,-1.658988269036574886e-04,-1.741108772223841404e-04,7.151823041474823707e-05
9.999999685911028502e-01,-1.660130750616369303e-04,-1.737554746982433523e-04,7.117926009185831951e-05
9.999999671555208636e-01,-1.688230950880773517e-04,-1.777507329485131726e-04,7.478232677968167305e-05
9.999999673600312722e-01,-1.664265022555672232e-04,-1.801302199098024973e-04,7.166072486491398437e-05
9.999999678840150175e-01,-1.677549843972617779e-04,-1.789013454556042542e-04,6.391042617528552156e-05
9.999999676042369279e-01,-1.714768196877360042e-04,-1.762729947184775588e-04,6.568909050175933992e-05
9.999999690033711808e-01,-1.666496729719889498e-04,-1.716966678747439709e-04,6.885780551386082174e-05
9.999999689442152784e-01,-1.661584259140821507e-04,-1.736000007189313077e-04,6.607560469146200302e-05
9.999999696845319752e-01,-1.631331803852109034e-04,-1.705585015714031606e-04,7.020183805074213881e-05
9.999999707842864849e-01,-1.578387351252709479e-04,-1.681162167324574486e-04,7.249343121598854735e-05
9.999999713352542008e-01,-1.570020092367520955e-04,-1.672634431151106182e-04,6.857696658013957868e-05
9.999999702866917417e-01,-1.610981331967907364e-04,-1.701721020770558836e-04,6.719719411103082486e-05
9.999999705935291860e-01,-1.579070080151076928e-04,-1.702683952105800316e-04,6.990701615110763909e-05
9.999999702641988453e-01,-1.543145551327607373e-04,-1.727969895503452197e-04,7.615654839819383382e-05
9.999999705500333125e-01,-1.500843726313178189e-04,-1.734918476106373951e-04,7.921611011836646036e-05
9.999999702162889470e-01,-1.570562425556107236e-04,-1.728276755296582166e-04,7.093202599774650846e-05
9.999999709031783812e-01,-1.545467777811940311e-04,-1.714300229930517208e-04,7.014758158973769106e-05
9.999999714629511649e-01,-1.529738551647109228e-04,-1.691992973827126162e-04,7.102601034729834296e-05
9.999999718648440172e-01,-1.487014876410397695e-04,-1.706318983561625445e-04,7.101361880242078220e-05
9.999999715120498900e-01,-1.508337790404584288e-04,-1.697638411608663777e-04,7.352080564623528582e-05
9.999999730073066972e-01,-1.415752378940795836e-04,-1.710264858955808087e-04,6.849656214416627493e-05
9.999999720156275140e-01,-1.451812271987697309e-04,-1.715990447922254654e-04,7.378972323088729571e-05
9.999999723639546589e-01,-1.420325857577969472e-04,-1.734638512574927750e-04,7.077518487637405589e-05
9.999999723557808640e-01,-1.445342671434485119e-04,-1.725131552316063301e-04,6.809915081519241976e-05
9.999999716805593186e-01,-1.457074495166317280e-04,-1.758092780138118113e-04,6.707695069938181449e-05
9.999999742659635427e-01,-1.356087757661929630e-04,-1.679586012602845690e-04,6.977277530430416432e-05
9.999999744092874510e-01,-1.302475760450914032e-04,-1.703276934168716761e-04,7.214894418282887347e-05
9.999999753812233161e-01,-1.301665821990694450e-04,-1.636382189846171363e-04,7.427480624418433060e-05
9.999999742445705442e-01,-1.384884084417089818e-04,-1.652886668915758779e-04,7.079177501823038555e-05
9.999999749078661848e-01,-1.397330614276461849e-04,-1.616040512146490105e-04,6.740229064040805136e-05
9.999999750677746047e-01,-1.407587373195390518e-04,-1.599978062457000781e-04,6.672428308810956078e-05
9.999999756879245361e-01,-1.434007745888711419e-04,-1.546147537861823650e-04,6.445654402324097366e-05
9.999999755885148334e-01,-1.423072401059813667e-04,-1.525869171740964830e-04,7.272449118323253217e-05
9.999999745712432331e-01,-1.485185912819064833e-04,-1.526316210298313161e-04,7.418442732790494760e-05
9.999999751242690804e-01,-1.482361602167921394e-04,-1.487437186339019338e-04,7.518515887339316636e-05
9.999999758155224683e-01,-1.467753534469866340e-04,-1.458096964796065718e-04,7.460216078426166585e-05
9.999999757414591572e-01,-1.454162061706455972e-04,-1.461471845668773067e-04,7.753843230863104738e-05
9.999999753530510738e-01,-1.436282151494338601e-04,-1.523532160936419324e-04,7.384666725637090850e-05
9.999999741301157652e-01,-1.493188057681619195e-04,-1.508898785311014079e-04,8.170622081756184719e-05
9.999999745551356733e-01,-1.494975456358474939e-04,-1.524801090295626173e-04,7.273257873659496405e-05
9.999999762650221280e-01,-1.418710585251551379e-04,-1.503375234022150770e-04,6.885627847455405071e-05
9.999999768877537720e-01,-1.393738567042604383e-04,-1.493536528932715829e-04,6.702914591488875811e-05
9.999999774222735338e-01,-1.371901935141496163e-04,-1.492157704965529669e-04,6.378837779691145084e-05
9.999999783635089567e-01,-1.323765912756092789e-04,-1.478170010811529194e-04,6.244640835773796936e-05
9.999999782515137658e-01,-1.263673028295814573e-04,-1.530002294538319169e-04,6.418104521035571022e-05
9.999999778712811427e-01,-1.271884990655897465e-04,-1.543592441847824106e-04,6.522075313462230952e-05
9.999999779462853677e-01,-1.267039370520311938e-04,-1.541336884983036536e-04,6.554652618152739829e-05
9.999999781796716780e-01,-1.282928288651925841e-04,-1.500600704356811420e-04,6.829041989408007559e-05
9.999999774126597796e-01,-1.321611378872332313e-04,-1.516915019686974789e-04,6.854051011442853991e-05
9.999999772315780744e-01,-1.354353686446300336e-04,-1.499465507965315166e-04,6.863043075532522009e-05
9.999999769452663223e-01,-1.345982823799519827e-04,-1.530044263699100956e-04,6.769353358500875505e-05
9.999999760717981356e-01,-1.332073315288809137e-04,-1.583320820560023615e-04,7.101522074162868099e-05
9.999999771519195724e-01,-1.299694598775611506e-04,-1.520414378089364059e-04,7.541552296715259708e-05
9.999999769777000447e-01,-1.330243199372943823e-04,-1.522609907113867979e-04,7.187294442383547434e-05
9.999999757473509998e-01,-1.322731717121192131e-04,-1.575036542366967183e-04,7.875089980447782471e-05
9.999999751863865027e-01,-1.367334185966011413e-04,-1.574658300857170658e-04,7.833077895483077694e-05
9.999999747260929217e-01,-1.372791376480311007e-04,-1.571365557121641053e-04,8.372786052644608679e-05
9.999999764703314531e-01,-1.325413601009178247e-04,-1.518369441031035846e-04,8.023507188765246741e-05
9.999999760592823694e-01,-1.309304845404493168e-04,-1.527718175583178163e-04,8.601984942528732815e-05
9.999999762006410720e-01,-1.299936984362107359e-04,-1.528273445554795176e-04,8.569806492106863468e-05
9.999999768419869373e-01,-1.236551257341979499e-04,-1.509448601916525776e-04,9.078041941057627784e-05
9.999999760635003287e-01,-1.256123515008826161e-04,-1.504045173442646282e-04,9.732942426056529427e-05
9.999999767455616251e-01,-1.200094523571566249e-04,-1.488399257644292299e-04,9.976614632144703088e-05
9.999999750663052245e-01,-1.207271757554139775e-04,-1.604147785263814363e-04,9.777237220300319853e-05
9.999999747964072316e-01,-1.246275271705418774e-04,-1.568732231737739766e-04,1.013210557709477705e-04
9.999999734691386033e-01,-1.270588634719139402e-04,-1.624908932653065016e-04,1.025401220029413096e-04
9.999999721377640372e-01,-1.273917461848331613e-04,-1.656599840639189417e-04,1.097842604381021327e-04
9.999999736497215963e-01,-1.245098535089095954e-04,-1.614666253778145044e-04,1.054816642687004857e-04
9.999999740246718893e-01,-1.252480348920049797e-04,-1.604385819841080117e-04,1.025819019509774735e-04
9.999999737992343318e-01,-1.278224446792571045e-04,-1.570206890255401667e-04,1.068056946964942097e-04
9.999999741501865991e-01,-1.276646641349877436e-04,-1.574407360883478102e-04,1.030231740798139787e-04
9.999999749235531921e-01,-1.272845919118842492e-04,-1.557602960674937223e-04,9.843909743724865572e-05
9.999999760476022681e-01,-1.247753445661417158e-04,-1.536027123692291141e-04,9.349927893589575067e-05
9.999999766811981106e-01,-1.272040968155936115e-04,-1.499889646930232872e-04,8.921900796082137463e-05
9.999999781483683847e-01,-1.217809030043421074e-04,-1.449571771808163254e-04,8.865715428355429068e-05
9.999999788841037462e-01,-1.204793795023773007e-04,-1.428769837327934454e-04,8.545571147036612936e-05
9.999999777775095966e-01,-1.252592099254131136e-04,-1.409793766955465884e-04,9.423335946864735729e-05
9.999999777044209504e-01,-1.171548495652076225e-04,-1.463883693141141025e-04,9.714084555188684414e-05
9.999999779555970303e-01,-1.168763158722771570e-04,-1.424030980120041779e-04,1.007476536179603092e-04
9.999999777658730160e-01,-1.148281235624038041e-04,-1.465703371132244894e-04,9.899440223076417980e-05
9.999999778028070274e-01,-1.107517113599848713e-04,-1.508613635126884473e-04,9.679510709095043048e-05
9.999999773917197521e-01,-1.105092006836354355e-04,-1.560710753100647745e-04,9.298438463938937955e-05
9.999999772165918399e-01,-1.066785894886011999e-04,-1.584562683006066281e-04,9.527909306476540097e-05
9.999999773784397084e-01,-1.006880326241666964e-04,-1.632803408679535417e-04,9.189434553396507235e-05
9.999999768852974036e-01,-1.004455329802100605e-04,-1.675298209991000044e-04,8.985465279610806014e-05
9.999999770216390083e-01,-9.886999787518184989e-05,-1.693451804762467121e-04,8.662363794081844406e-05
9.999999762530655811e-01,-9.707889573347354005e-05,-1.721125797927703619e-04,9.190656373499337588e-05
9.999999764748574993e-01,-9.650065641556807450e-05,-1.705496089335854499e-04,9.300934745674354254e-05
9.999999766210697638e-01,-9.465299062861243977e-05,-1.703576725773280282e-04,9.368529773474004198e-05
9.999999772890910688e-01,-8.985964964809127107e-05,-1.714657475092298475e-04,8.914347038098906608e-05
9.999999773058174668e-01,-8.620642015888037876e-05,-1.723051336748855438e-04,9.092721750239037134e-05
9.999999780898115587e-01,-8.512873356117614683e-05,-1.701008818527889133e-04,8.740231848613307011e-05
9.999999784945675652e-01,-7.777093821223601930e-05,-1.742426393974950364e-04,8.125298954455187719e-05
9.999999793230688327e-01,-8.143045862705489688e-05,-1.687014374874228311e-04,7.913764875267012674e-05
9.999999789144197182e-01,-7.966173973343127022e-05,-1.731836956512860181e-04,7.637129737274874440e-05
9.999999786446953642e-01,-8.635205295288657151e-05,-1.723285098163812980e-04,7.454405770452094044e-05
9.999999796771187333e-01,-8.394728750677984573e-05,-1.672161477602976290e-04,7.508245524826647670e-05
9.999999808544992597e-01,-8.346651761148621469e-05,-1.606598584927260262e-04,7.424790601426480138e-05
9.999999812822254475e-01,-8.437426041392886717e-05,-1.586998652548674764e-04,7.163020089623063072e-05
9.999999806772260635e-01,-8.477147091834727791e-05,-1.625051616858835032e-04,7.107332643149369487e-05
9.999999802695396234e-01,-8.242237207519602978e-05,-1.657368963577264195e-04,7.210238449252199026e-05
9.999999805413258835e-01,-8.367106320171399615e-05,-1.626088704382577528e-04,7.399227130935664629e-05
9.999999812514338560e-01,-7.901841501204510997e-05,-1.625220671808705808e-04,6.956866881615582756e-05
9.999999817516830314e-01,-7.607100403261966729e-05,-1.627305761287596174e-04,6.502765287901991612e-05
9.999999818931276652e-01,-7.117957900086536397e-05,-1.616189808479791279e-04,7.089793182999228668e-05
9.999999812099890084e-01,-7.318688029453256734e-05,-1.601358091920455885e-04,8.111858295065780297e-05
9.999999819148418512e-01,-7.356859766379606901e-05,-1.583033743699390936e-04,7.548522374407674624e-05
9.999999818347270475e-01,-7.744078665826868084e-05,-1.547807983690290413e-04,7.985220336172502284e-05
9.999999817409449543e-01,-8.093891016685304861e-05,-1.558712388944606903e-04,7.530710039405944195e-05
9.999999828461716422e-01,-8.071830746341796144e-05,-1.505948241091743908e-04,7.150811199995372504e-05
9.999999817715108374e-01,-9.025596920365761998e-05,-1.514350531358186103e-04,7.333663940726769680e-05
9.999999804621293453e-01,-9.060745187411474075e-05,-1.574451300538084423e-04,7.795551089072745013e-05
9.999999799428639369e-01,-8.835520474755150422e-05,-1.593405832830601461e-04,8.317576549252254871e-05
9.999999796787470974e-01,-9.380807538393454831e-05,-1.582798132958114414e-04,8.240176581888049127e-05
9.999999787062114898e-01,-9.753720563123736401e-05,-1.608034018302700115e-04,8.494901970416886836e-05
9.999999775212989883e-01,-1.000971237132654220e-04,-1.655270091280847383e-04,8.682612795886244421e-05
9.999999771211884880e-01,-9.528466613259461851e-05,-1.715917255386317417e-04,8.505724337083153967e-05
9.999999777681182200e-01,-9.113206735432325767e-05,-1.728411202073795532e-04,7.927582614226598207e-05
9.999999782229004319e-01,-9.324239482299989559e-05,-1.696541749918116081e-04,7.795842047132968465e-05
9.999999771020472439e-01,-9.744736250072571636e-05,-1.748211296152532622e-04,7.574621454361796799e-05
9.999999753061344920e-01,-1.020825704159649533e-04,-1.827550264052585350e-04,7.461554505133426965e-05
9.999999747757390978e-01,-1.097805439910453344e-04,-1.801531307335688082e-04,7.708179429952140900e-05
9.999999729603356036e-01,-1.152036566856019074e-04,-1.825438471602958699e-04,8.651698875071941162e-05
9.999999734421368691e-01,-1.186382429766452310e-04,-1.820057600502595491e-04,7.690640965651007451e-05
9.999999725168285947e-01,-1.247201017238237124e-04,-1.829746751886417860e-04,7.701627327595134294e-05
9.999999701846976619e-01,-1.351186088191472939e-04,-1.864941024650447975e-04,8.120046409322972936e-05
9.999999690095772165e-01,-1.395878280213152947e-04,-1.918072451687796753e-04,7.553849031991827386e-05
9.999999692576462262e-01,-1.397906491762036124e-04,-1.899528616654481267e-04,7.655841669176742970e-05
9.999999685039328012e-01,-1.456765488872883963e-04,-1.854991877304496418e-04,8.579352051097774066e-05
9.999999692107723881e-01,-1.435496948073592750e-04,-1.826773728171238111e-04,8.718323888427617922e-05
9.999999700909639744e-01,-1.431948957917788330e-04,-1.802701105499303553e-04,8.255894829905927783e-05
9.999999681156768183e-01,-1.444306755845293166e-04,-1.868791309033104734e-04,8.935667723655366427e-05
9.999999685326165233e-01,-1.418498907571344653e-04,-1.859439266611815635e-04,9.076470002963751534e-05
9.999999681483241476e-01,-1.446457411088797719e-04,-1.860648278700985912e-04,9.033736807394988542e-05
9.999999678469932984e-01,-1.409716917036268197e-04,-1.888535253409514886e-04,9.363407714320622966e-05
9.999999680039047822e-01,-1.430927936144804928e-04,-1.859525704610587326e-04,9.454249528753551650e-05
9.999999687082606892e-01,-1.408920286821087906e-04,-1.839380118016837348e-04,9.433833632498576872e-05
9.999999690731505853e-01,-1.395371455143799399e-04,-1.805774952040462694e-04,9.886784787671943698e-05
9.999999708119408082e-01,-1.354145979189678246e-04,-1.743942546265446459e-04,9.811038896982169158e-05
9.999999705919533355e-01,-1.367536613972900007e-04,-1.721240459504892165e-04,1.024101635654200960e-04
9.999999700979254058e-01,-1.386260676195385871e-04,-1.730866207937644329e-04,1.030921118673003978e-04
9.999999701493941240e-01,-1.386994167417093869e-04,-1.744696731654467921e-04,1.001200078175858225e-04
9.999999693543345503e-01,-1.355365162368137792e-04,-1.824371341373616203e-04,9.817267839495285155e-05
9.999999694513909132e-01,-1.360668089835557982e-04,-1.824663659411291218e-04,9.637980069109648056e-05
