Yaw (deg),Pitch (deg),Roll (deg)
-2.858474463439279051e-02,-4.073093989340948601e-02,6.073285770077724993e-03
-2.810400637406634469e-02,-4.000328110739567733e-02,5.542375025704574312e-03
-2.826423201482570341e-02,-4.030037318279355851e-02,5.686055975495875672e-03
-2.786372822489184900e-02,-3.998240630909486587e-02,5.584947296417377451e-03
-2.796671176116121912e-02,-3.964505389412398273e-02,5.598973203932528127e-03
-2.741098462887905582e-02,-3.927663778668612216e-02,5.714429611866220921e-03
-2.747624249631697158e-02,-3.891225914546234121e-02,5.927315192981841285e-03
-2.726560007514362144e-02,-3.887785960236875976e-02,5.816910886572315351e-03
-2.730589484062235020e-02,-3.857115950572549690e-02,5.735836642854383674e-03
-2.772265123138075577e-02,-3.809918736653929855e-02,5.439297826332426151e-03
-2.646880024977830634e-02,-3.854033300950950730e-02,5.521770113400882064e-03
-2.704213016123401675e-02,-3.936828012253607706e-02,5.736240366071389436e-03
-2.742011379429923693e-02,-3.880568912018898808e-02,6.145408078483878891e-03
-2.787504037602484344e-02,-3.841765410511145673e-02,5.978961083058542333e-03
-2.698781481010224456e-02,-3.828418148358164741e-02,6.334270943524403057e-03
-2.718538841010863932e-02,-3.740711036033992493e-02,6.751995972232812705e-03
-2.695185931288326259e-02,-3.754774859565786910e-02,7.003000932665326590e-03
-2.669588227232322017e-02,-3.718334035735441911e-02,7.004864414625377837e-03
-2.641566057393235356e-02,-3.680335671857650620e-02,7.492727347423754070e-03
-2.638083592373867414e-02,-3.782915657835625445e-02,7.294602396015336700e-03
-2.666024488122463454e-02,-3.841453555132686576e-02,6.874473140202523071e-03
-2.581262547686232617e-02,-3.782121049400637841e-02,7.051556664187178837e-03
-2.543987552716034037e-02,-3.779437150734279993e-02,6.196604374984709604e-03
-2.634583082791880707e-02,-3.784264112242159001e-02,6.405397714995434560e-03
-2.586498627766704167e-02,-3.788573561272405577e-02,6.512978260363731439e-03
-2.592575018389434854e-02,-3.820556685783068479e-02,6.317853080360542883e-03
-2.609024971830891867e-02,-3.833686072868467548e-02,5.269936568155886292e-03
-2.660518828360533203e-02,-3.849286634012588637e-02,4.966507123575955238e-03
-2.737718989796371696e-02,-3.827193777185897844e-02,4.924297574961396425e-03
-2.766209159483655478e-02,-3.808695881340066342e-02,4.920574736196973650e-03
-2.783199845573559525e-02,-3.763023053591173228e-02,4.704928047954560176e-03
-2.730288136266325813e-02,-3.702443689240276364e-02,4.398080327906873921e-03
-2.718739802967997179e-02,-3.695249516463754158e-02,4.233092005133792628e-03
-2.739720766621890971e-02,-3.749166694496489788e-02,3.731607854996414880e-03
-2.792221205926758570e-02,-3.798073368273433004e-02,3.975742164013416555e-03
-2.766867351084596055e-02,-3.851143821923107974e-02,4.062026917022729285e-03
-2.827598831637956681e-02,-3.824518911458718584e-02,4.571822134805120751e-03
-2.923262363347860562e-02,-3.864649241423686460e-02,4.296047071411686347e-03
-2.929837926138643620e-02,-3.865252266601104658e-02,4.390320455117028772e-03
-2.957459237569042346e-02,-3.938013841950891575e-02,5.104111637732861029e-03
-2.913429388642400572e-02,-3.964393872640075561e-02,5.509009663535885566e-03
-2.936339121869330215e-02,-3.981549807078834519e-02,5.069093098509454276e-03
-2.921149668459338197e-02,-3.923963768082937287e-02,4.921918829217108993e-03
-2.960283305001197227e-02,-3.929255409796109794e-02,5.180755309802823581e-03
-2.967926636529990420e-02,-3.902011423851465405e-02,5.079889798099403164e-03
-3.005388676011041052e-02,-3.955457713336977404e-02,4.861101879332628897e-03
-3.079384693670620884e-02,-3.843897518209551945e-02,5.680113438436087438e-03
-3.081097039676991903e-02,-3.838076254357829231e-02,5.897046533786268196e-03
-3.048416863910280439e-02,-3.849349161116245865e-02,6.184132404816848616e-03
-3.023189573091889307e-02,-3.843485490907307123e-02,6.854258350362628892e-03
-3.027669631064985184e-02,-3.896797734851915884e-02,6.895523254980904203e-03
-3.025352407657058706e-02,-3.837379366779654355e-02,7.075091185338569510e-03
-3.017628041157646018e-02,-3.875112854076182695e-02,6.596486018977208189e-03
-2.969867369034098065e-02,-3.802946171618577786e-02,6.618963500595900946e-03
-2.933971877151846444e-02,-3.853422805004426410e-02,7.223798372058459587e-03
-2.973730065262094116e-02,-3.913197130108791305e-02,7.431982586944565171e-03
-3.046092731968038508e-02,-3.931038632738843852e-02,7.374453411607033611e-03
-2.985892865243083491e-02,-3.961724118600493810e-02,7.100012572493126853e-03
-2.993197689191146385e-02,-3.960432105466948211e-02,6.895880857708309823e-03
-3.030329789438200930e-02,-3.998726839487295320e-02,7.373968747433286113e-03
-3.056778387215006859e-02,-3.977510962339225048e-02,7.457413983559557126e-03
-3.176893514006344510e-02,-4.005452864317962658e-02,7.286045078409174661e-03
-3.156014081736984583e-02,-4.051859381443725927e-02,7.532441705636373948e-03
-3.120573930491001707e-02,-4.091733737818831901e-02,7.226630862917703818e-03
-3.114572282132405806e-02,-4.023718985756380428e-02,7.131822614523226044e-03
-3.172544227469843714e-02,-4.035824848283425109e-02,6.658305388506305031e-03
-3.211570420313747398e-02,-4.048116385638558801e-02,6.009451108735034720e-03
-3.237894316789204086e-02,-4.001244842619760406e-02,5.648568620740441332e-03
-3.289059082111293886e-02,-4.001344131771174956e-02,6.132384486458462326e-03
-3.283087747500284398e-02,-4.001703962517182134e-02,6.403505226516360664e-03
-3.304185196113786777e-02,-3.954562240414285362e-02,6.435576531473709803e-03
-3.264153322973829818e-02,-3.890501574516919137e-02,6.026422613785172890e-03
-3.270018052717751228e-02,-3.829661654409864668e-02,6.016577201113815221e-03
-3.239505638058823300e-02,-3.873576170554005743e-02,6.141886672567571127e-03
-3.261764050675652893e-02,-3.804873977474181046e-02,6.463431262398214652e-03
-3.272628471180547699e-02,-3.790807740690908811e-02,6.679688161724267256e-03
-3.228183603640615712e-02,-3.727631770857113558e-02,6.983250625985750956e-03
-3.231271059892663888e-02,-3.690058411795769933e-02,7.298483723844293239e-03
-3.235139074982583407e-02,-3.793265675022624434e-02,7.379145748635529585e-03
-3.181428202500598962e-02,-3.812226554147112034e-02,7.459487879784151669e-03
-3.196684470235724301e-02,-3.769847825531012775e-02,7.685366677875495219e-03
-3.174792100632748554e-02,-3.774507120287551309e-02,8.111939734847388103e-03
-3.100820537699524107e-02,-3.794834560356996622e-02,8.021163540595939098e-03
-3.125013230741883336e-02,-3.822675347002298801e-02,9.248937196692830903e-03
-3.154335088212109617e-02,-3.826666893977808542e-02,9.924614008727156156e-03
-3.208864425487235189e-02,-3.818021214351809828e-02,1.006195090166742828e-02
-3.183458295378226860e-02,-3.812928600630324794e-02,9.964124822573841925e-03
-3.205402508931576300e-02,-3.809622963853475514e-02,9.561219852216305479e-03
-3.188108672095792129e-02,-3.743886046919644994e-02,9.084879430030319211e-03
-3.166855992061301528e-02,-3.794642523744581886e-02,9.628546097616787897e-03
-3.149573634648959730e-02,-3.805253570721500722e-02,1.016006988026686535e-02
-3.159287510293068424e-02,-3.817830097817256907e-02,9.828002628700019741e-03
-3.160170256342622469e-02,-3.751524317682752852e-02,9.823929952480082994e-03
-3.172632309105568454e-02,-3.807797269024566778e-02,9.219259395587323797e-03
-3.079451148276564007e-02,-3.793564245171050092e-02,1.011169627489958388e-02
-3.064700650964870612e-02,-3.781255843313331005e-02,1.019515551655640097e-02
-3.092960128133003320e-02,-3.801398456873151394e-02,1.029211284428509232e-02
-3.095785436135914045e-02,-3.899484790382907323e-02,9.779369677198944052e-03
-3.180800964057835245e-02,-3.896490282712986725e-02,1.015934902711918691e-02
-3.215922667597722467e-02,-3.951493447154268146e-02,1.045009408843680827e-02
-3.204755616605663160e-02,-3.909975277817064054e-02,1.056711850614878295e-02
-3.078427626702875258e-02,-4.032059710606346326e-02,1.082338624321525777e-02
-2.989898290214380860e-02,-4.042217298736706932e-02,9.900562390454554010e-03
-3.043804730014127227e-02,-4.040763067890981719e-02,1.079616565298673406e-02
-3.012970713926372418e-02,-4.042101300645462025e-02,9.749668706312988528e-03
-3.047773490810521541e-02,-4.079922256599219366e-02,8.912854411862645987e-03
-3.031203175897219035e-02,-4.082280418940522487e-02,9.393443788572559267e-03
-2.980847226375925654e-02,-4.087764539679430986e-02,1.049743352121348776e-02
-3.027039253848901393e-02,-4.032647729044658985e-02,1.075591361058009926e-02
-3.108425848852060247e-02,-4.035001317665375814e-02,1.087436746581535094e-02
-3.103738667376791660e-02,-3.967151475707565711e-02,1.159442019112106800e-02
-3.138273569737985019e-02,-3.943189599274180002e-02,1.189521380549495022e-02
-3.181220486121953683e-02,-4.044992325144130402e-02,1.244745753647037018e-02
-3.156386472320016345e-02,-3.964931841421355518e-02,1.277189102284557835e-02
-3.193572442175254822e-02,-3.909060223694407060e-02,1.225864152668935947e-02
-3.206575529755059661e-02,-3.914603859299653488e-02,1.182026423405886477e-02
-3.214251387025493512e-02,-3.909171102166738437e-02,1.190915663153980543e-02
-3.173408255180929644e-02,-3.970378903487518235e-02,1.143807051288140558e-02
-3.238762547738649467e-02,-3.991524349279747252e-02,1.136530621833702591e-02
-3.233386291767128412e-02,-4.030465299570997612e-02,1.108810259860490595e-02
-3.145165691621038678e-02,-3.966711620517098663e-02,1.171823906470671056e-02
-3.132868961089507048e-02,-3.966509278698089613e-02,1.189544331604526668e-02
-3.125290438575197699e-02,-3.870140066871688433e-02,1.161880394593661422e-02
-3.187887163714155092e-02,-3.864613131265711571e-02,1.166160404142565707e-02
-3.201207464420037507e-02,-3.813450236025072576e-02,1.214446913293095245e-02
-3.232827126739303697e-02,-3.782539581178958471e-02,1.226126766730786105e-02
-3.196269317748329231e-02,-3.836400303558497316e-02,1.256817335531142284e-02
-3.149770839854498100e-02,-3.773781338835489885e-02,1.288591710531717012e-02
-3.114790992151492827e-02,-3.777638846311085624e-02,1.242645434872287867e-02
-3.092994864710986447e-02,-3.769180741457107270e-02,1.201225295628880266e-02
-3.059929891472696478e-02,-3.701809736889601077e-02,1.232006547738490922e-02
-3.104703153538751828e-02,-3.745741806782237893e-02,1.259455977598429241e-02
-3.110272461306869823e-02,-3.672357382333019810e-02,1.223901872761648177e-02
-3.160033567266183618e-02,-3.697544074422898924e-02,1.250215093166659117e-02
-3.109096987948690646e-02,-3.682376998964106973e-02,1.251027179453547897e-02
-3.097893049994948286e-02,-3.729804642944511278e-02,1.244162373096400348e-02
-3.079098040398717956e-02,-3.679254926389761288e-02,1.204755999531325131e-02
-3.060974863175226421e-02,-3.656256802396681826e-02,1.201737631064564611e-02
-3.125744883535089974e-02,-3.649373344489081905e-02,1.213304952958008803e-02
-3.199612479324580316e-02,-3.621185018669990235e-02,1.179455499151967762e-02
-3.150063880267685301e-02,-3.650231836198383761e-02,1.149623291491390191e-02
-3.095095085939665244e-02,-3.560004335577474782e-02,1.177388674828730615e-02
-3.033679767742191932e-02,-3.605311288193297631e-02,1.145731619647048609e-02
-3.105609872399087840e-02,-3.571441433607509125e-02,1.185955394322695845e-02
-3.161528678835487383e-02,-3.586329600107867471e-02,1.226949088066777750e-02
-3.201120778150213370e-02,-3.586743782966813482e-02,1.241052444662323929e-02
-3.236153005386024906e-02,-3.519381596655453415e-02,1.331943357735876181e-02
-3.259606480926244970e-02,-3.568203464546818721e-02,1.276485352298357273e-02
-3.257125952610053637e-02,-3.583309773703919482e-02,1.247960901792942098e-02
-3.278210535513673141e-02,-3.545538697742275230e-02,1.311869275177602809e-02
-3.254309507790367761e-02,-3.568622758265733302e-02,1.267356045768361188e-02
-3.161663552228601709e-02,-3.589043133235096661e-02,1.326543897796166570e-02
-3.127498384770071443e-02,-3.587134341285073275e-02,1.310320179359763040e-02
-3.093351048009792409e-02,-3.571146911579486244e-02,1.354702892711970481e-02
-3.144022561460341203e-02,-3.556807750775340532e-02,1.296993304483594518e-02
-3.215203627764433303e-02,-3.497475771313914711e-02,1.213114973632442237e-02
-3.275215325296160218e-02,-3.543306422196804834e-02,1.242533483220130755e-02
-3.279249378575493229e-02,-3.621172513779333940e-02,1.245513873768162860e-02
-3.288472853259809259e-02,-3.628510574487867069e-02,1.299952903115686974e-02
-3.290040809599656391e-02,-3.655138057651681482e-02,1.334493380953615665e-02
-3.286198124122013259e-02,-3.677042848635325711e-02,1.345060605787770300e-02
-3.302137762939100912e-02,-3.619392116208047794e-02,1.385253233351734642e-02
-3.269282123437147053e-02,-3.685260951102453664e-02,1.341995367901164041e-02
-3.264280899738977032e-02,-3.643610282736008815e-02,1.356265139628494605e-02
-3.216553427390263231e-02,-3.558153515656668070e-02,1.310124622369341837e-02
-3.254721609447767949e-02,-3.477984619809369737e-02,1.374792074351017385e-02
-3.320248052266163569e-02,-3.521778669752198554e-02,1.396609852822415856e-02
-3.383958876545927613e-02,-3.549080969842316469e-02,1.425634904029905378e-02
-3.431867971400488077e-02,-3.594327654133590982e-02,1.359458703210589432e-02
-3.381830385876521960e-02,-3.648130346738800989e-02,1.348142197179670945e-02
-3.312398419256958049e-02,-3.688246830371857271e-02,1.327495777892528234e-02
-3.324916648046855050e-02,-3.667882770893796801e-02,1.311766717695004095e-02
-3.345552257891524356e-02,-3.569034624999577188e-02,1.278156893789698413e-02
-3.402255045978713061e-02,-3.638669870621435293e-02,1.306737272302630620e-02
-3.398422253682312905e-02,-3.618126986902606840e-02,1.356303145406389035e-02
-3.467653337077632181e-02,-3.594327559042900105e-02,1.293861417178245911e-02
-3.502437887987307208e-02,-3.617182091666825555e-02,1.313513192741122722e-02
-3.492353062349391052e-02,-3.637456199934858275e-02,1.332818778284478554e-02
-3.493694081172063481e-02,-3.572795293152631474e-02,1.329494980459745845e-02
-3.498336172913205089e-02,-3.566248461746787668e-02,1.328534689186039626e-02
-3.458490192768493704e-02,-3.541583242504549311e-02,1.367948292785350385e-02
-3.490945096664736097e-02,-3.620922141173011505e-02,1.367670078092199717e-02
-3.555127408307680315e-02,-3.637453650435916452e-02,1.367250990490854329e-02
-3.544269354463952526e-02,-3.709412154791054406e-02,1.418521401673611577e-02
-3.556634731387649934e-02,-3.706033480744372333e-02,1.403712579172189043e-02
-3.540840985974102323e-02,-3.690618620331097277e-02,1.390259307778396111e-02
-3.548300049018550395e-02,-3.667032703498805668e-02,1.337331593239863420e-02
-3.595274217239156911e-02,-3.654731609730166308e-02,1.353891195634789567e-02
-3.608692050256690625e-02,-3.659274729891959232e-02,1.461397401926374517e-02
-3.762649338170746816e-02,-3.597334054002125636e-02,1.433563639217668578e-02
-3.696928120955026570e-02,-3.646537702433256395e-02,1.449418159886152295e-02
-3.703113134781141347e-02,-3.680513787437775242e-02,1.427902844684627963e-02
-3.705774593979433568e-02,-3.691767964090229143e-02,1.425567885162493630e-02
-3.640265664388608186e-02,-3.695182924447305839e-02,1.431003614345414607e-02
-3.592246711076235721e-02,-3.726339801233258947e-02,1.414254973347407393e-02
-3.549750590083700780e-02,-3.708364726809472434e-02,1.432644014668495863e-02
-3.555793906885978961e-02,-3.671512143539915063e-02,1.481492905611801400e-02
-3.586949403341906789e-02,-3.680195212207194172e-02,1.523618050455627197e-02
-3.531793561921647839e-02,-3.633906430561242157e-02,1.524210272630716241e-02
-3.478525731818035704e-02,-3.680561082065728767e-02,1.453438802929902032e-02
-3.519024135422706145e-02,-3.667813778837159672e-02,1.410886870091035243e-02
-3.496660342155259033e-02,-3.711194874848743747e-02,1.435485413171370267e-02
-3.538457899712736665e-02,-3.659927506049962670e-02,1.377499173427493805e-02
-3.498595704943598117e-02,-3.645891925191194899e-02,1.374399866358698256e-02
-3.466853639156570327e-02,-3.639616149284027186e-02,1.441550212720980537e-02
-3.448877626714563077e-02,-3.613673153011953687e-02,1.448388110554589894e-02
-3.425762688548318613e-02,-3.640330895622603119e-02,1.434333651398205997e-02
-3.376858477015386162e-02,-3.684806999414421552e-02,1.492739829101215505e-02
-3.449697171288125530e-02,-3.670928169441754763e-02,1.509706929789680734e-02
-3.400052460272540850e-02,-3.680818942510372810e-02,1.485211090507652064e-02
-3.393537772579387907e-02,-3.657408827552784125e-02,1.469089023653975812e-02
-3.414010474785986876e-02,-3.589261163293367557e-02,1.476887568100620010e-02
-3.388288468718377716e-02,-3.545176933516220458e-02,1.462242611408488824e-02
-3.340117478695024678e-02,-3.572292300316238373e-02,1.456472221661855686e-02
-3.336880859682399975e-02,-3.556286694942040194e-02,1.475438676500839992e-02
-3.320470634908492813e-02,-3.517267293354213453e-02,1.471037719609435794e-02
-3.376123774050779347e-02,-3.480480210509268035e-02,1.504066706864551697e-02
-3.412249087935842473e-02,-3.596452246232919453e-02,1.496724885964163636e-02
