accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.474654301073583425e-03,5.732561567004247974e-03,-9.795010014331701598e+00
2.228221507305659568e-03,-3.612864877416163082e-03,-9.796927769153798593e+00
2.829933202495443778e-03,-2.056515741325566551e-03,-9.791952882443277772e+00
-1.216483927039242437e-03,-2.434431471764261692e-03,-9.793456220355064801e+00
-2.070599500066354869e-03,-7.906015195368487625e-03,-9.783219534735003720e+00
2.725166916608160253e-03,3.043425696916964669e-04,-9.787015170407629583e+00
-8.149390727732597336e-04,-7.065251229245434958e-03,-9.794989057858307646e+00
4.071901519307225860e-03,-3.036060669539348590e-03,-9.795084788520851404e+00
1.191975484302757078e-02,-6.123245753998276392e-03,-9.793514712224052232e+00
-2.721075033570719871e-03,2.274479132739619033e-03,-9.787396653025323801e+00
1.373009382365413976e-03,-5.410376064347921683e-03,-9.792280017996079167e+00
1.433824043992687307e-03,-2.313847469628062953e-03,-9.792246487508396768e+00
-8.928219420680899229e-03,-8.128733344673825037e-03,-9.795360491234866629e+00
3.928403895801446492e-03,4.098271575790805345e-03,-9.790394558915670231e+00
-4.273953297046385468e-04,-2.733752504748209258e-03,-9.788771556370935656e+00
-3.298964004571195568e-03,1.971846757142298699e-03,-9.794377090669273755e+00
-6.304469035195478088e-04,-9.112409641180370433e-04,-9.794516328057465415e+00
4.132256086330676932e-03,7.780167391125159546e-04,-9.787565785570246035e+00
-7.481523813815517052e-03,-2.553490314770027157e-03,-9.799050582674182053e+00
-1.539826733360095739e-03,-4.944137027787260698e-03,-9.803873260514011534e+00
-9.879367855650939001e-04,-2.748682493194824078e-03,-9.794872351252635667e+00
4.070287138470450074e-03,8.342723473900303137e-04,-9.790996494276820172e+00
-4.403750571897624422e-03,3.255500880619586514e-03,-9.792161548946291205e+00
-1.006652280519684762e-04,5.041233743518162835e-03,-9.785572980957454092e+00
-5.308805964071317343e-03,-2.829655184454387025e-03,-9.798352466289452778e+00
1.300909072828365133e-02,-8.788020140086968621e-03,-9.782225197175812070e+00
-1.528193005376797487e-03,-2.255126060580525497e-03,-9.789773248533755634e+00
3.677862583790552416e-03,-1.333963814579955647e-03,-9.793843079691590958e+00
4.622628143180994124e-03,-2.913707631128783539e-03,-9.794513767165243578e+00
2.936837345008736291e-03,-5.867827976409825327e-03,-9.789133337604637219e+00
1.628931231775517094e-03,4.125204232434430580e-03,-9.795570295862304988e+00
-1.142982471652534155e-03,7.952844846900772964e-04,-9.801232797378091277e+00
3.052035101791943181e-03,3.883011314604668720e-03,-9.791797235674181366e+00
-5.378342523714032576e-03,-6.111412266254612202e-03,-9.793468246351892503e+00
-5.850875743344256981e-03,4.546324906699168028e-03,-9.797867403883062210e+00
-7.442610553968555601e-03,-8.860448434315486288e-03,-9.792075687881411028e+00
-5.168510037690021534e-03,-5.748544402192297224e-03,-9.797958969946165553e+00
-2.936041317195456878e-03,2.973049902229310103e-03,-9.795200156736807884e+00
5.456049119930594243e-03,-6.745955565321899629e-04,-9.797625834979422521e+00
-5.315821007234091886e-03,-1.329895331839062948e-03,-9.806424442924518203e+00
-9.354004388897654496e-03,4.480349602561260226e-03,-9.792225019277207565e+00
5.691570456213444155e-04,1.245631078906420379e-04,-9.788023000511678617e+00
4.201097411842704896e-03,-2.116617721151737609e-03,-9.793326188096740381e+00
-1.057047093391518151e-02,-3.270480736098854702e-03,-9.793281659176953369e+00
7.234872444222958596e-03,9.456568279743072939e-04,-9.785937814483935071e+00
6.533207049178085292e-03,-2.997221370919125709e-03,-9.779588846270051761e+00
1.308402156777772581e-03,-4.857657521309546346e-03,-9.801463190038754547e+00
-7.886535434046484591e-03,-2.196396131642229434e-03,-9.794727812676965684e+00
1.404659864975699342e-02,-4.090945746599169985e-03,-9.792540808106476646e+00
9.007032801336278469e-03,-4.933187366731091143e-03,-9.792839416054677670e+00
2.324918693037166754e-03,-5.311467330019036676e-03,-9.787890927035025612e+00
-2.432332079928843215e-03,2.948322923156414775e-03,-9.786319931789678961e+00
1.008021792381847553e-02,6.541264610278050076e-04,-9.791655647008489893e+00
-1.488957001192298601e-03,8.642850766042494293e-04,-9.785806858470561309e+00
2.368246900132529777e-03,-1.070003466213489095e-02,-9.798788884915298425e+00
2.850331422602240747e-03,5.863306417993151796e-03,-9.800163630651105962e+00
8.340100731299688154e-04,-9.319074383514469855e-04,-9.786243210643361223e+00
-1.008341289540985643e-03,4.757801966971209138e-05,-9.793872488305458646e+00
-3.951056236112661748e-04,6.519495275996779401e-03,-9.783734631303788731e+00
4.563195323292531559e-03,-9.194206304968978796e-03,-9.795801129179370292e+00
6.820086315025167788e-03,-3.516575492566277779e-03,-9.797268686372103019e+00
2.953474910328991320e-04,6.862185066207881221e-04,-9.792676223936094715e+00
-6.235347713281002430e-03,-3.659225658609629398e-03,-9.791431729952407181e+00
2.748672239139948476e-03,-6.862582698693692196e-03,-9.784264584508486351e+00
8.139561350650846919e-03,1.282344577524697701e-03,-9.796290330516175260e+00
-3.635481688786627429e-03,3.050048628487404779e-04,-9.793043005280603452e+00
-2.649129136226844542e-03,-6.382964560991767448e-03,-9.796369219833998443e+00
-1.735361445042321506e-03,6.948626556285718292e-03,-9.792087464256349350e+00
-6.170596434132744057e-03,-4.656433386067445994e-04,-9.793975562173198313e+00
-1.168547944509063310e-02,-2.052717486462823059e-03,-9.796601801522896835e+00
-7.819683552188028824e-03,2.784483590561794703e-03,-9.795636451812615775e+00
3.985082174207078484e-03,7.025220392895653934e-03,-9.786963484753506748e+00
-9.201014570205823945e-03,-4.152808297396144190e-03,-9.792142245491065822e+00
-7.648291260172268048e-03,-2.549620912833984020e-03,-9.787350572882996147e+00
6.591933479623855729e-03,-4.316487824779479884e-03,-9.789095725149525862e+00
-3.703880515061513511e-03,5.234863896560309690e-03,-9.785383914709465003e+00
3.373825326826639321e-04,-4.802031825668552634e-03,-9.797404757884240922e+00
-1.421528366225668309e-03,8.428415135665300040e-03,-9.795409189648404791e+00
-6.150013868096793144e-05,5.105337066263036447e-03,-9.792141647111593628e+00
3.057287658336491337e-03,5.374229190484664832e-03,-9.792993253237376905e+00
1.973124751994362758e-03,-6.555243225183726794e-04,-9.793692874440992568e+00
8.319305095355849014e-03,-3.441829356918526834e-03,-9.805380331330992405e+00
-7.425355088587898972e-03,7.133935803480416851e-03,-9.787571531343212783e+00
-1.214303856210427338e-03,-4.138793905057089155e-03,-9.794641879209393664e+00
-9.069876211793387669e-03,-8.167253133882839897e-03,-9.805763374996987025e+00
8.849497968584417104e-03,8.877272427376549369e-03,-9.791101874806516392e+00
2.733217138481775985e-03,5.566936483722136758e-03,-9.797961181466071423e+00
6.556440022784062148e-03,4.671542478677817752e-03,-9.793253390142007575e+00
-7.493205258066242165e-03,5.565423553031189317e-03,-9.795308375175014959e+00
-3.075448388768962059e-03,5.456756257022949037e-03,-9.790894365677985434e+00
-9.343585835744098664e-03,4.201816647963815127e-03,-9.798225837503586888e+00
-4.199902801589977704e-03,7.494194959818929226e-03,-9.794574620819588517e+00
-1.985660800776891180e-03,2.527882999588944128e-03,-9.793562209821482512e+00
7.230321395642117215e-04,3.970536067488769660e-04,-9.794428801411372731e+00
6.462674857229993436e-03,3.293944764152209430e-03,-9.788385616078798535e+00
-1.381616672697591214e-03,-7.729512381981347609e-03,-9.796890026166629184e+00
1.513456250337193729e-03,-4.820902821209734936e-03,-9.798119907580447929e+00
8.071252873861151306e-04,-1.853587900334934500e-03,-9.794831806927446038e+00
-5.419720439080816243e-03,6.857538621916352446e-04,-9.791425355719459489e+00
-3.298239718439111273e-03,3.159053565594109082e-03,-9.798081074370330157e+00
5.763702902214508719e-03,-5.035881526910589677e-03,-9.794414738143235155e+00
-6.783700763115277713e-03,3.157455932653916537e-04,-9.798465218581110747e+00
1.823672903366027089e-03,-1.074487818281736994e-04,-9.786279264776084119e+00
4.918865299820782480e-03,1.173820898503548198e-02,-9.797732510962459784e+00
3.912771800552244938e-03,-8.819249394697335070e-03,-9.792784629232187399e+00
9.385367798478920498e-03,1.728120429290606191e-03,-9.787327785676831482e+00
1.429622240360057346e-03,2.547758988670811246e-03,-9.799412838576898821e+00
7.327547349501206848e-04,1.035910456969633704e-03,-9.792271532898633168e+00
1.244749200921607766e-03,4.325444708865036451e-03,-9.798248244768194226e+00
2.210540571054994078e-03,-2.091774242782507010e-03,-9.788355113208130120e+00
2.067074777575797061e-03,7.562358387093409337e-03,-9.787313603607199042e+00
5.430329272349750406e-04,-2.767789413479772656e-03,-9.794782527657897475e+00
4.353281584983030410e-03,5.720032929530620772e-03,-9.796212759216734511e+00
2.155005407262067588e-03,2.600003146218283177e-03,-9.800808178877158383e+00
3.411414178709664996e-04,8.873162260451244315e-03,-9.789633585024972717e+00
-8.434855959487992313e-03,-1.074796098964748113e-02,-9.796894778471093801e+00
-4.251746887952020763e-03,-5.209964332521437123e-04,-9.792708065174416276e+00
-4.278198845518579180e-03,-1.097790052628837883e-03,-9.799251095665782785e+00
-3.703705600163547610e-03,-1.168126692793148820e-03,-9.786598041544412041e+00
-1.623719594858357698e-03,-1.074555640120952379e-02,-9.792401812322825805e+00
-3.685378171489394304e-03,4.688567526308188259e-03,-9.797134317105943069e+00
-3.124937810704911129e-03,7.783570251903695024e-03,-9.792575002284319652e+00
2.493854584675825325e-03,-7.044803165083007683e-03,-9.793328893110318845e+00
-1.223744615388996405e-02,5.232051993748409666e-04,-9.791500643918968905e+00
-2.374859148694838558e-03,-1.051903237264725441e-02,-9.802256757115586083e+00
8.837899344718571151e-03,2.709884870596808264e-03,-9.781377434157469963e+00
-5.931853409366603935e-04,-5.312448027611783516e-03,-9.794636174011980501e+00
-4.235930532888250617e-03,-1.040006823640771474e-03,-9.788817447346332301e+00
-1.046064299048011809e-03,3.581985268097980218e-03,-9.796559463780845078e+00
7.288982831301175089e-04,1.098441442548911276e-03,-9.788106003010982548e+00
1.078161400848745262e-03,3.860682357341913267e-03,-9.805106822086218088e+00
5.750030226747304685e-03,1.284996460721349147e-03,-9.799775309664847001e+00
-7.519079956792877259e-04,8.669130753976272627e-03,-9.797805394643928523e+00
2.742747228896290617e-03,-3.306518936000570172e-04,-9.785438590902238332e+00
-2.673177163357004244e-03,-7.022016436353864782e-04,-9.783622229179687935e+00
4.752795301173134371e-04,5.657243312706270767e-03,-9.792220120632592284e+00
-6.017178452105349448e-03,3.129952607479227593e-05,-9.799564511255992372e+00
3.302149586953393324e-03,2.966351579758118567e-03,-9.784819644410262640e+00
-1.511958897749035797e-03,9.985966505899369905e-04,-9.793648713508600778e+00
4.378705411402930049e-03,-2.127852940652915758e-03,-9.788314377636634589e+00
-2.293417186444785677e-03,1.623993089416995300e-03,-9.793104378071518568e+00
8.496875239323511617e-03,-1.505406219351858440e-03,-9.797140432911705332e+00
8.589118552654915291e-04,6.115980114566748477e-03,-9.795819852947902362e+00
3.388639315951711122e-03,-8.672822608599636569e-04,-9.798902395751897032e+00
-3.165372380465927490e-03,-1.809623900712393346e-03,-9.793133698826055777e+00
1.065559169215415415e-02,-2.369054810103247283e-03,-9.789984186668025501e+00
4.629816778778601642e-03,1.546503470939874191e-03,-9.792993069945850948e+00
-2.285054021660395604e-03,-5.265586427088045536e-03,-9.794537517482947209e+00
4.449428861972089255e-03,3.256949352454666016e-03,-9.782856315115379786e+00
-3.768169070404962925e-04,-2.893845724108252450e-03,-9.795653750017262240e+00
-5.254146861138486377e-03,-3.599867471004155467e-03,-9.776948842366049774e+00
-9.225425759835450027e-05,-7.413101820155967511e-03,-9.787980480031389874e+00
4.039081543798447166e-03,1.054204727066443414e-02,-9.791910603543101388e+00
-4.633983215858396634e-03,-6.291822401114298760e-03,-9.792241387933311003e+00
7.400517122658378149e-04,4.601067572737436604e-04,-9.794500450701637106e+00
-2.520276367010685845e-03,3.070499573978434198e-03,-9.789168638715434412e+00
-3.961850192659206889e-04,4.063387621645636778e-03,-9.797699965547920442e+00
-3.105557246130482858e-03,1.749757431910603208e-03,-9.787254437437832522e+00
5.677467057815441080e-03,-9.003001758846763264e-03,-9.788458558343778648e+00
-2.121281093610369924e-03,-8.029619281274007550e-03,-9.785465869618667156e+00
-1.090527679044477061e-02,4.106084110701648665e-03,-9.787999193281688548e+00
7.254748893159742446e-03,-4.599700017095677274e-03,-9.803240882538235113e+00
-2.891102834027854587e-03,5.630837473522110059e-03,-9.796024308991764684e+00
-1.894970458835358541e-03,-4.504572067198707951e-04,-9.786896414893258012e+00
-5.729125903859088979e-03,-1.345463196942163400e-03,-9.797117975640592391e+00
-7.763431489163806140e-04,-8.955469918738907407e-04,-9.781496853083410770e+00
2.984454619292743489e-03,3.212223025292408086e-03,-9.793955495082084184e+00
-3.302665035796033439e-03,-4.114119250170474897e-03,-9.793541998044688057e+00
-3.299954796396329000e-03,-1.407569881322715010e-04,-9.791481230927098878e+00
3.778611405817368721e-03,3.057295430057165898e-03,-9.790105374807740901e+00
4.148850753373979454e-03,1.035026591264648658e-03,-9.791297014100040386e+00
2.997794351352207985e-03,-1.025532517860833909e-02,-9.798183421257281367e+00
8.225395009840538035e-03,6.584925025408054286e-03,-9.793793194807355107e+00
-6.505425411993818845e-03,-3.352221306649388454e-03,-9.794485876682143655e+00
2.571246388082439136e-03,8.545688863221203788e-03,-9.797702778114089739e+00
3.780019047829037086e-03,4.131069743083361570e-03,-9.793176893625330948e+00
6.144221011395172190e-03,-1.002632426761935298e-03,-9.787942913831571445e+00
7.913247502788919863e-03,3.557894641774752079e-03,-9.799359185297673136e+00
9.445831161983625967e-04,2.811554227543295800e-03,-9.794935328837329536e+00
-7.074175433751416116e-03,4.965401771190817298e-03,-9.794337902942762852e+00
6.437800907621393440e-03,-1.449841559949033428e-03,-9.785896700987434471e+00
6.927753244265869720e-03,1.284584195038174920e-02,-9.795448876143474592e+00
-3.129660829172169981e-03,-1.397340507707411569e-02,-9.791718934363352389e+00
2.222185803566392574e-04,-7.087192978846646070e-03,-9.777908256475770443e+00
1.705721579836333998e-03,-1.752681315276831842e-03,-9.792560766156874763e+00
-8.080827663286873838e-03,-6.734163579067806334e-04,-9.794371493293537512e+00
7.178470994751471462e-03,-6.272969722140637854e-03,-9.787897248078602175e+00
-9.409758277418477784e-03,-4.019839111799936374e-03,-9.794229014623946128e+00
2.255148316130894687e-03,-3.350057402858029089e-03,-9.792602900992946502e+00
-1.618395433625371624e-03,-6.833581412131310880e-03,-9.792424010540660362e+00
1.119646134514563907e-02,-4.517086123713670402e-03,-9.792172786609290469e+00
4.880120837133153540e-03,-1.533973162603906358e-03,-9.789493375804791953e+00
-3.643939382073157953e-03,-5.257841011381236308e-03,-9.799587628325276967e+00
2.395699401211437711e-04,-1.149313846184965527e-03,-9.792233355021400243e+00
-9.676741540532573117e-04,4.302664040802264660e-03,-9.784759233670989431e+00
5.594430318419035993e-03,1.728868132298935420e-03,-9.802178325208441123e+00
-1.476507136149930689e-03,3.590347720603569246e-03,-9.791551689474049525e+00
-2.126993489149325844e-03,-6.758345335120441617e-04,-9.794356209710045391e+00
-8.843225400101726403e-04,-1.600107943898391441e-03,-9.795516038040011253e+00
-3.927398862529658287e-03,2.438320953139812199e-03,-9.798391712716719937e+00
8.638034192433547776e-04,2.113185247888066040e-03,-9.798639622499429436e+00
-5.593320308528593014e-03,-8.889828856032515065e-04,-9.797056574175474708e+00
-7.068737428058808302e-04,1.161804934200882781e-04,-9.799162310081182881e+00
2.191752559911276568e-03,8.890696876825275596e-03,-9.800086857524846096e+00
1.189219697208877477e-03,-3.903019080097271023e-03,-9.785597225202332439e+00
-1.809937940218002157e-03,6.056311423565316487e-03,-9.797674934227819321e+00
2.615825888595111237e-04,1.959970702462367036e-03,-9.795450339271047469e+00
-6.340632160154956697e-04,-3.795382127978423191e-05,-9.796293752812569977e+00
-6.900666225461251843e-03,-1.111538925220503099e-03,-9.795572433282867308e+00
8.384587807990745260e-04,-4.936190610789656721e-03,-9.800628178306510563e+00
4.212815436287205111e-03,1.135601377981476385e-03,-9.793362717462644085e+00
1.790056098748532727e-03,8.303754527059759548e-04,-9.796080243149338784e+00
-1.565021229130810940e-04,8.638250032118011904e-04,-9.784746441088040925e+00
4.664797461968437503e-03,4.290646759803686504e-03,-9.787225483218506383e+00
-2.089468569075936689e-03,2.884259864797802508e-03,-9.802334778527560744e+00
-2.320404369054820427e-03,-1.204288967143387484e-03,-9.790461854294957078e+00
6.572094144078015690e-03,-7.655208020604493090e-04,-9.787847886968817690e+00
-2.113645929940328669e-03,1.332082833672348877e-03,-9.797882212149634285e+00
2.379755861131626401e-03,-8.592446182916272518e-03,-9.792033960006143900e+00
1.507480606995377634e-03,3.533705132470581212e-03,-9.784913236905083522e+00
2.671034512253134090e-03,8.644807838841353162e-03,-9.796498895460667100e+00
-8.085999108933872304e-03,-2.712772846109837589e-04,-9.795863575288230152e+00
5.363064974260649438e-03,-3.419669693947249671e-03,-9.796457995783352857e+00
-5.024791943713225427e-03,2.996273591816478888e-03,-9.792520915461940589e+00
-6.009318105231004938e-03,-5.569786469059222200e-03,-9.786567892934145974e+00
2.694478197898132060e-03,7.975855280235024866e-03,-9.792128178873911182e+00
4.066395017528357664e-03,-3.109710972967031067e-03,-9.790356853263313397e+00
-2.801718111293906733e-03,-2.038785767064337819e-03,-9.791170923843477425e+00
4.842538649719697712e-03,-3.343375078583475223e-03,-9.793885410187225915e+00
-8.905897909177260680e-03,-8.266731849990993641e-03,-9.790273295429164691e+00
2.123273848179198491e-03,1.803076673352316641e-03,-9.789562004574287712e+00
2.205628650641577784e-03,-3.758688285048743770e-03,-9.788184771487401292e+00
7.662047640861257246e-03,-1.312528613808509534e-03,-9.794532331801795166e+00
5.886176885466887871e-04,-4.131684605130982483e-04,-9.794938282319090916e+00
-2.065153042256713447e-04,2.493180757392977984e-03,-9.807050343566299233e+00
-1.018622767620738735e-03,2.063262263975633622e-03,-9.794627946021748244e+00
-2.108498492368279548e-04,7.463911783549746076e-03,-9.782701452838759693e+00
-4.838119475797456222e-03,2.398828904345690766e-03,-9.796604385549658289e+00
-1.851982098392677750e-03,-4.686175374932435682e-03,-9.782002510570112719e+00
-7.989669185427731787e-03,-6.598504905334590109e-03,-9.792037280859487325e+00
-3.055541848466282202e-03,3.340480627228141226e-04,-9.794665847295906502e+00
4.278942921959706484e-03,9.115455999883854271e-03,-9.784469893016160214e+00
3.266306780911203394e-03,-9.176565383430805578e-03,-9.795339249355851763e+00
3.297034722132375500e-03,1.852647068874688305e-03,-9.793650781198147470e+00
-8.177710778395663391e-03,1.916983582271199714e-03,-9.796167104533765269e+00
3.120695186913529946e-03,1.845841259884840619e-03,-9.793550457364444739e+00
-7.426468709532067954e-03,-2.407429374710002602e-03,-9.794336821917285718e+00
-1.039348070660986965e-02,5.357931270582916121e-03,-9.789176756781658995e+00
5.540601284585075156e-03,7.544775453408511783e-04,-9.792784300004079512e+00
-8.433574474909924859e-03,-4.317772201352373246e-03,-9.790693115031629645e+00
9.314493331142132890e-03,7.503284571332310277e-03,-9.795628146420295224e+00
4.011069076043685157e-03,-5.482116423605554265e-04,-9.790010690036083929e+00
-1.050249171944709313e-02,3.457569397693641220e-03,-9.794553330764451005e+00
-8.783900353056515748e-04,1.309995957402137166e-03,-9.789886431688652024e+00
-5.166116276079991444e-03,-9.839183941933919361e-03,-9.798300302087580960e+00
-4.349631315126555563e-03,-3.411097953964444419e-03,-9.786291569292442816e+00
-9.105767601249893910e-04,3.580350480854768702e-03,-9.794975964538727098e+00
-9.385569691588019348e-03,7.665361203492741630e-03,-9.792758224654024346e+00
4.074338418563779388e-03,4.367175247117338795e-03,-9.804991849126468040e+00
-5.506265329560053497e-03,-8.299537951745167980e-03,-9.797703517904434278e+00
7.039980307653448226e-03,-1.664481470174585453e-03,-9.799607295364008763e+00
-1.528461733820906006e-03,1.137389658777190546e-02,-9.790124980620788619e+00
4.634227024515002319e-03,1.678695744198241673e-03,-9.789632201700548819e+00
3.847034274530711576e-03,-1.872887903269628311e-03,-9.784415444667239115e+00
-2.908705989039322374e-03,-5.008911736841491907e-03,-9.795373657807022738e+00
1.627369822960206746e-03,-4.434963303862707665e-03,-9.786977736613396317e+00
-1.078742154465984647e-03,1.593386397518494488e-03,-9.799805897938041355e+00
4.234452890962353902e-03,3.841696325464894314e-05,-9.790391622275707917e+00
3.921443366510256323e-03,-4.021801328271687806e-03,-9.787283545995249412e+00
-7.434691858238749165e-04,2.746508772270327484e-03,-9.793428780506893361e+00
-5.110520657666833442e-04,2.803999179179706607e-04,-9.800830675275483017e+00
8.107171425928058270e-03,1.768859622911049144e-03,-9.786152454549604585e+00
-7.175930748332131140e-03,2.887473367144747973e-03,-9.794312540349126905e+00
5.714853990168393232e-03,-3.153763266374166017e-05,-9.794872098477549471e+00
-5.011977539496476064e-03,-1.036678871145299422e-03,-9.794686914514288745e+00
-1.135467909988774034e-03,-2.412704329914969366e-03,-9.788776312858813000e+00
4.749202452428571281e-03,5.222489077006244127e-04,-9.791522090105209131e+00
-5.969434996234138611e-03,7.437098137255671731e-03,-9.800523948459963108e+00
-1.090364914499289579e-02,-1.087535763320428284e-03,-9.788814325867454258e+00
-4.189641697280785219e-03,6.114804119943532262e-03,-9.794458226481124186e+00
-1.865299374375754523e-03,-2.468385232111572174e-03,-9.787312599114983414e+00
-3.064073788251430765e-03,2.843075588146655973e-03,-9.795421998132015418e+00
-7.880482794889953624e-03,2.989212389178449222e-03,-9.793445060791833967e+00
1.870596411595338519e-03,1.236527980536091193e-03,-9.787037317775434175e+00
-5.057829374081225862e-03,6.064566529126146077e-04,-9.792221893244169806e+00
-4.933571223811823768e-04,2.631223293447948475e-03,-9.795140303992678099e+00
-7.323755646775107798e-03,-4.535571684746200240e-03,-9.780806389648523336e+00
3.695418223311695534e-04,2.625511733984821350e-03,-9.788713328393743751e+00
-3.428542153975511295e-03,3.507649818908016755e-03,-9.791104482290279520e+00
-3.299297525416164216e-03,-8.688959124149707447e-03,-9.800813781014145576e+00
2.499441041154145770e-04,-9.923773253055222926e-03,-9.789926116597724715e+00
8.291112790034607400e-04,7.202218877843469605e-04,-9.788647369308710822e+00
5.858737242740236911e-03,4.736385984928918880e-03,-9.793554918328434056e+00
3.202531047929179937e-04,2.209653756699997591e-03,-9.796145592714657013e+00
-5.684451654062531436e-04,-3.374098616037922351e-03,-9.791177916279650617e+00
-1.256204700007972509e-03,-3.941642815529020592e-03,-9.794881185477130714e+00
2.061376896991336857e-03,2.405335368133345187e-03,-9.790704940896967301e+00
-3.408210374408853481e-04,-5.817007306114020324e-03,-9.789257153553108992e+00
1.170278759711242296e-02,1.025199126802941920e-03,-9.801715550690341061e+00
-8.331870113762773408e-03,-1.092327243513064889e-03,-9.792934069266648223e+00
7.184517045525842284e-03,-6.057729125061899400e-04,-9.797117657231357413e+00
-5.140494872742863881e-03,8.034524690431586388e-03,-9.794497332457009264e+00
6.642964859159686437e-03,-2.895062421239200968e-03,-9.793697213128986334e+00
-3.794015674645382068e-03,-8.646368127270587928e-03,-9.789437649076811354e+00
2.951828902683383427e-03,-2.615355224436835633e-03,-9.794985930054787460e+00
-4.852313477436852665e-03,1.530534768215609893e-03,-9.791618560991745213e+00
-2.028005094270741971e-04,1.923300296513396051e-03,-9.793501475850737492e+00
-5.858448636465742564e-03,4.516355194280674556e-03,-9.785426659292665974e+00
3.380192684285904161e-03,-3.977692908382680394e-03,-9.788796307525018392e+00
-2.037284508535936768e-03,-2.113305722948332493e-03,-9.787685162116803284e+00
1.331111683771755202e-03,-4.446989681238000189e-03,-9.808814033693312950e+00
-2.413841458870585530e-03,3.505942716206020011e-03,-9.787726827963830090e+00
-3.980181137267759829e-03,1.893172188967105242e-03,-9.792188943724170258e+00
4.691713046290292045e-03,6.294580648441475135e-03,-9.784941130565810496e+00
-5.692721147000475573e-03,-2.568940224777516938e-03,-9.796218184931728246e+00
1.148930452838311037e-02,-9.918981357705311877e-03,-9.783747484578379172e+00
-7.134149138155737938e-03,2.286890838444622948e-03,-9.789866795981366110e+00
2.501462612728796390e-03,3.607411777674856082e-04,-9.796920455531530791e+00
4.395285868384191455e-03,-1.949842941609990742e-03,-9.793921874673142014e+00
5.122674504682290554e-03,-6.752517713879497598e-03,-9.795411509979262021e+00
8.796683779078097627e-04,-5.315864900024171516e-03,-9.786140140716563351e+00
-7.725712136914456149e-04,-2.677825472463293745e-03,-9.791838318562879451e+00
8.016206464851614779e-04,1.112858053191013649e-02,-9.799028966736308632e+00
-7.468650966167729444e-03,2.178140077780058286e-03,-9.787133218885649910e+00
7.607368198869214051e-04,-4.065030588972510378e-03,-9.794282647662086561e+00
1.584355545083696460e-03,-1.777339492576245593e-03,-9.797447118839029301e+00
-4.032140209538974634e-04,-6.725980256629003097e-03,-9.790549051232995126e+00
-1.723011703382858022e-03,6.860725785112356881e-03,-9.793171593202627534e+00
7.243667485509023033e-04,-9.677835443976606430e-03,-9.798134226746755715e+00
4.040591499859412170e-03,2.757728883378616439e-03,-9.794060957125489963e+00
3.503336838685345254e-03,5.431214738040941042e-03,-9.790389262622207767e+00
7.281383392074051390e-04,1.125365811075242637e-04,-9.788470948977129993e+00
-4.941566656299990583e-03,2.196962304031555794e-03,-9.792415689580039384e+00
-3.747505587212423585e-03,4.024781801337181135e-04,-9.790159652931428980e+00
4.486886870856353869e-03,7.156867013081026629e-03,-9.803331417354334221e+00
8.736125004079850140e-03,-7.218135693730670004e-04,-9.794998805738952541e+00
-5.442944302671752152e-03,4.676274903366568303e-04,-9.797028789824013373e+00
-8.882390487808331100e-05,-2.325375967317714395e-03,-9.797098580510191113e+00
-5.629225805785838949e-03,-9.883851724934828234e-03,-9.790816730223516728e+00
-7.705537428627585832e-03,-7.052053482804568861e-03,-9.798337716015387500e+00
-8.927959599362945628e-03,-2.859366008192833035e-03,-9.791226603579531229e+00
3.678173380447492813e-03,-3.516512824711784716e-04,-9.799325515131693365e+00
-8.493673650445284634e-03,-3.898190783570391459e-03,-9.790235023016231608e+00
2.483327828652643916e-03,-5.768267161685020940e-03,-9.792664371831593328e+00
2.879193724515560771e-03,6.409332610421628398e-03,-9.798140076350813743e+00
-1.877267668636255259e-03,4.470825811584868206e-03,-9.795178469352768147e+00
-2.284367129753031057e-03,-3.658185467743358364e-03,-9.785438184499836822e+00
-1.050035714572331198e-02,3.397958306603205032e-03,-9.787103831487707239e+00
9.299310106962777912e-04,-1.376624802648147676e-02,-9.795063366511111980e+00
1.374804655614566195e-03,-4.529440211951423455e-03,-9.791740548276095524e+00
9.995958628364893638e-04,-7.589934022228484248e-03,-9.787882113530693928e+00
-9.746145988730636756e-03,4.077749822951134626e-03,-9.790445947349830647e+00
-7.165180128841685744e-03,-3.732043438939038320e-03,-9.793791921877888385e+00
-1.613192489804873961e-04,-1.813187071927578435e-03,-9.798009146918351675e+00
-3.640864404498197256e-03,3.845040672044859088e-03,-9.794636873191102211e+00
5.324065904737988958e-04,-7.536629133847286104e-03,-9.794724426287274355e+00
2.193448084430732557e-03,1.454374330377883719e-03,-9.784980482871084462e+00
3.553304656187349867e-03,5.099606209285974419e-04,-9.802262592101271821e+00
5.707076357510405124e-03,-1.036847820017056457e-03,-9.786645567871998352e+00
-3.316313412163962668e-03,1.089040829232339885e-02,-9.793160135588211190e+00
-3.274833806860835087e-03,2.619634480016027386e-03,-9.805985560143298585e+00
-7.101636964943681962e-03,4.135300935036445580e-03,-9.785365572528879952e+00
-3.875581495821490974e-03,-8.189683765513100944e-04,-9.792702016997973047e+00
-3.825672961320105130e-03,-1.665373678800981293e-03,-9.786588902506316856e+00
-1.259336565001425642e-03,7.313688746114645374e-03,-9.796336551835032935e+00
-2.519423504080882739e-03,2.559573247740174612e-03,-9.796190624016205106e+00
1.002474342245317099e-03,-1.831749538099033785e-03,-9.790469845261432269e+00
