pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980066825696865251e+01,1.200000071081954616e+02,-3.897379368314277115e-02
2.980066844697888939e+01,1.200000071118403753e+02,-3.898366710932221063e-02
2.980066863698794677e+01,1.200000071154874064e+02,-3.899385960838398779e-02
2.980066882700553066e+01,1.200000071191404487e+02,-3.900324914594573839e-02
2.980066901702882021e+01,1.200000071228018754e+02,-3.901211334361102262e-02
2.980066920704928535e+01,1.200000071264668122e+02,-3.902026882679659331e-02
2.980066939707705842e+01,1.200000071301407303e+02,-3.902836149051527870e-02
2.980066958711714165e+01,1.200000071338318008e+02,-3.903635185800791857e-02
2.980066977716441201e+01,1.200000071375330748e+02,-3.904388717635950967e-02
2.980066996721507877e+01,1.200000071412420652e+02,-3.905055479531011758e-02
2.980067015726415391e+01,1.200000071449545374e+02,-3.905793128679761056e-02
2.980067034732557829e+01,1.200000071486695958e+02,-3.906597348255055197e-02
2.980067053740331318e+01,1.200000071523962220e+02,-3.907357115826093352e-02
2.980067072748682833e+01,1.200000071561236581e+02,-3.908166279389012343e-02
2.980067091757835840e+01,1.200000071598602887e+02,-3.909022776082816952e-02
2.980067110767052796e+01,1.200000071636077053e+02,-3.909832851568483675e-02
2.980067129776534074e+01,1.200000071673610051e+02,-3.910627006874965728e-02
2.980067148786715236e+01,1.200000071711236842e+02,-3.911416112978090970e-02
2.980067167797227512e+01,1.200000071748863064e+02,-3.912198204866176865e-02
2.980067186808328472e+01,1.200000071786573415e+02,-3.913079697706828286e-02
2.980067205820473220e+01,1.200000071824324124e+02,-3.913909709248326180e-02
2.980067224833496198e+01,1.200000071862090465e+02,-3.914700455123028972e-02
2.980067243847121361e+01,1.200000071899879117e+02,-3.915521641934169988e-02
2.980067262860702471e+01,1.200000071937697186e+02,-3.916291880147390603e-02
2.980067281874513085e+01,1.200000071975549503e+02,-3.917030547560435699e-02
2.980067300889267301e+01,1.200000072013473158e+02,-3.917844983547356941e-02
2.980067319905398904e+01,1.200000072051418272e+02,-3.918669439053008158e-02
2.980067338921585574e+01,1.200000072089320753e+02,-3.919493595311338008e-02
2.980067357938361283e+01,1.200000072127197370e+02,-3.920322440410496656e-02
2.980067376956309744e+01,1.200000072165082941e+02,-3.921173391511358769e-02
2.980067395974264244e+01,1.200000072202999206e+02,-3.921948451700411897e-02
2.980067414993186148e+01,1.200000072240997895e+02,-3.922691833883108770e-02
2.980067434013091798e+01,1.200000072278990473e+02,-3.923433697983630397e-02
2.980067453033223757e+01,1.200000072317017015e+02,-3.924224262903031751e-02
2.980067472054571098e+01,1.200000072355042988e+02,-3.924968152327433513e-02
2.980067491077129560e+01,1.200000072393077204e+02,-3.925671985347802678e-02
2.980067510099768313e+01,1.200000072431014360e+02,-3.926304738612040879e-02
2.980067529123157399e+01,1.200000072468996279e+02,-3.926982899285606787e-02
2.980067548146956469e+01,1.200000072506978057e+02,-3.927638755068650622e-02
2.980067567171606413e+01,1.200000072544993230e+02,-3.928387957411950265e-02
2.980067586196971519e+01,1.200000072583032420e+02,-3.929086841309967909e-02
2.980067605222558313e+01,1.200000072621152611e+02,-3.929834120716623608e-02
2.980067624248687608e+01,1.200000072659346699e+02,-3.930548252220536498e-02
2.980067643275617328e+01,1.200000072697658595e+02,-3.931222902369701372e-02
2.980067662302011655e+01,1.200000072736005166e+02,-3.931873832017141607e-02
2.980067681329322937e+01,1.200000072774380016e+02,-3.932578223599638573e-02
2.980067700357182403e+01,1.200000072812803040e+02,-3.933315293356351439e-02
2.980067719386260805e+01,1.200000072851369453e+02,-3.933984976691411173e-02
2.980067738415412748e+01,1.200000072889836389e+02,-3.934693465020066422e-02
2.980067757445230470e+01,1.200000072928317252e+02,-3.935455399386555281e-02
2.980067776475987174e+01,1.200000072966777793e+02,-3.936235237213531191e-02
2.980067795507637030e+01,1.200000073005224692e+02,-3.937055018231226666e-02
2.980067814540126392e+01,1.200000073043734972e+02,-3.937767415146169181e-02
2.980067833572640623e+01,1.200000073082217398e+02,-3.938474506808652131e-02
2.980067852605505507e+01,1.200000073120755104e+02,-3.939187801564103530e-02
2.980067871639355559e+01,1.200000073159351786e+02,-3.939905980432321236e-02
2.980067890674007103e+01,1.200000073197971631e+02,-3.940657074030962798e-02
2.980067909709883267e+01,1.200000073236647182e+02,-3.941559930786743549e-02
2.980067928746314720e+01,1.200000073275423489e+02,-3.942469270867779430e-02
2.980067947783140170e+01,1.200000073314291598e+02,-3.943435350489036401e-02
2.980067966821411218e+01,1.200000073353191112e+02,-3.944356376347930154e-02
2.980067985860037894e+01,1.200000073392105264e+02,-3.945271746998282869e-02
2.980068004899681000e+01,1.200000073431097576e+02,-3.946142689827281808e-02
2.980068023940020794e+01,1.200000073470174868e+02,-3.947002940584153075e-02
2.980068042981704934e+01,1.200000073509330036e+02,-3.947859731681623713e-02
2.980068062024043485e+01,1.200000073548538637e+02,-3.948634938401919536e-02
2.980068081067339847e+01,1.200000073587807350e+02,-3.949487318520156220e-02
2.980068100111585849e+01,1.200000073627128359e+02,-3.950391975445834147e-02
2.980068119157028406e+01,1.200000073666444393e+02,-3.951338800632023945e-02
2.980068138202723560e+01,1.200000073705796240e+02,-3.952435948985919684e-02
2.980068157248927463e+01,1.200000073745261346e+02,-3.953581609092386706e-02
2.980068176296181193e+01,1.200000073784791113e+02,-3.954631987515035835e-02
2.980068195344275139e+01,1.200000073824309368e+02,-3.955573185324825353e-02
2.980068214392772319e+01,1.200000073863817676e+02,-3.956640733687528944e-02
2.980068233442021253e+01,1.200000073903368474e+02,-3.957699548382649646e-02
2.980068252491792791e+01,1.200000073942983221e+02,-3.958749929670554030e-02
2.980068271541990299e+01,1.200000073982682807e+02,-3.959856223858809754e-02
2.980068290593248648e+01,1.200000074022412804e+02,-3.960941147865999074e-02
2.980068309645562152e+01,1.200000074062099742e+02,-3.962040618060911484e-02
2.980068328698810376e+01,1.200000074101809844e+02,-3.963107593255987132e-02
2.980068347752675706e+01,1.200000074141591568e+02,-3.964190252750474097e-02
2.980068366806675328e+01,1.200000074181265717e+02,-3.965306364189882804e-02
2.980068385861355296e+01,1.200000074220996993e+02,-3.966468432363222385e-02
2.980068404916770319e+01,1.200000074260756975e+02,-3.967593221392132219e-02
2.980068423972701197e+01,1.200000074300538415e+02,-3.968726262718324377e-02
2.980068443029986724e+01,1.200000074340273670e+02,-3.969865396537188007e-02
2.980068462088097547e+01,1.200000074379991446e+02,-3.970962471472563177e-02
2.980068481147679194e+01,1.200000074419617846e+02,-3.972150975557964259e-02
2.980068500207596927e+01,1.200000074459318000e+02,-3.973333590419506761e-02
2.980068519268023053e+01,1.200000074499060645e+02,-3.974473688120776921e-02
2.980068538329330252e+01,1.200000074538821195e+02,-3.975584312230605322e-02
2.980068557391587802e+01,1.200000074578710354e+02,-3.976624954286923919e-02
2.980068576454279849e+01,1.200000074618608608e+02,-3.977707533829057812e-02
2.980068595517782981e+01,1.200000074658540825e+02,-3.978770642410109359e-02
2.980068614581971076e+01,1.200000074698493648e+02,-3.979790746327869361e-02
2.980068633647648468e+01,1.200000074738545806e+02,-3.980904708139032522e-02
2.980068652714554744e+01,1.200000074778599100e+02,-3.981947482965499108e-02
2.980068671781435441e+01,1.200000074818665468e+02,-3.982983423419549085e-02
2.980068690848613144e+01,1.200000074858749315e+02,-3.984066876106417965e-02
2.980068709917315317e+01,1.200000074898846947e+02,-3.985113664061048361e-02
2.980068728986551463e+01,1.200000074939046613e+02,-3.986200355238030124e-02
2.980068748055919770e+01,1.200000074979282516e+02,-3.987363015463517985e-02
2.980068767125620255e+01,1.200000075019622869e+02,-3.988546845760618242e-02
2.980068786196245156e+01,1.200000075059966775e+02,-3.989633417465826559e-02
2.980068805266937559e+01,1.200000075100390546e+02,-3.990696542632906491e-02
2.980068824338372835e+01,1.200000075140808633e+02,-3.991814701187458569e-02
2.980068843410604273e+01,1.200000075181338701e+02,-3.992952435971018621e-02
2.980068862483487280e+01,1.200000075221970803e+02,-3.994097782771385136e-02
2.980068881556902127e+01,1.200000075262618537e+02,-3.995169997029114628e-02
2.980068900631167494e+01,1.200000075303257603e+02,-3.996186405709151873e-02
2.980068919705560759e+01,1.200000075343983639e+02,-3.997185244720257574e-02
2.980068938780684462e+01,1.200000075384862441e+02,-3.998213841719351624e-02
2.980068957857008982e+01,1.200000075425800787e+02,-3.999241445859718497e-02
2.980068976934529346e+01,1.200000075466784324e+02,-4.000266102946767321e-02
2.980068996012897742e+01,1.200000075507851989e+02,-4.001334349809136659e-02
2.980069015091901363e+01,1.200000075548979623e+02,-4.002343304978461108e-02
2.980069034171623343e+01,1.200000075590021282e+02,-4.003314811498991099e-02
2.980069053251240518e+01,1.200000075631174070e+02,-4.004240385359569138e-02
2.980069072331994207e+01,1.200000075672259356e+02,-4.005087311389730897e-02
2.980069091413672311e+01,1.200000075713270036e+02,-4.005902229487183497e-02
2.980069110496437546e+01,1.200000075754270910e+02,-4.006741046613275514e-02
2.980069129579992548e+01,1.200000075795237251e+02,-4.007454472659174177e-02
2.980069148664793843e+01,1.200000075836283457e+02,-4.008074917924921154e-02
2.980069167749726944e+01,1.200000075877410097e+02,-4.008755781347456831e-02
2.980069186835321560e+01,1.200000075918546258e+02,-4.009388371957867819e-02
2.980069205920840147e+01,1.200000075959654851e+02,-4.009994359704756317e-02
2.980069225007058265e+01,1.200000076000864198e+02,-4.010554094974709549e-02
2.980069244094127257e+01,1.200000076042096140e+02,-4.011181518698508919e-02
2.980069263181749051e+01,1.200000076083231306e+02,-4.011798605525242895e-02
2.980069282270301656e+01,1.200000076124444490e+02,-4.012376463589052006e-02
2.980069301358946277e+01,1.200000076165614331e+02,-4.012922647050019137e-02
2.980069320448406600e+01,1.200000076206887485e+02,-4.013519032917681889e-02
2.980069339538218998e+01,1.200000076248259973e+02,-4.014086413928071029e-02
2.980069358628476905e+01,1.200000076289657187e+02,-4.014648770832560803e-02
2.980069377719669177e+01,1.200000076331028112e+02,-4.015227869723629606e-02
2.980069396811296656e+01,1.200000076372465116e+02,-4.015769135055588523e-02
2.980069415902894292e+01,1.200000076413874694e+02,-4.016327698020345782e-02
2.980069434994400268e+01,1.200000076455315252e+02,-4.016880559629205233e-02
2.980069454085751701e+01,1.200000076496808532e+02,-4.017370344581572272e-02
2.980069473178284056e+01,1.200000076538384519e+02,-4.017830317232209958e-02
2.980069492272015808e+01,1.200000076579968891e+02,-4.018399645959693650e-02
2.980069511366912138e+01,1.200000076621538483e+02,-4.018989320753370981e-02
2.980069530462692740e+01,1.200000076663118449e+02,-4.019686855974213130e-02
2.980069549560476716e+01,1.200000076704677099e+02,-4.020400133898432982e-02
2.980069568658641188e+01,1.200000076746275539e+02,-4.021009342033372153e-02
2.980069587757128602e+01,1.200000076787869290e+02,-4.021625858928037922e-02
2.980069606857265896e+01,1.200000076829648066e+02,-4.022232657875932788e-02
2.980069625957814594e+01,1.200000076871446311e+02,-4.022858684077804114e-02
2.980069645058878081e+01,1.200000076913231197e+02,-4.023480736033423905e-02
2.980069664160080478e+01,1.200000076955068238e+02,-4.024147182614929569e-02
2.980069683262009050e+01,1.200000076996898883e+02,-4.024734970585539667e-02
2.980069702365032214e+01,1.200000077038737913e+02,-4.025339255430295665e-02
2.980069721469282840e+01,1.200000077080543122e+02,-4.025931978184432020e-02
2.980069740574220916e+01,1.200000077122422937e+02,-4.026539035619917245e-02
2.980069759679863139e+01,1.200000077164370396e+02,-4.027073616728062133e-02
2.980069778785411216e+01,1.200000077206286733e+02,-4.027607653741197696e-02
2.980069797891591676e+01,1.200000077248185875e+02,-4.028168664717746150e-02
2.980069816998566523e+01,1.200000077290117559e+02,-4.028866612728371210e-02
2.980069836106511261e+01,1.200000077332158099e+02,-4.029522513613092299e-02
2.980069855214316377e+01,1.200000077374336058e+02,-4.030201634435617158e-02
2.980069874323618606e+01,1.200000077416584787e+02,-4.030879892482128191e-02
2.980069893434193418e+01,1.200000077458812626e+02,-4.031456879927321213e-02
2.980069912545845057e+01,1.200000077501159552e+02,-4.032006145759106652e-02
2.980069931657287796e+01,1.200000077543424055e+02,-4.032544061264570906e-02
2.980069950769892984e+01,1.200000077585736875e+02,-4.032990917926799340e-02
2.980069969883543735e+01,1.200000077628107960e+02,-4.033397523834819642e-02
2.980069988997418662e+01,1.200000077670598131e+02,-4.033829469488413311e-02
2.980070008112718938e+01,1.200000077713045528e+02,-4.034350812466488967e-02
2.980070027228698493e+01,1.200000077755513388e+02,-4.034874360149307698e-02
2.980070046346001433e+01,1.200000077798017202e+02,-4.035330413934103133e-02
2.980070065465097784e+01,1.200000077840599744e+02,-4.035869107517568721e-02
2.980070084584917112e+01,1.200000077883121747e+02,-4.036450437331663005e-02
2.980070103706170670e+01,1.200000077925669899e+02,-4.037024434102857995e-02
2.980070122827767420e+01,1.200000077968283279e+02,-4.037634409841088512e-02
2.980070141949331486e+01,1.200000078010963733e+02,-4.038246034350052166e-02
2.980070161071650503e+01,1.200000078053604113e+02,-4.038868430291072537e-02
2.980070180194665497e+01,1.200000078096281015e+02,-4.039495622734340374e-02
2.980070199317553303e+01,1.200000078139019308e+02,-4.040112213498227994e-02
2.980070218441510477e+01,1.200000078181741543e+02,-4.040655531782642168e-02
2.980070237566553004e+01,1.200000078224554017e+02,-4.041167889851499107e-02
2.980070256691796970e+01,1.200000078267420491e+02,-4.041687453665514240e-02
2.980070275817596226e+01,1.200000078310330025e+02,-4.042228820442428372e-02
2.980070294943455167e+01,1.200000078353280486e+02,-4.042788692176133014e-02
2.980070314070186654e+01,1.200000078396213894e+02,-4.043430100464072419e-02
2.980070333196982446e+01,1.200000078439245073e+02,-4.044089961092588864e-02
2.980070352324528571e+01,1.200000078482385817e+02,-4.044803722605643664e-02
2.980070371453680167e+01,1.200000078525567631e+02,-4.045492765195306956e-02
2.980070390583377105e+01,1.200000078568746034e+02,-4.046195495802960146e-02
2.980070409713069424e+01,1.200000078611886636e+02,-4.046864929445164599e-02
2.980070428843035657e+01,1.200000078655096303e+02,-4.047532157376731304e-02
2.980070447974514281e+01,1.200000078698437846e+02,-4.048263651586058581e-02
2.980070467106751053e+01,1.200000078741779106e+02,-4.049055968045096182e-02
2.980070486239566563e+01,1.200000078785132160e+02,-4.049807409573943223e-02
2.980070505373548428e+01,1.200000078828499710e+02,-4.050592239426959590e-02
2.980070524508353813e+01,1.200000078871851059e+02,-4.051392222616831407e-02
2.980070543644141878e+01,1.200000078915273889e+02,-4.052216774920467529e-02
2.980070562781143195e+01,1.200000078958745178e+02,-4.053047032928504961e-02
2.980070581918714723e+01,1.200000079002166018e+02,-4.053854663084406618e-02
2.980070601056920765e+01,1.200000079045539394e+02,-4.054696624004997668e-02
2.980070620196358533e+01,1.200000079088915896e+02,-4.055520654938590125e-02
2.980070639336340577e+01,1.200000079132381074e+02,-4.056310531367367245e-02
2.980070658476838830e+01,1.200000079175861458e+02,-4.057014662653835729e-02
2.980070677617329977e+01,1.200000079219515214e+02,-4.057645244018263930e-02
2.980070696758275162e+01,1.200000079263159876e+02,-4.058340975815007134e-02
2.980070715899891098e+01,1.200000079306886676e+02,-4.059089951199468943e-02
2.980070735042493268e+01,1.200000079350739668e+02,-4.059846173050590812e-02
2.980070754185866022e+01,1.200000079394690999e+02,-4.060658898717751930e-02
2.980070773329920897e+01,1.200000079438639915e+02,-4.061367421674091233e-02
2.980070792475400410e+01,1.200000079482634163e+02,-4.062027580110157132e-02
2.980070811622294258e+01,1.200000079526653565e+02,-4.062724310700489144e-02
2.980070830769525614e+01,1.200000079570635307e+02,-4.063424775603345640e-02
2.980070849917085951e+01,1.200000079614630266e+02,-4.064070658430406907e-02
2.980070869064607209e+01,1.200000079658648815e+02,-4.064749681132688586e-02
2.980070888212868851e+01,1.200000079702717812e+02,-4.065511357704882506e-02
2.980070907361391619e+01,1.200000079746771320e+02,-4.066213138088294737e-02
2.980070926510758156e+01,1.200000079790843870e+02,-4.066844148208775128e-02
