q0 (),q1,q2,q3
9.999999877817730143e-01,4.442494835489602399e-05,-3.795483488866430920e-05,-1.449907185650000155e-04
9.999999883096086783e-01,4.419630577881748361e-05,-4.048832706505794146e-05,-1.406704106461542539e-04
9.999999879604537512e-01,4.042790577579851314e-05,-3.953011307226109741e-05,-1.445062181492647133e-04
9.999999884601086242e-01,4.302318760849661367e-05,-3.732844411133976392e-05,-1.408381164549349243e-04
9.999999886340270594e-01,3.488108549938701664e-05,-3.044120433658035275e-05,-1.434872410373501579e-04
9.999999885701463809e-01,3.641477402306341756e-05,-3.170766123427593822e-05,-1.432769886508731248e-04
9.999999883934423961e-01,4.141197550909641445e-05,-2.851661981664950206e-05,-1.438226883363851979e-04
9.999999882492836001e-01,3.783632393764697189e-05,-2.448729019107900599e-05,-1.465271917245772424e-04
9.999999881366609111e-01,3.520753619251021583e-05,-2.176584879659581358e-05,-1.483689836187743075e-04
9.999999884302540609e-01,3.320923823402881778e-05,-2.582712094306902797e-05,-1.461834388871050775e-04
9.999999884854434695e-01,3.800851995748676766e-05,-1.989446918401235046e-05,-1.455633033747219930e-04
9.999999886545556382e-01,4.369306836588232167e-05,-2.562941143380368780e-05,-1.418623898353531308e-04
9.999999884792757365e-01,4.447102233045560827e-05,-2.343831183325927229e-05,-1.432285653931678494e-04
9.999999888297068651e-01,5.149896640590672275e-05,-2.142353284841643326e-05,-1.386703818188886523e-04
9.999999887619299699e-01,5.293942777987320638e-05,-1.808082707397603100e-05,-1.390922022705652899e-04
9.999999890585189455e-01,5.294626542366760719e-05,-1.788235785589440516e-05,-1.369666982861287923e-04
9.999999894143527523e-01,5.088222590611510184e-05,-2.396682605485807877e-05,-1.341934610985368015e-04
9.999999896883722261e-01,4.970322595376336475e-05,-2.323985002470177867e-05,-1.327130514776002465e-04
9.999999898318198133e-01,4.562782028335616848e-05,-2.488432409318293875e-05,-1.327977134974000063e-04
9.999999910560765093e-01,4.670294147431415944e-05,-2.571188369933164188e-05,-1.226604318941297480e-04
9.999999909226106043e-01,4.625989812921626717e-05,-2.240059899396801163e-05,-1.245512488495784565e-04
9.999999902688154751e-01,5.240821476896955302e-05,-2.086484162682391967e-05,-1.275946948048466037e-04
9.999999897273122995e-01,5.192717421161777369e-05,-2.213797529433752739e-05,-1.317530034384944136e-04
9.999999897391591563e-01,5.116929041931905011e-05,-2.018888538429872086e-05,-1.322716683657450135e-04
9.999999893989408584e-01,4.939229002150046503e-05,-2.203204219739604105e-05,-1.351928584538654909e-04
9.999999898869443848e-01,5.686119574191509122e-05,-2.097971966724650813e-05,-1.286575566293506154e-04
9.999999900111427031e-01,5.413161287607068145e-05,-2.270965776292891425e-05,-1.285758700849411564e-04
9.999999903383909317e-01,5.713049982796993735e-05,-2.039176413686089175e-05,-1.250739782294540243e-04
9.999999907886096828e-01,5.011071038240611766e-05,-2.089880310191466413e-05,-1.243983002034241149e-04
9.999999904179764920e-01,5.347537581580024508e-05,-2.087324434160762091e-05,-1.259711827599946149e-04
9.999999907288462664e-01,5.149560720759436638e-05,-2.296654132795179052e-05,-1.239477613175130847e-04
9.999999903347341901e-01,5.274829781241914534e-05,-2.312657708313081893e-05,-1.265437085457823063e-04
9.999999901166860550e-01,5.326886300636908431e-05,-2.800845143694991190e-05,-1.270613328084927959e-04
9.999999892184352479e-01,5.373064883803118405e-05,-2.796248166370383993e-05,-1.337693774072092707e-04
9.999999901846032824e-01,5.098506173072226653e-05,-3.079293982920265426e-05,-1.268192082010642652e-04
9.999999901815795900e-01,4.990641319852550458e-05,-3.166332643123324534e-05,-1.270575626644716827e-04
9.999999907981403924e-01,4.708352887349106559e-05,-3.384834488568768155e-05,-1.226423654703894211e-04
9.999999914477322172e-01,4.557912200863725483e-05,-2.960992915808087993e-05,-1.189551641428356917e-04
9.999999917209987377e-01,4.230288173759081440e-05,-2.869922544204502423e-05,-1.180882004740870634e-04
9.999999912942916236e-01,4.348696458020469437e-05,-2.446290533493817549e-05,-1.221550926511313809e-04
9.999999922697685451e-01,3.986361360053316405e-05,-2.156065263221069458e-05,-1.157864128743139669e-04
9.999999927096732133e-01,2.913044676553447687e-05,-1.701018524956247007e-05,-1.159427626282208369e-04
9.999999929849339164e-01,2.511766883408618847e-05,-2.091794324650236554e-05,-1.138493493788555317e-04
9.999999921034313788e-01,3.366348878525783254e-05,-2.293733381063164708e-05,-1.188855980704014959e-04
9.999999928395020277e-01,2.930699512204629949e-05,-2.354544763277532473e-05,-1.136120935385567652e-04
9.999999925164437808e-01,3.019860455944403852e-05,-2.460223916256449418e-05,-1.159736456201491077e-04
9.999999930242401414e-01,2.588318227931722950e-05,-2.153060055229042520e-05,-1.132166672693142199e-04
9.999999933090115700e-01,2.696155135150686086e-05,-1.774468607962402243e-05,-1.110863525851244404e-04
9.999999936329272421e-01,2.532425492932007874e-05,-1.826213903371246616e-05,-1.084404068768411234e-04
9.999999931077532267e-01,1.738941636757796412e-05,-2.213428674278611642e-05,-1.139832221129593822e-04
9.999999923235620702e-01,2.000546253418586780e-05,-1.970395867214012355e-05,-1.206831014188080946e-04
9.999999922469656743e-01,1.979961721551507778e-05,-2.193070403934016153e-05,-1.209673015845086504e-04
9.999999933785395090e-01,1.864852726871382650e-05,-2.128419655891000887e-05,-1.115443243197533597e-04
9.999999934019370151e-01,1.258658954931689621e-05,-1.807777467791410556e-05,-1.127426172208006186e-04
9.999999935022303443e-01,1.217229750309460962e-05,-2.217720205215563411e-05,-1.111555047479319161e-04
9.999999933712522271e-01,1.150026776266618758e-05,-2.197789961167697463e-05,-1.124375882788406742e-04
9.999999940242469965e-01,1.632063555432720044e-05,-2.474618314057387304e-05,-1.052272265275977330e-04
9.999999944679377473e-01,1.926150423129849689e-05,-2.174736797695121739e-05,-1.010948608208906752e-04
9.999999945954123337e-01,1.771807000324884256e-05,-1.915413256380648610e-05,-1.006397752618492342e-04
9.999999941738069165e-01,9.665781110087164074e-06,-2.056835894805401617e-05,-1.055267809036282661e-04
9.999999941824894156e-01,1.168118871906840333e-05,-1.992529280117203756e-05,-1.053639106504168508e-04
9.999999943709915184e-01,1.396153751188273484e-05,-2.258184702034586328e-05,-1.027285384354830041e-04
9.999999943843679295e-01,1.216793685529510243e-05,-2.582164040578438741e-05,-1.020610030754972518e-04
9.999999949029789725e-01,1.812170438043609393e-05,-1.810831386122305268e-05,-9.766132738672113887e-05
9.999999946627659009e-01,1.585087195772105962e-05,-1.554847092775776200e-05,-1.009032361386405621e-04
9.999999950803313276e-01,2.055893629868882409e-05,-1.471814613829048490e-05,-9.591685679004098195e-05
9.999999958549236068e-01,2.282724287264487778e-05,-1.420889315296167818e-05,-8.698952249844571765e-05
9.999999962363155248e-01,2.031014237885262161e-05,-6.235676312278356109e-06,-8.411886620366753285e-05
9.999999959575700537e-01,2.283877752489406866e-05,-1.518191277748601177e-05,-8.563153351575548023e-05
9.999999962515526697e-01,2.203261835408664221e-05,-1.062125894756616244e-05,-8.305809504618586381e-05
9.999999958506864406e-01,2.144692451996462750e-05,-1.249864337453006143e-05,-8.764953233378936805e-05
9.999999956542087176e-01,1.903614102674543569e-05,-1.671250842975507614e-05,-8.972123374022390296e-05
9.999999955079557079e-01,2.189151949496681034e-05,-2.728991974007647717e-05,-8.809148824705478648e-05
9.999999955245285621e-01,1.942054614616797015e-05,-3.105277025240571470e-05,-8.723250822477458257e-05
9.999999962270863518e-01,2.142609480387129073e-05,-3.214853242740822389e-05,-7.780245325619036378e-05
9.999999961531689241e-01,1.863886914304292673e-05,-3.366124799324578655e-05,-7.882369507436323339e-05
9.999999957931214878e-01,1.698471418943293707e-05,-3.458862945906863735e-05,-8.324003476890358595e-05
9.999999954540429448e-01,2.686024246968114719e-05,-3.804294106070531321e-05,-8.320562495391065723e-05
9.999999954652734058e-01,1.887195578687181737e-05,-3.359249410490751494e-05,-8.709102498204073840e-05
9.999999955955229947e-01,1.912526350494699580e-05,-3.237113461742294098e-05,-8.599585996175773467e-05
9.999999958100680431e-01,1.715968126004585625e-05,-3.381203530317658843e-05,-8.331959805165688247e-05
9.999999955455979306e-01,1.992673448595965423e-05,-3.584253351102971349e-05,-8.501201143638897765e-05
9.999999956223326603e-01,1.501953172643239173e-05,-3.320835239448250922e-05,-8.617977576398647209e-05
9.999999954412177594e-01,2.031495010006425183e-05,-3.568998308556267977e-05,-8.620378430781460463e-05
9.999999954232424715e-01,1.800291136699040765e-05,-3.837945638792507113e-05,-8.576962045484093204e-05
9.999999947644667708e-01,2.766092379255901597e-05,-3.947424206075338105e-05,-9.026474397981667900e-05
9.999999950411482263e-01,2.357572809538359266e-05,-3.665869475819657098e-05,-8.954344604719220323e-05
9.999999947381520427e-01,2.637074164745256777e-05,-3.739182477976940599e-05,-9.181574643405307728e-05
9.999999949237147190e-01,2.300480985820243360e-05,-3.258153801079081719e-05,-9.252995683750988090e-05
9.999999951049672875e-01,2.307241611483093187e-05,-3.428309600356415829e-05,-8.990216117421142238e-05
9.999999948021056628e-01,2.301871622067622400e-05,-3.706862223468487724e-05,-9.215120527680472923e-05
9.999999943225070798e-01,1.998434158115620663e-05,-3.986785818334332739e-05,-9.677895371728797861e-05
9.999999942183964707e-01,2.900024405845923005e-05,-3.948975187467984030e-05,-9.572226737283610009e-05
9.999999943777995171e-01,2.680058683745764692e-05,-4.245660347248761326e-05,-9.340003368607245247e-05
9.999999945449187244e-01,2.793121179894441817e-05,-4.316817718113391805e-05,-9.092039790818687230e-05
9.999999946441248122e-01,2.623456636947048764e-05,-3.877192779687432030e-05,-9.230512194574094483e-05
9.999999944356712245e-01,2.768582558941378203e-05,-3.830126793369173792e-05,-9.431418533065527381e-05
9.999999940556268951e-01,2.550014153702851645e-05,-3.804992520987935317e-05,-9.894792741064946948e-05
9.999999941413560967e-01,1.887144058511950747e-05,-4.162376447433868866e-05,-9.812552531351925993e-05
9.999999945186742734e-01,1.278036649896480937e-05,-3.967960120757414624e-05,-9.604604551881512533e-05
9.999999947069214690e-01,1.395373496515521837e-05,-4.073404652232100258e-05,-9.344617554127410239e-05
9.999999943313326867e-01,1.493131389822215631e-05,-4.019641247514550995e-05,-9.746096152545924776e-05
9.999999940745953886e-01,1.388310247387713404e-05,-4.161306104898769283e-05,-9.963142985524830173e-05
9.999999949979628822e-01,1.419319281022384442e-05,-3.673023691045259568e-05,-9.194301036959808091e-05
9.999999946867595968e-01,1.593094558623648672e-05,-3.731651666046329309e-05,-9.476372392949438121e-05
9.999999947234653463e-01,1.602999388381853938e-05,-2.988428290115612853e-05,-9.696926332386614298e-05
9.999999947713456017e-01,1.140915224754386552e-05,-3.181885576799354989e-05,-9.651269590565628869e-05
9.999999948129493221e-01,1.023683738557052196e-05,-3.302567344321581460e-05,-9.580508072104422371e-05
9.999999949014130030e-01,1.619305554353857172e-05,-2.586658135001791912e-05,-9.625943507117984898e-05
9.999999953034138800e-01,1.227710999173503071e-05,-2.472642885686013631e-05,-9.290343609669119015e-05
9.999999952860539887e-01,1.776494830962281206e-05,-1.900615924910095374e-05,-9.354712464685042180e-05
9.999999953886907766e-01,2.381435844162857100e-05,-2.577835603810423116e-05,-8.939223177668928608e-05
9.999999953829150634e-01,2.456472514028868045e-05,-3.251402879339139153e-05,-8.702632957197114398e-05
9.999999956235352538e-01,2.424497355006958793e-05,-2.806344513919621354e-05,-8.589268665853616656e-05
9.999999949264530841e-01,2.770230700549606800e-05,-3.053342673387278704e-05,-9.190966161576376585e-05
9.999999953843690115e-01,3.131918278090469273e-05,-2.587707272505190197e-05,-8.706748996567573683e-05
9.999999952642899537e-01,2.751804702302961122e-05,-2.916509181328144059e-05,-8.867679883240730285e-05
9.999999949382957221e-01,2.869709430502363905e-05,-4.060975162498578565e-05,-8.746847001039750131e-05
9.999999951802889253e-01,2.091711501768538494e-05,-4.641754493181499000e-05,-8.394824494462545836e-05
9.999999951169857848e-01,2.753539894697041264e-05,-4.386181749425300879e-05,-8.416633134587530490e-05
9.999999953739129310e-01,2.603633295644236102e-05,-4.164417246992264433e-05,-8.270457220521602979e-05
9.999999953115279450e-01,2.620032457569132923e-05,-4.673956555321388725e-05,-8.065916105975574359e-05
9.999999952035177886e-01,2.627704845597334362e-05,-4.514118084026113502e-05,-8.285381468554859708e-05
9.999999953806800734e-01,2.758634119989588525e-05,-4.025698329950743945e-05,-8.280705828545591098e-05
9.999999949023311574e-01,2.852119208111170433e-05,-3.966964515080052844e-05,-8.836401362822187897e-05
9.999999953132617803e-01,2.315964327558786681e-05,-4.284549263996367455e-05,-8.367419668174841483e-05
9.999999955057262691e-01,2.748907216180129833e-05,-4.738547247056766203e-05,-7.737903752734558952e-05
9.999999956308466276e-01,2.909001323785860151e-05,-5.082524155975664913e-05,-7.286200973116281024e-05
9.999999957267217132e-01,2.628419635367453179e-05,-5.070143299933947597e-05,-7.269843390631882155e-05
9.999999959241762104e-01,2.240301744686833035e-05,-4.807315852077183191e-05,-7.306657021453427615e-05
9.999999958373640974e-01,2.081529219164900230e-05,-5.063006414984961835e-05,-7.299720574573817446e-05
9.999999957474304813e-01,2.929539139747726743e-05,-5.068804902242197237e-05,-7.125756541648491213e-05
9.999999957700476116e-01,3.278195649347318073e-05,-5.264069162441170369e-05,-6.792794549746589941e-05
9.999999957167138298e-01,2.779535281441762877e-05,-5.448696643244241425e-05,-6.946338034718007042e-05
9.999999956114056232e-01,2.724926800809364640e-05,-5.349984343458746183e-05,-7.191962741213032018e-05
9.999999951880998994e-01,2.898195417345482300e-05,-5.351616998575861036e-05,-7.694066656587327641e-05
9.999999947800867206e-01,3.355290925331950064e-05,-5.640318338322113339e-05,-7.831161807453349195e-05
9.999999943070205788e-01,3.381144895217414836e-05,-6.006751579864184128e-05,-8.145328707400331636e-05
9.999999943662146729e-01,3.312721709298846625e-05,-5.449520258507421701e-05,-8.485535430672499070e-05
9.999999939219884615e-01,3.225295030065526036e-05,-5.452875769232784226e-05,-9.023516415534382437e-05
9.999999944958714027e-01,3.612384770977650623e-05,-5.553177541065390640e-05,-8.136059647541568391e-05
9.999999941763189071e-01,4.418501588886053093e-05,-5.361442712308653178e-05,-8.258655961667130639e-05
9.999999939132878657e-01,4.722486402408054764e-05,-4.974421946516505231e-05,-8.642192357992322456e-05
9.999999941519190916e-01,5.584058948288797265e-05,-4.383140060748595332e-05,-8.158920885443383660e-05
9.999999940100029461e-01,5.229947618797728263e-05,-4.809470313566028898e-05,-8.325658049584258786e-05
9.999999945184241401e-01,5.153313090785041942e-05,-4.642215066673024867e-05,-7.843769442295421969e-05
9.999999946902861092e-01,5.025607217043930378e-05,-5.003236609005305919e-05,-7.476975941756129477e-05
9.999999944361287474e-01,5.134392192236668091e-05,-5.306210088535846548e-05,-7.533895064613794330e-05
9.999999946202619006e-01,5.227431458509178969e-05,-5.825648143692298758e-05,-6.806654549507927803e-05
9.999999947825956026e-01,5.556237417110331575e-05,-5.779794351327454451e-05,-6.330109908544065390e-05
9.999999948440082553e-01,5.365902143010538013e-05,-6.137191384838640079e-05,-6.054899779179654398e-05
9.999999955130510765e-01,5.027998617533646527e-05,-5.384169824315792881e-05,-5.955579202309402943e-05
9.999999954463696383e-01,4.526455997047975407e-05,-5.357362865052428649e-05,-6.471666487004460789e-05
9.999999953803144770e-01,4.509873823039982566e-05,-5.598798862199426429e-05,-6.380297927298848816e-05
9.999999951988959301e-01,4.873454597363146272e-05,-4.975965712573196439e-05,-6.892843145237552351e-05
9.999999947975570791e-01,5.333106486680261142e-05,-4.906140204064172132e-05,-7.178901102207138488e-05
9.999999951373461649e-01,5.543268342725535383e-05,-4.458105151639506447e-05,-6.830120727304179735e-05
9.999999950824620676e-01,5.453778979784088687e-05,-4.494748743362963431e-05,-6.957318959329400574e-05
9.999999953574408851e-01,5.494054684510724096e-05,-3.919577366099265801e-05,-6.877750932712592131e-05
9.999999953645712925e-01,5.558577908448791274e-05,-4.075680214381892483e-05,-6.723065903293178828e-05
9.999999944895420212e-01,5.982542890232404756e-05,-4.444614682816109424e-05,-7.393493057758109878e-05
9.999999946093899306e-01,6.155469325841982791e-05,-4.279600300489073072e-05,-7.183830368619789197e-05
