accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.268995759475053260e-04,-9.048453511253932990e-03,-9.798558296068696549e+00
4.778246677302302667e-03,4.637272458995292737e-03,-9.784994113773899826e+00
1.197136306536008415e-02,-1.266583907120611904e-02,-9.798248319090374636e+00
-1.313484375747698977e-03,4.734832015664023480e-03,-9.790302588924205907e+00
-5.968596006198453700e-03,4.293609740052716471e-03,-9.793597112971665908e+00
-2.838073557801205817e-03,5.978836791356152008e-03,-9.790854826584489246e+00
5.611705381459055134e-03,-6.825743838530438879e-04,-9.776717179482895759e+00
-1.272484733960132890e-02,-6.945762706985240606e-04,-9.796278150044432920e+00
3.968308900336873883e-03,6.363478135604910650e-03,-9.799766018656349331e+00
2.773036939869252728e-03,4.474815075385169504e-03,-9.786175102831869310e+00
-4.115065448939570630e-03,9.228603542287578277e-04,-9.798217735311784082e+00
1.704400950113904231e-03,-2.438147878525095437e-03,-9.788598676934022080e+00
-1.727330346761284845e-03,-6.071442561027162906e-03,-9.791598301334266452e+00
-3.918225541979977397e-03,-7.642341942442386696e-03,-9.790778712812993945e+00
-2.618634494092924453e-03,1.310577920116112391e-02,-9.788457436715056303e+00
4.597734857567653956e-05,1.068189960163112417e-03,-9.788238890955843985e+00
-7.904896603654928793e-04,2.593233663130239432e-03,-9.795271213117780817e+00
1.057307842794416673e-03,1.319508778670731852e-02,-9.798450158220491701e+00
6.099363105438895469e-03,5.691981647867760561e-04,-9.786188103691969786e+00
-1.259357863542260496e-03,7.325795753634899458e-04,-9.792315406528082633e+00
-3.149759007110586231e-03,5.024050464576665723e-03,-9.794492503543159145e+00
4.918257647104749657e-03,2.822790088024000350e-03,-9.793528695231161763e+00
-3.376983539435391389e-03,2.865329331538046375e-03,-9.796057016041586962e+00
-3.899271665531213633e-03,-2.611075839679397222e-03,-9.789525461373251858e+00
-6.319727026581072223e-03,4.814578063561005331e-03,-9.786044498552994853e+00
7.285513220772108466e-03,-1.738811658726872574e-03,-9.791033588261480958e+00
1.048807126767057479e-02,2.746780129654206089e-03,-9.786677760763600631e+00
3.380788290674645400e-03,7.200889207289893831e-04,-9.802327770631762860e+00
-4.000368688135234364e-03,5.832615810668649375e-04,-9.784007273361458701e+00
-3.691248080194849731e-03,-5.943197628168892660e-03,-9.788548146846492770e+00
1.258128818748447189e-02,-1.314129545434665133e-02,-9.793351214598869703e+00
6.942359322630387193e-03,-6.345581058283930945e-03,-9.789610038717501794e+00
1.603739208220557842e-03,-9.969724906627539657e-03,-9.781515813301043138e+00
-4.111835221926061286e-04,-7.572107559685558112e-03,-9.789260447921874331e+00
1.151462713507138587e-02,2.297982201422190188e-03,-9.786495220179260102e+00
6.118559783491588425e-03,1.861944289076121906e-03,-9.796129957634494900e+00
-8.845441207327379551e-04,-5.698669302842359653e-04,-9.792989814893124034e+00
1.074410052469798506e-03,-2.787452931434507807e-03,-9.789375546998394739e+00
5.954509980979371710e-03,7.311553341790969808e-03,-9.795734229112644798e+00
-5.090752555474292469e-04,2.723073307585743450e-04,-9.798412886929162013e+00
6.461708145419859349e-03,3.057361495632310126e-03,-9.797972007342593770e+00
4.667048888603734028e-03,1.333111872838372604e-02,-9.783160443702808351e+00
4.495125775204640919e-03,1.783157163225844357e-03,-9.789338118191656335e+00
1.333166035926758091e-03,1.022813266240435968e-02,-9.794849360794648518e+00
-7.284513392054496779e-03,-6.011884301562044758e-03,-9.800273410648109973e+00
1.682314958779793437e-02,4.293806621765608456e-03,-9.799795154571489419e+00
-2.879909285051031765e-03,-5.257191064573068714e-03,-9.788824661570982855e+00
-9.633725178340026007e-03,-4.870167554467485713e-03,-9.795311088477003381e+00
6.178276987515721663e-04,5.592147717952003841e-03,-9.788524523424014134e+00
7.365165621935412799e-03,-2.048741000156018184e-03,-9.792186562228708979e+00
2.731200437596583461e-04,5.338957016064188469e-05,-9.799507441510709072e+00
-3.529418434186785362e-03,7.306135377899170566e-04,-9.789688850969630707e+00
1.453204188359205010e-03,4.070185470449523557e-03,-9.788784499584897603e+00
6.394656792378003137e-04,5.926040878138629127e-03,-9.786084603969319673e+00
7.445429706344050894e-03,-5.591624629169276474e-04,-9.791404264227656640e+00
2.005022928698287511e-03,6.227246744126026072e-03,-9.800461608640148370e+00
-1.878687987433298083e-03,-3.554338772707715723e-03,-9.795384663472484377e+00
5.737973347033982659e-03,3.783615217047077081e-03,-9.787140486713786558e+00
-5.730806459317980099e-03,-2.007964460090577719e-03,-9.794631705855172399e+00
-1.295853702917927012e-03,-9.197573413652380264e-03,-9.791979120560688088e+00
-2.363441580188299293e-03,-1.705872573533921623e-04,-9.792246177164457777e+00
3.993781264172868869e-04,2.207093549873041446e-03,-9.794174611186015511e+00
2.409696488729716653e-03,-1.304040989266177890e-03,-9.795695857990269317e+00
1.342254705972864559e-03,1.837706194211920999e-03,-9.792927459466321594e+00
-6.915592530355281313e-03,8.417149996185802757e-03,-9.794959010145035450e+00
-4.651167246579688413e-03,7.047730388851728041e-03,-9.792003704634689498e+00
-9.462428046146465280e-03,-9.380750382349468258e-03,-9.790510970761104659e+00
-6.420899348335573371e-04,-6.670638501163513902e-03,-9.783887934831048128e+00
4.637271150220041369e-03,3.173801233093691884e-03,-9.787441699335630574e+00
-6.876766037675664106e-03,1.411690436522901326e-03,-9.796755079287454038e+00
-2.822506631735283026e-04,3.498185656553866839e-03,-9.788718778217621264e+00
-4.516694077625063412e-03,7.158598949966363777e-03,-9.796912369771888507e+00
1.491016874454189570e-03,-3.025016994698436629e-03,-9.784974921671580006e+00
4.288593490237326694e-03,3.078152971937923171e-03,-9.787489869636383233e+00
2.728589356305563627e-03,9.244448615022557783e-03,-9.791599705177850055e+00
-3.635784307995851890e-03,1.849307663067502935e-03,-9.787406262193691475e+00
4.205865168915798595e-04,5.065872338850368681e-03,-9.792400221844426156e+00
2.715557680753637008e-03,3.423964633855680010e-03,-9.790373714076974210e+00
-6.735807585580909189e-03,-9.170178010206754896e-03,-9.796939745619994255e+00
2.938514532401798572e-03,1.227464586532788209e-03,-9.796596259306410204e+00
-1.751957548498058554e-03,1.625911463773208488e-03,-9.797411514724169379e+00
4.996732634679939070e-04,-2.258281302060828610e-03,-9.800435493063689663e+00
-2.861426247011849251e-05,3.459319830801458641e-03,-9.783004461400315321e+00
-1.463348480474784908e-03,-6.072619848220668854e-04,-9.789843770935828360e+00
-7.518682951457257221e-04,-7.187854495456827073e-03,-9.789768274134946324e+00
6.070813394631978561e-03,-1.036849356399811677e-02,-9.793381693023009760e+00
3.638748568311305377e-03,4.092374126138410666e-03,-9.784745348785833130e+00
2.042294824178613431e-03,3.783430980616089151e-03,-9.792796565912530227e+00
9.796350037032762817e-03,5.418097487889584826e-03,-9.798528201395754422e+00
-2.004738212001701183e-03,-5.083837458250157343e-03,-9.790949180327974233e+00
-1.586603431928887203e-03,2.574609935846627895e-03,-9.789039579373170596e+00
4.288132875465352177e-03,-1.586969082422462225e-03,-9.795797350536059156e+00
-4.616415639921019835e-04,-1.751218476965275567e-03,-9.797324125425367569e+00
6.399595492224379421e-03,-3.833028932983859483e-03,-9.795851048080349344e+00
-1.632578383300752230e-03,-1.997203654016925598e-03,-9.794784678840594339e+00
4.557886116056051630e-03,-7.876504263293879204e-03,-9.795992063303355479e+00
6.373004765401474661e-03,5.044330244655293935e-03,-9.788753938110836827e+00
-3.064410218723775687e-04,3.998965546950524093e-03,-9.797693332950371925e+00
2.528415682791445782e-03,2.938276715348745165e-03,-9.796398216663295244e+00
2.204272688567688286e-03,-8.746499546465337201e-04,-9.794256683023794707e+00
2.372122861823020500e-04,3.285206744838645339e-03,-9.793256404960816397e+00
-1.107747053262136310e-03,-6.363253039838148760e-04,-9.785885819099467753e+00
-2.848730498922502109e-03,-1.244165805347404634e-03,-9.797662681548104047e+00
3.733174602882743855e-03,3.933431330614110995e-03,-9.802537763583176300e+00
-7.465540738983900658e-03,-9.491292607729510944e-03,-9.800180071550675720e+00
-3.995783772422684989e-03,-1.443484005976258854e-03,-9.795230694719663234e+00
-5.570859121131802559e-03,-3.764817061017154166e-04,-9.791813150684138378e+00
-5.866582232025231887e-03,1.763213374813549575e-03,-9.792052141313449809e+00
1.065214474098601831e-03,3.991408690976992746e-03,-9.785444663660216591e+00
-2.784544326409087601e-03,-7.879423720927586708e-03,-9.801879130188376976e+00
6.314328055197125644e-03,-6.974700247247079057e-04,-9.787645467627948292e+00
5.445085454807290469e-03,4.668016175835289563e-03,-9.790046573467048319e+00
5.613787333004439419e-03,1.186018906870944280e-03,-9.791034775068567342e+00
1.714998336116919150e-03,1.409770758525933157e-02,-9.790659007873594888e+00
4.014350787307443928e-03,-1.353129259873875247e-03,-9.796641116761438894e+00
-6.776763580759358023e-03,4.995104116246800591e-03,-9.796093825355219664e+00
4.984675006938542666e-03,-1.374095524238645640e-03,-9.793752942911231330e+00
5.295793711426582603e-03,-4.138447764580218541e-03,-9.801023227629613643e+00
-6.095072451780554797e-03,1.481639283219538840e-03,-9.784864691237956436e+00
-2.619388982324775180e-03,-2.821379585202474531e-04,-9.792358665899216774e+00
-9.491848924952223099e-03,-1.279231562998786077e-03,-9.800682947595216632e+00
-5.635176335709368494e-04,2.805821414785926102e-03,-9.793757984820281592e+00
-8.965228998369113292e-04,-1.430578784435392568e-03,-9.789109975397520813e+00
6.421836587902411859e-03,-9.278163092290800731e-03,-9.790851853683658845e+00
2.810207512972286940e-03,7.290607508434853844e-05,-9.797548375971567580e+00
7.773710716230193725e-04,-4.645226757466133782e-03,-9.788721038231107840e+00
8.034684728241295662e-03,6.881499575523724287e-03,-9.787290183403783317e+00
4.144809336306611199e-03,-1.168391119046269548e-03,-9.793261019230042663e+00
8.055812125856367948e-05,6.134799141690773505e-03,-9.796139949509724332e+00
-3.633728739758313765e-03,-3.012804398125841542e-04,-9.786689888331592257e+00
4.840419821155753305e-04,-4.533475147726435603e-03,-9.798069354401444997e+00
1.044758413626732706e-03,3.465300299092456682e-03,-9.793388453312202202e+00
-3.983095106104610206e-03,-9.406829126099913729e-03,-9.791567989027342378e+00
-4.724544046495027889e-04,8.286148246153341107e-04,-9.792990678682473416e+00
-1.453464648069921960e-03,2.295481605976180083e-03,-9.792969973568339981e+00
-4.522737978940781717e-04,4.637324965934870244e-03,-9.790014954842741091e+00
-8.544788240936937982e-05,2.725682672692107201e-04,-9.798635542347739147e+00
-7.870195129699258246e-03,-1.026381762192318976e-02,-9.795693051524473560e+00
7.594611476987525242e-03,7.098677687165143649e-04,-9.800210906249393616e+00
7.769895131759484153e-03,7.427770043081636554e-04,-9.795944609242196677e+00
4.736669152391153291e-03,8.715687163902904877e-03,-9.798312527208128841e+00
-1.621024711810012398e-03,6.422186474542419983e-03,-9.787343080749250745e+00
6.388312141365697951e-03,-8.622384652735834432e-03,-9.792937530542085156e+00
3.625157318923857754e-03,4.839286844403245177e-03,-9.790564825238497804e+00
9.471402213689748481e-03,-1.023278393330612299e-03,-9.796368840111069787e+00
2.838347267719683407e-03,-1.551529820200151996e-05,-9.788400201048064631e+00
-4.168447473203848105e-03,2.331620721964700223e-03,-9.798193623681326514e+00
-3.105157250904481969e-03,-1.169709889010956717e-02,-9.793085022830430475e+00
-1.348567650137898546e-03,-3.373225327350251601e-03,-9.793331696331357250e+00
2.911098797425685364e-03,-1.679093843431838035e-03,-9.783080660256487704e+00
-7.568208022047590196e-03,2.211006967002382417e-03,-9.792350118411754067e+00
-1.259814857983531690e-02,2.683973038844520787e-04,-9.800602983244438349e+00
7.997540379545333561e-03,5.772262965333655252e-03,-9.788997056532311447e+00
-5.202229270509095430e-04,4.524529340610407291e-03,-9.795609836415207994e+00
-2.521343161335466362e-03,7.974556229713346267e-03,-9.796763786347224112e+00
-1.581176199370287316e-03,3.264610823340779924e-03,-9.793265695869241227e+00
-6.318911451868087408e-04,-8.362189852456548183e-04,-9.800699821087846431e+00
1.689567098189255229e-03,3.858248065902246653e-03,-9.802988462194997865e+00
-2.753223499700670988e-03,1.766403951067917069e-03,-9.790828952946814212e+00
3.078794248125541096e-03,2.815057857793047680e-03,-9.790546440047625865e+00
-3.692515758384245974e-03,-4.294364281982770634e-03,-9.795227143410359716e+00
3.888180163214924843e-03,2.292152264078723724e-03,-9.792607221828584230e+00
-2.964489042847049966e-03,-1.685726763560214210e-03,-9.797438730232006066e+00
-8.528897097154401405e-03,-6.488450929459972302e-03,-9.800128092206223940e+00
-1.092448299796617249e-02,1.307268221284074196e-02,-9.790161457905188769e+00
-4.378858369328519603e-04,1.198536940215790686e-03,-9.794830124710038888e+00
-2.936703633619471704e-03,-1.358890829997824344e-03,-9.791775735975068784e+00
-7.899292663518114183e-03,-1.356699844595211576e-02,-9.795326397315077926e+00
1.148994062311088984e-02,-2.832883709320966996e-03,-9.792461761918655583e+00
3.127542791921975561e-03,2.717709627328112644e-03,-9.793611828487545523e+00
-1.204139705955151358e-02,7.546708882299073273e-03,-9.798452906754093306e+00
-8.099033417894876963e-03,9.798115654034881411e-03,-9.793521728914768687e+00
1.322076612404073353e-03,2.505606482693757860e-03,-9.794766249204826636e+00
5.910434459169988490e-03,-8.540239020714802953e-03,-9.800202197702406082e+00
-4.434801199528701221e-04,-4.155755030056371472e-04,-9.798724665165163827e+00
-1.064138045976303210e-02,1.334034489380631723e-03,-9.798573301572693239e+00
-2.546487634613227476e-03,1.648753608742975279e-03,-9.794924739691943216e+00
-5.530773596288476174e-03,4.557308560998208323e-03,-9.791169997853995000e+00
6.538662663535022707e-03,-3.999385136030853731e-04,-9.797439952682282183e+00
2.995042080518598576e-03,1.218464599476121136e-03,-9.789002589024972778e+00
1.808724249511412885e-03,-7.641443899382381437e-03,-9.790362070485235435e+00
-3.769122003805087506e-03,4.429834859708452546e-03,-9.788793893072581298e+00
3.368877899320043721e-04,2.841707971371115228e-03,-9.793740205031816970e+00
-3.079904606863451480e-03,6.432131371421031304e-05,-9.790787166374260053e+00
-1.894692307702381708e-03,-1.205042904422284162e-03,-9.799349872070923340e+00
5.032240653242429224e-03,-5.838306890408847052e-04,-9.792566249744664830e+00
4.673030933946641270e-03,2.691785514929263649e-03,-9.796654678810138961e+00
-7.584431599793290757e-04,-1.355691828296922818e-03,-9.790713394236631117e+00
5.030097420847009886e-03,2.514593085035181450e-03,-9.790187215530801623e+00
7.828695004463143495e-03,9.631223622156258324e-03,-9.797700258478448276e+00
2.670812150183150477e-03,6.250270775755646831e-04,-9.791581019705139610e+00
-4.055370644541202510e-03,-4.084118806364656767e-03,-9.791295006429553638e+00
-1.247775252057749425e-02,-4.054325626975455177e-03,-9.794551733751262645e+00
6.504941227535181864e-03,6.697232439270956426e-03,-9.800773235683962525e+00
7.257519094645081305e-03,8.187398396784586335e-03,-9.797113818581721034e+00
-1.398519554284427015e-02,-2.110635187294019732e-03,-9.797561257886178154e+00
8.754522732763033235e-03,3.639749841579220224e-03,-9.789070094138422107e+00
-3.868312070877931615e-03,6.656889196962086216e-04,-9.795390506406391751e+00
-7.544522704452651281e-03,4.659360859904789279e-03,-9.794704245024409062e+00
-4.600201700980411924e-05,5.951674423263435265e-03,-9.783307996186794142e+00
-4.799599206814779591e-03,-1.779989473609457258e-03,-9.796689956573844782e+00
2.972373275505740126e-03,-2.319287301162022575e-03,-9.799025271094771838e+00
-1.597811050854883218e-03,-4.446623387135417715e-03,-9.798607596556099253e+00
-2.897770203886253400e-03,-1.237079505105064198e-03,-9.799636922476103962e+00
5.799702969523775828e-04,-2.977356720092878134e-03,-9.791714015335980292e+00
9.687578282100620499e-04,6.035271287475647492e-03,-9.775668626822294982e+00
-1.841190856062363936e-03,-5.082047228115217381e-04,-9.800098534991610322e+00
-5.066874584848194904e-03,6.008530622347607250e-03,-9.798383378167368818e+00
-9.673302011633201831e-05,-5.699334640902559666e-03,-9.791650955626726827e+00
-7.508366774307793923e-04,-5.182045602447492641e-03,-9.799394458859621793e+00
1.261723256005015288e-02,6.308514178377334046e-03,-9.794771566174413024e+00
8.212816688524150407e-03,-3.137301735968674242e-04,-9.786229983650443387e+00
5.856523456026454209e-03,3.037973537508106836e-03,-9.795248599639752030e+00
4.273972700331015416e-03,-2.645329204269629940e-03,-9.798471985651255878e+00
-6.746002533773476665e-04,2.811505905844757010e-03,-9.793499824070639903e+00
-4.475601504856520471e-04,-2.076961104423136369e-03,-9.782541076885360454e+00
2.168123270411036543e-03,1.496448416817068323e-03,-9.797434504308881742e+00
2.313879474506678764e-03,1.776544462202155799e-03,-9.789611819101107670e+00
8.557816834430697489e-03,5.813387427633251664e-04,-9.791098586561886918e+00
-6.298170505516570948e-03,-6.905769557456431680e-03,-9.794119194737772816e+00
-8.884432316579537157e-05,-8.906486925092558030e-03,-9.791053979124308526e+00
2.188580168049730681e-03,-1.304325113604226996e-03,-9.784500905888922517e+00
3.268676454738843676e-03,-1.522239212191392379e-03,-9.799223288280323629e+00
-1.529315820259638482e-03,-3.690010051947056977e-03,-9.787405810609078216e+00
5.058193928911507500e-03,-3.057012794520232168e-03,-9.789007157926899794e+00
6.044863849052657320e-03,-6.266388748131176273e-03,-9.789851159883918186e+00
1.261911020579235473e-03,1.236486629131313200e-03,-9.783178082187315994e+00
4.458320842948086649e-04,1.364120898723283643e-03,-9.788896031728341995e+00
-4.470018779936974461e-03,6.252582251348713996e-03,-9.799349307398525610e+00
-2.854340427582527893e-03,-5.279236707153347466e-04,-9.796800218328653997e+00
-5.669250728755039631e-03,6.465147633676880147e-03,-9.800687784043002893e+00
6.937360172684352982e-03,-1.498321371246751597e-03,-9.789987943682064042e+00
-6.352845661001996604e-04,-6.880201231939951688e-04,-9.796674858163813226e+00
8.185043940770448225e-04,-6.494924096967608865e-04,-9.796311188560578032e+00
-2.351433794139850229e-03,-6.580414606221863215e-03,-9.792413830588861501e+00
2.443092899817423270e-03,-2.365751563524488279e-04,-9.794885196350527679e+00
2.829531669194185022e-03,-7.141204852955647907e-03,-9.796050864631542510e+00
-2.513171779953375564e-03,-6.114305318749185467e-03,-9.793710076077561055e+00
-4.876001272981250918e-03,5.950170408100524796e-05,-9.790396660814790764e+00
6.271251152923936791e-03,-7.689257815776446084e-03,-9.793187540157319404e+00
1.340462094940929414e-04,4.234539355293347857e-04,-9.788896093352448702e+00
3.740350023597816876e-04,1.583867176385947385e-03,-9.794254277377932638e+00
-2.278776065071990483e-03,-7.070015024103389230e-03,-9.788015412903487089e+00
-3.245885433136102508e-03,-1.288752479322042947e-02,-9.794538486953838330e+00
-1.314126120787527732e-02,6.180072662276692684e-03,-9.789396247572627274e+00
-5.117010031658898554e-03,1.885932562670692260e-03,-9.786788795820386966e+00
-1.602335391826548725e-03,-1.888667988283110853e-03,-9.801086529604512876e+00
8.212008453348963863e-04,-3.532789176826044413e-03,-9.794805619394090002e+00
-7.511940950942279718e-03,-3.025030307520760325e-03,-9.799812279059779030e+00
-1.377016343086799859e-03,-2.605223369436392329e-03,-9.804554438687778983e+00
5.780133664815141972e-03,-3.370570215430626713e-03,-9.797045593187784007e+00
1.891245940761426391e-03,2.830071758699025022e-03,-9.786896577229805771e+00
-2.899972136235742966e-03,3.265649198697536098e-03,-9.792323046681250531e+00
1.961187547013311036e-03,-3.719983160914181342e-05,-9.786332300655169902e+00
6.209434719973680288e-03,-7.441544047438173638e-03,-9.791364344204183112e+00
-2.581215213821887264e-03,-1.325987657383439870e-02,-9.793291359791613360e+00
6.174980892846950939e-03,-3.902187224424903678e-03,-9.788658590832644890e+00
1.080667546380088308e-02,-4.497162204156623759e-03,-9.791576139766805298e+00
-8.015719976481866862e-03,-5.662059614546154952e-03,-9.792682703658734056e+00
-1.149724421659697554e-04,-2.524999304193323410e-04,-9.796562416169717125e+00
8.509685297319106306e-03,-9.276597913425384950e-03,-9.795891271637671593e+00
5.869659071290887417e-03,8.088909879533383654e-03,-9.787854435407929543e+00
-9.409818308651981059e-03,1.086185573389161600e-03,-9.794046580711496475e+00
-4.047219539805243377e-03,5.064406456560571930e-04,-9.790812288741355118e+00
-1.999440046150451414e-03,1.963624145497234238e-03,-9.793115734859666688e+00
7.503903445691829065e-03,-2.335734526461705728e-03,-9.796607967924321869e+00
2.211948629659576688e-03,-2.694503112953528044e-03,-9.798003402100297521e+00
4.011023839632579455e-03,3.823601565741704608e-03,-9.789676182663365367e+00
-7.520260315924881056e-04,-6.388092666583744528e-03,-9.786542594123099903e+00
4.202205521489065128e-03,-6.687534261784354797e-03,-9.800182258124726431e+00
9.884187898904930967e-04,-1.282820743452221498e-03,-9.788972852453765583e+00
9.652375982644464210e-04,-2.383444963979857497e-03,-9.799625642410008552e+00
6.294941650415924539e-04,5.829799536517004527e-03,-9.796780792259596637e+00
-5.275301470400188021e-03,-2.646610694251351481e-03,-9.797841376587063777e+00
3.614132950964100803e-03,-2.430892297650560484e-03,-9.786207316304489368e+00
2.086258114472624645e-03,-1.280799986192142055e-03,-9.786489219792366967e+00
5.135931273955779766e-03,-3.917702628816215797e-04,-9.786829455992437587e+00
1.756161487659301619e-03,8.746742497050395693e-03,-9.786193274073953674e+00
4.104255865800358720e-03,3.396563922656721762e-04,-9.797136032096082303e+00
-1.159024814609169678e-04,-1.951585111395189552e-03,-9.792809697221445120e+00
-5.638917532538477960e-03,2.017143711558958344e-03,-9.795326294453403193e+00
-3.901554932641727955e-03,-8.681790466175199131e-03,-9.797299764695752700e+00
1.937581708329588629e-03,9.524542309200825091e-03,-9.793624828682434114e+00
-1.413888752992896198e-03,-7.797257995526511200e-03,-9.796059497837834584e+00
5.268585089146754323e-03,3.635313138903815359e-03,-9.799148137401520131e+00
-5.018913411370523429e-03,-4.430909515653929515e-03,-9.792418007344329212e+00
5.861234111029046089e-03,2.276344487161478282e-03,-9.792871893613650514e+00
2.989718594338243809e-04,3.618626225024689641e-03,-9.795440324540976462e+00
1.861456113330474393e-03,4.727228625444428005e-03,-9.794233846993098069e+00
4.284615453436333918e-03,4.499635892169325489e-03,-9.783428750962356091e+00
1.940408666358124949e-03,-6.972437063149765531e-03,-9.794298187837023661e+00
-2.623516349662696149e-03,-7.899102206496821238e-03,-9.795599952572667135e+00
3.484617035341590081e-03,1.919549660902501341e-03,-9.788274508342013291e+00
4.730624472124309379e-03,1.950061763133808211e-03,-9.792426550493424031e+00
2.401839314465725392e-03,1.550104672536374529e-03,-9.797585208438983173e+00
-1.367543429078512665e-03,-2.778090641553839987e-03,-9.791909717974782268e+00
-1.357964466513103454e-03,-2.105446647508165108e-03,-9.785504918306800803e+00
1.291360801104124900e-04,4.848525255339611664e-03,-9.784289804664114243e+00
-5.241735045783628595e-03,3.238573816525936290e-04,-9.793643469688120717e+00
-1.452084384047103334e-03,2.666656152906155940e-03,-9.792488624639494432e+00
-3.770343743268601399e-03,-1.527358152585824979e-03,-9.787287144893527469e+00
3.190321298073548107e-05,-1.183215379004294576e-03,-9.792686034592408717e+00
2.802632859477407427e-03,-3.390114400252311391e-03,-9.788434304577910083e+00
5.602816314730037217e-03,1.625419918839425028e-03,-9.790919205290256500e+00
2.739611195279469114e-03,-8.198935739191696645e-03,-9.792011296773315721e+00
-1.158812444499447399e-03,-4.004125612876953920e-03,-9.789071031213964602e+00
-5.300957439874088781e-03,2.905648282795343824e-03,-9.793159439129819788e+00
-4.045275113467739631e-03,-1.562796534815035334e-03,-9.783224868667309337e+00
-3.002156315774242006e-03,-8.314583077225186705e-03,-9.785183029255302145e+00
2.313094958532034909e-03,-4.647466082365469750e-03,-9.789263691566196357e+00
1.578227551099101750e-05,9.777656072844129187e-03,-9.803872979062010273e+00
1.949578192055793783e-03,1.430503246977060400e-03,-9.788857541592772549e+00
-5.241460524619209055e-03,-3.320676964504692096e-03,-9.797314566395675328e+00
-1.281172440368994652e-03,4.203317962832490637e-03,-9.799619184775684388e+00
-4.673530154444524619e-04,-6.163499234248486294e-03,-9.788799333444572426e+00
-7.001763621342170681e-03,5.124870159942119564e-03,-9.792254747758670774e+00
-1.737816738146707920e-03,3.273689567878919869e-03,-9.787975895523290504e+00
2.810063389366959478e-03,-2.622455647150641876e-04,-9.792448111283476919e+00
-2.332422492593919875e-03,9.267169270754573723e-03,-9.793199396221776709e+00
-3.405240737515528599e-03,-5.881888186828759107e-03,-9.795010881956162763e+00
-2.574408041346436075e-03,1.246932379199438634e-03,-9.793718893467893594e+00
-4.340957892405774600e-03,1.735267844405999739e-03,-9.800003651317284792e+00
2.240071074463053941e-03,1.315295179713393652e-03,-9.792842232815189618e+00
-3.522236277457899741e-03,-4.581262105920757416e-03,-9.800350944461992952e+00
-4.200946158073422081e-03,2.968324419001639423e-03,-9.800996152652080795e+00
-3.999354621782072114e-03,-3.840832748981369300e-03,-9.789926194718653107e+00
4.908775970907437605e-06,-4.979724727641887325e-03,-9.784991651157193715e+00
4.287091335004623686e-03,-2.072444238497481855e-03,-9.789051695260113206e+00
3.883506260595765130e-03,-7.463999662736755039e-03,-9.795170724634486348e+00
-3.261845978262597427e-03,6.077435056056122373e-03,-9.791534725461120914e+00
4.096816765077885246e-03,8.056011824742950874e-04,-9.789397011324426856e+00
1.734723527136276984e-03,1.129134474901180053e-02,-9.805120983074893104e+00
-1.559274703444286578e-03,-1.326614016631382301e-02,-9.792619964753130901e+00
7.919558011342672180e-04,3.429337775712751595e-03,-9.789001265421847009e+00
2.527470716502667504e-03,2.808658459419524894e-04,-9.791513279021186733e+00
4.682676469706601938e-03,9.422625410680948027e-03,-9.794078229693324644e+00
-4.708297949682273970e-03,6.669278869573682213e-04,-9.794108598408673316e+00
1.017957164959171733e-02,2.815629499811815248e-03,-9.787920012428386940e+00
-6.994574374467719784e-03,1.235363294312515070e-02,-9.796915289497036383e+00
-2.081632290789247643e-03,-3.933781823601831609e-03,-9.786498548870460112e+00
5.159343309186703412e-03,5.915072619750468344e-03,-9.790659957720878381e+00
6.663074729042732167e-03,2.993901020464725601e-03,-9.785989611210387906e+00
3.370145823226899581e-03,-2.028237624932362269e-04,-9.793496701058257869e+00
-6.282671027416476079e-04,-3.918364869751313206e-03,-9.787462332215172367e+00
1.363016979424665209e-02,2.756393431458773000e-03,-9.785845839296527515e+00
-2.236768467855725171e-03,-4.447168255023407381e-03,-9.790229059846280890e+00
2.600016988278807447e-03,-3.495550973628270934e-03,-9.792332811687707306e+00
8.055711254692095660e-03,1.502629117869590724e-03,-9.790782329509283954e+00
-2.334744248353891848e-03,6.284417159387486324e-03,-9.797454613605864893e+00
-4.626392675274684264e-03,2.632962026472978733e-03,-9.792970256862027156e+00
1.373992488862316175e-03,7.386107714128321844e-03,-9.788358659436916298e+00
-3.182246138194329797e-03,5.786721970219634546e-03,-9.791284172485752890e+00
-1.550280855644840371e-03,-3.863061654791509307e-03,-9.800221616001781655e+00
7.660121427975565347e-03,-9.438920097871067103e-03,-9.800599629965649484e+00
5.722318062313019871e-03,1.047695722598820153e-03,-9.792303128549514568e+00
4.241191872607162801e-03,1.471025669045617238e-03,-9.791827916971787005e+00
4.961797835789758145e-03,-6.924990036284260977e-03,-9.793831673548039518e+00
2.915833247928539297e-03,-6.797637394680757514e-04,-9.800070369268786052e+00
3.493500422912521920e-03,-9.514863612965115654e-04,-9.790152306000113214e+00
-6.329071463486031154e-03,-3.770411284923358766e-03,-9.793597973858910066e+00
3.188549227844393250e-03,4.832248102657027769e-03,-9.793042978729525672e+00
-7.252863405651452551e-03,9.167093602119758423e-05,-9.790133328536104074e+00
-2.845928415184794270e-03,4.399132372710860481e-03,-9.794046869499153374e+00
-2.842622139622223015e-03,3.039123127922788593e-03,-9.783783825375540033e+00
7.075073918169872030e-03,-2.488351699481069611e-03,-9.790531867486429007e+00
9.668674505922108392e-03,7.706332813579349489e-03,-9.785602576992477708e+00
-6.769638871593819385e-03,2.213508853754413510e-04,-9.807789907909510774e+00
