accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.759351716057887195e-03,1.162327538305887344e-02,-9.786453328913326644e+00
1.898887232035410344e-04,-5.472371612470322035e-03,-9.782589688029535324e+00
2.125281316109722297e-03,-4.118335347968956478e-03,-9.797668408104234672e+00
5.304419653183539913e-04,4.542876284607924413e-03,-9.793465522489270825e+00
1.490322323566515032e-03,-3.109624638172992818e-03,-9.794789754723632669e+00
2.298558020474648477e-03,-5.341864748705343587e-04,-9.803519619058995715e+00
-1.420219959003949511e-03,9.184053956231159541e-03,-9.792461803952166477e+00
-3.508725367247106288e-03,3.561959885889363128e-03,-9.796833253651719531e+00
1.043544570016283722e-02,6.499065978105469932e-03,-9.793078463712632242e+00
1.092585333367886114e-03,3.434816473440533563e-03,-9.795161832068558283e+00
-9.127102315382416148e-03,-2.465845059448095681e-03,-9.795445817395144417e+00
3.044051537246534028e-03,1.147751263615719554e-03,-9.793814765022098356e+00
7.356576430170578065e-03,4.349665231625613609e-03,-9.794515666493770922e+00
-3.672841968530465070e-03,-3.110751486424834580e-03,-9.795487102150273628e+00
-5.944430363499847957e-03,5.537305848189920062e-05,-9.789325413635316053e+00
4.678902913310377387e-03,6.921118987389560280e-03,-9.803018902734550011e+00
6.325299938894505050e-03,-1.954298665946885456e-03,-9.795045881667780563e+00
-3.234228180075628904e-03,-1.856687492204754479e-03,-9.786425396764595774e+00
-2.639650812674539538e-03,7.131034617673692212e-03,-9.792038308996074747e+00
4.755784347491243992e-03,1.031371788904083750e-02,-9.797009152420240952e+00
-3.867351698938357920e-03,-6.564026265592368993e-03,-9.790093172731282323e+00
1.929892342343666762e-03,-3.564055615310938487e-03,-9.793907483912194678e+00
3.931545730001436735e-03,-1.212592076409339456e-02,-9.790426424606799571e+00
2.487533712978261171e-03,6.356097063124247588e-04,-9.798195370219598743e+00
-1.579049649568442125e-03,-6.872818577752244206e-04,-9.793925045404348495e+00
-4.320629260824465634e-03,5.041287743968048823e-03,-9.794927974742380528e+00
7.381450609835308457e-03,6.683476106061566474e-03,-9.794238286392598525e+00
-1.241669722886287654e-03,5.802782815477930227e-03,-9.801337397664926954e+00
1.929241387707612918e-03,3.850183758547815350e-03,-9.786614502026473872e+00
-5.546543144374566688e-04,7.490495905429116023e-03,-9.797354198076964948e+00
-2.414562628404974196e-03,1.950517828020968767e-03,-9.803535537742414263e+00
-1.873078587998489985e-03,3.714343662890351276e-03,-9.802686670495864618e+00
2.846431594964100083e-03,4.018999172013508134e-03,-9.794963979549789812e+00
-2.624554638456656330e-03,4.998333550757979790e-03,-9.796597461438327770e+00
3.177526561568097107e-03,4.374307070529924804e-04,-9.790770017524481617e+00
3.485579183538948297e-03,9.778325338371761637e-04,-9.794175980782949154e+00
3.742834447044361169e-03,1.088970074288768148e-03,-9.796266391181051247e+00
5.069007294400406337e-03,2.405972981013421684e-04,-9.786714109187132138e+00
-1.376486745242697530e-03,-6.559986851598135181e-03,-9.794615033047554320e+00
-1.969134651979825151e-03,1.628495620449369602e-03,-9.792812163166427553e+00
6.717828351344917043e-03,2.050362394312321961e-03,-9.791517738774233592e+00
1.202370439099556326e-03,9.522812389549210887e-03,-9.793405856386758757e+00
-5.546689917457724855e-03,1.121043642482599627e-02,-9.798295868054678337e+00
-1.290828281947078689e-03,7.875079804455323860e-04,-9.797051087832082672e+00
5.205459131941561797e-03,-5.499303685868876107e-03,-9.790578562066716728e+00
6.462379620566808744e-03,6.558774252923657566e-03,-9.797952593148613332e+00
-8.985593415905166262e-03,-8.229799637554403033e-04,-9.792045472468851486e+00
-1.344131733159354899e-02,-2.032784897535729919e-03,-9.785827843221886368e+00
2.073400073070241680e-03,-1.109051295358825726e-02,-9.800567397965046723e+00
4.300442354900007626e-03,4.367961894403589451e-03,-9.794728380849907268e+00
6.431953689819361157e-03,9.445241358385189634e-03,-9.790531056772355356e+00
-8.298875493926037919e-03,-2.730986737817568677e-03,-9.789684161846315291e+00
-2.814263581637431802e-03,9.310282515758785959e-03,-9.806066799606226070e+00
-3.267096610586494709e-03,3.442360520764193698e-03,-9.791194930388734008e+00
-5.774659725695250115e-03,-4.726977187425696753e-03,-9.794751766229749634e+00
-2.350459801025364150e-03,-1.851089929634210313e-03,-9.790694102817361966e+00
1.262782942426496184e-02,-4.134397752512564139e-03,-9.782822914510390433e+00
6.523268150600714660e-03,-5.501984529447560140e-03,-9.790757744325334855e+00
-1.764818950061344512e-03,4.320789588360711073e-03,-9.792130607553829691e+00
9.780670422401632758e-03,-3.374780359570061193e-03,-9.807501798905896351e+00
1.626271495721381792e-03,-9.284542754366881040e-04,-9.793454535352529078e+00
2.796500327382861646e-03,-6.973006594070589939e-03,-9.793211554102036587e+00
2.460711518453212628e-03,-1.099538537840113323e-03,-9.788070563912516064e+00
-8.986208884727286961e-03,2.683184738517045177e-03,-9.792139149407432797e+00
7.718135894111900937e-04,1.083988973956952553e-02,-9.795417277253356758e+00
-4.155010860197949976e-03,1.098194427726888450e-03,-9.787543295047198555e+00
-1.180472459502027475e-03,-4.263570280561573486e-03,-9.793116922664266255e+00
7.678532952906059138e-05,7.382323422467712386e-03,-9.787180819326454895e+00
-4.382445993704168000e-03,2.613465775216784574e-04,-9.782826751191828762e+00
1.454367268790694809e-03,3.192133483537837151e-03,-9.797828120379151073e+00
6.028533948330003049e-03,-1.808337477973275247e-03,-9.801926041029275893e+00
9.519782211244705392e-04,2.682048632913365191e-03,-9.797088016553285428e+00
-4.597325160219210166e-04,4.163905895931557539e-04,-9.785514166370820277e+00
6.257367058787336768e-03,-7.740103144134238312e-03,-9.793945919578920467e+00
-1.317441147122601895e-04,-4.042193808541620290e-03,-9.793420322219013485e+00
-3.910572591628377545e-03,6.965090045290436935e-04,-9.792884022217034357e+00
-4.825738400242121987e-03,-4.757261038228474464e-04,-9.789553784134042758e+00
-3.768097581724997799e-03,1.223693058312128653e-03,-9.794023724037714373e+00
2.761873810853402410e-03,-9.003303766195569491e-03,-9.803098193392933979e+00
-3.284872476996172040e-03,9.151185055462704790e-03,-9.795656115750558612e+00
1.033678826577545673e-03,4.593147052780255542e-03,-9.787039208291231418e+00
5.746860945580662718e-03,2.753739797538700719e-03,-9.786373738041623582e+00
1.809554069808349316e-03,1.440922944916032868e-03,-9.804697949381838029e+00
5.353181042760300767e-03,-5.151584101577940571e-04,-9.786809518753161186e+00
7.576329824589615909e-03,-1.799371225648502834e-03,-9.786155165968420278e+00
-3.427768095725616544e-03,-2.286145070464550705e-03,-9.779470420493098004e+00
1.345528481955175944e-02,-7.281641191886711537e-03,-9.795358965199740808e+00
-3.853937328697629866e-03,1.246317382617302899e-03,-9.793081087771779991e+00
2.841747168203270259e-03,1.603101630652281704e-03,-9.790347854027881880e+00
5.511497834743200527e-03,-2.498002887218713896e-04,-9.792289176926596284e+00
-2.088778532787731804e-03,5.557742331156510264e-03,-9.794119690570887826e+00
-7.071567535703570002e-03,2.836052476597729528e-03,-9.797879235291919287e+00
-1.016743454224429410e-02,5.970350122887481577e-03,-9.789700619747177868e+00
-9.181124550480725816e-03,-6.214755626755112845e-03,-9.790859787076668042e+00
-4.627524291708480335e-04,-1.256233784729298298e-03,-9.792731066959568409e+00
7.414214528990077137e-04,-6.168493615683940832e-04,-9.793265831374958097e+00
-1.026963273426331757e-02,6.805190583145986818e-04,-9.796563611443696473e+00
8.345020217446791778e-04,7.272097762096507365e-04,-9.792849947527974663e+00
7.691065305562369211e-03,-5.588558075347701583e-03,-9.796564131637389039e+00
-7.094473103701059308e-05,-4.795436317051763458e-03,-9.803570310252405662e+00
-3.198637307432828161e-03,1.784408924576473456e-03,-9.791702026806742509e+00
5.046822758038033672e-03,2.022187314543230380e-03,-9.793699687824352296e+00
7.081565193879149882e-04,-2.692024693982875399e-03,-9.796329633158936900e+00
-5.180962962493746056e-03,3.549246774699132793e-03,-9.789286517609935956e+00
5.452752600816231348e-04,2.564661202266917822e-03,-9.793105729148608773e+00
1.189504852203809122e-03,-3.298818022816774314e-03,-9.793452847502102543e+00
-1.576234054919706295e-03,-4.822255194947389079e-03,-9.794611043251212124e+00
5.798103926451387592e-03,-1.316406328092443187e-03,-9.791130468305148327e+00
6.221710327911965897e-03,7.156332194925491171e-03,-9.800941545927697618e+00
5.704648536329134413e-03,-6.625293040904638164e-03,-9.793103389106910583e+00
-1.320901428748079984e-03,4.665594366534367432e-03,-9.801943531138817889e+00
6.139039168041634208e-03,-5.569257697360934824e-03,-9.797020766855441209e+00
3.346025720064551472e-04,-1.072930332670277978e-03,-9.792149407520803095e+00
-7.993471953147211588e-04,2.203968101423287897e-03,-9.794560259295948867e+00
-5.339959361390252818e-03,1.884336608824669626e-03,-9.791816709443152078e+00
-4.908764715358728339e-03,1.288063562458270812e-03,-9.791893855821594883e+00
-1.015128967558254387e-02,4.388882604770581904e-03,-9.794113033177113792e+00
-8.585776725493646320e-04,4.883389069064071218e-04,-9.797401554917399835e+00
1.920745597081979956e-03,-1.050700409067003953e-02,-9.791469053825043289e+00
8.970485119289609705e-03,-2.687072216247441379e-03,-9.788925121253974737e+00
3.870443715613743930e-03,-9.598206946378603707e-03,-9.793342221207177900e+00
5.810943124982963920e-03,-2.523980836665072613e-03,-9.785780186106480372e+00
4.533753614726360702e-03,-1.144683965753431031e-02,-9.788152176327027831e+00
-4.440342201052751496e-04,-7.062965977369260219e-03,-9.794495773179468401e+00
-1.460198912586573809e-03,-1.279068466591333150e-02,-9.795858027208861785e+00
-7.178564757330313170e-03,4.328210035136286112e-03,-9.798207314547445534e+00
-2.181777457892290686e-03,2.966563598424684124e-03,-9.789975951863629788e+00
3.707627148546055896e-03,1.292150579734725226e-03,-9.801570648886169579e+00
-2.507197606681919617e-03,-2.671286914926305003e-03,-9.791566884550025662e+00
5.753854364248309336e-04,-2.987831159379882159e-04,-9.795323199754582433e+00
5.692146244098905510e-03,-2.284082642108987721e-03,-9.787244908874667360e+00
7.142761856681052561e-04,2.235480195327701688e-03,-9.799626030090577089e+00
2.842058970744429022e-03,2.780308361167490444e-03,-9.801642969286394447e+00
4.914504899750547166e-04,3.723436765862596972e-03,-9.789440234330673007e+00
-6.960006386228198864e-04,3.516845625267827312e-03,-9.785526480548442763e+00
1.644938658920664862e-03,-3.147856572857099522e-03,-9.792620620005809684e+00
-5.093899623343001171e-03,1.009538851950342840e-02,-9.789121518968364910e+00
-7.814703152355334179e-03,5.165881947789521117e-03,-9.799762378270763463e+00
2.951423315424226996e-03,-3.754340063294164722e-03,-9.789298901984162526e+00
-1.032774571611952625e-03,-6.228969632942672231e-03,-9.793023580362392622e+00
4.948164467913755173e-03,1.641839796849458135e-03,-9.783311073387967127e+00
8.223736285780989738e-03,1.680501024510321984e-03,-9.797147160338578686e+00
-7.214625450707927261e-04,1.713033054323533175e-03,-9.793918105164385324e+00
-8.032045093701270511e-03,-3.944880302148817252e-04,-9.798753172306295056e+00
2.285433790683202848e-03,1.983196877051130076e-03,-9.787908820986928049e+00
-5.587647615464956183e-03,-3.186355955105685169e-03,-9.788291501171405784e+00
-1.101305925879008350e-03,5.109191253065884994e-03,-9.782742477077896126e+00
-5.697885440753386668e-03,-7.855647157548797249e-03,-9.787149886487309658e+00
1.859252549509040090e-03,8.101314903361668540e-03,-9.785521759885863702e+00
2.530594713154839595e-03,-8.357932369875779519e-03,-9.800945408811969628e+00
-2.717671419838052407e-03,-9.361182578607542965e-03,-9.788647775855150002e+00
-6.345372558013274641e-03,3.430401971838904079e-03,-9.805520725621127198e+00
3.917947532216102535e-03,-1.079714726059578106e-02,-9.786904873033700270e+00
-8.001173287367007239e-03,-6.851461683456174998e-03,-9.795891274552309014e+00
8.944841222360521956e-04,-6.268806285327633079e-03,-9.785151038527104106e+00
1.061071654590023394e-02,1.515302611887303901e-03,-9.792016420198521587e+00
3.734880531178269656e-03,-1.198251533597620606e-02,-9.793250955848938233e+00
3.031518126683937619e-03,4.934596528935493789e-03,-9.799468125230868409e+00
4.886480656486349126e-03,-3.120888617708396200e-03,-9.802000647616580409e+00
8.883683564610262914e-03,3.944114331840235278e-03,-9.791375596813262305e+00
-3.375627823708892729e-03,-1.595761915482976330e-03,-9.785424444751591011e+00
-1.900373415149999570e-03,-2.923252957904198552e-03,-9.785679806103104283e+00
1.476159340126978123e-03,-3.279037185296044404e-03,-9.781424455308263433e+00
9.081277033001816841e-05,5.432303303986044975e-03,-9.793262445177917996e+00
-1.700329189404629990e-03,-4.476499639943330201e-03,-9.797109585615439542e+00
3.167819300331879695e-03,5.932038613340242031e-03,-9.797157461233584996e+00
2.058291421435528255e-03,2.493069718002820061e-03,-9.789346212783696544e+00
6.850397067351974081e-03,-1.195848280853825446e-03,-9.790112203306373218e+00
4.057081375598509468e-03,-2.205545386603951705e-03,-9.790625909860450449e+00
1.205198032704460874e-03,-1.690681303709040152e-04,-9.792598848092961106e+00
2.497234251403572958e-03,7.305708579730387127e-03,-9.792033681058164518e+00
-3.124999391572185533e-03,-7.521699533250225840e-03,-9.793438500324530338e+00
-6.287454818997753776e-03,-7.750408772357741428e-03,-9.783508317779999075e+00
-2.837332912880358680e-03,-1.242331989868470168e-02,-9.791735961013408485e+00
6.270775856183663163e-03,6.566406104519233004e-03,-9.807277780696985303e+00
1.280597742496878896e-02,4.406107381612823408e-04,-9.790312147599070869e+00
-9.334845288330380006e-03,2.406399292648854840e-03,-9.791454224519510419e+00
-1.765150312038858780e-03,2.413514529910419214e-03,-9.797480935739718788e+00
7.899285743083567582e-03,1.629943936745427988e-04,-9.791613771161753021e+00
-2.504156154506235934e-03,-7.923133951256414523e-03,-9.789496213770737754e+00
5.928949637499255840e-03,6.751170652313486995e-03,-9.792779840970501581e+00
1.494546287929984785e-03,-1.612573472023082254e-03,-9.794560148725222959e+00
6.098951260728660692e-04,5.488876241621730608e-03,-9.790188402247391508e+00
-6.562878766282052205e-04,1.064650246910031801e-02,-9.804285889836185319e+00
5.746193696785423764e-03,-2.749190260176768465e-03,-9.790065420445300148e+00
-8.014943478540535390e-03,2.127163936860364626e-04,-9.795000449547831778e+00
1.986061997129112905e-04,2.487332229529068146e-03,-9.796040486931584468e+00
7.875304027417014477e-03,7.347762520330998210e-04,-9.796219558810921768e+00
1.178034638876785571e-03,-7.516368191875222142e-03,-9.791417606385522276e+00
3.325895266294170028e-03,-2.854164348704680762e-03,-9.785322448474671475e+00
2.115141072991860889e-03,-2.508210772249764870e-03,-9.795351170403627350e+00
3.099873074046959488e-04,-7.430515073879549726e-05,-9.797928790660556331e+00
1.272069513003010535e-03,-3.912338472798832650e-03,-9.787244656259220577e+00
-8.294212806741734639e-03,-2.343053264326039678e-03,-9.793670073429407097e+00
-4.515723569523033901e-03,7.980486069947194481e-04,-9.797004678415390799e+00
7.065790603736373139e-03,-1.878904623657420012e-03,-9.791672808231131953e+00
2.800237853751389155e-03,5.739666309660498671e-03,-9.793680394577487291e+00
-5.420908747954033234e-03,8.804259250551189214e-03,-9.798256888952048271e+00
4.218228049387512391e-03,-6.024942240922989169e-03,-9.784849703674799670e+00
-3.962330282969796051e-03,-4.598441469398491200e-04,-9.795138846684565692e+00
-7.942323543450322335e-03,9.032105531095067572e-03,-9.790353682886671294e+00
2.952594666693009184e-03,3.605349808748077936e-03,-9.788378209287309062e+00
5.915734750522689753e-04,-2.354672553304302477e-03,-9.793513280727633941e+00
-1.411138555327506785e-03,7.147654139613005865e-03,-9.796989222984738177e+00
-5.601452159172172658e-03,-1.204971776335914384e-05,-9.800306888979157804e+00
8.985951198706119969e-04,-1.945713150726108851e-03,-9.796107642879539057e+00
4.198742280407030160e-03,-9.828073672076727274e-03,-9.790058384864993357e+00
5.534653306757396883e-03,4.468851468293319300e-03,-9.800710189398829542e+00
4.811806927166943984e-03,3.531124630850521195e-03,-9.795877808812866405e+00
5.460882040452239884e-03,-2.135862516897007492e-03,-9.796115781055569016e+00
4.767236719862603771e-03,2.003784353930748198e-03,-9.798249490412530349e+00
-1.469435553781002664e-03,6.145427650561965591e-03,-9.801325454056309283e+00
1.435014918377138090e-03,8.575923020712578407e-03,-9.798602635142005468e+00
-2.479189044525970283e-03,3.502800460827745245e-03,-9.794400003643803032e+00
1.965954294779877903e-02,8.982772420977148953e-03,-9.795260402862359328e+00
-6.966429485057643034e-03,-6.108744171163166259e-03,-9.793134897471556854e+00
-2.394729991513479782e-03,4.644179765771590251e-03,-9.794901547715971546e+00
6.462522931689692468e-03,9.392282722428309943e-04,-9.788562905277240489e+00
-1.061694346728029714e-03,7.050450086012148565e-03,-9.789960950659034822e+00
2.477652445113168872e-03,-7.606822395192988640e-04,-9.797455627017576774e+00
-2.984244758588131593e-03,2.289732229623939706e-03,-9.786763845726477840e+00
-2.893688677977734880e-03,3.296174626859905369e-03,-9.790420135480674801e+00
-3.120239952750943156e-03,-1.929563949824661222e-03,-9.785000958095258383e+00
-2.793503644733312009e-03,3.423217099419052084e-04,-9.789179615441241822e+00
1.134661480165575706e-02,1.593743141255423703e-03,-9.803519673545078916e+00
-1.099819680606766185e-03,1.381188394809209621e-03,-9.802517831911284674e+00
-2.865345797128958805e-03,-1.124070726491301075e-02,-9.787401408544157633e+00
7.650025642608089538e-04,-3.912419537606256700e-03,-9.799219197428836736e+00
-8.700782529703949761e-03,2.874300302488790298e-03,-9.794570790354974577e+00
-4.992065454784616607e-03,5.754581685559221303e-03,-9.796968698285438037e+00
3.903816778132965237e-03,-5.256047329417695181e-03,-9.791781907788783101e+00
6.041444860131895377e-03,9.147708351782562336e-03,-9.785628495165960672e+00
9.929953492382936550e-03,5.063586442153497971e-03,-9.793510047419156095e+00
-2.226507197625675772e-03,1.177819258368189778e-03,-9.793854902992492839e+00
-1.467643384325970817e-03,-4.368187830711249726e-03,-9.801633231954784975e+00
-7.585794281811441241e-03,-1.181679120535262476e-03,-9.797814559870181128e+00
-8.951023053256231682e-03,-7.291065827324176400e-03,-9.792995467512463748e+00
-1.452682029706211511e-03,-5.578823827096337715e-03,-9.787993270265063828e+00
-2.819438722217570536e-03,-3.940667246902415308e-03,-9.792478666127406584e+00
-8.911889692073994562e-03,-4.601277618279281151e-04,-9.790452647968081124e+00
-4.877884983673837563e-03,-1.152799990516932722e-02,-9.799996990226889082e+00
-3.853389601375655470e-03,7.337915587633177554e-04,-9.796150940621393133e+00
6.445358692082423478e-03,-2.719582531234846813e-03,-9.785205836309078364e+00
-8.989530587854593913e-03,-5.273148370271479347e-03,-9.795900819432903361e+00
5.127598641996943376e-04,1.166605000410668707e-03,-9.800901731485121005e+00
5.483326356774022824e-03,-3.969957792159270991e-03,-9.795278007959417721e+00
-6.175835124407499889e-04,-1.169841027237939791e-04,-9.795466336442075317e+00
9.049537285105839837e-03,4.037046074413195088e-03,-9.791068443959156653e+00
-5.995180274116184739e-03,-3.643794708620957598e-03,-9.805877531531006497e+00
-1.558307298373282719e-04,-4.948505947397731190e-03,-9.791215434397193107e+00
-1.631719170771226812e-03,1.038339753821924255e-03,-9.802447798009664481e+00
4.702902873939754022e-03,-7.834692565700232731e-05,-9.792737639261794413e+00
3.635395638451543836e-03,6.651532053073211555e-03,-9.798774730576063519e+00
-6.213054376894683838e-03,2.444090474755114019e-03,-9.798439821593216692e+00
7.808156827080758172e-03,-4.193734656971961385e-03,-9.795545402941957747e+00
8.423090029605921278e-03,3.370848822393926469e-03,-9.793261987645649924e+00
-1.664190074004115623e-03,2.845432247558677286e-04,-9.799343139593998941e+00
-1.083077248954935658e-03,7.809576717852892945e-03,-9.798708900967449509e+00
-1.813732901276888382e-03,1.060024008957204632e-02,-9.800722370985845089e+00
3.670652723597741564e-03,-3.824587519140106723e-03,-9.790652933814277148e+00
2.842260035440288823e-03,-3.243000529348691839e-03,-9.796254866392891003e+00
1.530174064945817635e-03,-5.329763863271116432e-03,-9.794988397937572699e+00
-4.942169995060543240e-04,8.529210643395309863e-03,-9.787985180473537383e+00
-8.683399041482883383e-04,2.764662889087249331e-03,-9.790180965887961051e+00
1.397652404863523878e-03,-2.762325158422644297e-03,-9.799913716070067338e+00
-5.136526326069323407e-05,6.519520428061822970e-03,-9.805899477833190048e+00
-4.305866138710820815e-03,-2.758335991181386313e-03,-9.796626078683635441e+00
8.082915225405628385e-04,-1.856227247623228136e-03,-9.796008297366890716e+00
5.758583330780279314e-03,-6.641723005872774907e-03,-9.786199114355708772e+00
1.232999913287537858e-03,-5.401758760854958458e-03,-9.791893262922208407e+00
5.245455775456296828e-03,2.225625847424084636e-03,-9.787676559758173411e+00
1.231498648136838611e-02,8.668681897480661966e-03,-9.787359677519532397e+00
3.394849837119354001e-03,-5.978489872018108789e-03,-9.789032616304460532e+00
5.342905646173889576e-04,-7.327956907431392233e-03,-9.789434009877613363e+00
-4.066635848142172681e-03,3.475510659004264259e-04,-9.801038060922532935e+00
-1.391928145184737455e-03,-1.152640520955332390e-03,-9.794312063540395741e+00
2.218813948920471315e-03,-1.911825764959686983e-03,-9.798293106107024641e+00
9.988989280116935057e-03,1.334434141278567415e-03,-9.790755321441894310e+00
1.423979242726983608e-03,2.119243353344658909e-03,-9.783294001388536998e+00
-6.113070270922850089e-03,-7.974892213470172880e-03,-9.792652950301775405e+00
1.143186283418662482e-03,-4.829807280112933263e-04,-9.789471148824070212e+00
4.620446202963902904e-03,-6.535623435087028208e-04,-9.805157279955119876e+00
-4.208510288072248614e-04,8.333759392032133798e-03,-9.793118127887762370e+00
-7.227021291816206755e-03,-2.402921098961715261e-03,-9.790978744535228984e+00
-3.570801702112983388e-03,-1.556860978912376640e-04,-9.792749283008721051e+00
-1.803899337134264166e-03,2.333809952377262614e-03,-9.789911913196466031e+00
-1.210314033454362639e-03,4.334963467529865354e-03,-9.790993971597366397e+00
5.228923712172544799e-03,-1.916275289827216750e-03,-9.797405341553906410e+00
-4.325113384073632494e-03,-4.220955463736392470e-05,-9.790363203659056879e+00
1.131489115438108310e-02,3.455646729241678913e-03,-9.794869528428700178e+00
-3.133855410886654189e-04,-5.547074360929397409e-03,-9.794526247211225112e+00
-7.719889538873448212e-03,-3.061188385435590839e-03,-9.794607385163510926e+00
6.139176045087731820e-03,-1.945431912798973413e-04,-9.792352500694120110e+00
1.736782861690700647e-03,-3.255672902557214983e-03,-9.792990617129559539e+00
3.439854438197051129e-03,6.044062386876779096e-03,-9.791385443230678831e+00
1.227729096265758879e-02,2.479440697900469042e-03,-9.784780940996753884e+00
9.392615363817397424e-04,-5.164443397527240624e-03,-9.799462142924948438e+00
3.958596364735674595e-04,3.281838171932443464e-04,-9.795335212304584260e+00
8.966319567137906021e-04,5.964392690391329827e-03,-9.791531466012818541e+00
5.271187939688363674e-03,1.184078802796712480e-02,-9.786636102246481173e+00
-5.211038462334658707e-03,1.544800923763886818e-03,-9.796847642068795992e+00
-3.456648800070895484e-03,6.326597004211354132e-04,-9.798582503408859168e+00
-6.825746923899083697e-03,-4.495307684023060885e-03,-9.792448308522144984e+00
-5.210181689166197561e-03,6.349328590605378408e-03,-9.790369287774144169e+00
5.770347868481640226e-03,-2.605854118211413210e-03,-9.802150517568728461e+00
6.373313166830599057e-03,-1.538052490738629242e-03,-9.798033266763242821e+00
3.817560333705950684e-03,2.733263785842164444e-04,-9.791291922453616792e+00
-2.353041900100437053e-03,-1.036821033284452201e-02,-9.796864174284433346e+00
6.437494387615879700e-03,6.517973876469982351e-03,-9.782834689689224206e+00
-5.547744277916328258e-03,-5.254206956781103978e-03,-9.795488525942737112e+00
7.418563962628023714e-03,9.104008063338688266e-04,-9.795248074328839039e+00
-4.038350201758487967e-03,-7.445374568578638427e-03,-9.789828901337427780e+00
-2.348582320557065801e-03,-7.318207350159158797e-03,-9.795310556705514315e+00
3.115831510031025556e-03,-2.937847209436857988e-03,-9.795080749731766900e+00
4.277813205610506153e-03,-3.588117547931394744e-03,-9.796767640000272337e+00
-4.485470897726179934e-03,-7.145702626274176269e-04,-9.801609033565004125e+00
8.398233334642131453e-03,1.052999837480915642e-02,-9.797084141744150543e+00
-1.432565318040124845e-03,5.398677561949291300e-04,-9.793078176416694092e+00
-3.985721477272121359e-03,-4.161264279476576886e-03,-9.788874800283558386e+00
-5.459149557976833086e-03,-1.435095985422083615e-04,-9.793687836339897146e+00
-4.276145861395572352e-03,-2.927797126921445137e-04,-9.795995775741777933e+00
3.053600769084548281e-03,-5.110374519594357984e-03,-9.781187587857544941e+00
3.959022745418192858e-03,-3.796016879578789725e-03,-9.782200758590963829e+00
-8.282108079962376395e-04,-4.538383736202333037e-04,-9.789945447593231265e+00
-5.988538361516243871e-03,-3.497698376777034525e-03,-9.799767100507633444e+00
-1.012538059071350048e-02,3.119815161120298701e-03,-9.788406861685324145e+00
-7.725567337628924842e-03,2.211559875165762003e-03,-9.800436024872468010e+00
4.525664395777500605e-03,-6.417843153505257449e-03,-9.798526526276273074e+00
-2.041365136748536820e-03,-5.848280041151330579e-03,-9.784534353684199104e+00
-1.115681570384135027e-02,-1.571019887947994425e-04,-9.799886370417855375e+00
4.431623052531476550e-03,6.453659987932372022e-04,-9.794275287485000092e+00
-6.205781608808935181e-03,1.978674263294042095e-03,-9.787315614860371937e+00
2.369086134529869731e-03,-3.959199613049583805e-04,-9.794437336759518331e+00
6.830757630615205689e-03,-1.819097358338594246e-03,-9.789933415178140308e+00
1.651594972444792161e-03,-2.436459684406380721e-03,-9.788344707246658061e+00
-1.086557056822079525e-03,2.589468434470165725e-04,-9.796013389008273009e+00
-2.597549471286610644e-03,8.210038914824463810e-03,-9.791477228436949787e+00
-6.065357637930609766e-03,2.146860157477833726e-03,-9.796581018435430721e+00
2.080777236646031998e-03,-2.244636470097162960e-03,-9.801876023921188619e+00
5.815388578894712009e-03,8.712062306954010404e-03,-9.793093205412473523e+00
-4.754557854210396395e-03,-8.661428078277722074e-04,-9.797216517875794395e+00
1.823672906121160450e-03,3.067690830259955925e-03,-9.794010944991319079e+00
-4.479788787597066731e-03,9.437501614313702604e-04,-9.792901896864515621e+00
6.720167423152534694e-03,-6.230346780832583808e-03,-9.793458614651951777e+00
-1.432949907945747781e-02,-1.499122189289247122e-03,-9.790885116563300627e+00
4.764375919420704014e-03,-2.725174813943002320e-03,-9.794835999474182486e+00
-7.539048142955705883e-03,6.856017949620023082e-03,-9.791458923816637849e+00
8.893301606597606504e-03,1.164569159818828158e-03,-9.791855929721041463e+00
1.050333502190576316e-03,3.312928238245483811e-03,-9.799544881286710307e+00
3.330408977507978621e-03,-1.705588362607107387e-03,-9.800512025758544965e+00
-8.701060878354911418e-03,6.241871629678527600e-04,-9.785954819591319520e+00
2.411587155692615676e-03,-5.175651302231847918e-03,-9.796149918167449400e+00
-2.099305143134703403e-03,6.616414165447379037e-03,-9.801076841299414255e+00
-6.134451531479687483e-03,-1.262882346043303107e-02,-9.796349254280357854e+00
6.455885272856680575e-03,-6.773422160328822781e-04,-9.786830870685980344e+00
2.160974328946232634e-03,5.975655130206434032e-03,-9.789014221268473648e+00
-3.549891588276326854e-03,4.366394975657570364e-03,-9.786752667681755113e+00
-4.181838498291729281e-03,-7.235907830480646681e-03,-9.788183417803189457e+00
4.081284401469036853e-04,-2.941605680342012676e-03,-9.785120099254395853e+00
-8.560444977841632325e-05,1.424524303606460648e-03,-9.783505736468065095e+00
-2.884886916138953896e-03,9.235183541793867690e-03,-9.786934552868789439e+00
-3.587758169113624499e-03,2.464435832729301376e-03,-9.794420018008599627e+00
3.202220703484980318e-03,-3.322764277183528486e-03,-9.795839021632815502e+00
3.770897581737872335e-03,1.136542307684939787e-02,-9.795505634015874818e+00
-9.974253746449685681e-03,-8.831220013695083998e-03,-9.792034270036003463e+00
-1.914219427884530098e-03,-2.970850834868769743e-03,-9.788736163753105401e+00
5.175652781080871193e-03,3.138243382015439877e-03,-9.801536627312566807e+00
