accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.441829908528460366e-03,-4.443275038750224928e-04,-9.791911676783067620e+00
9.115269202407473223e-03,1.339307619573816381e-03,-9.792456718773392410e+00
-2.523543442469502931e-03,3.991799188501102616e-03,-9.798656678852335489e+00
-8.940264896531362020e-04,7.969961058029199300e-04,-9.779728380448920788e+00
-4.886478726758629494e-03,2.403440347926968229e-03,-9.789348985429963790e+00
-5.012003958888470480e-03,-2.454076900810049297e-03,-9.790452925456213151e+00
-3.805480581856140933e-03,8.198581756758762133e-04,-9.794653022263750231e+00
-2.192688642934639484e-03,3.918485907352897875e-03,-9.795545865761175364e+00
-1.830182446466257704e-03,-4.985336164237736192e-03,-9.793474989486924187e+00
-4.002388723793061896e-03,-1.375018496602894427e-04,-9.798201765145041264e+00
3.221896413995502945e-04,7.308739350983031562e-03,-9.797420996123570092e+00
8.271473165669122191e-03,6.022845862907019905e-04,-9.789261926977614436e+00
1.600246520857979624e-03,-3.822871324653805396e-03,-9.800402984755217872e+00
-4.790434474759237664e-03,-3.712423659829027639e-03,-9.790955601714426138e+00
4.637859156663677943e-04,2.015797985396229619e-03,-9.797171999145732002e+00
-9.028569227219179413e-03,-6.658488105449564612e-03,-9.797248515056516283e+00
-3.664099937691831822e-03,-4.100777462300358913e-04,-9.789929873980895536e+00
-6.105354692451234709e-03,1.546742871358834084e-03,-9.787018775276404625e+00
2.409876079173506325e-03,-1.384005929984982253e-03,-9.792659649870815386e+00
7.783482639258990782e-03,7.566746240716505168e-04,-9.797164854842506543e+00
4.566213275771141555e-03,-1.320714475601836085e-03,-9.796807619017330993e+00
-5.212316696767536504e-04,4.708372957329750794e-03,-9.796476139032876063e+00
-2.686213149143697188e-03,-4.746465002077779848e-04,-9.789426156669177814e+00
1.207919847336895534e-03,3.524757555415660402e-03,-9.797218104966479046e+00
7.016249255925262329e-03,-7.395333065389701060e-03,-9.792621338390262054e+00
-1.646379594758568465e-03,5.170946667212854460e-03,-9.784367048302438974e+00
-1.263520820721265598e-04,4.021956813376722020e-03,-9.798591952405040217e+00
7.305987873811218376e-04,2.964407687832151545e-03,-9.788778875648482369e+00
2.020328301454596583e-03,6.725758236608065689e-03,-9.794753867438670270e+00
1.956624469962433242e-03,3.100554088184568746e-03,-9.793528842183031102e+00
-3.816188540659663504e-04,2.453026287876557739e-03,-9.790550411650059459e+00
8.922775099214722569e-04,3.134809966303991804e-03,-9.791397749906309400e+00
3.604325771490128204e-04,9.461568567811930565e-04,-9.795443493649672817e+00
1.915314261058181304e-04,-3.598594016164381564e-03,-9.792454795452384175e+00
-1.386896272228385282e-02,3.971361682406290838e-03,-9.802581053791659116e+00
-8.627198364346297041e-03,-4.666017911585093603e-03,-9.793145335618536507e+00
-6.122920544626356612e-03,3.607166027098001552e-03,-9.787490745956120008e+00
-6.277955574532594236e-03,5.164727252038569735e-03,-9.799378378689992175e+00
7.641966380471208612e-04,-8.490495877322780426e-04,-9.785070166810406533e+00
-5.768392485317636563e-03,2.531705249868237625e-03,-9.784867227173144499e+00
-3.100139135222501835e-04,2.024754525797699950e-04,-9.788174810730158271e+00
-3.455810438462050653e-03,2.311363563502418211e-03,-9.794392998019064933e+00
5.662283235256222215e-03,-3.974856124047399658e-03,-9.789842591164287455e+00
1.995406834964570924e-03,-1.838181216525074926e-03,-9.794622925942357838e+00
-4.073892239227851902e-03,3.217985220482613967e-03,-9.796867550494681609e+00
1.330207455215041360e-03,6.742926658996443133e-03,-9.780087638364975078e+00
-1.131384004896443963e-03,-3.379783881482982880e-03,-9.789163580927773722e+00
1.556577413905288476e-03,9.106398398146987525e-03,-9.789745283892608896e+00
5.462043159051952791e-03,-1.559998490641634683e-04,-9.794364033336954378e+00
-7.599464902953849930e-03,6.060390276601295388e-03,-9.791953408630650557e+00
-3.729457577110371577e-04,8.442911386010460567e-03,-9.793748791415408661e+00
-2.576067848962620716e-03,7.639594512970238754e-04,-9.797240418633615278e+00
-5.039771427981271264e-04,4.459233937086728473e-03,-9.788390608071111387e+00
3.222007347531047165e-03,7.448312147139066891e-03,-9.797593354331617377e+00
-2.321566598394722396e-03,3.302491471123493363e-03,-9.796553781449635068e+00
-1.339466009281329792e-02,4.680179844466683670e-03,-9.787623135938698482e+00
-2.105015920810433556e-03,1.907254944031441281e-03,-9.803123434871137576e+00
-1.979316872339488900e-03,1.510407854678940754e-03,-9.799708037890910717e+00
-4.168612381133625887e-03,-2.609090005312853129e-03,-9.797006542897864989e+00
-2.030357997054838427e-03,4.383149344137282286e-03,-9.795070486955797406e+00
7.946873377096390703e-03,7.212765952766402554e-03,-9.784304173573916685e+00
-6.228958812393869558e-04,-1.336554023848088215e-03,-9.794550349637875186e+00
9.828007097956181510e-04,-8.795651051141830171e-03,-9.794360144494019593e+00
1.193381946335508870e-02,4.422079089388317695e-03,-9.784574481555047498e+00
6.637223399430402420e-04,5.502991744868593500e-03,-9.788727553355592192e+00
-5.553862644972254112e-03,-7.535914630448769039e-03,-9.793448487871726726e+00
-1.145209290935976162e-03,9.305356445747462466e-04,-9.792871809146497242e+00
2.834479895411995843e-03,-7.784320589485489673e-04,-9.790132348124277684e+00
1.230653504847871362e-03,1.131287827592911003e-03,-9.791716900486894914e+00
-9.761821444240064176e-04,-5.961660243380895001e-03,-9.792800738281584927e+00
2.571247692934420809e-03,7.145906797122426705e-03,-9.792128857646426709e+00
-9.103882480334861502e-04,4.888792859772445390e-03,-9.795975898277330174e+00
-2.091332629550390985e-03,-2.224893844258233992e-03,-9.790587740319722343e+00
-1.949172187824402616e-03,4.525612301806761044e-03,-9.795445321986976595e+00
-4.605329854198036976e-03,1.812490630040498006e-03,-9.789282312132959518e+00
-6.208397011144378003e-03,-2.338915760401334351e-03,-9.783383693036563855e+00
2.442226368080738664e-03,-2.955395669094770350e-04,-9.793350234303622059e+00
5.252813345154142520e-03,-5.903174744161718973e-03,-9.790395801033390910e+00
5.099483889292151344e-03,-5.942782177501240021e-03,-9.791989009447211956e+00
-2.226234273291559200e-03,9.753832675670577254e-03,-9.796740266850502366e+00
1.048598337880790599e-03,-3.721596020783529603e-03,-9.801189222643881038e+00
5.093439315457097896e-03,-7.415458779448131244e-04,-9.798692627863612614e+00
5.257674746054500671e-03,5.775056353874962085e-03,-9.787735454782076516e+00
6.403882091402370545e-03,-3.332099294271383995e-03,-9.790046480200414791e+00
9.419287483606784972e-03,-4.228837987135330989e-03,-9.792919347281374698e+00
1.640577366662475389e-03,1.062465725853462516e-02,-9.791709287856152244e+00
6.291544003997018471e-03,8.621522162361226413e-03,-9.798664184280779565e+00
1.107229332062484480e-02,7.722187366037389132e-04,-9.788042127007868132e+00
7.633968218539712892e-03,4.465213970753920819e-03,-9.785142631068222130e+00
1.784042083746327587e-03,-4.394671606475912193e-03,-9.791700708913886331e+00
5.215637615178975867e-03,6.005266875662232384e-04,-9.799010507900327127e+00
-2.178109436231339801e-03,1.193252125965342438e-03,-9.805709824791858154e+00
-4.909686894783366236e-03,1.002160953907507701e-02,-9.785798187590360797e+00
2.884149028865380920e-03,-1.353545686033110146e-03,-9.798213763471213866e+00
1.348854948356548481e-03,-9.109242838756822060e-04,-9.790895453785081415e+00
6.033256347656308985e-03,7.879006863848715680e-03,-9.789775730408805998e+00
1.998840434196460895e-03,1.032207792347455706e-03,-9.794514716178658986e+00
-1.002747870130689953e-04,4.271258567094124263e-03,-9.793011647566014943e+00
1.047325380346683394e-03,-5.377538410296826095e-04,-9.803602448969520822e+00
2.343762023638303982e-04,2.255326211140225301e-03,-9.783801309087575504e+00
4.984198049145439034e-03,-8.509892189832889337e-05,-9.791298236621774009e+00
-2.930641132066659905e-04,-2.428692279732504612e-03,-9.786198453006671016e+00
3.459699322790865759e-03,2.655710702156539871e-03,-9.791540724466551993e+00
-9.558183330086439779e-04,-4.049188068614377640e-03,-9.797802866474814465e+00
-3.489795358511329527e-03,-8.573934136163523234e-03,-9.792089696990531777e+00
-3.407481638059991959e-03,-8.663106422395482368e-04,-9.786297411426499337e+00
-3.196287744652982310e-04,-3.998741270550411168e-03,-9.791684446567710864e+00
1.534336371138731586e-03,3.173357527280833926e-03,-9.794988684678990865e+00
3.853597896156058487e-03,-7.321259565662796651e-04,-9.807634579926682861e+00
1.262381772130499432e-03,-6.201764996984726781e-03,-9.795504728193515476e+00
-4.468550951680498248e-03,1.791717473091968341e-04,-9.793811597714679351e+00
1.150056107890697456e-03,1.220174301096874732e-03,-9.789274663461995374e+00
-3.238705827591294682e-03,-1.139918987702233377e-02,-9.797793096270513757e+00
-1.195233859932088791e-02,-6.393937166637781409e-03,-9.795029625697139863e+00
-5.224811980763405597e-03,3.737521629986073016e-03,-9.794161339482851503e+00
-1.027146088663616963e-05,4.965868462206508328e-03,-9.790964743810487647e+00
-7.265301511714879505e-04,-8.303714914075303530e-03,-9.788807078371409176e+00
5.743071120025018336e-03,-5.799971594268338651e-03,-9.801078183159411594e+00
-3.178748223681580973e-03,2.458012235346756710e-03,-9.790996625950327825e+00
1.795013139778120752e-03,-4.878082919926767305e-03,-9.789444976357328798e+00
3.883112872249705819e-03,3.310513119499803019e-03,-9.788997598132120004e+00
1.659611507982188504e-03,3.713157196274632964e-04,-9.788198768561017005e+00
3.097726843021999621e-04,3.019396213089877920e-03,-9.795683448988167896e+00
7.050703455365747458e-04,3.252944964223600938e-03,-9.790312930695064253e+00
9.259100227383026613e-03,1.093961608919107042e-02,-9.798028007707907605e+00
-2.367890219222688712e-03,-5.591643643233189243e-03,-9.799970379272050280e+00
1.651200571313201195e-04,-4.077641434310658522e-03,-9.805537046791330980e+00
-5.160426344128079407e-03,8.082967533017641889e-04,-9.794692476384989632e+00
-8.479705042939331486e-03,3.023748845925382841e-03,-9.789109889875119208e+00
1.676802678684269615e-03,-2.917076271890151236e-03,-9.788915582853171315e+00
-6.175502865287860708e-03,2.178501255630983617e-03,-9.793241726609576148e+00
2.621876909797642152e-03,7.441765468233872173e-03,-9.796944567648713686e+00
2.920015892937511022e-03,2.954725009166099797e-03,-9.793491159154687153e+00
-3.092555664580691130e-03,-2.897136374707708680e-03,-9.801269075387162744e+00
9.221674075834067341e-03,4.433296892352602166e-03,-9.794888367445430788e+00
9.057400637990717721e-03,3.030410147366391534e-03,-9.795360164770039901e+00
-2.552862399715454238e-03,-9.030830583948811071e-04,-9.793560656501293593e+00
5.405496524008636915e-03,1.364665548281567432e-03,-9.785681294337310376e+00
-1.434626759732670264e-03,-7.202454948741093994e-03,-9.792924276269152628e+00
9.619748738869804763e-03,-5.397590844853170783e-04,-9.791353524973956723e+00
-1.434967003632661112e-03,-3.282624443619996252e-03,-9.795189236144004497e+00
-4.139567894784323271e-03,5.475617596130196753e-03,-9.790030207895327408e+00
7.660447059408068008e-04,-7.378215628844853394e-03,-9.789752452645435810e+00
2.885145196477334820e-03,-2.319233056523543630e-03,-9.792306698975732360e+00
-9.401850505593872115e-03,-2.372699629012062737e-03,-9.791571757006806820e+00
-2.968377396841014818e-03,1.312530604480493732e-02,-9.797330881683773640e+00
-1.000704229393260640e-02,-6.598996612101684645e-03,-9.801746265234296374e+00
-3.841729716522678754e-03,2.787042328729026630e-03,-9.788901518361399212e+00
4.478556091346907000e-04,-3.945032227117882019e-03,-9.788822909231706504e+00
2.316761620484518881e-03,1.995307405049169102e-03,-9.794399132825649446e+00
3.611280629378740229e-03,-4.375718414548487672e-04,-9.791415606538755867e+00
-3.831112313744138541e-03,4.367878712746760435e-03,-9.799814528725967477e+00
-7.531931247992333656e-03,1.735586953202411216e-03,-9.792348973649456667e+00
-1.209143180806348389e-03,7.006865940822335111e-03,-9.796987120601208687e+00
2.093557084858221808e-03,6.706456200840683023e-03,-9.797363047123685220e+00
-3.105940514035970650e-03,-8.789285818115180615e-03,-9.793278314678017793e+00
4.871599856882256017e-03,-3.439195643414561139e-03,-9.799789798392479767e+00
6.328626659618586704e-03,-2.505984396902299059e-04,-9.788845905466638797e+00
-1.959103173010921361e-03,-3.602166591629756432e-03,-9.794117704998244633e+00
-2.095343976660799922e-03,5.361933559083660594e-03,-9.788077247975635942e+00
8.088075607126267788e-03,-3.939232329555728170e-03,-9.792373013000696957e+00
-4.537322737193242098e-03,-4.874299522820323615e-04,-9.786405796276920199e+00
1.744995234882470948e-03,-4.663402877945444728e-04,-9.783772130855995286e+00
-8.025322359591538501e-03,-7.465170676116300889e-04,-9.796065522864600084e+00
-4.725096025177708686e-03,1.216587469729364657e-03,-9.791823257797641844e+00
-7.075923731287881401e-03,3.404920967136351121e-04,-9.784550690091094793e+00
-8.021134729461781854e-03,-3.694871077586924478e-03,-9.790349618316660951e+00
-1.691800313301341282e-03,9.183660297281287868e-03,-9.794249148650285619e+00
5.918759628817642053e-03,4.988485003364843962e-03,-9.790717812173150847e+00
-9.035918965841528705e-04,6.312322223134558558e-04,-9.798885191130178640e+00
1.729322048786996512e-03,1.036015868724535910e-02,-9.793110732007132668e+00
-1.529004657341845926e-03,-4.821537553807356616e-03,-9.791397198648152056e+00
2.171494918223450883e-04,-8.404003121079440045e-03,-9.792106013322207758e+00
-7.536839830647548179e-04,3.028898493907131260e-03,-9.792459276336595408e+00
3.478245901697157513e-03,1.030100872362457818e-03,-9.792194557028702562e+00
6.461325409451601498e-03,-7.379834538070970638e-03,-9.789021844674820727e+00
-5.500880192622921829e-04,4.616309934603932304e-03,-9.789486893950755331e+00
-6.455405553192672223e-03,3.541588012075040214e-03,-9.787508880978410986e+00
5.869674931436769149e-04,-6.350145086729880838e-03,-9.795332382926797976e+00
-1.409046518170670864e-02,-1.162555325724403408e-03,-9.804967118203020249e+00
-5.755560925564580117e-04,-5.617503386666743148e-03,-9.790023569874152898e+00
1.034956977210218371e-02,-8.762861648148780188e-05,-9.788591821897490775e+00
-1.002466949612464131e-02,-7.693867294461457888e-03,-9.786710082004768552e+00
4.313102505696785743e-03,-3.619564994318159520e-03,-9.787672003745552018e+00
-1.167218747494528546e-03,-4.236431919150552249e-03,-9.797471297825072867e+00
-1.241014760583640866e-02,-2.093648436404771732e-03,-9.792317391293517304e+00
1.152509302129966010e-02,-1.129170503715859995e-02,-9.787664934469491484e+00
-1.094140796781205641e-03,-6.588070395487352409e-04,-9.796502315297379582e+00
-1.719485582629999836e-04,1.454648478905615260e-03,-9.798424851213107800e+00
5.529690705868233955e-03,8.029653659370329481e-04,-9.796200717066870567e+00
-2.717368138432004095e-03,-2.921039513662350342e-03,-9.791397055049413822e+00
3.317238203389587421e-03,1.133977573256148182e-02,-9.787359369708221735e+00
1.235936206730468877e-04,-1.753027335398924230e-03,-9.793075577538271403e+00
5.923889229337730988e-03,-6.996145603514250348e-03,-9.795444943021374584e+00
-4.365988339198011159e-03,6.165084239940927732e-03,-9.794779268775604564e+00
-2.240207502823736777e-03,9.867366403857409565e-04,-9.794394153360405753e+00
-4.766993562061430136e-03,8.434092353219187861e-05,-9.799564363119971588e+00
7.173021993533828036e-03,-3.007432765053580370e-03,-9.786597054844873966e+00
8.808821857169506480e-04,-4.485246643210546048e-04,-9.791197212745379019e+00
-6.165685769187217351e-04,-8.121814546790385309e-03,-9.796004265286333279e+00
3.345189391784312172e-03,5.405343299371848445e-03,-9.795650540562951036e+00
-7.121071511826102853e-03,-1.081402995366308184e-02,-9.790612293428862856e+00
2.434995547520412817e-04,1.097067783160823005e-02,-9.791780457652723868e+00
2.396017336313022855e-03,-6.078267234096226823e-03,-9.793656799880603003e+00
-7.736899592062021144e-03,3.137726445825216991e-03,-9.801605280168137924e+00
3.589770772672115900e-03,-1.726366514703781127e-03,-9.785663671647744977e+00
-5.683953508651932475e-03,-4.158004043878896043e-03,-9.788065111097695947e+00
-3.222965828667032073e-03,-2.205822066430832267e-03,-9.789607123058448934e+00
2.476242562196632590e-03,5.050248328405360435e-03,-9.789152299627920328e+00
3.792474330953715493e-03,-3.216485765705790270e-03,-9.794112391696684128e+00
5.857407305351762343e-03,1.482905763468025636e-03,-9.797271579733395797e+00
7.839764826208949280e-03,-6.198986072426092113e-03,-9.786338116830739509e+00
5.082562907572025016e-03,3.607339725330204958e-04,-9.798681604073184559e+00
9.420749852037566333e-03,3.625541008366626322e-03,-9.795536894462903987e+00
-1.298374484760969356e-03,-3.012833690379016459e-04,-9.792123653854073240e+00
-4.133168418827148525e-04,3.563282750438423289e-03,-9.795825003039947632e+00
4.701436133288764384e-03,-5.952040293437899435e-03,-9.790217689112017396e+00
7.877984334899246557e-03,1.151089267918049179e-03,-9.792653561683652086e+00
9.712147693622427691e-03,-7.243653891311504708e-03,-9.801121515025274178e+00
-2.779086080250789577e-03,5.764862668331022406e-03,-9.785817251471096156e+00
-2.196282047281638596e-03,2.938199752805710410e-03,-9.789704056727982717e+00
3.233677205283509715e-03,6.307393669086555806e-03,-9.797188409392051156e+00
-8.071135063633393808e-03,-2.495240955660592026e-03,-9.791023438582271865e+00
6.603006516239832806e-03,-3.230029559903535141e-03,-9.793540451192201957e+00
8.086280649337196803e-04,2.723498364415063641e-03,-9.793616807208012531e+00
6.555993287084730531e-03,-2.183398296962922591e-03,-9.784716695152990695e+00
6.778915283581287733e-03,6.941463923444725348e-03,-9.795499981585017224e+00
9.020024518911899311e-03,4.412798181579958429e-03,-9.787742612728960623e+00
-3.125935204644296125e-03,4.264872314673488068e-03,-9.798082848331201689e+00
2.040712648900626022e-03,-3.232100532268327407e-03,-9.790962397370181591e+00
5.419828050046516209e-03,2.951898296524352490e-03,-9.797151322051437461e+00
7.005785259401315149e-03,4.468787249841691712e-03,-9.799409292579126074e+00
-1.464972175147823260e-03,4.985347634645074556e-03,-9.794635135158618056e+00
7.845286552180323961e-03,-5.415920332397751100e-03,-9.794046894167557582e+00
-3.522868360362423241e-03,-5.924327266700278247e-03,-9.790241168223781543e+00
-2.182307411001180655e-03,4.932313361164172589e-04,-9.780440914515127204e+00
3.170690430193739019e-03,1.073230751923993876e-03,-9.791227489855488741e+00
-4.196264189679825563e-03,-6.571045351980349565e-03,-9.794001993977396126e+00
-1.242296505974025030e-02,-4.613038895915329090e-05,-9.785429350609742727e+00
9.918649447079902481e-03,-3.481642519165426756e-04,-9.786088367818431166e+00
6.207739806866217815e-04,6.067117651830415508e-03,-9.795916614148413970e+00
-3.381128981342942409e-03,-9.265740427561931780e-03,-9.793236753932948346e+00
2.383383029891637112e-03,6.954814375399308995e-03,-9.792606720540154797e+00
-2.497971676280401451e-04,-3.200640838325361317e-04,-9.790992208306699141e+00
-1.114243319202208940e-03,3.049600104470001193e-03,-9.804034439908331677e+00
5.203991390000002604e-03,2.029428985628121658e-04,-9.794646135617391280e+00
-1.781112269308555117e-03,7.040983523832571728e-03,-9.790732361967023678e+00
-6.105098578291368993e-04,-3.197026088067470798e-03,-9.791847578718568812e+00
-3.558708303155938557e-03,-3.887617857037624792e-03,-9.795494364589728775e+00
-8.727278256657675353e-05,-2.138460907842152595e-03,-9.791806422589630188e+00
-2.058375642105311613e-05,3.680201543331522267e-03,-9.787800877693902279e+00
6.328717013045558754e-03,5.343772495963409336e-03,-9.780782737478521227e+00
3.867039563562769434e-03,-3.985759347944701006e-03,-9.786063441111597427e+00
-1.888699794312216672e-03,-3.958420689822583424e-03,-9.789772221073159031e+00
1.400421603997104719e-03,-1.051808549513524177e-02,-9.785448310605703526e+00
5.454856684145178124e-03,-4.986765047661293956e-03,-9.780640206783932200e+00
-3.474074894725147876e-03,-1.835773803207103655e-03,-9.796447039877593355e+00
1.140852420991958233e-03,-7.791445928114586195e-03,-9.794586811454934150e+00
-3.574949165676770055e-03,1.355529120127328506e-03,-9.791638088622528713e+00
1.044624514807620218e-02,6.607098370844668664e-05,-9.791670752582101400e+00
-2.501848523762061592e-03,6.407566527409884818e-03,-9.793321401311494867e+00
-1.654289771881417050e-03,2.204456362879430534e-03,-9.795478439747734356e+00
-3.665153216440247656e-03,2.478465324283386610e-03,-9.799253416573320052e+00
-8.501944023401869846e-03,2.308088198381767851e-03,-9.789881396153008453e+00
-6.248123053697559812e-03,2.005886213919980815e-03,-9.796559174615468990e+00
-4.447222363021053129e-03,-1.083333727269018831e-02,-9.792040087109677771e+00
8.819565814055154579e-03,-1.502344311404168152e-02,-9.792248705694547084e+00
-2.874821435408112403e-03,-3.347049605196963235e-03,-9.792891726981162392e+00
-3.163914231266444672e-03,8.886510215911648178e-03,-9.792352026652684671e+00
1.660609752792258391e-03,6.852072489297695093e-03,-9.796280406813751895e+00
-5.030283199433513951e-03,-4.081737765150029486e-03,-9.796773434010775716e+00
-3.332671972927019055e-03,-1.465906640443788824e-03,-9.786177416710794219e+00
2.134453447825102003e-04,9.410105317396362870e-03,-9.790621138777318322e+00
-3.916226947157689167e-03,1.970159770608259035e-03,-9.794704179510453912e+00
-3.354939538221954343e-03,-5.390678318205898573e-03,-9.804078267759395615e+00
-4.468448550563652692e-03,-4.665444039615484866e-03,-9.790450692746480499e+00
5.484824538040634738e-03,-6.319799314038834076e-03,-9.793625606301697317e+00
-2.963537805803074035e-03,7.692201185531859914e-03,-9.792939037752493192e+00
-9.754251740034176540e-03,-1.763788603085788415e-03,-9.792117404948285753e+00
8.524081785224823724e-03,8.303623709417201192e-04,-9.797082122029104667e+00
-4.067176970763935855e-03,4.127608596840069179e-03,-9.789523227431589092e+00
-3.789174018451349577e-03,3.734224002632297555e-03,-9.786032371717171330e+00
-5.211742000578759373e-03,-8.663518285258622973e-04,-9.786599534283544344e+00
-5.114923055541108557e-03,1.100907161758358805e-03,-9.790646813033960782e+00
-4.054802044890541517e-03,4.929035066097865909e-03,-9.798123267237107470e+00
-7.974999175854318931e-03,1.471441030766531405e-02,-9.792262365137734292e+00
2.862755952526357516e-03,-4.108740191881260495e-03,-9.791600748531958942e+00
-1.567119313042463543e-03,-2.162800935671336730e-03,-9.799750787496643412e+00
-1.930579277081248438e-04,3.336049413955473417e-03,-9.786004195486835755e+00
-7.449141571583339306e-04,6.544062531355528383e-04,-9.794837097772637335e+00
-5.801531718542540100e-03,4.576031512086159436e-03,-9.788827426793826447e+00
2.417209270653474862e-05,1.015397384534938094e-02,-9.796328899398426771e+00
-5.788711475399847296e-03,2.217726950474938497e-03,-9.791429958038989412e+00
-1.792501022664218756e-03,4.869740782516463092e-03,-9.799646862677759529e+00
5.999358181320585057e-03,-1.593046137597462376e-03,-9.792522756091456060e+00
-3.305497649880503267e-03,-8.427914644308967182e-03,-9.785373274561314005e+00
8.745402284417827174e-03,1.303297671859462515e-03,-9.789095858276668949e+00
8.579636506113982181e-03,1.912719581835092700e-03,-9.793162534074516756e+00
9.831852454048780319e-05,-2.923476406185912969e-03,-9.795380054364670741e+00
5.203739263491664012e-03,7.846158111349905637e-03,-9.798300871167437975e+00
7.861668353187023506e-03,-4.321180554693315572e-03,-9.794525461685893220e+00
-2.841868770417207025e-03,2.997217441302484076e-03,-9.791219339197253291e+00
4.150366211326539552e-03,-4.426483755796036153e-03,-9.792452417923321661e+00
2.833243701119537257e-04,7.238382531593368953e-03,-9.787295067045162611e+00
-6.597834549350385831e-03,-3.288198644177471770e-03,-9.798992865564089882e+00
4.209433839572786565e-03,7.243887398729382046e-03,-9.784946521179030299e+00
-2.522628968657640060e-03,-2.485422837904872374e-03,-9.791782870200957944e+00
-8.509143007369400491e-03,7.203986017742039505e-04,-9.779701711140283749e+00
1.208294168217701088e-02,-2.787262220011607443e-03,-9.794945816456216647e+00
-1.460393533767800510e-03,1.088917387618644223e-03,-9.804260745558146084e+00
-1.385026771507899589e-03,-1.586153402323191340e-03,-9.793170867873362440e+00
-2.982802969290283997e-03,-1.465504727842403983e-04,-9.787689652502892912e+00
3.928838905417579054e-03,-7.186645443350540494e-03,-9.778349750514385264e+00
1.877862674477678894e-03,2.597585889015156975e-03,-9.793408189720818058e+00
1.099470253156308204e-02,-2.249693956202352958e-04,-9.798216719394233110e+00
7.644375490774885269e-03,-5.337848951841132027e-03,-9.793214787190159143e+00
-2.278826419813556603e-03,6.208488478779296662e-04,-9.791753173316394054e+00
-1.797024290913699094e-03,9.593367288061566784e-04,-9.800918208009017363e+00
3.232274607764836546e-03,-6.236910536150361978e-03,-9.798161351202615776e+00
7.044166496488079091e-03,-2.819909510516417661e-04,-9.790600761996921975e+00
4.600289778197275310e-03,2.436937382225789345e-03,-9.794199138762600398e+00
-9.551170411213644185e-03,-4.514452261801026565e-03,-9.794843842504768361e+00
-1.720938037138094881e-03,-3.966294152884693169e-03,-9.791486902143885729e+00
5.872670331423497994e-03,-2.230156175854224911e-03,-9.794562750363777326e+00
-2.909099301950555873e-04,1.410353505997404390e-03,-9.781204906063745597e+00
-1.293283744909523060e-03,-1.247870634360318497e-02,-9.790410326435790012e+00
-1.035802969634428208e-02,3.933990317344142557e-04,-9.800783345115462453e+00
-7.229885172503850745e-03,-7.437037725723157425e-03,-9.792975093531000041e+00
5.837356694250981498e-03,5.563201413179683433e-03,-9.786925817635967917e+00
1.249407797112990319e-03,1.461485346831120679e-03,-9.798039738448265368e+00
9.402419509181806495e-03,-9.976447804202193386e-04,-9.792950282487025149e+00
-7.984658875465421024e-03,-2.050120710589908423e-03,-9.791272992773071948e+00
-3.772282325511623689e-04,-5.137166076624592390e-03,-9.790790812794083919e+00
-6.146487718593075626e-03,-2.414547352216929032e-04,-9.791451311517047174e+00
5.550781719616671231e-03,3.704379736833302537e-03,-9.799457156369870248e+00
1.089540768707672989e-02,5.449935709756336538e-03,-9.795603404034967099e+00
3.619006422518558901e-03,1.557218518591703621e-03,-9.794106610470834084e+00
-6.386840153414533212e-03,6.309768591625267327e-03,-9.794082433501003493e+00
1.405034968463477916e-03,-1.327614805605653332e-03,-9.794100969179982741e+00
1.217255125429800213e-03,2.844422230350044257e-03,-9.790220320473869364e+00
-4.640476189968350553e-04,2.198811074185441433e-04,-9.800011707434023833e+00
2.299049770751719884e-03,-1.075224695324975607e-03,-9.798143809863525178e+00
3.081726480134014488e-03,-4.432633545784634560e-03,-9.794802512979634557e+00
2.315682734849575618e-03,2.748796482766189403e-03,-9.795418063778155826e+00
-1.949318126070019022e-03,-5.756744295480775535e-03,-9.784465592658735389e+00
-3.175345842349523891e-03,1.526875410294223313e-03,-9.793783839723914753e+00
-1.963496144814742134e-03,-2.158904154852851580e-03,-9.801651742244809284e+00
1.974915735854670864e-03,5.599204478512974023e-03,-9.798376238129433702e+00
-1.423371387580313861e-03,-8.642349998221408869e-03,-9.799600626194280295e+00
1.455651134996825214e-03,-7.663062966471943273e-03,-9.792593258631550057e+00
-5.721089204397822835e-03,2.675922660965530421e-03,-9.799681501791335236e+00
9.928312380931272538e-04,-1.401431114103396565e-04,-9.788179725876874571e+00
1.641754573686256529e-03,-2.619458856301141829e-03,-9.788852483381246472e+00
9.707892758692391114e-03,3.787985296695965546e-04,-9.798474289802227233e+00
2.365868087524373303e-03,-3.570463753242822565e-03,-9.792341186463254132e+00
5.941566605057698076e-03,-4.866762681200300332e-03,-9.798776117956782272e+00
4.467652897000770878e-04,-3.714219139186374606e-03,-9.798141127877469714e+00
-8.835290549902157268e-06,6.746174613467362594e-03,-9.787241600410936826e+00
-3.542063748888847445e-03,-5.565894761433092842e-03,-9.790585904756644808e+00
-3.479442116496048610e-03,1.017177290230154765e-03,-9.804653153327581805e+00
8.859019669105707567e-03,-4.586413595803164739e-03,-9.793937672799144067e+00
4.989860181630192265e-03,-2.158879874596799709e-04,-9.792347068531489285e+00
-3.562095973308275054e-03,1.759152574357044935e-03,-9.793501355897596738e+00
5.567243660782505467e-03,1.231928414212830024e-03,-9.792982446444064237e+00
1.471154313677258164e-02,-2.979804848243927315e-03,-9.788547295846255381e+00
9.040950536268805475e-04,3.270412088160212956e-03,-9.782979241025955730e+00
4.245855442091940948e-03,2.287261933853917441e-03,-9.785903235739798589e+00
