accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.895809751565495204e-03,3.610739231293937524e-03,-9.791296831132918044e+00
-3.035094616117874067e-04,-2.217646573748478073e-04,-9.793957882470449405e+00
1.588841644228760524e-03,-3.229846443822520594e-03,-9.794754570756690981e+00
-9.771998128572281783e-03,3.063258584040267664e-03,-9.791747320085438133e+00
1.340960381296875999e-03,-6.382444016029120877e-03,-9.794071026282939130e+00
-1.332887171441114391e-03,-5.051606219565138792e-03,-9.779248656247284899e+00
8.168943305758517154e-04,7.290484520763941372e-03,-9.788048477050766749e+00
2.723442966409771182e-03,-2.529865065880862246e-04,-9.797969729534678152e+00
6.188943990749913235e-03,2.420029718266384494e-03,-9.793818061427964849e+00
-5.379688875778575186e-03,2.557424671204350437e-04,-9.791711702611607393e+00
1.945148429686031607e-03,-5.121501260279273486e-03,-9.795017233858814620e+00
-9.836877290799897564e-04,-1.365830184837410954e-03,-9.788245358490820891e+00
8.188972193179118843e-04,-1.831494626453449145e-03,-9.804167294884040373e+00
-5.814823791367005126e-03,-3.086191034022636986e-03,-9.794418327521839274e+00
-3.500714149798190601e-03,1.692575519537692363e-03,-9.791703563510393948e+00
-3.364234717564410686e-04,-1.096650190758876806e-02,-9.791159716041812899e+00
-3.786801659719899599e-03,1.529411893073921291e-03,-9.795413425452059286e+00
7.589150426195022218e-03,-6.288113810396132701e-03,-9.793097375888700995e+00
-3.372022010145024704e-03,-8.971441014476966638e-03,-9.796533945165593948e+00
1.025517872420850934e-03,1.979403806487115176e-03,-9.793864467984612077e+00
-8.795680239530055461e-04,-3.133496249277350001e-03,-9.791716486084011350e+00
-7.095871960209411237e-03,-3.163736369819212472e-03,-9.788927676475735140e+00
8.399961159327659632e-03,5.018133711690460613e-04,-9.792035554536084874e+00
6.615244638879624710e-04,4.731157718295809708e-03,-9.793131967417281203e+00
4.506690629645442384e-03,1.458976898119290376e-03,-9.791535046449055812e+00
2.471741496604398184e-03,1.611922773794273456e-03,-9.796689848093874886e+00
7.883515206922217869e-03,-5.195423889717102305e-03,-9.790265966516956908e+00
1.776143669043059878e-03,1.092100193251422519e-02,-9.799150538616141048e+00
3.159470277576796778e-03,-5.300555638992748668e-03,-9.794685293779320290e+00
-3.279991713221675192e-03,5.600797381054394876e-03,-9.794289578188305256e+00
1.342644019364416363e-03,4.138226782002091611e-03,-9.797491881785672874e+00
-9.608666662046233889e-03,9.483663490974174977e-06,-9.795181648978605438e+00
4.418081896992107245e-03,4.011417542803396609e-03,-9.785886231987609207e+00
-1.924018880985548831e-03,3.145631122403761033e-03,-9.788930685061759007e+00
2.444511670203677184e-03,4.285330733089019566e-03,-9.787068992271876766e+00
4.253950384430143367e-03,-7.135552069399972615e-03,-9.790405507724194933e+00
4.081332754309990028e-04,2.158979094495488797e-03,-9.798073056506966694e+00
-2.107652568393646609e-03,7.854228173445049546e-03,-9.794972057899263618e+00
-2.813792093601835448e-04,-1.306794313505282509e-03,-9.788383480969560679e+00
-1.138986487505648515e-03,-1.033336988632357553e-03,-9.790219332953776998e+00
-3.088642851402080731e-03,-7.745590409406652790e-03,-9.791148676639027215e+00
5.946646310773363951e-04,-3.964992251751251438e-03,-9.795386351661083069e+00
1.315083473590153516e-03,-3.479760166446993919e-03,-9.805220865790362339e+00
-8.373474047125658085e-03,-7.652648365473615306e-04,-9.802577283493791427e+00
1.922417418547193698e-03,-6.327973288332969020e-04,-9.793756272300944588e+00
3.062118398749711159e-03,2.317556729850791045e-03,-9.792471048559640678e+00
1.772146131111370509e-03,-3.137924193051924975e-03,-9.786343114985426084e+00
-8.758788255790727131e-03,2.654181587693406775e-04,-9.792715341367811632e+00
-3.659324895254048235e-03,-3.305910349316438200e-03,-9.787848366118248933e+00
-3.737336613857598824e-03,5.048603213900276429e-04,-9.788740989685710048e+00
-3.501604141120487866e-03,-3.715618076752875065e-04,-9.784816663683839622e+00
-3.156530600409150622e-03,8.569170227221205262e-04,-9.788347296263477659e+00
2.994018967315113192e-03,-8.734002005651752762e-03,-9.786600444468932736e+00
9.682481748593676357e-03,2.255452470814418072e-03,-9.793315769954906713e+00
6.013006345573946188e-04,9.123360019783165187e-04,-9.799581378031231083e+00
-2.978508724063407692e-03,1.820852205910007335e-03,-9.797069944534316122e+00
-8.567336642786797796e-03,6.830554425797606341e-03,-9.793988173151953802e+00
-4.024016890238361270e-04,5.215843407461367986e-03,-9.789398496074090517e+00
7.524146862601394613e-03,-3.458570125731694374e-03,-9.798684030373257414e+00
4.594925976331262936e-03,5.514442794391997103e-03,-9.788440124784264285e+00
5.793472817426693205e-03,-6.556068958730134309e-03,-9.788624174762036390e+00
2.680140376754255090e-03,-5.645489080362203066e-03,-9.787099132816813096e+00
2.383495609027689189e-03,-2.490035152547862181e-03,-9.794963995510283183e+00
-9.081916190649600915e-03,3.823425531553143169e-03,-9.792628419917793536e+00
2.411621755587312413e-03,1.868652356596860274e-04,-9.790145124763569129e+00
5.107842038933978028e-03,-2.193248303042675228e-03,-9.790349256728285710e+00
1.379740988751198064e-02,1.500388100569915962e-03,-9.791293330338547207e+00
6.918141944512221954e-03,-4.073971686945519581e-03,-9.800462489073405337e+00
5.988966768885259362e-03,-4.513011862508536963e-04,-9.790539717776276518e+00
3.741193019929460180e-04,-9.232579600153155777e-03,-9.789307778476011634e+00
8.526257160242406777e-03,4.619071372689876123e-03,-9.796833552468916295e+00
6.053867667684906598e-03,7.918496255475601306e-03,-9.786374612010824592e+00
1.861331026936376446e-03,4.495296021542592550e-03,-9.789882293922133272e+00
2.687084539750691798e-03,-8.598567328696028397e-03,-9.791420148605165963e+00
-7.032644282209152102e-03,-9.004894028648647089e-03,-9.790189810710350216e+00
6.293055079534493014e-04,2.363480245969995942e-03,-9.792772861120548455e+00
-6.372608398357270873e-03,-1.660422742188083067e-03,-9.794094004102538165e+00
1.466786508090624566e-02,-1.095061615364367139e-03,-9.802711197248402897e+00
1.088098336203532912e-03,-8.178233618911852788e-04,-9.792927759044845359e+00
2.817160251165534528e-03,5.569776997020757427e-04,-9.796460048492132699e+00
-1.777308047086936446e-02,3.765221455001127289e-04,-9.792791764205652782e+00
1.805404030178432923e-03,-4.001484529762283984e-03,-9.787969002018479969e+00
-1.087688959556989488e-03,-7.198623105031836007e-03,-9.800824788792178666e+00
-3.288141085475546413e-03,1.029237257602428311e-02,-9.792134606340303193e+00
2.139450888744506580e-03,4.506982179273643328e-03,-9.792977593089418065e+00
-2.529030499297837378e-04,-2.329185144552433501e-03,-9.789305292221598620e+00
-1.548509585685634319e-03,3.072930524431843630e-03,-9.792104526312055413e+00
-1.855082742668586219e-03,2.092206415991881667e-03,-9.791826800955522714e+00
6.902816077485477222e-03,-7.908189866510227650e-03,-9.790585499540243930e+00
-3.365403346946450620e-03,-7.204308142850191291e-03,-9.799326594587233430e+00
5.793900660559459827e-03,2.226725111403114309e-03,-9.797629295575502439e+00
-1.269361279644420784e-03,1.040034256254138319e-02,-9.794846088144423035e+00
8.010373486785817704e-03,5.498242206760033113e-03,-9.793485310122919785e+00
4.153809467968498648e-03,9.232752676212366803e-04,-9.800770917346129707e+00
-1.791178927002793362e-03,-4.860324030836200848e-03,-9.783656991541946013e+00
1.129199455824645565e-02,6.579030214510350055e-03,-9.797296244803224141e+00
1.627164378399562289e-03,-5.180477833893691250e-03,-9.790537308016856954e+00
4.791034900576142744e-03,2.359897950501097658e-03,-9.784547196646988354e+00
9.889484229644656624e-04,5.026131665922650878e-03,-9.792212495120361737e+00
-3.351926866553954758e-03,1.311589547597641651e-03,-9.787683253199885414e+00
-4.617194671928765912e-03,4.009536188489530584e-03,-9.792424387192594892e+00
-9.121424924818271815e-03,4.658424513466035734e-03,-9.788669587348955758e+00
6.365651074000507276e-04,1.551137760043052108e-04,-9.797568588000180156e+00
1.580987797121550034e-03,-5.773567341439521036e-03,-9.794516110526126695e+00
-6.536982982351383607e-03,3.963878415483230826e-03,-9.800321165770995435e+00
-4.498639135313162174e-03,7.214473413148039978e-03,-9.797471923434176944e+00
-3.340711751366410610e-03,2.855823855421920753e-03,-9.797929302145242048e+00
-3.152668225089722432e-03,4.413751958970352392e-03,-9.787773688010792839e+00
9.693382813171696815e-04,1.862559848158618601e-03,-9.783929765781042676e+00
-4.528402872293880305e-03,-5.460225115808716757e-03,-9.791366299601786949e+00
4.654982233438818080e-04,2.796922329893298306e-03,-9.792700341423183019e+00
-1.635084903896850137e-03,3.273419266467985766e-03,-9.795773790056369279e+00
-5.347700233753609721e-03,-5.712331904313439415e-03,-9.794914727873957005e+00
7.179201782573228947e-03,-5.723183505549758049e-03,-9.796048838734762398e+00
-4.869334648289984531e-03,-2.123192751652104148e-03,-9.797722861367329727e+00
-1.182505897694616920e-03,1.793431181810805405e-03,-9.790388352853138798e+00
-1.380331603722226123e-03,-1.541668523119847731e-03,-9.794692977481760821e+00
-3.284772151121876337e-03,-4.815457389590306614e-03,-9.790880145125662182e+00
2.699468253088235705e-03,2.235490239681310089e-03,-9.790172128490294057e+00
-4.754023284200901110e-03,9.232157798059380249e-03,-9.798532379374382373e+00
-4.854995373330016285e-04,8.432012132159409082e-04,-9.798018356881819102e+00
-3.193638450726983026e-03,-2.547396031834533222e-03,-9.792216399100281521e+00
-7.346628491050920858e-04,1.500960124186012353e-03,-9.796972583031235970e+00
2.247732832875448845e-03,5.091374983478499233e-03,-9.793995653856926609e+00
-2.455258375253276462e-03,1.023211891641865809e-02,-9.795646898656013235e+00
-7.808065689958920176e-03,6.972701636076539516e-04,-9.794666248557186705e+00
6.619898374755044633e-03,8.923597853466079186e-03,-9.784243818264947379e+00
4.339339450876235869e-03,1.428655262027002121e-03,-9.800815934779469885e+00
6.862336637715731481e-04,6.142510615405518543e-03,-9.799114019549104881e+00
-5.360090507629755585e-03,9.986123224257981504e-03,-9.799263560321232802e+00
5.435964923760826240e-03,-2.060350701875697608e-03,-9.788376030090468305e+00
-4.402757812329190223e-03,-9.808068970160776015e-03,-9.795562399571901224e+00
4.417423637450748619e-03,-1.691019907542983891e-03,-9.800833520442363778e+00
1.460649166224849138e-02,-4.468401881563943689e-03,-9.791304439339983290e+00
-1.660281466051902579e-03,9.539359276339342761e-03,-9.795862388505902629e+00
-2.875134281069673288e-03,-6.282110040292944800e-03,-9.788200385222056710e+00
-1.119254530926485670e-02,1.371680982890821155e-03,-9.791753986165128154e+00
-1.390322404464330863e-02,4.619370108723094143e-03,-9.800159442224899209e+00
1.412958918865834515e-03,2.940487289393507730e-03,-9.799797540606345336e+00
-1.401357573382453056e-03,-7.582807326653649010e-03,-9.789947418230088516e+00
5.843348133818287993e-03,1.300476024352268702e-02,-9.798515465245316136e+00
-4.291019941381686228e-03,-2.127261880415752537e-03,-9.791602452178223004e+00
5.605245909934779454e-03,-1.677679931733108698e-03,-9.804641747044469113e+00
-6.342936188931664124e-03,2.614562964878918913e-03,-9.795820010984698456e+00
9.418509800227105322e-03,-4.094359530356295879e-03,-9.788661545459778068e+00
-2.161131569020643267e-03,-9.619361503532906227e-03,-9.794010367974747666e+00
-2.998707267704976858e-05,8.644394741984780597e-03,-9.795237208950853258e+00
-9.917011483395450286e-03,-2.123745923404745262e-03,-9.790045353883920498e+00
6.105820348568899089e-03,-4.500581727143341062e-05,-9.796279498511482942e+00
2.166330345655651402e-03,5.819395057433863865e-03,-9.794086536183463920e+00
-1.239117497561111102e-03,7.309214488835648685e-03,-9.793413630118216417e+00
-4.734585315251113764e-03,-8.449276215553878921e-03,-9.795178944328158721e+00
-8.914807241993210479e-03,6.437834302307550438e-03,-9.795942559005640149e+00
6.509224298835058348e-03,-4.359357839324986585e-03,-9.795984850237333674e+00
4.865743940889989683e-03,4.584172755294027048e-03,-9.794331243737079973e+00
-8.548464880872698544e-04,5.140531271628512484e-03,-9.785634377344464951e+00
-4.386214669007867592e-03,-4.177179877752735344e-04,-9.802765323334718062e+00
-1.068146711038347844e-02,-5.784595232916580135e-03,-9.798540431545466944e+00
3.068404544419794239e-03,2.566795709305120902e-03,-9.790867035743213265e+00
1.581942239055691380e-05,-4.795697835154246347e-04,-9.794471493275827001e+00
7.090713274694023449e-07,5.454351434558352488e-03,-9.795119659652778310e+00
-1.901555997507256785e-03,-3.465469993051414964e-04,-9.791288810293806932e+00
-2.091544723781403169e-03,4.555893910479113205e-03,-9.796792841021717990e+00
-7.526564151615511289e-03,8.835174166588289713e-04,-9.791042520089840551e+00
2.581247595215712277e-03,-3.236738071839644765e-03,-9.797102510877630621e+00
6.100882180576899100e-03,4.945171351976331703e-03,-9.797799001593059387e+00
5.771758440500865048e-03,3.646945354628648023e-03,-9.786532975228682929e+00
-4.164145098609118873e-04,2.248768347095068780e-03,-9.788707531706059228e+00
1.500139832999275403e-03,-2.418996355123322756e-03,-9.802823993032392380e+00
-4.429642792795712020e-03,-7.516790929452535526e-03,-9.787671342089536708e+00
-4.917418399686380136e-03,2.832745613839747489e-03,-9.796804931899314894e+00
1.732744203158105394e-03,-3.170322868192570077e-03,-9.788234674523730305e+00
5.370180063846226488e-03,-4.717191060223141497e-03,-9.788925119698387078e+00
2.412357659757595300e-03,-6.449505201783381145e-03,-9.792581307075156616e+00
1.747842771823494542e-03,5.097787219296678364e-03,-9.781791854964136945e+00
-6.728635313883583359e-04,-7.527666294649377294e-04,-9.788696180046109419e+00
-2.039040166185839172e-03,3.210981707989557510e-03,-9.798710073883027505e+00
8.900485386170043506e-03,-6.779398359593312440e-03,-9.802540062045057567e+00
-2.884259788793192350e-03,-4.521242320760658455e-03,-9.789842957943365676e+00
-1.348434578794343100e-03,1.004988910110687396e-02,-9.803156025281491992e+00
3.587527901209418800e-03,3.469265266376489031e-03,-9.786462065493001461e+00
1.945858042797288679e-03,-1.305585328864138344e-04,-9.795167258531934706e+00
-5.522649022514852096e-03,3.360207267768200879e-03,-9.802658011271157434e+00
-2.885730109738363341e-03,-3.958871658244821588e-03,-9.792276824670144819e+00
2.093767786245209414e-03,-1.647405460011614527e-03,-9.796906499015982206e+00
5.423829885116340267e-03,7.413025147283996800e-03,-9.794726941932951902e+00
-1.688422996137931660e-03,1.450516729232862768e-02,-9.792183255832604516e+00
2.498560620669708267e-03,4.526432599774734590e-03,-9.786405601622609751e+00
-4.699936787542595418e-03,-5.958024268408045488e-04,-9.789055943034215446e+00
-2.859315818124768312e-03,2.801283812340908414e-03,-9.793809713164970177e+00
5.538296021476884351e-03,-4.157248218897401613e-03,-9.794965725915075083e+00
1.655960803845591594e-03,6.681462280050133248e-03,-9.782106798296359429e+00
1.244115523269044912e-03,-2.818590665624089858e-04,-9.791439892268394729e+00
-2.322576494040293291e-03,-7.483217808089168838e-03,-9.793543711073381175e+00
-1.762575865434503307e-03,-2.319263583072877534e-03,-9.789682004853636599e+00
5.741752502991592962e-03,-3.445903914204883831e-03,-9.793949954700073235e+00
-7.316549250827319301e-03,3.217322324937303950e-03,-9.796218213996736424e+00
1.102607744831590958e-03,-5.209290123091014912e-03,-9.794095831001181196e+00
3.266845506654751565e-03,-4.252978846972267635e-03,-9.791470824444315824e+00
-1.298257461139155433e-03,9.578933811350200545e-04,-9.801664160465435316e+00
2.290567435079541268e-03,4.340642480522261329e-03,-9.793358584780422760e+00
-1.429199664618353112e-03,-5.654804853396405880e-03,-9.796395382935122242e+00
2.290865160136914581e-03,2.354362189612423670e-04,-9.779126664016690285e+00
5.367902194033097665e-03,1.793482867616142448e-03,-9.785370582359602665e+00
-1.969619139806630826e-03,-7.074195322065469048e-03,-9.779095476794877229e+00
-7.637598932946880123e-03,9.158003212921601854e-03,-9.795554383058675540e+00
-1.630532778032372978e-03,1.229400378631229085e-03,-9.793455429916450683e+00
3.112474357675858172e-03,4.771801672832362735e-03,-9.798224879506763685e+00
-3.541794202251299928e-03,2.888391261075206294e-03,-9.801858516707444124e+00
1.025376232161915278e-02,2.271818272143166610e-03,-9.795151706566654681e+00
-3.886938972124816347e-03,-5.991322482608309966e-04,-9.793635220496240024e+00
5.793297363884372490e-03,6.616271101090019993e-03,-9.795775786606672142e+00
-5.835714305929787238e-03,2.995259372000696422e-03,-9.793500359666301947e+00
7.649609194798870533e-04,-5.523908324509640630e-03,-9.788597354004144435e+00
3.351441754502094191e-03,8.038688343753193008e-03,-9.797860182710584454e+00
-2.626041569245434176e-03,-5.076703796012316944e-03,-9.798400711492126547e+00
-2.624053557171263443e-03,-6.644656722847770876e-03,-9.785253974159704882e+00
9.820589687237312859e-04,7.849065762970574428e-03,-9.784546408802645701e+00
-7.831705984293265170e-04,4.572844683983366861e-03,-9.798384805826280797e+00
5.941611584535978936e-03,-8.798356941129252887e-03,-9.795029712747858497e+00
1.883366434893144099e-03,4.542891274258584883e-03,-9.795261107537651668e+00
-4.010586079803178834e-03,1.609613279396842830e-02,-9.784585017024788556e+00
-4.520993883191249361e-03,9.374693960119313829e-04,-9.786672439580792471e+00
4.580070358242604306e-03,5.341061929182260026e-04,-9.789060861332888663e+00
1.178436598235748202e-03,-7.358031509594445321e-04,-9.803252478092009170e+00
-1.936873258202584510e-03,1.690247710429157099e-03,-9.801238197362859950e+00
-6.066433849220102641e-03,-1.420220463576319292e-06,-9.787573597256900015e+00
-7.221578913715197452e-03,7.490621320085682176e-03,-9.786189593660294506e+00
1.104592468838781934e-02,-2.388901394888061185e-03,-9.796109315747047575e+00
1.886854846949317195e-03,-4.616763433291861882e-03,-9.788024457645132514e+00
-8.976332359275236141e-04,-3.140168528361125724e-04,-9.789566885384683559e+00
-3.484109832185856240e-03,-4.949208446356351265e-04,-9.791820633458861778e+00
-2.503573898105109635e-03,-2.772285836710504034e-03,-9.797822255749366605e+00
-7.557459940836790298e-03,-5.279861792392592139e-04,-9.801484131305107539e+00
1.645706020956113833e-03,3.065998392455930935e-03,-9.795003163953641234e+00
-2.368856223442584660e-03,4.400555513702613872e-03,-9.791457535526044254e+00
-1.222613663677182437e-03,2.334642306942884792e-03,-9.797001554135048806e+00
-7.512676518661748348e-03,-2.464996196986485831e-03,-9.792674663533880164e+00
2.385823035120802557e-03,2.429015171095344136e-03,-9.793326028875773304e+00
8.981721058063920010e-05,-3.515402790876053819e-03,-9.789850731537262263e+00
-9.611894185722190832e-04,-6.520429916602846036e-03,-9.778987200532725410e+00
3.244103637752206322e-04,5.705845285695010372e-03,-9.785553556629514205e+00
5.091783452076916600e-03,-1.843639316071465873e-03,-9.795318569471168857e+00
7.418570519921740408e-03,-6.178807548151925679e-04,-9.792446472707867500e+00
7.757740881285981639e-03,1.073313165971366036e-02,-9.790458769557551122e+00
-1.435209958571844304e-04,3.020370704208378328e-03,-9.793089122640608934e+00
7.222815534159264181e-03,4.442024664033066960e-04,-9.792962882451362816e+00
-6.999346154697831841e-03,-8.692607091635502770e-03,-9.782912608324489057e+00
-2.889865068841761427e-03,-9.203538647843057668e-03,-9.791929239899129556e+00
7.495403653760292738e-03,5.342067236689809068e-03,-9.796966818601514859e+00
-2.173653258555420780e-03,7.815613208533304240e-03,-9.795251135058776981e+00
-8.001100390475374829e-05,-4.911999800573447171e-03,-9.800916020720279676e+00
7.731953141617724234e-03,-2.221507311569315222e-03,-9.795528746978932944e+00
8.436165705591467875e-03,1.012336132441742087e-02,-9.796915501140350813e+00
4.221106436324483131e-03,-4.242398267143412081e-03,-9.792793137640687817e+00
-3.839668473505432854e-03,9.037207966700044892e-03,-9.788853080832504716e+00
5.811707778509432425e-03,6.555711980700581164e-03,-9.790340696754491034e+00
3.153318593718016163e-03,7.581072773361144553e-03,-9.786186691760546452e+00
-2.660761775271441431e-03,3.333019033146691120e-03,-9.786745993965464407e+00
2.787917012350618357e-03,-3.729581029360304594e-03,-9.794984187186303259e+00
-1.109512793774227552e-03,2.647255354513336923e-03,-9.789393709898838836e+00
-6.298553432547846637e-03,4.836198541155793673e-03,-9.794728597322912123e+00
9.496686993590558847e-04,5.945009438214124073e-03,-9.789602164214111113e+00
5.080652195677706415e-03,6.670159037082208989e-03,-9.793053011889842452e+00
2.585383568043312166e-03,2.426625210284229662e-03,-9.792945620580953303e+00
3.083433280305792040e-03,9.494231245594592083e-03,-9.795588703292775534e+00
2.011471895965587665e-03,5.683567512884978891e-03,-9.794423285437630966e+00
-3.564132518884714513e-03,-2.310990829457192346e-03,-9.793224054369158438e+00
-1.063860702080730684e-02,7.904731712164242419e-03,-9.794180373248495997e+00
-2.604862385490884762e-03,-1.383274775954713011e-04,-9.791840922280533377e+00
-4.019128506357522168e-03,5.301670621229663928e-04,-9.790567835062523372e+00
-9.162437450939120084e-03,-6.265521020411258211e-03,-9.792852447931020166e+00
-8.260151038004650073e-04,8.564735821410077513e-03,-9.796612269612083423e+00
-6.661858434252111369e-03,2.466991723043753318e-03,-9.792646108705238106e+00
-2.491055633400557096e-03,2.279226050594723371e-03,-9.796507888643205320e+00
2.833769447954408247e-03,1.341861179451683296e-02,-9.791489629514069648e+00
1.980687734112592403e-03,-1.998096961956742981e-03,-9.790859873370109767e+00
2.232999001113380923e-03,-1.353522582686187727e-03,-9.791854800296245998e+00
3.880186727991464298e-03,3.523709546251456697e-03,-9.788492108700818761e+00
2.661153067412521615e-03,-2.306259407202050030e-03,-9.784766775954885532e+00
2.511333024129980707e-03,-9.699165384144987564e-03,-9.794572244074625900e+00
-5.165881539813068149e-03,-9.292856643579695125e-03,-9.796150257762562319e+00
5.323672925668676038e-03,-4.586178120180413147e-03,-9.799187903920834941e+00
9.595304576209051422e-04,1.954342402593775563e-03,-9.785476898229033438e+00
-4.070073040716842665e-03,-4.312032599123688742e-04,-9.799447012494001186e+00
5.416105932127795140e-03,-3.061409216233051175e-03,-9.793302499769071190e+00
-1.076399377300087026e-03,-1.826603287672184245e-03,-9.790884599666009436e+00
-1.284666956775173605e-02,-2.771586109360626386e-03,-9.801871000976941417e+00
8.269427310277887785e-03,-1.890769297583079749e-03,-9.798028471898494018e+00
-9.536377842974931790e-05,-1.561053148118547772e-03,-9.795484024601345041e+00
2.105866878806144250e-03,7.054873228029648899e-04,-9.793148342089475378e+00
-1.320776463279677492e-03,1.111832178387301990e-03,-9.798183112882517420e+00
3.325589779854745340e-03,-5.613168073025154477e-03,-9.797922122614277640e+00
-2.368729401991423195e-03,-7.043919447826969132e-03,-9.784665675546332153e+00
8.080604009280576653e-04,4.472828799780522065e-03,-9.798646047127579806e+00
6.457568247263227590e-03,-5.769139367029441946e-03,-9.788758333135511691e+00
-3.404155383454194467e-03,-9.505758855536400190e-04,-9.793606738273259893e+00
-6.603702586358081369e-03,4.624478422802062033e-03,-9.792918449577326712e+00
-8.623985393108681702e-03,-4.226968722156397400e-03,-9.789936120981236556e+00
-5.772259815841748395e-03,-3.816189811897650018e-03,-9.800429084053135398e+00
4.681648849116043162e-03,-2.717110657527104607e-04,-9.795170048417926267e+00
-3.226998958970566170e-03,-1.665650662253282017e-03,-9.793820261975888286e+00
-3.749560601098144656e-03,2.082643319993572834e-04,-9.791822269836439219e+00
4.819535527875173919e-04,-3.986425206963154985e-03,-9.794726746166604769e+00
-7.890291470923006117e-03,5.806491860575990456e-04,-9.792794460905527743e+00
-1.188123884896647841e-03,-4.395010980678275107e-03,-9.794651406065105093e+00
-2.448471775730186057e-03,-7.102146689344311821e-03,-9.797964945003084125e+00
1.013987016748809392e-04,8.500847504748035646e-03,-9.795600737494957855e+00
2.778107747449012985e-03,-2.741149485244819385e-04,-9.790440962727178231e+00
9.539048730455331046e-04,-7.256990612418585951e-03,-9.791830596248944474e+00
2.558638789238264818e-03,-6.255525008645819798e-03,-9.785341780805682177e+00
-4.993315819613869735e-03,1.384415843189847539e-03,-9.798131844631317477e+00
3.354712942374068248e-03,-2.112421844477081864e-04,-9.796711607274334099e+00
1.052597759788500946e-04,-6.546089918069906283e-03,-9.797403153205960891e+00
3.586218650285328147e-03,7.966243257978638040e-03,-9.795453514266803552e+00
1.597331748993049971e-02,-6.670788437456096065e-03,-9.792398561583762984e+00
-5.800921633352744931e-03,3.106062798312499693e-04,-9.796755437644575792e+00
-7.469123378872205565e-03,-7.790329804914953183e-04,-9.794116443012724105e+00
-6.790243643183498275e-03,-7.032313271502448233e-03,-9.794534715437000827e+00
1.241709508827575905e-03,2.005196550092984507e-03,-9.793198699012691577e+00
2.224572820865000286e-03,3.680135571725143967e-03,-9.798407663662240807e+00
1.659529388327554223e-03,9.278516045238773989e-04,-9.797932776729139093e+00
3.781126759799965237e-03,-1.735947961227897137e-04,-9.793971325744218248e+00
-1.522424341716524868e-02,-3.157611764193991345e-03,-9.789142632190593218e+00
8.605655613354037947e-03,8.682307782730691245e-03,-9.792945362810446142e+00
9.095590990198360558e-04,5.633468112257091626e-03,-9.787983374060260644e+00
-2.092860117886838085e-03,-4.809543686756193905e-03,-9.786364501333109089e+00
3.148504320648069180e-03,8.634121739528620443e-03,-9.788145305201446433e+00
6.029937065154765234e-03,1.063833966651685052e-03,-9.785443511396351823e+00
-7.222204704473604749e-03,-5.733212637882653499e-03,-9.791302394179689728e+00
4.183668000964815663e-03,-1.551410242650648301e-03,-9.789934909116897899e+00
-1.087587673017459400e-02,4.705093624352330722e-03,-9.787666506180348946e+00
-1.677230255011904645e-03,5.032710884598810136e-03,-9.793208003401669970e+00
-1.184056940919505242e-03,-4.098106149513833403e-03,-9.801705439416831922e+00
-1.228237420240318968e-03,-7.932227622995814686e-03,-9.798453386088558759e+00
-1.343637585588603606e-03,1.746352247371807777e-03,-9.795389217511033308e+00
1.660806303604564797e-03,-1.045590287073307287e-03,-9.797394632330835407e+00
4.961443701632472017e-03,5.288800095705917335e-04,-9.789516480371780460e+00
4.651153672611803378e-04,-1.131554666038127321e-02,-9.799694934800619706e+00
-2.181233054646329432e-03,-1.044706482221348376e-02,-9.790732795843576142e+00
1.201308691747380837e-03,4.586591892597371989e-03,-9.792908661130729442e+00
4.389340481399501789e-04,-4.264523419477657569e-03,-9.791419991801442180e+00
-5.449218316393569794e-03,-4.784192400833176158e-03,-9.788033664767713304e+00
2.143880248429114437e-03,-1.258216018415022263e-03,-9.783617085307854566e+00
5.198085712989588235e-03,-2.182861637115966237e-03,-9.789838673282227788e+00
1.356299137852834662e-03,4.603892321246153864e-03,-9.793324353835970442e+00
-7.514523444453182106e-03,3.083678269787250553e-03,-9.805686498803318329e+00
-6.104879563376724300e-03,-2.805315182588981326e-03,-9.803052865275983407e+00
-1.240480413539944444e-03,-9.637916259947808349e-04,-9.791204699670860379e+00
-6.082368365745679725e-03,4.273608761647355349e-03,-9.791523564498804788e+00
-2.803974309249914290e-04,1.000035655625659305e-02,-9.781309982918385160e+00
1.606482885416057318e-03,-1.083690699728335864e-02,-9.801560686736761951e+00
4.559086366986593304e-04,-9.535064293986367581e-03,-9.794561355868957264e+00
-4.667245051661266832e-03,4.899785234636411246e-03,-9.786349669024652087e+00
1.087017043271189818e-03,-9.840960132146663996e-04,-9.791029424208870680e+00
-6.921225225910944932e-03,-4.162080793965738067e-03,-9.786859816821808167e+00
3.262918518643958578e-03,5.810082700992407617e-03,-9.798764270602896786e+00
3.798515337448877139e-03,-6.303784293885404720e-04,-9.792998191434922006e+00
3.582075846866155430e-03,-2.378484336056515235e-03,-9.787233327028014074e+00
-2.033038626285996620e-03,-5.670059436225042930e-03,-9.800814892348267193e+00
1.304656895224217371e-02,-3.385530137327835178e-03,-9.791543043587539685e+00
1.071987938078231353e-02,-5.361742505517864618e-03,-9.798351254689441348e+00
-2.070498318703191919e-03,2.579876949626049823e-04,-9.786615832738563725e+00
-1.433272808860598267e-03,-6.554349491240866674e-03,-9.797564538216903429e+00
1.571137051891236328e-03,5.564199113162747110e-03,-9.789284743500742181e+00
6.700363980541243502e-05,-4.539460370190494948e-03,-9.803167181745578773e+00
-4.880507229385546331e-04,-7.963102837292207470e-03,-9.798424926230932641e+00
