vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.081403763946743979e+00,2.754781635574716711e-02,1.253563466555978603e-03
2.081521623129929832e+00,2.756750025112537569e-02,1.276445659986944836e-03
2.081531623224564864e+00,2.762076684830122933e-02,1.287578483981361007e-03
2.081614205700435871e+00,2.764428858599714961e-02,1.313300628846715903e-03
2.081659035731054708e+00,2.771189552655973359e-02,1.285920015668704256e-03
2.081779576236940876e+00,2.772141520211984442e-02,1.312492090608151796e-03
2.081816396747651954e+00,2.763586805937125537e-02,1.252129389338709972e-03
2.081879557291959504e+00,2.769921237408166925e-02,1.316315812070399400e-03
2.081998885945974820e+00,2.774518614048318566e-02,1.404154450143057500e-03
2.082000242710794424e+00,2.775918586224747353e-02,1.412465060605374786e-03
2.082083245434320329e+00,2.777215382898477747e-02,1.433121089211393355e-03
2.082187353813010233e+00,2.778414712538437858e-02,1.531987354151592012e-03
2.082307188220203997e+00,2.781171424718964502e-02,1.528913726968889617e-03
2.082442242828339563e+00,2.776419552381521189e-02,1.509285113792703309e-03
2.082542728815717226e+00,2.771596350315467042e-02,1.527304497989347837e-03
2.082610693085498621e+00,2.773194209005884134e-02,1.531514545057077042e-03
2.082600711513362679e+00,2.771258706539071748e-02,1.512321406670169392e-03
2.082680388914542657e+00,2.765820312219123903e-02,1.483375872946580791e-03
2.082679710108595206e+00,2.771863216785674933e-02,1.445642358081031210e-03
2.082761781057393513e+00,2.775851958714829065e-02,1.433280824169626310e-03
2.082758805095666244e+00,2.772097420405894921e-02,1.436449312383088813e-03
2.082786784346095210e+00,2.772768699453097285e-02,1.518671877621264590e-03
2.082822731521488002e+00,2.776745739779810235e-02,1.552936762887178112e-03
2.082854416888485272e+00,2.784591217317382641e-02,1.663196635394241377e-03
2.082982434213683121e+00,2.783917849935015759e-02,1.630826451661967092e-03
2.083024352306147797e+00,2.786244353186063255e-02,1.592100866939928855e-03
2.083089021464719970e+00,2.789911297499757248e-02,1.552517947068698858e-03
2.083171030417302116e+00,2.796881659312871332e-02,1.543935161676803424e-03
2.083243892333475511e+00,2.798484689494521588e-02,1.557331117768041102e-03
2.083288000013639785e+00,2.803004204289609794e-02,1.430380291892721775e-03
2.083431926981036408e+00,2.810853606316130945e-02,1.412946411043913527e-03
2.083633638629226681e+00,2.810209308328821820e-02,1.487577484816345833e-03
2.083758676284649169e+00,2.809760823620511758e-02,1.455410884818947358e-03
2.083895002636774851e+00,2.804176788753102653e-02,1.495096672258370511e-03
2.084027134454921715e+00,2.809400968523409134e-02,1.492252132178895768e-03
2.084072325070684073e+00,2.803480401090114454e-02,1.464024822791126865e-03
2.084033562666826267e+00,2.794978651280088586e-02,1.490191321800702707e-03
2.084110816195774873e+00,2.793685577214288090e-02,1.592611359618376164e-03
2.084111606955219909e+00,2.785615130314204185e-02,1.676070458285044886e-03
2.084172385335232303e+00,2.784867447898510540e-02,1.659775105852404368e-03
2.084246595395669921e+00,2.782171322598989832e-02,1.608688848783547832e-03
2.084237012497549113e+00,2.787771006294625237e-02,1.544082431460824323e-03
2.084357103850136728e+00,2.790648614841716862e-02,1.553592875583698118e-03
2.084447654524290705e+00,2.791270403894023297e-02,1.554166148106705123e-03
2.084474713100035181e+00,2.792390174000248734e-02,1.581050807421070185e-03
2.084587792794409644e+00,2.795360838237946968e-02,1.517330702147569581e-03
2.084648592552901913e+00,2.795647408226750730e-02,1.539301543529451996e-03
2.084701544626545111e+00,2.795037904841683046e-02,1.537693716499871069e-03
2.084762390784768105e+00,2.802856141465897080e-02,1.518406186780859148e-03
2.084810113233095397e+00,2.808404709829127530e-02,1.534124979193754500e-03
2.084904367474141207e+00,2.811228171174995696e-02,1.500767467827788301e-03
2.084988526407284049e+00,2.809342084860728950e-02,1.515576668891023332e-03
2.085122325091087969e+00,2.817366611902479001e-02,1.457347708377107953e-03
2.085232623207560199e+00,2.818840390937761217e-02,1.423892225277697057e-03
2.085259868338102507e+00,2.821456811214205843e-02,1.422039119518303182e-03
2.085353919424981939e+00,2.826691382479599307e-02,1.472283751258117359e-03
2.085402581020850299e+00,2.824804859005950949e-02,1.518034890834339158e-03
2.085607883225940817e+00,2.826638706008362256e-02,1.573211516911307084e-03
2.085607720243344065e+00,2.831341029661758532e-02,1.570534301815457124e-03
2.085635223108308178e+00,2.829021900530114680e-02,1.614455166805393383e-03
2.085725124991893775e+00,2.836455930936425049e-02,1.585380781026913665e-03
2.085744015359471515e+00,2.837789018043201592e-02,1.537770841194007181e-03
2.085748950818872682e+00,2.834602291358682274e-02,1.532258409508009634e-03
2.085912701623458876e+00,2.831685225006995779e-02,1.529160654324965849e-03
2.085940063412605738e+00,2.826551947358167324e-02,1.528695763695920359e-03
2.086015775886143953e+00,2.831269903522766127e-02,1.523907851014934646e-03
2.086099280881719142e+00,2.832400409193282231e-02,1.605525588756895024e-03
2.086213867979433978e+00,2.835747004638624474e-02,1.591125078320958317e-03
2.086258080399443937e+00,2.836164437854800727e-02,1.601236195341730010e-03
2.086435687975433773e+00,2.839015325484173929e-02,1.636636338051217134e-03
2.086505222523678427e+00,2.840467847427385548e-02,1.556364760968306782e-03
2.086548152698640468e+00,2.832990501486940330e-02,1.551245378811055148e-03
2.086620337255752577e+00,2.837216855537351423e-02,1.616605897711673786e-03
2.086621781165867162e+00,2.839975072775165546e-02,1.598356753982902150e-03
2.086763471375910228e+00,2.838245501247685723e-02,1.608903833369772565e-03
2.086809786532324740e+00,2.836711910838840903e-02,1.631510955824096382e-03
2.086886580216325004e+00,2.836051805987852004e-02,1.740839304781486825e-03
2.086960060708126008e+00,2.841157922836426084e-02,1.757852090419042331e-03
2.086978214152945377e+00,2.838475697124947725e-02,1.715561554571460147e-03
2.087057047097089502e+00,2.833604124731882098e-02,1.654023159106906378e-03
2.087157556501524347e+00,2.835286598555836549e-02,1.579870416612473832e-03
2.087325108610363689e+00,2.836053191711900012e-02,1.632496675279735332e-03
2.087365602245304430e+00,2.843113071210253209e-02,1.602006473828013070e-03
2.087428888496146939e+00,2.844714362580234510e-02,1.595823293010366090e-03
2.087548388353277495e+00,2.855192102337779717e-02,1.531932033452794743e-03
2.087596654648968819e+00,2.860959139466304202e-02,1.478741257177134403e-03
2.087690731929722432e+00,2.866321197782729230e-02,1.335577732418793701e-03
2.087796791322674039e+00,2.874754047930118753e-02,1.360430760364980760e-03
2.087827163980001011e+00,2.876108157520962383e-02,1.367514331345870242e-03
2.087893530369105743e+00,2.877865753764996190e-02,1.281651720221589370e-03
2.088022188736446072e+00,2.875485898000182741e-02,1.265567712134152206e-03
2.088069949342849174e+00,2.884575425573563875e-02,1.177848823109115158e-03
2.088204977667533324e+00,2.882092574549050684e-02,1.199808149622990120e-03
2.088221374943911801e+00,2.883232269626337385e-02,1.184577316887588461e-03
2.088208405017280000e+00,2.881766197790359627e-02,1.139792843751721201e-03
2.088253215855573774e+00,2.880495750619593495e-02,1.192339131568036356e-03
2.088343123868234397e+00,2.876540452596979339e-02,1.190829829070527094e-03
2.088359378607674177e+00,2.880152320732300500e-02,1.131291529206273402e-03
2.088396460576674940e+00,2.878245565801506103e-02,1.199476851563790938e-03
2.088434757332562342e+00,2.883723980695658551e-02,1.133185145428710185e-03
2.088463666126779916e+00,2.879835130360869008e-02,1.094983428324088548e-03
2.088639191173098375e+00,2.885027280818377657e-02,1.162385522109364794e-03
2.088666293796619389e+00,2.873912592757419532e-02,1.267638248496101702e-03
2.088627087318656539e+00,2.873027413943101196e-02,1.212014039715546146e-03
2.088662483826940530e+00,2.880838982606074086e-02,1.274837603466089401e-03
2.088685939436615957e+00,2.883302307820800534e-02,1.315501534745025991e-03
2.088824783581098909e+00,2.876937493082454625e-02,1.323095161568386535e-03
2.088883567596276691e+00,2.873373824824285508e-02,1.289221092375441398e-03
2.088883037112615693e+00,2.873005078134741042e-02,1.302816066058268708e-03
2.089023859633313052e+00,2.872529600348582707e-02,1.380009731322143652e-03
2.089086816646689382e+00,2.875070298134889402e-02,1.381976950187121514e-03
2.089203535989003768e+00,2.878906738722608258e-02,1.387932925509347687e-03
2.089311130564831753e+00,2.876192197678677231e-02,1.320581202895278845e-03
2.089334571681947583e+00,2.882405052267040385e-02,1.310017411645574524e-03
2.089473144871981880e+00,2.880490539776557612e-02,1.383889036826042342e-03
2.089562016945361478e+00,2.879490339029957061e-02,1.381173614267006047e-03
2.089590017014451018e+00,2.882642214475747422e-02,1.429852131476649999e-03
2.089621644266567380e+00,2.879179021266228128e-02,1.373351521634297474e-03
2.089682707432805486e+00,2.882526613875074223e-02,1.372574862404376313e-03
2.089714825272967591e+00,2.888407555787455769e-02,1.379957561575417910e-03
2.089715977678923586e+00,2.883017052940313116e-02,1.408834013417022786e-03
2.089756313524553377e+00,2.890121165490036614e-02,1.402549157711042256e-03
2.089882009108248617e+00,2.891492986284430883e-02,1.493874757134095073e-03
2.089920473575266779e+00,2.895756287765999248e-02,1.389764326293119840e-03
2.089991294529192078e+00,2.895424284334872575e-02,1.486286420304150282e-03
2.090027697583175303e+00,2.904231214113562470e-02,1.523619097383349793e-03
2.090161981792026946e+00,2.896911571129291013e-02,1.489841838697327295e-03
2.090236169048078185e+00,2.895956754622289533e-02,1.469181483291377363e-03
2.090296430051394427e+00,2.895411255744385556e-02,1.531311645719704529e-03
2.090326472383871703e+00,2.895940692679959891e-02,1.484938674827915870e-03
2.090351793954011050e+00,2.902318605084216671e-02,1.435115414828450498e-03
2.090407391862116881e+00,2.898819677978003301e-02,1.452514175750030650e-03
2.090433561811866792e+00,2.892023601137323069e-02,1.408354383976019716e-03
2.090567674093208428e+00,2.893513635531337613e-02,1.454551469877883021e-03
2.090669763591334274e+00,2.901897711579963166e-02,1.537827528082553455e-03
2.090716296399763419e+00,2.904443496643562342e-02,1.527317480834505933e-03
2.090751999748722056e+00,2.911585965448844002e-02,1.580797786238087111e-03
2.090774852500333125e+00,2.923250248998180215e-02,1.526656307559469145e-03
2.090906821952146277e+00,2.922186336316754882e-02,1.585552154291127022e-03
2.090850117742263148e+00,2.927239309340922205e-02,1.515482741711742876e-03
2.090887963573827335e+00,2.929994688033904504e-02,1.520856601961497910e-03
2.091010990001057834e+00,2.929861673049235712e-02,1.471038396763831458e-03
2.091094585720286059e+00,2.929824277709850919e-02,1.490196106760613209e-03
2.091113254007867184e+00,2.933974613963280173e-02,1.475897080742526483e-03
2.091081195002808535e+00,2.940690774945514674e-02,1.401677004624136622e-03
2.091148900736615523e+00,2.934277856651679867e-02,1.428758912552085137e-03
2.091266434901221771e+00,2.932431581630648085e-02,1.395905438617681908e-03
2.091316245352546677e+00,2.933522088706264422e-02,1.408501666473643355e-03
2.091415770038174138e+00,2.928485984522559774e-02,1.472182872128062741e-03
2.091550355400093153e+00,2.928074456427389935e-02,1.370415573770812157e-03
2.091617680699708437e+00,2.924783383417444566e-02,1.432006125114000748e-03
2.091735418892131992e+00,2.927278064134602314e-02,1.499468202281838310e-03
2.091797576823015703e+00,2.922337532076661748e-02,1.511940572817394675e-03
2.091902277777817343e+00,2.923810779682385966e-02,1.593368655483150568e-03
2.092039773108209211e+00,2.930152515140991773e-02,1.652761216599485730e-03
2.092136588945957776e+00,2.935692204536708219e-02,1.708643989311837237e-03
2.092346760467162170e+00,2.940233878149933061e-02,1.716453661946781839e-03
2.092374200692255215e+00,2.936798423430110605e-02,1.710518713589255675e-03
2.092343257877475438e+00,2.931442677386354029e-02,1.696218048588047636e-03
2.092473251576995708e+00,2.945832629087949753e-02,1.703245288728281450e-03
2.092525917499483246e+00,2.943878029936953730e-02,1.733004031405639168e-03
2.092524275710448745e+00,2.943243413101919240e-02,1.820013794495564706e-03
2.092603258051191517e+00,2.943152067935926597e-02,1.859155376791485088e-03
2.092672155536705603e+00,2.947793914408350369e-02,1.833814179631875797e-03
2.092783089984171507e+00,2.952364389804876948e-02,1.770636613537773232e-03
2.092855700835157151e+00,2.956282961394815154e-02,1.768540669139718113e-03
2.092930700942292166e+00,2.952295349307006503e-02,1.762786425260629572e-03
2.092966246205297143e+00,2.948742080406236907e-02,1.661568676357892422e-03
2.093029775572145645e+00,2.950795092960609850e-02,1.504045099467508093e-03
2.093048181387650697e+00,2.955285504157195361e-02,1.531604751282624431e-03
2.093120277986690425e+00,2.960015452663577323e-02,1.525937458904071857e-03
2.093139447512651685e+00,2.959555128746347782e-02,1.591192586513347175e-03
2.093197449272441446e+00,2.960326198816955537e-02,1.554505118413970766e-03
2.093219844689492515e+00,2.963761934500249925e-02,1.476418564247196450e-03
2.093297475844633215e+00,2.963974965419982274e-02,1.530441994894501424e-03
2.093380324648025592e+00,2.967474195443953189e-02,1.553668207560701502e-03
2.093300712921368767e+00,2.976185160752719758e-02,1.634683854727050261e-03
2.093348359733204322e+00,2.985468112402708471e-02,1.627105341279255508e-03
2.093398055401446634e+00,2.983867890701371456e-02,1.619823753085768278e-03
2.093418056979357011e+00,2.988747529255744023e-02,1.600047342577031037e-03
2.093457826916970799e+00,2.985240369755165837e-02,1.621887995152412323e-03
2.093483703185775369e+00,2.988791238118842716e-02,1.652640043235886367e-03
2.093558126841915445e+00,2.984431494829719797e-02,1.681767669365419890e-03
2.093589935711837491e+00,2.999177082922955748e-02,1.721082323449273088e-03
2.093620103893035989e+00,2.992674551050595461e-02,1.720097878246337059e-03
2.093622204137539189e+00,2.992356045675352225e-02,1.702236993733884226e-03
2.093786092630271600e+00,2.993671928171409008e-02,1.690896376552851075e-03
2.093850457082030214e+00,3.002567619939720822e-02,1.635829718460589518e-03
2.093885770790508083e+00,3.005621220064827806e-02,1.662170301056509723e-03
2.093995143738299092e+00,3.013127529417103032e-02,1.654390568543740022e-03
2.094133710429963990e+00,3.016560379717895396e-02,1.692400916336941809e-03
2.094213010757278504e+00,3.015448675763402614e-02,1.623800849086715547e-03
2.094333432198604683e+00,3.015564623185373189e-02,1.598456310992718175e-03
2.094254159116224923e+00,3.018389654579603509e-02,1.680345880338229804e-03
2.094370543863735001e+00,3.020104503270499077e-02,1.714892591723202100e-03
2.094419973377296795e+00,3.014840813951624732e-02,1.730871402122231058e-03
2.094579244958935327e+00,3.017028550436041956e-02,1.718048606883413112e-03
2.094588941795331838e+00,3.013454452326856312e-02,1.753955001212634561e-03
2.094746358551648147e+00,3.014631962590112041e-02,1.786410183422905982e-03
2.094794993382550263e+00,3.015861837895687098e-02,1.733562544578363214e-03
2.094840449370757085e+00,3.023733701977172200e-02,1.756401443413712314e-03
2.094942252424709217e+00,3.019232522017319120e-02,1.654096540939971067e-03
2.094996218265154031e+00,3.022475404679677083e-02,1.606400645348805226e-03
2.095049402568067265e+00,3.018554361663122743e-02,1.560461703788070973e-03
2.095126512746549263e+00,3.026350511437038079e-02,1.555170982956819272e-03
2.095124205978368348e+00,3.032518567268853785e-02,1.541953513431916544e-03
2.095123363796866922e+00,3.044685552381222807e-02,1.523032487824211700e-03
2.095202189176938568e+00,3.048698818957919221e-02,1.524161730816964242e-03
2.095313751641441513e+00,3.054538797666965858e-02,1.589386793204695643e-03
2.095335307685252335e+00,3.055102178465005786e-02,1.574367964813044472e-03
2.095360467352079148e+00,3.055746379231687182e-02,1.495218513970777161e-03
2.095406959580317086e+00,3.058671766251037233e-02,1.499919119781199231e-03
