accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.158473996395501034e-03,-4.004912632201046950e-03,-9.787336385627874336e+00
-2.544557454847274670e-03,-2.284697095647228015e-03,-9.792032797458496418e+00
-3.912183179974319802e-03,-6.496733931036942616e-04,-9.790473591009741128e+00
1.568697250936011093e-03,3.377909446160464596e-03,-9.796708031139788275e+00
-1.000740824920054797e-02,3.720290884173081333e-03,-9.801582620630320264e+00
-8.844366739339155643e-04,-2.294143021834912140e-03,-9.798084304341307060e+00
1.241344308600734287e-03,-2.995927840425813803e-03,-9.792675980023412663e+00
4.580899658506234172e-03,-3.982275964042429617e-03,-9.795447776290634678e+00
-1.068708336355083353e-03,2.894395357018403250e-03,-9.798563887764238700e+00
-3.806127689786505987e-03,4.894114116563015289e-04,-9.791720007734086906e+00
7.379371846077403471e-03,-3.374220078417038745e-03,-9.794194675872370581e+00
-1.871306380053574213e-03,9.322608194477877835e-03,-9.790502635822752708e+00
2.780708323217070087e-03,-6.133603001768686384e-03,-9.783724642743102606e+00
4.261833090210831454e-03,3.647172570384361011e-03,-9.783602242646626479e+00
8.555768668751836947e-03,-6.608067349995925925e-03,-9.800730063721140084e+00
4.887121131452513284e-03,1.703643743237920989e-03,-9.790146630771443981e+00
-3.229149536219609248e-03,-5.876678888238204973e-03,-9.788876668109740109e+00
-3.143447167635922673e-03,2.033832837010540046e-03,-9.798437918460891183e+00
2.301343297334091341e-03,3.429242565490250860e-03,-9.796094503704344092e+00
1.389696523980756297e-03,-8.120167112283338193e-03,-9.783278979276451182e+00
3.040578107744263542e-03,-2.193492322428729994e-03,-9.789546001392597674e+00
-3.691931684340594034e-03,-6.028186230294226011e-03,-9.792182107194577156e+00
-6.885151431605215054e-03,-3.570202007143841259e-03,-9.793468307305644771e+00
9.937025314708039514e-03,4.970046607385596778e-04,-9.786449549209422116e+00
-6.273227561386717638e-03,-7.182965919577716414e-04,-9.798472963232145005e+00
-2.997935345600402646e-03,-8.279732165340629793e-03,-9.781783101554870186e+00
-3.841719630299124909e-03,-5.673083688572928482e-03,-9.794268038855479475e+00
1.146548844188056103e-03,-4.480638983689427986e-03,-9.790579182159865113e+00
-2.662280181494702021e-03,1.005596056070038637e-02,-9.800200762421889422e+00
-1.341462975914119345e-03,-2.790637430615995444e-03,-9.782882988658366585e+00
1.219074003832583235e-02,-2.333754456952739920e-03,-9.794010894958848468e+00
1.947525483887981631e-03,3.016958746829448684e-03,-9.794542453920202618e+00
-4.396438252924759170e-03,9.891724368955559423e-04,-9.789993659922204827e+00
1.221089052325126075e-03,3.922045682572363086e-03,-9.786242625844776555e+00
-1.659053733662993598e-03,-2.244408696580873098e-05,-9.802029757033857038e+00
-1.481322682320709987e-05,4.489940339442478022e-03,-9.793688679782533768e+00
4.715865956397055810e-03,3.479467418948232853e-03,-9.791344138425682075e+00
1.374021239134941026e-03,7.541496632514768823e-03,-9.799737750750338705e+00
-7.639232243040351006e-04,-1.587043586249757944e-03,-9.788785179302424311e+00
6.165528265987723147e-03,-1.317051449567225533e-03,-9.790255921900751446e+00
7.103745175783406996e-04,3.462876394454611267e-04,-9.798217695439491948e+00
-9.784682576409833334e-04,-3.537586999382430659e-03,-9.783739093611922399e+00
-4.890394624775266409e-03,3.234933409908623270e-03,-9.792059970045855266e+00
-4.209963826419849163e-04,-1.924939679541463975e-03,-9.796622650367945440e+00
-2.094444642645155834e-03,7.658467411706977070e-03,-9.790370208565542853e+00
7.381049902951435614e-03,1.387550427386819276e-03,-9.802853143689800319e+00
-7.744171240325019431e-04,-3.108216025268897235e-03,-9.796720204076155625e+00
1.816058427070334344e-03,8.604907942513157978e-03,-9.785190903875248480e+00
-3.972299858579404937e-03,7.532297792964425323e-03,-9.782808324769471042e+00
2.392042606169827914e-03,-9.388502350921125233e-04,-9.783996474983080560e+00
2.315485412668239363e-03,3.336963043619313105e-03,-9.793415700719949157e+00
-2.623575277240174346e-03,-7.530840320130483337e-03,-9.800185432517423578e+00
-4.066308481360776141e-03,3.955831510448711875e-04,-9.794174262489173444e+00
-1.141658447753131009e-02,9.750698008883467230e-03,-9.792892913623585827e+00
-2.136747836824481276e-03,-4.343994174375162207e-04,-9.789321702263510616e+00
3.463089005343388850e-03,7.090842682911767045e-03,-9.799769872827653217e+00
-6.816091215296147914e-03,-4.874280402347126034e-03,-9.790590737112811581e+00
1.033723082897120005e-02,-9.855648418031470715e-05,-9.799995334537886293e+00
1.918308353001794758e-03,8.645116718821532027e-04,-9.789722308267398532e+00
-6.010781070733463988e-03,6.340213081623507357e-03,-9.798171320002650120e+00
8.397787302851358882e-03,-8.301658082671321132e-03,-9.797429184063584984e+00
4.407449114823274068e-03,-4.656761975519854713e-03,-9.787062006403671077e+00
4.710078640312555069e-03,4.482449126690251501e-03,-9.802805236610323547e+00
1.791857588285001657e-03,-2.583225388618561567e-03,-9.798958375095239148e+00
-4.713760202151566318e-03,1.825852446253597213e-03,-9.784499890423537849e+00
7.074738712197133420e-03,-5.345656614646092548e-03,-9.794278920125792709e+00
8.022013054010033138e-04,2.778763592219693707e-06,-9.788325701079140018e+00
-4.510724862028145724e-03,-6.331327042392962713e-03,-9.793994413532889354e+00
3.153830377149796898e-03,5.752105977382679976e-04,-9.790336646604369975e+00
-7.612135720707946356e-03,-8.814422486650059368e-03,-9.787863407548259786e+00
-6.851520041112940142e-03,-5.960771389247617770e-03,-9.796515367554921028e+00
-4.239998888411210948e-03,-3.553094324979459706e-03,-9.793159826969315418e+00
-9.897953563882567075e-04,7.940314364702171640e-03,-9.788501580662407164e+00
-9.841428117807105372e-03,1.197340471049603526e-02,-9.806543514547003682e+00
3.773708143952246141e-03,8.517571035868668101e-04,-9.793562824624661545e+00
6.020535968847333342e-04,-2.142857496845910516e-03,-9.799039141310716516e+00
-5.742376843965419676e-03,-3.245339680063820658e-03,-9.799363127971147946e+00
-1.072700181836921257e-02,-1.762959045818249075e-03,-9.793345387278939995e+00
-6.330315610621905890e-03,2.415679551852637809e-03,-9.784653607736968794e+00
-5.397157532051323654e-03,4.947808783384487208e-03,-9.795339806124674809e+00
-2.312999731011157413e-04,-3.176618096685633434e-03,-9.790897492267239599e+00
-6.880941091132912642e-03,-4.958312753258890468e-03,-9.799410713697016106e+00
-2.419756433899936717e-03,2.752830352880662572e-03,-9.795143272196947137e+00
1.979768279379596086e-03,2.465648749486114202e-03,-9.794187996937232299e+00
1.502379231305544897e-03,-1.178050856011438773e-04,-9.793416833169992231e+00
-4.652604347863810094e-03,-2.769287068587087883e-04,-9.794810020345092738e+00
9.227166760635561234e-04,4.494919879203825193e-03,-9.793310709391267466e+00
1.289846656837020196e-03,1.899105206960308156e-03,-9.796530286468547288e+00
5.112513846931924719e-03,4.544329938255317462e-04,-9.796742989696367587e+00
4.322536287659669609e-03,-8.149903267837626218e-04,-9.790873995204734115e+00
5.680357793277819763e-03,3.921632632857306906e-03,-9.795350846101900544e+00
-2.366394509232982134e-03,4.846856333257848481e-03,-9.791519177686105024e+00
-2.434120526312116839e-03,-2.078179792477471055e-04,-9.792998879907518273e+00
-1.779659596349599101e-04,-2.285038095666775369e-03,-9.792751798344003333e+00
1.882409106546138484e-03,-3.852737753058940902e-03,-9.784342937406622198e+00
2.539732842851916139e-03,-3.007956885289875260e-03,-9.786265728472764991e+00
-3.127621553023742385e-03,5.521028846123497529e-03,-9.784047903383754630e+00
7.752609546724579387e-03,-7.094760800375942041e-03,-9.790076118450310005e+00
1.434068470241270724e-02,8.809801209166138319e-03,-9.796483618003589910e+00
1.783890237434895311e-04,1.494291055831418287e-03,-9.789523664256302382e+00
-6.398356684429745526e-03,-4.484047603746878566e-03,-9.790894406686820872e+00
5.683870725973562237e-03,-2.144452184418064403e-03,-9.798445731267104719e+00
5.912601715159481949e-03,-3.576722241111589522e-03,-9.793221440466666650e+00
-8.215862256666987135e-03,-6.985187719300374378e-04,-9.795057646716626820e+00
2.574469709744110508e-03,6.635918644004167467e-04,-9.804323494231207192e+00
5.684882138199133170e-03,1.117721034335228056e-02,-9.786744903181984867e+00
-3.342703374354859432e-03,-6.069809102787339199e-03,-9.788617550980914572e+00
-3.388552309350584182e-03,1.231054370609619743e-04,-9.792791032465629542e+00
-7.910726797819728770e-04,-3.593837516149211812e-03,-9.798940009605978219e+00
5.977532712288808475e-04,1.417752095505026011e-02,-9.796106292964916307e+00
-9.340773930251277237e-05,-1.276018684796761471e-03,-9.802086152677025765e+00
7.457234868559163912e-03,1.051289760182716818e-02,-9.793759637720514277e+00
-5.501928004294091672e-03,-4.858296096830800118e-03,-9.792143188104697415e+00
-6.879582024853160734e-03,7.408763967542938630e-03,-9.797881066101513881e+00
2.160952722939565309e-04,-2.407729462810504709e-03,-9.789226538213457118e+00
8.727597004027982941e-03,7.461284282590107016e-03,-9.796367756527512682e+00
6.005022441445673903e-03,5.219546663668662816e-03,-9.793102771201700918e+00
5.010332393663128291e-03,5.964627636491893169e-03,-9.784443060404463210e+00
-1.179286757671177844e-03,-2.096971861481445199e-03,-9.793605133658028095e+00
-2.484246882212434466e-03,1.386774331291700576e-03,-9.793296463629861393e+00
1.242079581207918351e-02,1.278263729520655659e-03,-9.798128262375394470e+00
-7.292797853284832283e-04,2.785704124665123668e-03,-9.794247395729422934e+00
3.448363151612009268e-03,7.942862506714746737e-03,-9.790814335101499566e+00
-3.576195431857021392e-03,2.974691544220942410e-03,-9.790546786410171620e+00
3.705646405667717023e-04,-5.257094485499637371e-03,-9.795974367866996602e+00
2.255979467139505434e-03,2.837004681689869225e-03,-9.800983596592120151e+00
-1.334555695613590456e-02,-1.132054995736149830e-02,-9.794580933941599454e+00
3.852017887443130381e-03,6.363898098519583761e-03,-9.797011765076682366e+00
-8.081077398450086172e-03,2.806506046809691818e-03,-9.796538306092857695e+00
-6.494535199564214177e-03,-2.665753010491855955e-04,-9.787730601246606099e+00
1.235008823587546148e-03,-1.329574348471596881e-03,-9.780552078405872152e+00
4.844820335125167750e-03,-2.965070863471184082e-03,-9.792699362689722520e+00
6.810831777283355565e-03,8.612288113814671291e-06,-9.791626135149897436e+00
-1.330963754455199467e-02,-1.817816261276505082e-03,-9.801277581414677087e+00
-2.363030825405483450e-03,-9.528003446409940430e-03,-9.787940723642904572e+00
-1.095779409318230722e-02,2.279616553303983727e-03,-9.791820283060182817e+00
1.505965167667944367e-03,1.015600041413660878e-03,-9.791138783491891928e+00
8.087653639314051554e-03,2.691405684729195232e-03,-9.789607954625321184e+00
7.068978641965247521e-03,1.393832575653444197e-03,-9.796553747382757749e+00
2.506740892553440368e-03,-8.448227375008533768e-03,-9.795518096868836011e+00
1.674035032036692676e-03,-8.052006454095759699e-03,-9.793438718264301457e+00
2.579998172982420068e-03,1.608376953192340282e-03,-9.785625067924270226e+00
5.051109279130654162e-03,-3.231669703003528602e-03,-9.799877551894544681e+00
-4.634707246251474136e-03,3.249425135452809355e-03,-9.796567668427186959e+00
1.720940686528286436e-04,4.099170662648419713e-03,-9.787944102163121940e+00
9.122203994574319338e-03,2.035191912339379822e-03,-9.796606236762608333e+00
5.256384827129961974e-03,-7.447997095157219815e-04,-9.798558663308456929e+00
-7.117735676249964047e-03,-4.796107431833004225e-03,-9.792839987761388088e+00
2.542715519137369131e-04,-4.119728003808944064e-03,-9.791716196655087856e+00
1.696368617179139790e-03,-4.978493807130935506e-03,-9.797595694189995541e+00
7.688944061516402614e-05,-2.500505758917946370e-03,-9.800829231823453114e+00
1.429803317139672833e-02,1.979217604174425462e-03,-9.789855646821564505e+00
-7.714431502760236113e-03,-6.916863093191339719e-03,-9.784815021753601627e+00
-3.136500765772667464e-03,3.092366445541106651e-04,-9.789040798865480397e+00
6.950509632238035043e-03,7.394030286558559220e-03,-9.789851239527305182e+00
-1.646009398277991894e-03,3.451606247229205716e-03,-9.786830429504373541e+00
1.226238664611392333e-03,-4.125971158029598934e-03,-9.793461250499161608e+00
-4.626609984497157685e-03,8.174632133875122178e-03,-9.781626596494168879e+00
-5.203623512179306014e-03,1.653952144983607622e-04,-9.790476701601168230e+00
-4.966349732770342779e-03,9.192637062493900710e-03,-9.793176799968131618e+00
-1.029035488155582989e-02,-9.797973209572780322e-04,-9.784946551955268745e+00
-1.287391793004556695e-03,-1.473224555946020878e-02,-9.800068329904707554e+00
-4.192064848340728948e-03,-3.303513949256730187e-03,-9.797354842974197453e+00
-1.776332686923282620e-03,4.203969341085440382e-03,-9.796263740265198194e+00
7.536303370922398971e-03,-5.396840181700805414e-03,-9.794360964374886791e+00
2.191260739348570644e-03,-1.436930611202173833e-03,-9.801621240669756929e+00
-5.683267494978582086e-03,-6.306615784250465574e-03,-9.788776491713420569e+00
4.684113403536353804e-03,2.004316034375525231e-05,-9.785090917800159716e+00
1.946776353900711576e-03,-3.286905703683108866e-03,-9.787288345779973753e+00
-1.497846819727392982e-02,4.366921881799440928e-03,-9.792962137263764077e+00
4.771270475428916052e-03,-3.402316106890069559e-03,-9.793002965032153284e+00
-4.133358278827499455e-03,1.341320495101197031e-03,-9.788692056411438358e+00
2.579612847518006520e-03,8.008837663333325755e-04,-9.794272376123581481e+00
1.916912069894586646e-03,1.797359918786793555e-04,-9.788540943732373378e+00
-4.649839858496745493e-04,1.661741072847150447e-02,-9.793894420788731736e+00
4.880148994014329999e-03,3.461889999513191509e-03,-9.792065629197129084e+00
3.809359279144339597e-03,3.180574283759193474e-03,-9.788180918782478201e+00
4.031088236199744171e-03,2.505124215577541127e-03,-9.796731885797866468e+00
3.254809408093666066e-03,1.745014925481641220e-03,-9.791202174734518593e+00
-7.209181719963222990e-03,-2.306278448872782624e-04,-9.800395764312590074e+00
5.043991063438808299e-03,-1.213530293130628919e-03,-9.787682407799646711e+00
2.620718602865629125e-03,-4.464790363639185009e-04,-9.792576792294667598e+00
-1.593471292204431608e-02,-5.939745859266824107e-03,-9.791212895453284659e+00
-6.179731837536156687e-03,4.521001957004710907e-03,-9.797963801016402741e+00
9.088729952698791203e-04,7.400312493902288895e-04,-9.783866739366940735e+00
2.260941958859785661e-03,8.971359527728765132e-03,-9.792371492768026542e+00
6.619298583186581514e-03,2.268712849003760509e-03,-9.797538086662477497e+00
5.841252246997038176e-03,4.539632147449144083e-03,-9.798081001675992496e+00
-1.305435146915818459e-03,-2.320530137628409439e-03,-9.784013218307240578e+00
-2.858124820645815706e-03,-3.482870304121052883e-03,-9.793769095349398768e+00
-6.020198826761663947e-04,-5.322725648328998282e-04,-9.788562300402592342e+00
-2.978057898372046992e-03,2.408301258344823243e-03,-9.788256900686389983e+00
-8.762432185414230964e-04,6.809723520416369018e-03,-9.782694753461495196e+00
6.697952011904320917e-04,-2.517270751533297237e-03,-9.790592062087394964e+00
-8.917124089118145386e-03,4.992869186728246186e-03,-9.793558454906108324e+00
2.430579099924827079e-03,-6.080278493085605057e-03,-9.792432410690226519e+00
-2.157850201754888189e-03,-1.130265313613705060e-02,-9.787070705656866210e+00
-2.286110875452195598e-03,4.865003232895896701e-03,-9.797264207015729198e+00
-3.557286414529096160e-03,4.416636326730163584e-03,-9.789610794116054393e+00
-1.267542212111515609e-03,2.179782907514035608e-03,-9.795161437116700398e+00
-4.624647574738927416e-03,1.234040733229761246e-03,-9.795422209062369490e+00
-8.372641282590827586e-03,1.384666214368901862e-03,-9.792614032495976062e+00
-2.075157058329913165e-03,-5.990886998912207245e-04,-9.795468034666095392e+00
-6.101984163590566841e-03,-3.157617483454781024e-05,-9.787316881550129466e+00
5.103239931093631748e-03,-3.769095428088595906e-03,-9.796119774416748527e+00
-2.021267265335869798e-03,-1.258604721251523322e-03,-9.790283557174605633e+00
3.316560057100193144e-03,-4.589427190361856793e-04,-9.798277349068616360e+00
8.158221154254582637e-04,-2.435137601655489297e-03,-9.797065059851604474e+00
1.394698000869671510e-03,3.153902743605422557e-03,-9.801628840530399955e+00
1.036143789695629421e-03,2.140969065982826786e-03,-9.792149146312265628e+00
-6.689375038260324605e-03,-2.651703031092053024e-03,-9.796812092636338676e+00
4.409531333004812481e-03,-8.286804630847259892e-03,-9.793517096863356031e+00
1.178741786143860590e-02,8.979264869012984224e-04,-9.795910276643372327e+00
-1.392458820992076903e-03,-6.027027135311698383e-03,-9.800705667689248557e+00
2.551753983077986124e-03,-1.158073584935299764e-02,-9.794079333579924551e+00
9.633379819524090157e-03,-4.359231005381747868e-03,-9.783325761678437260e+00
-6.604356588305186279e-03,-8.459008366322436426e-03,-9.789854533836125583e+00
2.255778439959067174e-04,2.682754038907153625e-05,-9.789205625653849552e+00
-1.562693349880754775e-03,-3.113608565387222197e-03,-9.795813412866984038e+00
1.246634715437915011e-03,-3.923625793572901865e-03,-9.788553301753816882e+00
-4.409780612439278408e-03,-6.568861321545101800e-04,-9.794112779613596942e+00
7.449424082993094665e-04,-3.279416018072897621e-03,-9.797494741355837533e+00
-9.381506327181593843e-03,2.802811949591929499e-03,-9.784342824205539912e+00
-1.261131718647239127e-04,3.809970042649609735e-03,-9.793428534759613058e+00
6.669685815647292612e-03,6.257700948053673807e-05,-9.798184489953783327e+00
-1.550014979583775807e-03,2.467433212416435782e-03,-9.790115491515143376e+00
5.931847125404923066e-03,1.009642720230544827e-02,-9.797011982447136447e+00
-2.887247654836126200e-03,6.140523908527205886e-03,-9.787703600844070095e+00
2.234981326717572735e-03,-5.286933531958529914e-03,-9.795168869822349578e+00
2.169055760557214458e-03,-2.116329918032950133e-03,-9.798449638433112341e+00
1.053000292789719322e-02,-1.819122008852753223e-03,-9.790777299820767610e+00
-7.480405795247403386e-03,1.505134164628214475e-03,-9.787865245863567765e+00
9.942953485392065985e-03,-2.442495143803071703e-03,-9.790989529778052258e+00
-5.162896265313645337e-03,-1.019681525425157435e-02,-9.794501238849809610e+00
-8.191320767981272524e-03,-4.701590777043526594e-04,-9.801710190487332497e+00
-1.580622649961069617e-03,8.519009578529544713e-03,-9.795237538205340044e+00
4.634284191631726779e-03,-3.871732473691506284e-03,-9.793314759482230514e+00
-6.301553227705161686e-03,-2.990203609591702075e-04,-9.792282198838657692e+00
6.201578115907351550e-03,-6.777899422783588076e-03,-9.793054634250124124e+00
-6.425254497912208894e-03,-6.387562273284048443e-03,-9.796168319428177895e+00
3.896412724934138032e-03,-1.708519604781856679e-03,-9.798844196032657550e+00
-3.147505058537399848e-03,7.746532538779439883e-03,-9.793124029183070789e+00
-4.173123872005629099e-03,2.446341611324830481e-03,-9.792596794226037460e+00
-2.557551125824620609e-03,-6.545686957337602634e-03,-9.793819277388092104e+00
4.203029484216516329e-03,3.624616932422593772e-03,-9.793834153255096098e+00
1.329937581495452053e-03,5.862141530970491933e-04,-9.792200132789275813e+00
-1.426757088851243489e-03,5.065894609111942781e-03,-9.786321410177995617e+00
1.342686391146354075e-03,-8.350737983331623163e-03,-9.788505383977440744e+00
-4.516897765952741090e-03,-3.146309420305135225e-03,-9.796481980428781711e+00
-2.289326681106409501e-03,-2.817937563322254362e-04,-9.783775889650653923e+00
-1.117925155083404317e-03,-8.259238900064606740e-04,-9.788936777660202537e+00
-3.671454471868479830e-03,-7.921662492482937565e-03,-9.785896532078091070e+00
9.704953283295349523e-03,7.397928364167361860e-03,-9.795217321188051329e+00
1.345886569465897745e-03,8.923423262633366215e-03,-9.792315197468591137e+00
-2.262415567268403517e-03,-6.126766937230477758e-03,-9.797924643459362315e+00
-6.569890813338642201e-03,6.786740414200691414e-03,-9.791690426771699762e+00
2.545849638941697930e-03,-5.391898291929859630e-03,-9.793810630897812786e+00
5.439396652839968704e-03,1.268888124755608972e-03,-9.790747730297352902e+00
1.591086327032055535e-03,7.871642092897770948e-03,-9.794585067206934781e+00
-2.735442887749167835e-03,2.443238357910487192e-03,-9.793797375821380768e+00
3.951828728454279648e-03,-2.827830201192120616e-03,-9.789197045970121636e+00
-2.520684401005713693e-04,4.679993287269499334e-03,-9.793938255736572174e+00
-5.838225996105887716e-03,9.104148126893429199e-03,-9.785574228300420785e+00
-5.525205111527308269e-03,2.202839335240892177e-03,-9.793384796848908280e+00
-2.619266984409159525e-03,4.185777937314916555e-03,-9.797069517236009162e+00
9.647300822760088504e-03,1.828537684092104666e-04,-9.785528382411538217e+00
7.866313470187055734e-03,7.719626253159822147e-04,-9.790400871115613413e+00
-7.651117614984133744e-03,1.244189657821617853e-03,-9.800549073355233176e+00
-5.404422473527135777e-03,-3.684437718438927749e-03,-9.798095516965938501e+00
1.237246794980276276e-03,1.986812597707911937e-03,-9.799230867603460737e+00
6.017690783717667170e-03,-4.667544552395135635e-04,-9.794980242862754594e+00
2.261982898149056403e-05,4.120327062324687963e-03,-9.790629749353326972e+00
4.171754831740968048e-04,6.664448209480929898e-03,-9.799577978360780151e+00
-2.578328889258672731e-03,1.920587088646889384e-03,-9.793596714975947748e+00
9.798018329460025152e-04,-4.054283219412812243e-03,-9.799715784321968215e+00
-5.952331407456270922e-03,1.721493869593059391e-03,-9.796417960741290898e+00
3.101983430668230676e-03,7.011638718055317188e-03,-9.798913171514440634e+00
-8.918442710936174897e-03,-6.427552381880016763e-03,-9.782965550637694463e+00
-5.336498259510211997e-04,-2.965704519899695774e-03,-9.792780812917760258e+00
-5.445211703784725741e-04,-8.609875857237025629e-03,-9.794404935849939875e+00
1.321157068047371227e-03,-6.025419639661134565e-03,-9.800514268461144596e+00
4.560993605072715187e-03,3.365490323886279403e-03,-9.788205906233402587e+00
-4.822063487949649133e-03,-4.544598079224314129e-03,-9.794545050592125435e+00
1.237001738608278865e-03,8.157185852594677974e-03,-9.782725705984514519e+00
5.035118012962046252e-04,-4.188359675458025455e-03,-9.795616499719510983e+00
-7.639244987456756016e-03,-2.205585955438518482e-04,-9.790740787250078014e+00
-8.573672939400350107e-04,2.425417428002272537e-03,-9.789669951731383435e+00
-2.288040426150874003e-03,-5.426509495062794945e-03,-9.795326836374602664e+00
-6.135213771773509288e-03,-1.539966098792225845e-04,-9.797577049755723522e+00
-5.119335744819990437e-03,-6.164372196892740387e-03,-9.794937208964702435e+00
-5.050726111912094349e-03,4.108820423659666383e-03,-9.790686527310423770e+00
4.780385819825727222e-04,-2.912048516363165748e-03,-9.794941660137924444e+00
-2.619678929187049636e-03,3.842472851312458016e-03,-9.792238669794681272e+00
-5.852001548136160497e-03,1.643484048749593732e-03,-9.794935873556571693e+00
-8.109931083657682255e-03,-7.989067997827484571e-03,-9.790512614993586382e+00
-3.034695664982804512e-03,-1.540145274774313688e-03,-9.792140111644432210e+00
-8.624960016488641273e-03,3.200621159940814347e-03,-9.783606983965036363e+00
-6.610027489361570453e-03,1.760146737611371264e-03,-9.796259380841858544e+00
-7.677929752900854513e-03,-1.105280985320226256e-02,-9.790266479969783830e+00
6.636369127617515982e-03,4.644631537803945234e-03,-9.779914210279557096e+00
-3.545540427396826066e-03,-1.508657687492468823e-03,-9.793507033414275753e+00
-8.532766662531577131e-03,-5.131944496612587253e-03,-9.788649435254821896e+00
9.134027726164799590e-03,5.218072205514461383e-04,-9.802293187947908493e+00
2.805002937203662349e-03,1.679169077475457144e-03,-9.787752590825721910e+00
-2.149342623510275361e-03,3.098029599812329119e-03,-9.791377528522570373e+00
6.406848320312146308e-03,-7.671395656370978526e-03,-9.786069497168682574e+00
1.704297657875665202e-03,-1.065599612190459150e-02,-9.796971618274474380e+00
-1.184872466767984169e-02,7.885537766949720501e-03,-9.798993844003202724e+00
-3.017257064828168626e-03,7.543502429634004261e-03,-9.797489693422352985e+00
6.452816454327800315e-03,2.264710549780070176e-04,-9.786840571087072504e+00
3.619819380927270769e-04,2.239544518168645141e-03,-9.801980190281899041e+00
-1.400509018151556082e-03,-3.062348620238637686e-03,-9.790805861192215076e+00
-5.271437314856858812e-03,7.833304925381111500e-04,-9.788073577570301609e+00
-3.057696552884371470e-03,-1.350135442221937808e-03,-9.788602749879320442e+00
-4.214289089008458992e-03,-2.484813714947805706e-05,-9.797910488125364026e+00
-4.723422630181966196e-03,-3.801251497269742159e-03,-9.788768663338151654e+00
5.323283704977604773e-03,-2.643246680409113520e-04,-9.793857457251460730e+00
-4.139136293289780340e-03,1.686839190156880241e-05,-9.797746028033143872e+00
4.160036847345899812e-03,-2.385280711291212058e-04,-9.802941466370626244e+00
3.942222835782933422e-04,-1.025655119013015905e-02,-9.803274221207907146e+00
5.554277783983637383e-03,-2.121928668952746417e-03,-9.791997685110484184e+00
6.510888373904825770e-03,-4.210933251115323885e-03,-9.790935262408863693e+00
-7.917689457344999002e-03,-2.509673609747400166e-03,-9.785958348715258381e+00
-5.154125751036180147e-03,-1.098552374180884576e-02,-9.792312959915824067e+00
-6.485056205584288202e-04,9.610145564793919157e-04,-9.797088659111443221e+00
-4.191112156519767075e-03,6.399599667981658441e-03,-9.798121810514119900e+00
-1.470113839065797416e-03,-7.162319483708388772e-03,-9.793664611000172826e+00
2.528553553717507833e-03,1.894063274375191487e-03,-9.794941553399986844e+00
-4.051330239528807067e-03,1.608228367281702188e-03,-9.794576132969528004e+00
7.865658308987003499e-04,3.872045691329785259e-03,-9.788582343356218018e+00
-1.287121431765818422e-03,2.754483293263617228e-03,-9.795301943596507854e+00
-4.973763444000534224e-03,3.103924984217756866e-03,-9.801200346038507760e+00
2.894877595778750246e-03,4.472826462430194890e-03,-9.788106301538686438e+00
-9.856244514436375559e-03,-1.242496747680826375e-03,-9.794213851595625187e+00
-7.413942959102340705e-03,9.725637999489678172e-04,-9.797962933912721439e+00
9.060251510837916632e-05,1.839818353848589544e-03,-9.790346338884949873e+00
-1.593081230424484929e-03,1.037801648486695594e-02,-9.793560611540327088e+00
3.563427977282580144e-04,-9.701607121350985796e-03,-9.781924481814165517e+00
-1.557178761505973287e-03,1.854595026277076550e-03,-9.796411525038084989e+00
-2.807148492282392997e-03,7.156030563184746091e-03,-9.800386425458954776e+00
5.742416723295221646e-03,5.734208242768915401e-03,-9.785008153393608410e+00
-2.634167693826935767e-03,6.270180297024752214e-03,-9.800836815529939017e+00
-2.135006013448899169e-03,1.039243291357012412e-02,-9.786164815002077688e+00
1.838926642525452607e-03,-3.934376062835804981e-03,-9.784876024441043540e+00
-1.766517907464759153e-03,-3.245482565659535325e-03,-9.799396564891839745e+00
1.036862648927915076e-02,-2.600837054050007032e-03,-9.798826424693473314e+00
7.299900784506393721e-05,-2.217560638534421882e-03,-9.791779808256793061e+00
3.636172820012403481e-03,1.669911759587919308e-03,-9.805156939935024241e+00
-2.111648421443970258e-03,-9.723364947756560697e-03,-9.792013385751909382e+00
2.054485048487513475e-03,2.077738542442982006e-03,-9.796849332225793461e+00
7.228166803168382774e-03,-5.821125993103412350e-06,-9.791529135277029283e+00
-3.209635439302671242e-03,-2.635553883547631874e-03,-9.796432624226675046e+00
-4.581404792319524952e-03,-5.053144855331763614e-03,-9.784439542220475516e+00
-5.204449638857779926e-03,-3.809774951826449402e-03,-9.786960712304370702e+00
5.281392454209787174e-03,5.141632873138621447e-03,-9.788335247685493457e+00
-4.697435618496054524e-03,-1.954991377122114460e-03,-9.794215847182645263e+00
-3.473718708945190518e-03,5.008387449384141439e-03,-9.799187359386150931e+00
-4.470770137694777234e-03,6.111434364468714547e-03,-9.801672572426653574e+00
-6.807373918496217044e-04,-4.113667990770916369e-03,-9.791499320774363468e+00
-3.733400278383646972e-04,2.575989403488844216e-03,-9.792895467418345490e+00
1.209368149593340698e-03,4.832214365138381811e-03,-9.791468365551789788e+00
-5.515177932525628345e-03,3.117832352377089165e-04,-9.787895592473919493e+00
3.249645282833312117e-03,7.597902361844149390e-03,-9.786894266372653917e+00
6.898947508686731518e-04,-2.610945484947168726e-03,-9.791093933892369705e+00
2.086231628036119227e-03,-4.713965270181677027e-03,-9.786853903439608260e+00
2.817744519420731643e-04,-1.154656490088652602e-03,-9.794578609037758454e+00
3.418383919792156167e-03,4.511700740772882703e-03,-9.794598699910704198e+00
