gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.536519280231540219e-02,-6.112241490694186180e-02,-4.048309348790080781e-02
-6.784743452263004848e-02,1.125921332401699608e-02,6.930967277844524849e-03
1.010788303074934601e-03,-1.300268787627394812e-02,1.208953329850453035e-01
5.473728124079215579e-02,-5.008717242766928118e-02,-1.289513612387072419e-02
6.972633252637729095e-02,3.100391693944083357e-02,-9.422406695492731299e-02
-1.854750248389584397e-02,1.875632909729535317e-03,-1.700407925560485159e-03
6.396786232915886716e-02,-7.553345551333220942e-02,-6.560063741913593760e-02
-7.242293308620713355e-02,3.578944731903790227e-02,2.712333640848554189e-02
2.529056637670075783e-02,-5.040018494411634131e-02,-3.133968980498448922e-03
1.953743604347085369e-02,2.202422194439042705e-02,-3.868802590352319291e-03
-1.595608761470351800e-02,8.250761671401665720e-02,7.750065423753056681e-02
2.889538072696111806e-02,-5.440540752482899561e-02,-1.397952407012157316e-03
1.448206999323565147e-03,4.671401471152837603e-03,1.334171624114258636e-03
1.996133558252945542e-02,5.434267885068459758e-02,2.654340553328963029e-02
-5.322865406585360060e-02,-6.028562001727672676e-02,-4.532930645814533914e-03
7.216725079170999146e-02,7.023519658501759834e-03,2.027006996022562291e-02
-7.971429354339710713e-03,3.817306339382587482e-02,-4.557346312505788227e-02
9.702716007091607975e-02,-2.438949724252990892e-02,3.528425045334586396e-02
-9.834442901745546819e-03,1.400677921872418331e-02,3.332256961602543532e-02
-7.186121413896231699e-03,-5.074899319555320476e-02,-4.130748265281114495e-02
-3.910958508348138379e-02,4.048453677758901553e-02,-4.615564034430937046e-02
-8.388863244920728712e-02,1.899996538688411910e-02,-5.050969766950921163e-04
-3.631792047960288872e-02,4.515699304356535215e-02,-2.297558656069910443e-02
1.518213811686767827e-02,-6.296721657911924508e-02,9.427502289268940849e-02
-7.142594229891228996e-02,-2.513238529521584497e-02,1.307042320717614024e-02
1.152673115354191091e-01,5.834734568808551403e-02,5.234414702019737214e-02
-2.294688873964733852e-02,-1.169884272140907754e-02,5.197081105789377181e-02
-2.357547992903890471e-02,3.422522818445125625e-02,3.207581526553049400e-02
-2.174068166886328202e-02,4.435927698673766684e-02,-4.552370438081813908e-02
3.195224420485165417e-02,1.488511737916268542e-02,-3.358383848358223456e-02
2.590178942506127929e-02,8.912568307590594541e-03,8.076573118392091355e-03
3.562388937635591057e-02,7.176032842635883535e-02,-1.579734355286845082e-02
4.674160220624679063e-02,-5.665611177347573690e-02,4.856304038109748172e-02
4.732641260706505100e-03,-2.859883955719567938e-02,3.508896426373670375e-03
3.523696791487917340e-02,-3.062919088743346063e-02,-3.282316746658174578e-02
-5.788423416941395477e-02,3.381220358762837899e-03,6.134659212514086829e-02
3.144175613153604720e-02,3.579990165910713461e-03,2.857665519003811661e-02
-2.965201790779057808e-02,2.510113299255014446e-02,-5.232438461395844120e-02
-4.789031531467255465e-02,-4.283178976341827510e-02,3.652360975996159914e-02
1.108779348398029191e-02,4.384684968975580133e-02,4.673338907543455288e-03
-2.908899192898758632e-02,-7.852431578580432170e-02,-5.578752886916565901e-02
9.551974406186571759e-03,-1.745067562128395713e-02,-1.720276539684461106e-02
-5.597833964696211778e-02,-4.818752347060999836e-02,-7.571204192429277502e-02
-4.101149429339847469e-02,-4.451959419485311542e-02,-1.354788833310000863e-02
-3.405322647663084484e-02,2.277887212399804656e-02,3.685472404399901813e-02
-7.790625637592182851e-02,-1.153183538224220213e-02,1.135668408901838004e-02
-5.303288592997826983e-02,-4.290814312217534898e-02,-8.545917624072434104e-02
-3.360343626572565023e-02,2.002291599309008810e-02,3.910960180777654088e-02
4.309034313871599325e-02,2.296455027591127324e-02,-1.571533144749189675e-02
-4.008580786373498739e-02,5.092813925627968225e-03,2.932276373515447718e-02
-2.862758160015683659e-02,7.500690194869719498e-04,6.250605585036601852e-02
2.892459634233490728e-02,4.037187374599727346e-02,1.043622717839282239e-02
2.754331711193091017e-02,-4.911314094068454372e-02,-3.046008847879428175e-02
1.849881705667796514e-02,1.900581446536505487e-02,-9.086704018113998804e-02
-5.021998148054361566e-02,-4.664344075551581092e-02,-7.385372452655891706e-02
-1.483495505411564462e-02,1.759081363803122536e-02,-4.808501068368762114e-04
-3.449062882140762482e-02,-2.034153286628645647e-03,2.312399157165054633e-02
4.504372295109811131e-03,-3.298684559550912193e-02,8.887525244734144347e-02
3.885206519358707505e-02,-4.027909748591801918e-03,-2.756113266937265400e-03
4.106455023178878783e-02,-3.459156944811456885e-02,-9.198941103783694895e-02
9.926880200417582956e-02,-3.650426373230736959e-02,-6.354374800864860673e-02
1.779797452935776361e-02,1.835331352855533449e-02,-2.934368073131486329e-02
-1.150405038127492660e-02,-3.779779870955292387e-02,4.991812139456575093e-02
-3.881238471498971773e-03,5.548339567259638616e-02,4.539616266437988129e-02
8.279703482338430717e-03,-3.922987993095890247e-02,-2.208550159369369881e-02
2.341099655274911373e-02,2.571618522422789571e-02,-1.246108005918278479e-02
-1.745346582633426624e-02,7.335370334918350776e-03,7.171755317540114139e-02
7.896682458409104433e-02,-1.757367890576236324e-02,-7.818852507520049344e-02
1.221927680489515167e-02,-3.480577790600034027e-02,4.553732565000973009e-02
-3.539043966648389855e-02,3.487278595210799303e-02,4.650534242879537927e-02
1.339990397988166312e-02,3.272304752454405392e-03,-5.722639686352969102e-02
-2.543169521126964483e-02,-6.886112467244785186e-03,2.013408540567235977e-02
2.995278278244511289e-02,4.483887476093904173e-02,-3.218306330864631470e-02
-3.357222071875821251e-02,-1.057373170990932171e-02,-5.391553738692622666e-02
3.995935059565208780e-02,-3.483151141609888701e-02,-2.458858205596934840e-02
-2.589129134951870595e-02,-2.198397242697222934e-02,-1.563438216627208860e-02
-8.840224147120316622e-02,5.548921770418596688e-02,-7.136395604553805172e-02
-1.122510821512093804e-01,-3.549695799739904095e-02,1.605762315397303922e-02
2.137704639212531857e-02,4.889918510225891093e-03,5.267135047722064367e-02
1.089139251082278312e-02,4.529430118657862964e-02,-1.149596389158116447e-02
3.050782069139766975e-02,8.584733492546722800e-03,6.126538612136499425e-03
-2.121440749217716817e-02,-2.860574048525580185e-02,1.262016963591666707e-02
3.249989435469526761e-02,-1.251641143049893497e-02,-1.104649732631159988e-02
-2.301789235657640195e-02,4.592549803548207077e-02,9.478569784189649905e-03
1.816295241454010667e-02,-2.529299479827099711e-02,-5.722033294944518095e-02
-3.900597348306231865e-02,1.027399173614182079e-03,-5.995522394800597253e-03
-9.231901273008254194e-02,6.476238492157680715e-02,7.448184129944689091e-02
-1.059299266360839639e-02,3.462191000746490943e-02,6.535966941667477326e-02
1.968359815223967579e-02,2.860625978430463012e-02,-7.456052334807585641e-03
-1.981036894125789635e-02,-5.956367158674087670e-02,-1.278445450116899064e-02
1.740546620828968202e-02,-4.809456086915771256e-02,6.421804396396740833e-02
-2.078213242789501633e-02,-7.392964935745888200e-02,-7.551040453319499135e-02
8.204041996546045795e-03,-1.482758765518831304e-02,-3.775933197937787061e-02
4.118705302906007504e-02,4.214612661874128641e-02,5.947670987153617222e-02
-2.614976342784096700e-02,3.914111864965046268e-03,4.878810372014454055e-02
-2.966615813292556442e-02,9.096840926844768083e-02,-1.856332928679330779e-02
2.647013087891593452e-02,-4.822082707029360510e-02,-5.722429516732164406e-02
9.441328586552853730e-02,-4.351150126166088844e-02,2.296822336435640211e-02
2.406295607108437443e-02,9.502203521687382914e-02,2.628006168423708752e-02
9.805909397293249841e-02,2.119957799567064732e-02,-4.766453359492934042e-03
6.250859801574114305e-02,-3.531052853924460805e-02,-1.029176065944713281e-02
-3.861148524463432069e-02,-7.466649873795875615e-03,-1.171031612591126592e-02
-1.979427819008588996e-02,-2.762057161513244499e-02,-4.628654051465783126e-02
2.747246187968889475e-02,-4.441479088899317508e-03,3.286620145595025438e-02
9.350564579584641489e-02,-4.228607265193878167e-02,4.668716976211925718e-02
-1.897574424773246227e-02,-7.195116751927231602e-02,-1.203459367281020514e-01
-4.376048832599405136e-02,-3.645020808599324508e-02,7.036062808076044492e-04
7.447236433022795532e-02,2.255437297438614430e-03,-4.674320874403509185e-02
1.349834770053872333e-02,-1.007335587782971255e-02,-1.375200854523147068e-02
8.279565296421798060e-02,-4.026081723078328567e-02,-7.349331414802180718e-02
1.402801065428473104e-02,-5.512746435755704749e-02,5.825090536958892062e-02
-6.501762894539964144e-02,-6.055406048745126668e-02,-3.391830751664329235e-02
-4.600316438170860833e-03,-1.553245421417314386e-02,1.148286916753671122e-03
-1.131869546299953599e-03,3.193632085081193200e-02,7.066440823568541710e-03
-5.772549693521782793e-02,-5.867081413301082626e-02,2.815456810575061794e-02
4.151892612851208926e-03,-5.091480157384468096e-03,-2.685513041073071122e-02
8.713044864505196246e-03,-6.713092053010652482e-02,-2.886388324459701615e-02
3.841331899951025419e-02,1.347318532293041715e-02,3.631120601793069030e-02
-4.794748808087502534e-02,4.597937943428987567e-02,1.935165568046330956e-02
-2.150906435262585348e-02,7.376512829350595490e-02,-9.612787165753767724e-03
-7.686963843918949695e-04,4.775638757006474971e-02,4.842874293768540533e-02
2.852410690174337141e-02,5.124551748933267592e-02,-8.276646192908207467e-02
-3.753312035930012752e-02,2.448854224928302421e-03,-4.563317828384721997e-02
6.332732181683960182e-02,-1.666779006104743624e-02,-2.417052905449003017e-02
7.219676841210127816e-02,-7.680259574274742040e-02,4.736185905693083426e-02
-2.079774369034488243e-02,3.452265163568966899e-02,6.221254696752753083e-02
7.555720599628358569e-02,6.487960212641523394e-02,-6.770093644092733823e-04
-1.278885549029471283e-02,1.324120548677966067e-02,-5.491605530038426441e-03
-3.217532912673731066e-02,3.474785553554663592e-02,-6.689104968443944366e-02
2.643320680295316305e-02,-3.332828520571976677e-02,-1.091592285976806902e-02
9.051622751914175508e-03,-8.797192938290105887e-03,-9.277827917415394296e-03
8.620724373246606287e-02,-1.430367940752811165e-02,-4.844722420058213130e-02
3.838198034670434883e-02,3.236335642751234781e-02,2.584192252225362904e-03
6.788067082042982536e-02,-4.680449976712790922e-02,4.246270977428744792e-02
1.518907566132057102e-02,4.954940830555189940e-02,2.103084781969356831e-02
-2.701336309932658719e-02,5.322838849993605931e-02,-8.332510544751794979e-02
2.521391702997582279e-02,-1.755921553192597850e-02,-5.800484704793960888e-03
1.135068664718358669e-02,1.449104290063016158e-02,1.224335683770454153e-02
-5.303574387425530334e-02,1.482198095238196345e-02,-6.697788666121581858e-02
8.811547391463686596e-02,-5.311132219150112993e-02,-1.469601313648336537e-02
3.055583697709772506e-02,-1.128324035578889134e-02,3.466731247976529567e-02
-3.434052518909675583e-02,-8.267379751435487145e-02,9.923126488320483871e-03
6.219906266794647531e-02,-5.481238346767573766e-02,-4.409149373412243889e-02
-1.224563124561987501e-02,-1.604359629666144912e-02,2.968741717930474880e-02
6.682800286678182086e-03,8.955443886884713323e-02,8.283950492452726855e-02
5.363081330609139469e-03,-1.168530149598132062e-02,5.471652825778061842e-03
-1.061624205660284363e-02,-5.976789572181778060e-02,9.434762386109858678e-03
3.616743346898734085e-02,-7.382842776376723030e-03,3.150782676193229076e-02
3.344417227111858709e-02,2.454541651391209042e-02,7.850546139373010268e-02
-6.671929822264184573e-02,7.760588491094025376e-02,1.770287287103880502e-02
2.373542629444836544e-02,-7.611356795107934031e-03,2.163531667779446110e-02
-4.441485486572338201e-03,4.987709324444939557e-02,-2.944242073341848259e-02
3.029061539595292313e-02,3.374477735742353879e-02,-7.552962195330673034e-02
4.605000624247149177e-02,9.966327008757686068e-02,7.839272993966157205e-03
5.097077827307834597e-02,-1.002162831071479361e-02,4.545502308288986576e-02
-4.791078693186819407e-03,-3.980827226052538470e-02,6.078600882935555894e-02
6.524226567391806786e-02,3.824662921468952037e-02,4.305043727676290816e-02
2.342793965891179497e-02,1.455960911002361635e-02,7.815739502390382787e-02
4.488670090967831344e-02,-2.470966226134964708e-02,-5.919513759451364154e-03
-8.305114572699983516e-03,7.743839854641459790e-03,-5.453875235973191030e-03
5.818129884165097049e-02,-4.516801637839160805e-02,-2.025404754457693982e-02
2.191981973487624677e-03,3.805686645367716003e-02,-3.815895478676113728e-02
3.067543935219620502e-02,-6.714109125644980580e-02,4.078920366011815068e-02
1.386578996619485145e-02,-1.496951617037316391e-02,1.009266620136292343e-03
2.642406955002137015e-02,2.201089213957007837e-02,-1.490527372667519584e-02
1.555496678875635010e-02,-4.112228837252258906e-02,2.154417735589637256e-02
5.867557787120465836e-03,1.530402641575219838e-02,-6.523692819646252986e-03
-1.294777339078167187e-02,-8.155622843350210588e-04,-1.183306820921104646e-02
-5.467807915634235322e-02,1.062465346225027404e-02,5.776918069549172308e-02
-1.913015079658007822e-02,1.408980730329144337e-02,1.383839071961534377e-02
3.074943703406506773e-03,3.049166479888617068e-02,-5.944612214154576524e-02
4.056847003196396156e-02,-3.376723964421460278e-02,3.557242158841244367e-02
7.537156774608294585e-02,-2.426672110479602754e-02,3.644899530368617569e-03
-6.166020349494512678e-05,1.830067555106237517e-02,1.838189235614571312e-03
-1.965075300556602331e-02,-8.109869792904593130e-03,-4.813085251477927824e-03
3.820628206011284639e-02,-4.361418375146051962e-02,6.397750584352553116e-02
7.873990951632672819e-02,-6.458199426798378294e-03,3.671692882140550895e-02
6.509851038503984555e-02,6.962971229797768058e-02,-3.019321360093347225e-03
-9.943238137146887673e-03,1.701253253434301463e-02,6.978997256674339400e-02
-4.162840777577685170e-02,1.676585456691515388e-02,-4.666702285723455315e-03
-1.123522357029630992e-04,-4.740138986549070205e-02,2.871359484886615646e-02
-2.148673425378076762e-02,5.065064433726929050e-02,6.642212309457212749e-02
-6.015112740722420442e-03,-5.618316949983799893e-03,-2.527347405491755031e-02
1.246703626413935423e-01,7.274227093370515609e-03,-3.140100710461191796e-02
3.060180714800000631e-02,1.978498520575691644e-02,2.569988357302881513e-02
-1.778033587452432923e-02,1.641005606843898290e-02,-6.430655605616176964e-04
3.450550200179508531e-03,-3.183338287209906692e-02,-4.666716429619626773e-03
-6.066664574893802092e-02,4.509561372733954937e-02,5.403669214390315056e-02
3.525500607916703943e-02,-4.091718947490639163e-02,6.670977069705728846e-02
-2.186173462017378458e-02,2.353572731307357682e-02,-2.379802724127022193e-02
2.553707579680381326e-02,4.422227124770252218e-03,2.805903127991380905e-02
-1.130004557747440151e-02,-3.395822235885660040e-02,7.103138420882518234e-02
4.078260191609182211e-02,-6.266836484809558405e-02,2.411301175270859354e-02
2.809226320360067725e-02,-2.030501020626881373e-03,-3.788754581832652017e-03
6.610084944897680337e-02,-2.574612840256328486e-02,-3.671527559772385513e-02
-6.784282535903206346e-02,-1.473745069379036807e-02,3.649435983291779569e-05
-4.238373571109695787e-02,-3.279605791466580489e-02,-1.456568135242383016e-02
-8.158571473990929024e-02,-2.325877228602135291e-02,7.976027756468831442e-02
7.232937866793652526e-02,-1.078270291035147571e-01,-7.795022411221139797e-04
-4.452330353441032521e-03,-6.184316578190453273e-02,-2.652569843364048843e-02
-1.339293611062351494e-02,8.428509009420293366e-03,-1.313654962279156568e-02
6.360828895282481625e-03,9.405691700312749509e-03,-1.743567605979496823e-02
1.402380096887568053e-02,-3.150640880798193100e-02,4.164330573657580581e-02
-2.756111230758523725e-02,3.044742062537427948e-02,2.620390192059848453e-02
3.932407564278340983e-02,2.103655550959354290e-02,7.896619148133507404e-02
-5.871807202846815454e-02,-1.400111144198121493e-01,-1.200224885666295593e-02
7.845962881157257651e-02,-3.265953734093524768e-02,4.650030376318681213e-02
2.434955058057191798e-02,1.032218898346691852e-02,1.279829292653223739e-02
1.615911633433439465e-02,-2.834538951197605652e-03,3.854237795045432902e-02
-4.213081902153262281e-03,3.164701993382350309e-02,-2.061479842069724108e-02
6.635081982594843997e-02,-4.066764874226010823e-02,-2.622818295617340700e-02
8.397850843317231084e-02,-3.978446556958813857e-02,-4.188417016815825476e-03
5.193790744283953258e-03,-9.236108907713490301e-02,-6.438962030912014078e-02
-1.912888382230733264e-02,4.913127410261518280e-02,3.389910518177572524e-02
1.079904930485252844e-02,3.141250352357085728e-03,-3.976376782240120811e-02
2.119095188540279229e-02,-3.746004249972811895e-02,-3.376416527894497005e-02
6.946466512130894388e-02,-8.237224352875249789e-02,2.106109847839130172e-03
5.083750579428963912e-02,-4.750789102495208555e-02,3.999779417050197683e-02
-3.402948732316383312e-02,-2.562693570214222283e-02,-1.067071959748016469e-03
-3.628693062017813997e-02,-1.749554943702415558e-02,-8.599060073262435044e-02
3.431410057093681968e-03,3.235810964992763203e-04,-5.145512283846084833e-02
-1.265194668344697161e-02,-5.042448228885730577e-02,-5.079136063851610351e-03
1.095518964015495568e-02,3.165391614205296383e-02,4.038840533648781206e-02
-3.810772475925076896e-02,-6.027545368758326777e-02,-2.857139990722060152e-02
3.166075274532337974e-02,1.265274233861431522e-02,2.125023399112283343e-02
9.715148839351686952e-03,-4.547098733495096717e-02,7.439455640335862485e-02
-2.740157923242574414e-02,8.056267022383270526e-02,1.770116461219312792e-02
-6.823698500820743820e-03,1.841905061054828832e-02,3.909002855017097711e-02
-1.051151244561943261e-02,-1.404833342907301288e-02,8.301019778343585957e-04
2.341373226461116678e-03,2.891543303746101426e-02,2.085195419131532363e-02
5.140179157922634967e-02,2.846598730773323982e-02,-4.350489031488028596e-02
-1.986566352091581958e-02,1.830971543887045805e-02,-3.753443130204005967e-02
4.028318824035649615e-02,4.207109370796410092e-02,2.642332408119047252e-02
1.014865022374752956e-02,-4.373250642880966571e-02,-1.447690480613703524e-03
5.874443196112605348e-02,8.787703636834390264e-02,-1.388010376752608216e-02
6.271031418975683835e-02,1.011071790090090350e-01,-7.604258873677290087e-02
3.711422641393589961e-02,-4.696951664090717737e-02,5.706722162978442037e-02
-3.590816306502464528e-02,3.173466028608509792e-02,-5.401005510835348716e-02
-1.011067776756281907e-02,-3.203234512226579150e-02,-3.634991322699074323e-02
6.681302124091159644e-02,3.366125065043458486e-02,2.692606948253190371e-02
1.004393330750469673e-03,3.910018948042413844e-02,-1.402097460666066886e-01
4.505076948487088569e-03,1.513636072297678235e-02,-9.964940498628473142e-02
-3.684407227108325161e-02,-2.001351088085598709e-02,-3.079771600738835657e-02
-6.630284797171349942e-02,-2.620697351088350710e-02,-4.759943970356969589e-02
-1.101298041882404870e-02,2.711308301569288412e-02,-5.201950736745183240e-02
1.533101008541914653e-02,1.073682148777502232e-02,-1.005522384043482098e-02
3.516865686921422790e-02,1.641859490785438705e-02,-9.731452901734408134e-02
-8.558167330650490179e-02,9.721298762771150848e-02,4.861836412861774565e-02
-2.817505094540111166e-02,1.967354030360699002e-02,8.459748942462576304e-03
-4.924270930440556755e-03,-1.389346563250638128e-02,-7.626281528803656451e-02
-2.773778162639741959e-02,-8.290784556475983003e-02,-2.872713399601640669e-02
4.946285482530393685e-02,1.730767265062069541e-03,3.056585143424228601e-02
-3.916086517218914098e-02,-1.269790267408408592e-02,-3.575053667407693259e-02
-8.530729805792261825e-03,-7.632403501348106190e-02,2.761142989429800701e-02
1.051457311685025098e-01,1.112026383841098649e-02,-1.894326729161276146e-02
1.727440036408826873e-02,-2.123318770559273067e-02,6.449194263013201256e-02
-4.356613226543606249e-02,3.411257907066711503e-02,3.662258901575057152e-02
5.422590452014585533e-02,-6.211608575955127054e-02,4.196138940634253772e-02
6.363320685614166916e-02,-1.440727501951678466e-02,2.645720610421971666e-02
1.074127314159730416e-02,6.529891243751850642e-03,-5.759652398584570732e-02
5.297449962125641565e-02,-7.490291497381730904e-03,-5.462195127512523701e-02
2.737956078541697522e-02,7.818196015376015912e-03,-4.194326592624465083e-02
-3.013263453432850694e-02,-7.740361255791707029e-02,6.723769454650525834e-02
-5.490117062474030030e-02,4.796025968782647447e-02,-8.924119084649875105e-03
-2.115342744098008126e-02,-1.974585128682003823e-02,-1.491627536326051856e-02
5.792290805232505613e-02,-3.142048372469575732e-03,-6.533544358496314042e-02
-7.138829321346226719e-02,8.012277831511423892e-03,9.407629663666253195e-02
-5.058545035592900557e-02,2.033741819945345322e-02,4.578538167091934091e-02
2.898451836675753658e-03,4.898919649570345619e-02,1.556531097255549508e-02
-1.130873071877267280e-02,3.232457121104367198e-02,-3.066871655361609952e-02
-1.594208442278964577e-02,2.351636415796693955e-02,4.348908833294360538e-02
-2.241894126222447950e-02,-1.186390062828162999e-02,4.963820527515043490e-02
-1.022662805204247599e-02,-7.228923791172496560e-02,3.435821959501760697e-02
-4.346198423652985338e-02,-1.032182407485102930e-03,1.283317951633940190e-02
-3.000101255940177888e-02,-9.616878214251748866e-03,-4.998204761213666247e-02
-3.172451857738568803e-02,1.557865425000532801e-02,-9.361918630750533377e-02
-4.026575282201631106e-02,-2.174177262051843820e-02,1.434803857560677798e-02
-4.624703517682633713e-02,-2.562073793171995573e-02,3.550529247046594478e-02
1.353285636820927666e-02,3.074110096648496188e-03,1.165854889655582038e-02
-4.877387763712947438e-02,-3.481768726237359501e-02,-5.741246878459901892e-02
-3.949882392018876781e-02,4.016352753451070401e-02,-3.361548120371047471e-02
3.136875951528568518e-02,-2.800383454847055198e-02,-1.724462446715069189e-03
1.067324529051084103e-01,-5.485666803271446040e-02,-7.634690617852533945e-02
-2.258033505915635775e-03,-5.580057082766620193e-03,1.859703171251391937e-02
4.215228036834283570e-02,7.615365892240950896e-02,-4.196567156412615504e-03
3.392953741489275130e-03,-2.230293873876147692e-02,3.708999264689414959e-04
2.245291600798824880e-02,-1.441728381919761375e-02,-1.058740050949804473e-01
5.059038649760394524e-02,-2.093310151735707642e-02,8.223713412559770231e-02
-2.664142030091332797e-02,-6.086163768213213865e-02,5.733717691702113275e-03
8.643132197537421735e-02,4.076814412607599608e-02,3.640892358706847385e-03
6.226303311419666836e-02,-7.306401789325896005e-03,-5.130448143746023371e-02
-3.817884487077736339e-02,9.943056721693911693e-02,-4.166789844182686164e-02
-2.439104030720046917e-02,-1.924943619209946305e-02,-1.152140686781662551e-02
7.117073041655416765e-02,9.913233237212971949e-02,2.276910696295856434e-02
-3.265442776699160193e-02,2.397127748372539571e-02,-1.507114499163379230e-02
-3.311385024207391670e-02,-1.041939424748686109e-02,6.299867373355129418e-02
3.048947813630238646e-02,3.558683034831733316e-02,7.720633452947726905e-02
-1.114959590570657570e-02,3.971535705848146941e-02,4.868728030895341091e-02
-1.293934385549933008e-02,4.475293954090413251e-02,7.848048373902798136e-02
-3.788429655644273003e-02,5.639855054064311923e-02,-1.772933169376476881e-02
-1.477545856254724316e-02,2.664052506192906428e-02,-1.091506989958128393e-03
3.188415557919171278e-02,-1.204311894465779145e-02,-1.123143221442814317e-02
-5.693549890192393936e-02,-1.205879026231435058e-02,2.234246081172718001e-02
4.525767629582854584e-03,-7.045180265122326368e-02,-8.868230340923202379e-03
-1.558424520349873527e-02,-4.534783662512043012e-02,-2.337954200170320324e-02
9.670856812649374903e-04,3.158816937258862589e-02,-4.120495422191191789e-03
-3.563230879312443561e-02,1.230628607851378536e-02,-1.167098285069546534e-02
4.805833050359874931e-02,3.191506461257578864e-02,4.960644233637565709e-02
3.695861726962666738e-02,2.838647029433587210e-02,-6.876017523393024994e-03
5.103430846573277571e-03,-2.129520202535946025e-02,-3.629271386517261833e-02
3.450065027125701067e-02,-2.327507372657283691e-02,-2.974683100519728146e-02
5.373719911063632587e-02,1.803498102843559964e-02,1.547838617908675260e-02
-7.776571281164765259e-02,1.825265001958053038e-02,1.688874584943170871e-03
-2.047162410545534574e-04,1.082501201590092658e-02,-8.588497782100095249e-03
-2.533733166006724678e-03,-2.887115064665351713e-02,-4.650260597809630081e-02
7.996100932676702966e-02,-7.859014839752254122e-02,-1.231406540109978090e-02
3.457956522892998742e-03,4.299894851111121102e-02,2.859534955276601606e-02
3.667349517640504375e-02,6.360319295136860826e-03,6.980685001045186522e-02
8.530306322451101930e-02,4.380150313082763203e-02,2.125204720898138389e-02
6.037193640541462479e-03,8.174686318420353037e-02,2.528924902564227278e-02
5.092316154894710456e-02,-9.418898125520228093e-02,-3.847612691257887296e-02
-1.723815394356139133e-02,-5.731239091743700609e-02,1.015597392742506296e-03
-7.572733398807489358e-02,-4.119706352718152664e-02,1.747812133969324153e-02
-6.216878927055124841e-03,9.008449196060360625e-03,3.436744092899695485e-02
3.498250257312194439e-02,2.521573310949098219e-04,1.495810296941617497e-02
-1.860280917906832060e-02,9.047924431367922876e-03,1.485169346349525174e-02
4.694343835232948209e-02,5.718760090121246392e-02,2.583940296433828374e-02
-1.690958292522964229e-02,-1.384337299963247364e-02,6.346778518099176203e-02
-4.766827455022750772e-03,-9.169418139279666979e-02,-7.554444537138249594e-02
-2.062184986262412950e-02,-8.339236596725529971e-02,4.052220229020302850e-02
4.604916178879345234e-02,1.793969109761081940e-02,-8.220419572483412748e-03
2.110130058681354212e-02,1.361966236627591975e-01,3.296100920327072522e-03
3.131695628832850686e-02,5.588911017022098584e-04,-2.966146474156717769e-02
5.454256272917384907e-02,-2.427709633964105634e-02,-4.356324612252537691e-03
-3.234783849119417937e-02,-4.498023542409675807e-02,1.091336087162730374e-02
1.353007480249474037e-02,1.437795406480216025e-02,-4.284259595217399658e-02
1.449815411498234057e-02,2.397163852121132754e-02,8.404924359258335309e-02
-1.678137391109139334e-03,-1.120448900208421278e-02,8.222711223268262121e-03
1.644713122220585466e-02,3.063254867317737745e-02,1.790241854697830273e-02
1.258449344071904848e-02,5.503031842860987150e-02,-9.071872388348450889e-02
6.506764591069406911e-03,-3.677794255703603632e-02,-5.001405754295496636e-02
-8.219902288879520416e-03,-2.719754227713807454e-02,2.971196409731367838e-02
1.639273465941242999e-02,-4.612857496396408075e-02,3.637041290119256282e-02
5.918952315418882226e-02,1.977249732089089024e-02,-1.787591952382411656e-02
-2.400468221861573256e-02,-6.224978008909159977e-02,-1.616280546201064039e-02
8.203966397865931903e-02,-2.735009389534129656e-02,-5.488701727235449634e-02
-4.214766534878691684e-03,6.551220538132446203e-02,-6.279153043568549974e-02
1.483759681697720267e-02,2.961287426068984902e-02,2.695613930051081811e-02
8.684724190386263615e-03,-4.576331492066252477e-02,-2.266246287264017667e-02
2.912955434003606722e-02,5.452416159379641636e-02,-5.264546755636430320e-02
2.497188170021445719e-02,-3.310446637066391268e-03,1.553093931700185240e-02
1.270648298000038798e-02,9.291077720915965829e-03,-1.002896533808183242e-02
-3.750523400183564809e-02,1.391293832240639945e-03,-4.310654880965275604e-02
9.698605782509459039e-02,-4.642268848430179673e-02,6.087708609214399769e-02
2.065807410062888913e-02,-5.178444611399346531e-02,4.009624392977418662e-03
-5.143162953535763277e-02,-8.407392379440432884e-02,-1.579017245561738572e-02
1.366335383949809391e-02,6.683804544600906172e-02,-1.680446240729468197e-03
1.187536243096066861e-02,5.866050989121954218e-02,-4.583399900667918525e-02
-2.913386652270725380e-02,1.218886870805018993e-02,-6.207778552753912688e-02
-2.158021593592870588e-02,3.593010073241871549e-02,-2.621853468022967634e-02
2.545265709636332016e-02,7.200878264233299964e-02,1.466390338131327159e-02
-1.140044820107977142e-02,-9.498045008801966199e-03,5.705677630756510882e-02
2.196516376049155277e-03,-1.627280684703189331e-02,1.692010675069860470e-02
3.384505028584061225e-03,-3.429960454382484369e-02,1.236497622196623247e-03
-3.300153036864016814e-02,-6.127740997113526739e-02,-3.356879682984590871e-03
1.033911510995220717e-01,3.569953529843768875e-02,1.893388215020073984e-02
4.638597628726199955e-03,-2.799990456501677896e-02,4.782656578480722065e-02
1.642444252323595547e-02,-1.996432982886089599e-02,1.922032598271662326e-02
-7.218854149479030091e-03,3.903936143557842908e-02,-7.850735571198919072e-02
7.213689678890256030e-02,-1.627934878050894471e-02,-5.460952880079676663e-02
2.172668014162642061e-02,-8.004785183736191911e-02,-4.619749067701998772e-03
5.803498468999743892e-02,3.997712255064983511e-02,-3.741548137409268782e-02
