pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020026234704503665e+01,1.199999990549543298e+02,1.228891203031530141e-04
3.020026252575245351e+01,1.199999990537505283e+02,1.015983174481980980e-04
3.020026270445964300e+01,1.199999990525462579e+02,8.012938041272824616e-05
3.020026288316899254e+01,1.199999990513480128e+02,5.818470163414078558e-05
3.020026306186825948e+01,1.199999990501466272e+02,3.621651137138117359e-05
3.020026324056734879e+01,1.199999990489510964e+02,1.358007736487319044e-05
3.020026341926589097e+01,1.199999990477545424e+02,-9.592406197596618013e-06
3.020026359795751247e+01,1.199999990465648807e+02,-3.335389966398722648e-05
3.020026377663839057e+01,1.199999990453720216e+02,-5.634633714594563430e-05
3.020026395531930063e+01,1.199999990441746576e+02,-7.903817320089303797e-05
3.020026413400087506e+01,1.199999990429840864e+02,-1.017340757164784959e-04
3.020026431268390965e+01,1.199999990417988158e+02,-1.243231971696293059e-04
3.020026449136452129e+01,1.199999990406125221e+02,-1.471182128589512055e-04
3.020026467005005344e+01,1.199999990394249920e+02,-1.697836163186753320e-04
3.020026484873261197e+01,1.199999990382400199e+02,-1.923249874051642075e-04
3.020026502741514918e+01,1.199999990370538825e+02,-2.143288692458790912e-04
3.020026520610406706e+01,1.199999990358656987e+02,-2.357926235597091792e-04
3.020026538479237388e+01,1.199999990346757670e+02,-2.578421424510138099e-04
3.020026556346971702e+01,1.199999990334901128e+02,-2.793896370489256059e-04
3.020026574214996273e+01,1.199999990323072723e+02,-3.006464651865941142e-04
3.020026592083014805e+01,1.199999990311196854e+02,-3.214722796503848273e-04
3.020026609950662433e+01,1.199999990299299952e+02,-3.415832605575711911e-04
3.020026627817741982e+01,1.199999990287377472e+02,-3.618318601360639487e-04
3.020026645684853150e+01,1.199999990275457264e+02,-3.817071470475507950e-04
3.020026663551713852e+01,1.199999990263528389e+02,-4.016547363664731553e-04
3.020026681419004078e+01,1.199999990251535991e+02,-4.210876078523145458e-04
3.020026699286324146e+01,1.199999990239479644e+02,-4.404356269678689323e-04
3.020026717153501394e+01,1.199999990227413633e+02,-4.604125641123921024e-04
3.020026735020255870e+01,1.199999990215378176e+02,-4.802787541554179632e-04
3.020026752887002885e+01,1.199999990203365741e+02,-4.993671865533131802e-04
3.020026770753198875e+01,1.199999990191328578e+02,-5.188387258728612570e-04
3.020026788618962854e+01,1.199999990179350817e+02,-5.382790999212663709e-04
3.020026806484541027e+01,1.199999990167421657e+02,-5.579944154126947192e-04
3.020026824350535577e+01,1.199999990155466918e+02,-5.781957944404040759e-04
3.020026842216609353e+01,1.199999990143507205e+02,-5.987376656565269800e-04
3.020026860082419162e+01,1.199999990131514807e+02,-6.195604792676279822e-04
3.020026877948077626e+01,1.199999990119570441e+02,-6.404086100577379131e-04
3.020026895813666101e+01,1.199999990107629628e+02,-6.611440277909685394e-04
3.020026913678757197e+01,1.199999990095591755e+02,-6.820821459289262570e-04
3.020026931543037207e+01,1.199999990083626358e+02,-7.032247035059718083e-04
3.020026949407265704e+01,1.199999990071551395e+02,-7.250172206803656922e-04
3.020026967271789786e+01,1.199999990059486237e+02,-7.477571692974300686e-04
3.020026985136108522e+01,1.199999990047363951e+02,-7.705574119443415419e-04
3.020027003000570431e+01,1.199999990035191786e+02,-7.922018235501482970e-04
3.020027020864461420e+01,1.199999990022968603e+02,-8.132065170528792646e-04
3.020027038727743829e+01,1.199999990010768443e+02,-8.348497953155268984e-04
3.020027056590857129e+01,1.199999989998637773e+02,-8.563652799236999872e-04
3.020027074453607341e+01,1.199999989986480529e+02,-8.781009276042949559e-04
3.020027092316719575e+01,1.199999989974284489e+02,-9.003191245116906822e-04
3.020027110179374219e+01,1.199999989962050222e+02,-9.228381656961642983e-04
3.020027128042267606e+01,1.199999989949801744e+02,-9.458952291585908485e-04
3.020027145904544597e+01,1.199999989937519587e+02,-9.686993880593631296e-04
3.020027163766812350e+01,1.199999989925248229e+02,-9.919572021702563556e-04
3.020027181628687885e+01,1.199999989912880949e+02,-1.014486359184400962e-03
3.020027199490161252e+01,1.199999989900398845e+02,-1.037774109547320855e-03
3.020027217351177384e+01,1.199999989887848670e+02,-1.061433839812064590e-03
3.020027235212198136e+01,1.199999989875338144e+02,-1.085690373178700881e-03
3.020027253073039120e+01,1.199999989862819518e+02,-1.109847194507516607e-03
3.020027270934118491e+01,1.199999989850248738e+02,-1.133416658363453752e-03
3.020027288795668952e+01,1.199999989837705101e+02,-1.156768752633971281e-03
3.020027306657400601e+01,1.199999989825208075e+02,-1.180853379030240725e-03
3.020027324519465495e+01,1.199999989812712471e+02,-1.205277958419953685e-03
3.020027342381495572e+01,1.199999989800198676e+02,-1.229631607895860512e-03
3.020027360243512859e+01,1.199999989787796011e+02,-1.254402859882335422e-03
3.020027378105883997e+01,1.199999989775366203e+02,-1.278903812984648423e-03
3.020027395967794703e+01,1.199999989763022654e+02,-1.303479319306781719e-03
3.020027413829751950e+01,1.199999989750655374e+02,-1.328202262941914234e-03
3.020027431690857966e+01,1.199999989738233808e+02,-1.352517240276103396e-03
3.020027449551978194e+01,1.199999989725881591e+02,-1.377649395615674873e-03
3.020027467413706290e+01,1.199999989713493989e+02,-1.403157343568168201e-03
3.020027485275207724e+01,1.199999989701199752e+02,-1.429021552807090189e-03
3.020027503136483915e+01,1.199999989688965769e+02,-1.454251421876091507e-03
3.020027520997335557e+01,1.199999989676765466e+02,-1.479953761950187838e-03
3.020027538857398142e+01,1.199999989664489277e+02,-1.505521538125552915e-03
3.020027556717789352e+01,1.199999989652239236e+02,-1.531368872967244247e-03
3.020027574577856555e+01,1.199999989639907625e+02,-1.557512467024520014e-03
3.020027592437057251e+01,1.199999989627545176e+02,-1.583834841122920339e-03
3.020027610295444731e+01,1.199999989615157290e+02,-1.610465970115460346e-03
3.020027628153567179e+01,1.199999989602811183e+02,-1.637140734744330084e-03
3.020027646011458344e+01,1.199999989590421734e+02,-1.664283519363783008e-03
3.020027663869407064e+01,1.199999989578032853e+02,-1.691399990746234082e-03
3.020027681727494340e+01,1.199999989565709910e+02,-1.718770393440071645e-03
3.020027699585275371e+01,1.199999989553406721e+02,-1.745750050303534031e-03
3.020027717442951953e+01,1.199999989541132379e+02,-1.772164965834187051e-03
3.020027735299849780e+01,1.199999989528879070e+02,-1.798501369815759705e-03
3.020027753156410455e+01,1.199999989516550158e+02,-1.824246763952630610e-03
3.020027771012714979e+01,1.199999989504264306e+02,-1.850218647890205939e-03
3.020027788868997121e+01,1.199999989491945769e+02,-1.875968357984812793e-03
3.020027806724731789e+01,1.199999989479632347e+02,-1.902335634358508871e-03
3.020027824579798192e+01,1.199999989467249861e+02,-1.929147730695557426e-03
3.020027842434766185e+01,1.199999989454796605e+02,-1.956180753234539917e-03
3.020027860289577859e+01,1.199999989442390387e+02,-1.983424358861531327e-03
3.020027878144331268e+01,1.199999989429921783e+02,-2.011069221044163319e-03
3.020027895998982359e+01,1.199999989417413815e+02,-2.038595962199947573e-03
3.020027913853461143e+01,1.199999989404860372e+02,-2.066576818353697397e-03
3.020027931707546287e+01,1.199999989392286750e+02,-2.094394633616593077e-03
3.020027949561932346e+01,1.199999989379764997e+02,-2.123394299103898569e-03
3.020027967416011450e+01,1.199999989367209423e+02,-2.153705330212243516e-03
3.020027985270928639e+01,1.199999989354695913e+02,-2.184443969682236739e-03
3.020028003125667837e+01,1.199999989342154549e+02,-2.215434642296549347e-03
3.020028020980090488e+01,1.199999989329630097e+02,-2.246668818599484047e-03
3.020028038834328754e+01,1.199999989317066138e+02,-2.277907806306835124e-03
3.020028056687355900e+01,1.199999989304474894e+02,-2.309086972763383424e-03
3.020028074539521157e+01,1.199999989291856934e+02,-2.340516384352880203e-03
3.020028092391197561e+01,1.199999989279165362e+02,-2.371522832250295629e-03
3.020028110243573849e+01,1.199999989266448921e+02,-2.403254616026421781e-03
3.020028128095737330e+01,1.199999989253665120e+02,-2.435621472349251086e-03
3.020028145947538789e+01,1.199999989240858440e+02,-2.468856442937442976e-03
3.020028163798700760e+01,1.199999989228065544e+02,-2.501412784699781015e-03
3.020028181649352916e+01,1.199999989215240959e+02,-2.533677730050175932e-03
3.020028199500446675e+01,1.199999989202404009e+02,-2.565366830549787713e-03
3.020028217351498157e+01,1.199999989189522722e+02,-2.596589786406053400e-03
3.020028235202505229e+01,1.199999989176649109e+02,-2.627438302480242412e-03
3.020028253053653344e+01,1.199999989163837171e+02,-2.658181011406292489e-03
3.020028270903562984e+01,1.199999989150999085e+02,-2.688412492685757476e-03
3.020028288753115575e+01,1.199999989138195531e+02,-2.718685269055484688e-03
3.020028306602029744e+01,1.199999989125401072e+02,-2.749741219453938085e-03
3.020028324450277779e+01,1.199999989112686620e+02,-2.780788971736116669e-03
3.020028342298219926e+01,1.199999989099850524e+02,-2.811167661027282223e-03
3.020028360145688850e+01,1.199999989087037164e+02,-2.841024348180863635e-03
3.020028377993541113e+01,1.199999989074184725e+02,-2.871372957415145068e-03
3.020028395840915891e+01,1.199999989061347492e+02,-2.901162404258146154e-03
3.020028413688208602e+01,1.199999989048498321e+02,-2.931125555260002610e-03
3.020028431535563129e+01,1.199999989035684678e+02,-2.960085573544460075e-03
3.020028449382325775e+01,1.199999989022863502e+02,-2.988514417868727742e-03
3.020028467229385072e+01,1.199999989009986052e+02,-3.017447098667524596e-03
3.020028485075819091e+01,1.199999988997158766e+02,-3.046962961041817155e-03
3.020028502921176639e+01,1.199999988984451846e+02,-3.076735635785650836e-03
3.020028520767014868e+01,1.199999988971770506e+02,-3.106572512190047906e-03
3.020028538612487168e+01,1.199999988959123982e+02,-3.136567704970786002e-03
3.020028556457644342e+01,1.199999988946554339e+02,-3.167353341652254153e-03
3.020028574302622815e+01,1.199999988933913073e+02,-3.197820195250391465e-03
3.020028592147268753e+01,1.199999988921327514e+02,-3.228400431672536017e-03
3.020028609991985746e+01,1.199999988908697333e+02,-3.259139136176112360e-03
3.020028627836611079e+01,1.199999988896061467e+02,-3.290457979568721381e-03
3.020028645681301427e+01,1.199999988883375579e+02,-3.321142163647017396e-03
3.020028663525608081e+01,1.199999988870612952e+02,-3.351694785521367251e-03
3.020028681370535750e+01,1.199999988857845921e+02,-3.382712484675673252e-03
3.020028699216038959e+01,1.199999988845048335e+02,-3.414344169451972132e-03
3.020028717061156343e+01,1.199999988832313420e+02,-3.446099578451817906e-03
3.020028734906003720e+01,1.199999988819685797e+02,-3.476906897764791855e-03
3.020028752751005285e+01,1.199999988806985698e+02,-3.508425042773734986e-03
3.020028770596128709e+01,1.199999988794318284e+02,-3.540371912793383903e-03
3.020028788440756173e+01,1.199999988781619180e+02,-3.571677014901247001e-03
3.020028806285121448e+01,1.199999988768832111e+02,-3.602541930077021379e-03
3.020028824129185097e+01,1.199999988755996583e+02,-3.633723952476802885e-03
3.020028841972980871e+01,1.199999988743215908e+02,-3.664105849666996449e-03
3.020028859816797251e+01,1.199999988730498046e+02,-3.695108716014034855e-03
3.020028877660237754e+01,1.199999988717843422e+02,-3.726425147605733415e-03
3.020028895502979438e+01,1.199999988705229157e+02,-3.756883084642256669e-03
3.020028913345878507e+01,1.199999988692635924e+02,-3.787244168782169171e-03
3.020028931189661137e+01,1.199999988680071965e+02,-3.817574835548575001e-03
3.020028949033207866e+01,1.199999988667541828e+02,-3.847277579753087193e-03
3.020028966876700238e+01,1.199999988655063703e+02,-3.877117761859452064e-03
3.020028984719763443e+01,1.199999988642562840e+02,-3.907413400287572391e-03
3.020029002563116194e+01,1.199999988630093242e+02,-3.938704326370568061e-03
3.020029020405242903e+01,1.199999988617626485e+02,-3.970074249938732557e-03
3.020029038247582065e+01,1.199999988605161718e+02,-4.000613650890175177e-03
3.020029056089679642e+01,1.199999988592747968e+02,-4.031372734780892461e-03
3.020029073931921104e+01,1.199999988580344308e+02,-4.062416376864022745e-03
3.020029091774586760e+01,1.199999988567947753e+02,-4.092999398227122228e-03
3.020029109616323382e+01,1.199999988555540824e+02,-4.123898767066563886e-03
3.020029127458098372e+01,1.199999988543063836e+02,-4.154694751354917094e-03
3.020029145299345075e+01,1.199999988530592248e+02,-4.184429797548739650e-03
3.020029163140803874e+01,1.199999988518115117e+02,-4.213970453751883331e-03
3.020029180982063011e+01,1.199999988505671666e+02,-4.243405690530024227e-03
3.020029198823358385e+01,1.199999988493266585e+02,-4.272548729359397675e-03
3.020029216665833260e+01,1.199999988480813471e+02,-4.301144007346414076e-03
3.020029234508546523e+01,1.199999988468313887e+02,-4.330463448891482686e-03
3.020029252350614613e+01,1.199999988455711559e+02,-4.358882402078240181e-03
3.020029270191709259e+01,1.199999988443107384e+02,-4.387887920715282698e-03
3.020029288033156689e+01,1.199999988430416948e+02,-4.417874854726717808e-03
3.020029305874808756e+01,1.199999988417782504e+02,-4.447929062860835232e-03
3.020029323716168435e+01,1.199999988405163975e+02,-4.477938312481480679e-03
3.020029341557150104e+01,1.199999988392496704e+02,-4.507990767944482224e-03
3.020029359397555879e+01,1.199999988379789926e+02,-4.538347805699839178e-03
3.020029377237512236e+01,1.199999988367102617e+02,-4.568610449657217569e-03
3.020029395076844025e+01,1.199999988354456235e+02,-4.598605365336354452e-03
3.020029412916223777e+01,1.199999988341774184e+02,-4.628448729348130786e-03
3.020029430755668898e+01,1.199999988329082186e+02,-4.659824933302044933e-03
3.020029448594971910e+01,1.199999988316524338e+02,-4.691046069615062777e-03
3.020029466434295529e+01,1.199999988303955831e+02,-4.722059486242846139e-03
3.020029484274153120e+01,1.199999988291425552e+02,-4.752915410316334646e-03
3.020029502114146425e+01,1.199999988278825924e+02,-4.783921773080887507e-03
3.020029519953410713e+01,1.199999988266202990e+02,-4.814909347702198660e-03
3.020029537791852192e+01,1.199999988253563856e+02,-4.846399269305403865e-03
3.020029555630362594e+01,1.199999988240978865e+02,-4.879008197679793324e-03
3.020029573468417539e+01,1.199999988228400127e+02,-4.911279942121217143e-03
3.020029591306581551e+01,1.199999988215764972e+02,-4.943672033708626685e-03
3.020029609144370042e+01,1.199999988203191066e+02,-4.975958933689341931e-03
3.020029626982260851e+01,1.199999988190664482e+02,-5.009025273292028180e-03
3.020029644820084513e+01,1.199999988178193178e+02,-5.042391964382717147e-03
3.020029662657747593e+01,1.199999988165651104e+02,-5.076806601881748114e-03
3.020029680495027335e+01,1.199999988153152231e+02,-5.110789936102968709e-03
3.020029698332582413e+01,1.199999988140623941e+02,-5.144745377021100151e-03
3.020029716169691980e+01,1.199999988128107020e+02,-5.178793693542364275e-03
3.020029734006549305e+01,1.199999988115535245e+02,-5.213296006634225363e-03
3.020029751842932697e+01,1.199999988103001982e+02,-5.247619627624880261e-03
3.020029769678994924e+01,1.199999988090387006e+02,-5.281740765322910994e-03
3.020029787515469266e+01,1.199999988077730819e+02,-5.315521391697622389e-03
3.020029805351477847e+01,1.199999988065061132e+02,-5.349535385743869886e-03
3.020029823186395035e+01,1.199999988052382633e+02,-5.384151170287359081e-03
3.020029841021034045e+01,1.199999988039711525e+02,-5.418545970057269193e-03
3.020029858855204452e+01,1.199999988027032884e+02,-5.453065588895371699e-03
3.020029876689222093e+01,1.199999988014374992e+02,-5.487158257482177733e-03
3.020029894522353686e+01,1.199999988001768259e+02,-5.521108396604878545e-03
3.020029912355025914e+01,1.199999987989160530e+02,-5.554513486633732081e-03
3.020029930187356726e+01,1.199999987976579092e+02,-5.587793686377538760e-03
3.020029948019535837e+01,1.199999987964060182e+02,-5.620735975021979788e-03
3.020029965851561826e+01,1.199999987951572251e+02,-5.654333326633580528e-03
