accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.049758537517980365e-03,-5.572583840582617928e-04,-9.790465254524105987e+00
3.409484258056032658e-03,1.026324896617269306e-02,-9.794203821608082450e+00
-3.794028396636420827e-03,-3.002878008681982274e-03,-9.797731492055762104e+00
-3.131318647665486902e-03,-3.622454017599905252e-03,-9.790397849071350578e+00
-8.933527173680074255e-05,2.322612484109051832e-03,-9.796599243155775127e+00
1.027577064715140369e-02,-7.015895278604011680e-03,-9.787133815347678123e+00
-4.655942835920345683e-03,1.666959839039739355e-03,-9.797654645232924508e+00
-1.422092970934269634e-03,6.056889504056810376e-03,-9.797619640597590163e+00
-3.817282558672585591e-03,8.411946971486984614e-03,-9.800084899784458514e+00
-6.017737196283672908e-03,2.673300400068043779e-03,-9.786372596242381761e+00
6.794060429871676653e-03,9.355574970842126057e-04,-9.791433993500506361e+00
3.577646672257220242e-03,-3.759620702494903804e-03,-9.792662241472399387e+00
-2.033539979737592276e-03,6.821074430605178138e-03,-9.800428061929730816e+00
-6.950943735415478740e-03,-5.846970546006540924e-04,-9.797136982636205360e+00
4.353952055060455670e-03,-3.190545328873404998e-03,-9.779958070975697026e+00
-7.489913112361044033e-03,-3.372795009845949623e-03,-9.783032299080922201e+00
4.644003774896772463e-03,-3.593586177664732494e-03,-9.787164770881718212e+00
-6.096458903501373455e-03,-3.359927644100195454e-03,-9.794207211996981854e+00
-5.590045656271092241e-03,5.846867308399752300e-03,-9.792831340331689560e+00
3.417945823662935090e-03,1.403766333846837413e-03,-9.783897500582408924e+00
3.632767755046296607e-03,-5.362199145881770858e-03,-9.791785719605799798e+00
-4.987336576202840849e-04,7.006646778907088188e-03,-9.801706246458040894e+00
5.149972404422482539e-03,-1.116138544543373527e-04,-9.800861382307884284e+00
-7.201105166505161401e-03,3.510804279032559393e-03,-9.787764028172356134e+00
1.360037317411056995e-03,-1.615424502333194425e-03,-9.791274069434924954e+00
1.029347544095690061e-03,4.269491261340528469e-03,-9.795216497106073561e+00
3.445851858110346010e-03,9.271773897426458313e-03,-9.791579796610868414e+00
4.355737229898295863e-03,-4.838713137474111650e-04,-9.793447200234481897e+00
4.206944024219659703e-04,-1.364557147291656268e-03,-9.799936851345849576e+00
-1.492372975248931364e-03,-6.721545379129184421e-03,-9.792313890208733440e+00
4.207707783263584943e-04,5.847684972458412969e-03,-9.800013573164115144e+00
-1.745244185891216011e-03,-3.368430531770509086e-03,-9.797976348813190128e+00
7.570427687598753341e-03,-3.533067835579945925e-03,-9.789501888893683557e+00
5.026500499885492093e-03,-2.151864020050656308e-03,-9.798772450173235171e+00
8.851105184891962588e-03,-7.814369250160777339e-03,-9.795383794469854521e+00
-3.848040037157459889e-03,-3.688668445404121336e-04,-9.793843672927858179e+00
-8.868678487810630713e-04,-1.289123080978734660e-03,-9.802224196304914372e+00
-5.301275891505490348e-03,-3.173854244896061154e-03,-9.795013416263557815e+00
7.529048585173841665e-03,-2.053658828342375901e-03,-9.790040573258101730e+00
-5.270717937519774771e-03,-3.743081265440817863e-03,-9.793856176291390270e+00
-1.247197308545041098e-03,-9.013527317865284785e-03,-9.798907359841859233e+00
8.331948608440516331e-04,5.402365847099269321e-03,-9.790142125050389055e+00
-1.740071959378563507e-03,-9.550476745337248968e-03,-9.792934642104471621e+00
5.620917719961556099e-03,5.841044611758504194e-03,-9.790501943124654716e+00
1.295201425993836508e-03,2.186146129889887831e-04,-9.783500550540150442e+00
2.297680067983323693e-03,-6.353178654074513425e-03,-9.790325992343513306e+00
3.408201476918781836e-03,-5.705460717525222269e-03,-9.798858921556414359e+00
-2.065098906602358744e-03,1.228424659323651066e-02,-9.784177463964720545e+00
4.538906104665403076e-04,8.907493682925529330e-03,-9.785767617304124144e+00
1.154001945630621942e-04,-4.979363213085736444e-04,-9.797890551732436393e+00
5.968966447771925470e-03,-5.006737923098730086e-03,-9.792916707146380517e+00
1.058874486444552621e-02,-7.523711875275535844e-03,-9.782173910601096978e+00
-2.879042565659702731e-03,-1.751175176885468726e-03,-9.797713559002284356e+00
7.672938529216091763e-03,-3.486849131669582987e-03,-9.792719850643472057e+00
-4.216463513601813144e-03,-3.761314365700828971e-03,-9.796880916775965176e+00
3.916475398835768222e-03,-5.480926613621830328e-04,-9.798174055679835348e+00
5.679885214610092036e-04,-4.716180635021257304e-03,-9.791224596676428860e+00
6.901476304822472957e-03,5.166438429072125679e-04,-9.788240768335496611e+00
5.562605589954880934e-03,6.138883732591172114e-03,-9.796006525253510233e+00
-2.635637716081706220e-03,-9.786993140061093707e-03,-9.783241576803042960e+00
6.016522134772245289e-03,2.606315323370351870e-03,-9.790165947228405940e+00
-7.169973329427675734e-03,-1.426274041211673081e-02,-9.791092151205617711e+00
-1.268326724510627709e-02,-1.001460998388882442e-03,-9.793295160907490526e+00
-5.442890571606434635e-03,-4.095504149542923862e-03,-9.800219835734180762e+00
-2.580603476372416230e-03,-2.296634410802082110e-03,-9.799146586671692916e+00
5.302274176848696327e-03,1.439707294517538969e-03,-9.786205767468436179e+00
2.770285928183802756e-03,8.811083457056233942e-03,-9.797106237591604483e+00
-3.746799333616260470e-04,5.562056230526797422e-03,-9.784785791564141633e+00
2.121404181248174421e-04,-3.669911210498520617e-03,-9.795140288688704899e+00
-2.412548975745372991e-03,-1.298820548940865104e-04,-9.796924338053743853e+00
4.730251331152799180e-03,1.174458896471125276e-04,-9.795010118039003899e+00
-4.182026174442745985e-03,4.600864078367924645e-03,-9.794018113090549704e+00
5.586947372639541713e-03,5.103990715783626253e-04,-9.790944657546051033e+00
5.211408765842159493e-03,-2.980927151136629222e-03,-9.793225077155337743e+00
-6.725171471037900799e-03,-3.262666513648847418e-03,-9.802538895094121685e+00
7.242310661039706547e-03,1.799558250075747367e-03,-9.775853943820676406e+00
-1.504898028087989790e-03,2.877914697773094159e-03,-9.792339989061609629e+00
5.601655476677113235e-03,3.468196830675986109e-03,-9.799988052021918250e+00
-3.134347911786811852e-03,-2.895451358710980465e-03,-9.797067537275465199e+00
2.947685123370926124e-04,2.453609021142249668e-03,-9.794822296440042209e+00
-7.719950860274295106e-03,-1.087642084536289419e-03,-9.790548137362144132e+00
3.892113767194050472e-03,-3.015726599727066443e-03,-9.790808940878422462e+00
-3.938018705813763065e-03,7.989397271156377378e-03,-9.786682056269516039e+00
2.151549939793052403e-03,6.103094156023718998e-03,-9.791120127425717357e+00
-3.006546280448734246e-03,2.754492600527875135e-03,-9.805102744091165334e+00
-8.007520662253898164e-03,1.337988968638454844e-03,-9.795213298294775939e+00
-3.505569460319224055e-05,9.056395241956402575e-05,-9.792400788486190777e+00
8.049766277866654898e-03,6.876727628136221002e-03,-9.790270242190707961e+00
1.137696487712840489e-03,-9.493563196132240659e-04,-9.792157121826265964e+00
-3.519381324230594441e-03,3.296517079559328420e-03,-9.798522480155918757e+00
-4.852132265156968967e-04,-5.847152164509361420e-03,-9.789587579229676706e+00
-2.746310981233419241e-04,6.852623913126063004e-03,-9.797830829508100692e+00
-2.858988142195905031e-03,-9.949869767244524932e-03,-9.797917261996206051e+00
1.503482820336769213e-03,4.869434950393655877e-03,-9.784997529028943930e+00
-4.166026708369317821e-03,4.594626965287106415e-03,-9.785954934562159480e+00
-7.459789315988705344e-03,-8.236242160509910223e-04,-9.795438570259110023e+00
3.022391408884006654e-03,-4.944410867574041898e-03,-9.790487840817567289e+00
-5.543933637710826874e-03,-2.897785546052962773e-03,-9.791390209432590197e+00
6.159894435841600183e-04,-3.835152992481573146e-03,-9.796055121214717332e+00
6.260913946912174868e-04,-1.028196568214005333e-02,-9.794935993474121361e+00
7.461374256482080150e-03,-4.073986577476478889e-03,-9.800448348359855899e+00
2.218111128975804795e-04,1.770769328316900305e-03,-9.791632270549690986e+00
7.193475712865672698e-04,7.358111418674234683e-03,-9.793198237489340485e+00
2.781272190199818566e-03,8.448376388530177278e-03,-9.788095080662484904e+00
-5.016744918507728057e-04,4.348530869514833155e-03,-9.786145843687561907e+00
2.316676122032115467e-03,-6.209024298570371171e-05,-9.802749732733683885e+00
-2.299958354897818982e-03,-1.902132408465607863e-03,-9.792410651264885857e+00
-1.716680125839267334e-03,2.952227602586053948e-03,-9.795360204194858866e+00
4.523221928194519521e-03,-5.017473847642881825e-03,-9.796236658132414732e+00
-1.752128578170539372e-03,-1.118428620344257343e-02,-9.804164919939614364e+00
2.741765544029898562e-03,-7.266240391729798971e-03,-9.798590143317609247e+00
-5.484331249676793404e-03,-4.518515697370560462e-03,-9.796660311805585053e+00
5.487878202448630630e-03,-2.090991714776822743e-03,-9.788393946031197501e+00
3.748338078867177910e-03,1.806559958924051391e-03,-9.788876715945450613e+00
5.028865450197373722e-03,1.003849432559483475e-03,-9.801318906317534996e+00
-2.217881463726111436e-03,-9.806051688019191623e-03,-9.794197007564598323e+00
7.196239750306437748e-03,-9.950351179926656547e-03,-9.793792192737903690e+00
1.337638974841931505e-02,1.063743641640523506e-02,-9.797579742588666818e+00
5.025766854767878961e-03,-9.467186612398240456e-03,-9.793113639054809028e+00
-7.521675893415511079e-03,-7.923630518161355052e-03,-9.789740084655560892e+00
-2.292871442751045173e-03,-7.953709384853966183e-03,-9.789773754962290297e+00
8.066916575316433746e-03,-2.565201531073852022e-03,-9.796859292138258013e+00
-4.860615471349008856e-03,-5.704780836592076437e-03,-9.777075174374481037e+00
8.448595913258947349e-03,-1.857040730344717335e-03,-9.795788450314869777e+00
3.540199878682602323e-03,-5.695947030332606902e-03,-9.785844820989831661e+00
-7.950932830182836503e-03,-2.779248534344823818e-03,-9.792724680725156006e+00
-1.125458218100952243e-02,-2.612102387352406487e-03,-9.797862406211619302e+00
4.563905547480678025e-03,1.907701355790102494e-04,-9.794089174546359189e+00
-4.089777026256013158e-03,7.441684900509015722e-04,-9.784761310778106846e+00
4.067725457609425513e-03,7.344492032534410270e-03,-9.798730856070445583e+00
-1.293800824291511074e-02,-7.138861815574975428e-03,-9.800211786640621980e+00
5.630476500198159512e-03,-1.208556466291017470e-03,-9.793982727555876622e+00
1.065742830835287279e-02,-6.251582820233816083e-03,-9.799185885296115117e+00
1.179520947470276372e-03,-1.650880558847280487e-03,-9.788811636187237042e+00
3.251254388858273569e-03,-1.725418435753617048e-03,-9.795970711695737521e+00
3.132088324111285439e-03,-8.239297298480376293e-04,-9.797960611322142910e+00
2.504972520936624299e-04,-1.635005677529761817e-03,-9.791907973364974538e+00
-1.172197301517115958e-02,-1.075918100386566174e-03,-9.787134612782416809e+00
2.444309001277274272e-03,2.026648690722131219e-03,-9.791673094280794132e+00
5.905873323202121168e-03,-2.317051822846566151e-03,-9.795114573659722268e+00
7.051060207848454213e-03,-2.770997167013181366e-04,-9.790482777915441304e+00
-2.671611008951807562e-03,-2.426005401230271839e-03,-9.789776099923233943e+00
-1.275748920580340937e-02,1.973218699332134952e-04,-9.794731381349240706e+00
6.716465095187284726e-03,3.984247455536465976e-03,-9.788148958072024897e+00
5.849903703630337203e-03,-4.312281846328295046e-03,-9.791905764318986627e+00
-9.983530336329462553e-04,6.426686074238503613e-04,-9.800142305027710776e+00
2.350360733936805984e-03,-4.464453078909340171e-03,-9.793081544065957544e+00
6.287805968047141189e-03,2.586311979850171045e-03,-9.799591575142519773e+00
-2.071768245909724748e-03,6.794877405018182569e-03,-9.791085576570893068e+00
-4.369668154631900329e-03,3.618985976375649078e-03,-9.785383287328009771e+00
-5.658309366982095141e-03,-7.545050053355616126e-03,-9.788703442689564937e+00
-1.903245730184900198e-03,-8.314660440268770852e-03,-9.794363044730310719e+00
-4.669252878553901975e-03,2.755954855660850463e-03,-9.792359718149617365e+00
-4.637377838769413986e-03,1.670223713666054398e-03,-9.792161427588537137e+00
-1.640414316731140642e-03,9.774711388164485093e-04,-9.792059932235600783e+00
-9.996108450715550028e-03,-2.935351777392669224e-04,-9.796646320299450039e+00
-1.654202357479248259e-03,-2.543447597978094562e-04,-9.792556308427414535e+00
-1.707756971434542560e-03,6.303777862327571320e-03,-9.796817385414920309e+00
-4.463953398356604318e-03,-2.156195087090078712e-03,-9.792969966158846518e+00
2.573706915454459457e-03,1.136190115576128472e-02,-9.790334566938488692e+00
1.172011354634635173e-03,-8.656050131298328315e-03,-9.792725079576971581e+00
-3.170439920548702960e-03,-1.149900665870100952e-03,-9.799169564730727089e+00
-7.053865942918873498e-03,1.720511856436774453e-03,-9.798971847957330894e+00
1.624155898459097658e-03,-7.044909229898836320e-03,-9.790246146984465270e+00
2.883444881316130949e-03,-3.269633061570089393e-03,-9.786324368795845885e+00
3.919678558077163157e-04,-1.861312423417276016e-03,-9.789273314657929603e+00
3.010440667878587582e-03,6.643362548419996794e-03,-9.795012727139623010e+00
7.308827250190870137e-03,-8.601664402780311025e-03,-9.798328778909253245e+00
-9.306361337175745143e-05,4.210903151752141450e-03,-9.794963065660859058e+00
7.117173228443239227e-03,-2.768869547856785303e-03,-9.781088811912315606e+00
-6.353866280481408613e-03,2.036571116587055589e-03,-9.794428557401463564e+00
-6.576218344928315071e-03,-4.440413707404481172e-03,-9.796755970074299213e+00
4.903299799269749196e-03,2.035347511328414356e-03,-9.790857372241269729e+00
-4.504137547017519026e-03,3.313668081257368321e-04,-9.793664906028441308e+00
-8.565591798193449707e-03,-4.929718761947603353e-04,-9.788957335723278419e+00
7.479611749473338150e-03,2.878588189861822945e-03,-9.796183529016872171e+00
-5.547329329136563639e-03,-2.846629878320664723e-03,-9.794867647138401523e+00
-5.328241929663881521e-03,-4.276776587337049150e-03,-9.789431716130344796e+00
8.681317739073468251e-03,-7.015333342918511628e-03,-9.798659883944647930e+00
8.196591986238911318e-03,-1.287852233960272950e-03,-9.791580586199531311e+00
7.706351970908481824e-04,9.353157950017248101e-05,-9.800046861526997333e+00
9.497397219451622977e-04,-5.276748742820667332e-03,-9.792862919153593637e+00
5.037890389623171129e-03,1.403457195250650165e-03,-9.798029823419810214e+00
2.989788880707431196e-03,3.993881777096428345e-03,-9.786776663453817804e+00
-3.934156146019992389e-03,-3.948388957475076379e-03,-9.790711745021857482e+00
6.742579536661521926e-03,-6.561829324061570039e-03,-9.787613551998235906e+00
-4.752012317626258531e-03,-9.395923768739351074e-04,-9.803449284653838802e+00
-7.607329122373835805e-04,-6.097230509933827293e-03,-9.786137467587293415e+00
5.231316200447856841e-03,3.579794528708157408e-04,-9.795813705421315021e+00
-8.917757101875044322e-04,8.786127070653676832e-03,-9.793285848697694362e+00
-1.342758568205977814e-03,3.114887554587256972e-03,-9.790096323596602090e+00
2.249840563441820023e-03,-4.224188610073540545e-03,-9.784491473540237294e+00
-4.568484553119851396e-03,1.090261402042586860e-03,-9.794965762990422320e+00
4.466101523790567442e-03,-9.008094606796848355e-03,-9.793650420652260991e+00
-2.637191423835401772e-03,-6.206906468850259713e-03,-9.786116051361233303e+00
4.030770562847891701e-04,-3.148503592396558002e-04,-9.787058998245093733e+00
-7.977866721713263928e-04,-9.851302530305345792e-03,-9.795674223978165784e+00
3.351471360755811472e-03,4.963332676046873851e-03,-9.791354981840802552e+00
1.046493569490286081e-02,-3.753866838821455672e-03,-9.787179726089007659e+00
-8.121865409672711367e-03,3.673267331497611287e-04,-9.800151830394186803e+00
-7.936366307142651844e-03,-8.487108384101589229e-03,-9.796226957498298304e+00
6.250394355418168900e-04,1.930416757206503565e-03,-9.786201894639452448e+00
-2.974325870751861559e-03,-2.407970293370502099e-03,-9.795665451375448640e+00
-3.362853008483972922e-03,6.756630291742660860e-03,-9.803757477082607252e+00
-2.221855454924856151e-04,7.288348183584546051e-03,-9.779144689787383271e+00
-1.115580790502041560e-03,-2.577559957306039661e-03,-9.786601024989387554e+00
-8.492394027594583851e-04,1.992950510665518829e-03,-9.788885500337240586e+00
-4.892483570209871929e-03,8.708680784347022988e-03,-9.787371778095380392e+00
8.604554322336874575e-03,3.387723774346828014e-03,-9.780835259004881266e+00
-5.596714634290241019e-03,3.512806868040693406e-03,-9.787662327576930110e+00
-7.728711234745117530e-03,-2.126053076709258447e-03,-9.792771028860713045e+00
-2.127458261148947993e-03,6.703210881574933090e-03,-9.793396915014131565e+00
-3.704887309983354981e-03,-1.532830720230205336e-03,-9.796730060927425043e+00
5.841587468391304556e-03,-1.838734784098231077e-03,-9.792848000148842047e+00
2.499673735490008739e-03,4.893596294173382759e-03,-9.802905988268856063e+00
-5.447242880626712754e-04,-1.013562110864293844e-03,-9.792627913531308792e+00
-2.938198857026080683e-03,8.927939609628982032e-03,-9.795467691429490031e+00
-5.919087436993058018e-03,-5.037643941512167343e-03,-9.804305084356599309e+00
-9.768555755177260949e-03,1.016136441331556318e-02,-9.798531759710998656e+00
-1.335941196559386687e-02,4.608528410114173281e-03,-9.785682805607143209e+00
-1.666471667357614147e-03,2.475737778274978308e-03,-9.794527564751708937e+00
-5.053261364602356850e-03,6.201337538489925735e-03,-9.806574936157815614e+00
-1.323664939134933235e-03,-4.415412587415876861e-03,-9.794870880164538107e+00
-1.399644099517292559e-02,-2.752438829066331492e-03,-9.792621107341734188e+00
4.371841858456904095e-03,9.175652375373736830e-05,-9.793748276454262935e+00
5.030861042172067241e-03,7.438166174434511502e-03,-9.797501158876357863e+00
-6.164881011185027390e-03,1.087866185418454902e-02,-9.794488803972521751e+00
6.903749507791981030e-03,2.367061207058085252e-03,-9.788655547629833364e+00
-5.822809489586764330e-03,-1.063054040384072731e-03,-9.800630354392977139e+00
4.826437863232287996e-03,3.782530285280669407e-03,-9.797574661934733697e+00
-5.284257197760518568e-03,1.220359008667244727e-03,-9.794789302379886209e+00
3.973213444769929832e-03,1.343815839498881592e-03,-9.797581541254695381e+00
5.473727609990272983e-03,-1.008995884184988624e-02,-9.783269589730760885e+00
-3.420698554108939082e-03,7.743043069617887644e-03,-9.793114537974206613e+00
6.235584294333690412e-04,6.093083904967085650e-03,-9.787282518079342353e+00
4.166514355421468800e-03,6.739673047755389765e-03,-9.788923774137909817e+00
-4.585968838110606252e-03,-3.634356460110888237e-03,-9.795427057788387515e+00
3.714489253589206455e-04,-6.423804539916947928e-03,-9.799864760824844367e+00
-9.031200688147162162e-03,-2.924541440757560777e-03,-9.794688776705054778e+00
1.118303463663591207e-03,-2.171086614666817901e-03,-9.787992764299191961e+00
-2.195315328658515100e-03,1.202175835514354739e-03,-9.792785360393423844e+00
-1.886576146721038799e-03,-3.523257757017642273e-03,-9.799855498653739616e+00
-8.686114296315708069e-03,4.549870216212188799e-04,-9.798330685576068788e+00
-3.418503930361467373e-03,-1.756343283490692997e-03,-9.791785581986163223e+00
-1.189602430835019894e-03,-3.159350990663783651e-03,-9.791661310325260104e+00
-2.494904021716786401e-03,4.786773859368939968e-03,-9.793587181068554415e+00
-3.109496164100073595e-03,-6.231636879320632399e-03,-9.794709941517822926e+00
4.964715678314259549e-03,3.779768424438984149e-04,-9.792378818670664842e+00
4.606298088250054823e-03,-4.470370750572853422e-03,-9.792930657635686487e+00
1.040969098667792608e-02,-8.241215313908454437e-03,-9.790046421321864756e+00
3.982822501406433312e-03,4.523505162988652670e-03,-9.793953553580061921e+00
-6.035309286043091977e-03,7.178208673838152535e-04,-9.797843826595741490e+00
-1.359123450994881256e-03,-8.144840363154695964e-03,-9.802684675687483917e+00
-6.300534047637396627e-03,7.861677745945932702e-03,-9.796638179607102259e+00
3.211236863706125842e-03,2.876365118876358928e-03,-9.791595028058063477e+00
7.835873171367848875e-03,-4.673839347672443731e-03,-9.797112413590074453e+00
7.369001312258244459e-03,2.332315002660616525e-04,-9.795344196288176875e+00
4.859608317757884745e-03,8.607324685900129627e-03,-9.798090736717703919e+00
-1.302092879640563651e-03,-2.780983008718025326e-03,-9.790103230936193057e+00
-3.620894025357921427e-03,1.755614214903770086e-03,-9.795733337035049004e+00
-1.673141865825423244e-03,-4.880770839038262900e-03,-9.788438729159553375e+00
1.938855918077103451e-03,1.721274446775642158e-03,-9.795474366753539996e+00
-1.212922918565981570e-02,7.648220157206105617e-03,-9.796170606803393355e+00
1.195133158296677982e-03,-1.005224266442192316e-02,-9.791729987075589392e+00
1.757593843999777621e-03,-9.325514698177726812e-04,-9.801322195680434390e+00
4.560561196869118532e-03,3.815406872462158427e-03,-9.801051710999866273e+00
-8.187165675217865498e-04,-1.208593030161887955e-03,-9.793582880022860593e+00
-1.520748607831855096e-03,1.033401502888563542e-02,-9.797649004270079232e+00
-3.565158266008454976e-03,4.041378534694973178e-03,-9.790303246596321785e+00
-1.044357593928185160e-03,-1.044345660142000608e-02,-9.793982406466531287e+00
5.152129741831868587e-03,6.955298743229089767e-03,-9.785927670498647757e+00
-5.931658142530440818e-03,1.071952663405221313e-03,-9.784885971397139670e+00
-6.206290706409828793e-03,-1.069676124436964946e-03,-9.790208010811552342e+00
4.067480567716296770e-04,3.909671825996434533e-04,-9.787158602597715529e+00
1.565764417224963759e-04,2.623287031146271514e-03,-9.801348814462112813e+00
-1.597379998075290066e-03,-8.380738378941357449e-04,-9.788993128854420078e+00
-2.443576730255370751e-03,-1.458256574821732861e-04,-9.798527147698177231e+00
1.811499947518823437e-03,4.358899894693793291e-03,-9.787362182645702902e+00
7.026809127031356100e-03,-2.346477758875961878e-04,-9.799045944038944356e+00
-1.066807507080598343e-02,3.624905057754833782e-03,-9.788649714101911314e+00
-2.853509682599483181e-03,5.429151660871009942e-03,-9.789871644719685406e+00
-9.274135821801069227e-03,-4.086695950988542686e-03,-9.794342833552589056e+00
-6.466288995485804623e-03,1.907293140478290522e-04,-9.793623453755126107e+00
2.824483123869267302e-03,3.453175761376238700e-03,-9.794922568908825511e+00
-5.789302265534311195e-03,8.669371617321706275e-03,-9.782746073564046796e+00
7.287631666063111927e-03,1.248856417707014605e-03,-9.793802675135761859e+00
8.010213464053967530e-03,-7.629333798656651525e-03,-9.802526786206810172e+00
-1.850794912834093260e-03,4.973855352754972051e-03,-9.794338189551089258e+00
3.958429467445445053e-04,-4.738108583994603967e-03,-9.791622560417557963e+00
3.386322570733249927e-03,-3.579268912431507986e-03,-9.796432261682104681e+00
9.353680975055810032e-03,3.652691460876348164e-04,-9.782137671294441006e+00
-2.617548054497128413e-04,4.521675844269292237e-04,-9.793180359175233107e+00
-4.416319425184744331e-03,1.039693485930619568e-02,-9.789059125577079357e+00
7.438120466681965096e-03,8.752940464709619379e-04,-9.784398528966738340e+00
-1.177737901265910091e-03,-3.417133868972301817e-03,-9.796339374035232694e+00
1.807502905946424890e-02,-4.952548940533648553e-03,-9.798157090992116736e+00
-8.989502027010272400e-03,9.782301297906645723e-03,-9.792841618912717649e+00
-1.354848379623537543e-04,2.433218109886672691e-03,-9.797820001973866155e+00
-1.370620459436505505e-02,-9.607807598771863147e-03,-9.791145100120306921e+00
2.321056537223825048e-03,3.675225372669553049e-03,-9.793953412725150187e+00
-2.812135142851253725e-03,-6.448762313053310949e-03,-9.796112237577856874e+00
1.070893427443254074e-02,-1.418136131720300862e-03,-9.797672589745584304e+00
-2.000890617254517858e-03,-5.639504667239348019e-03,-9.785274007908169480e+00
9.926962728006400935e-03,3.550754732204750540e-03,-9.782778767511642215e+00
-1.524008357968502153e-03,-3.565565211060191600e-03,-9.782544523647263901e+00
-1.442456623941794662e-03,7.018824738279445287e-03,-9.790604575481651750e+00
-3.727620589763588291e-03,3.602091859139730685e-03,-9.798499749454618879e+00
-2.889637909954795563e-03,-4.538380911158473711e-04,-9.791471484746239184e+00
-5.693985757956979664e-03,-3.867322362671205428e-04,-9.793424216808920946e+00
6.351901387721170349e-03,3.382531992703339055e-03,-9.787081233919149525e+00
-4.511790440865749187e-03,-3.218133983506382429e-03,-9.785571448442778930e+00
-6.482912215550712225e-03,1.182897171234452535e-04,-9.791526986939937061e+00
9.595146439743388114e-03,-5.871767977144843297e-04,-9.787772315335578455e+00
1.834281554508898377e-04,-4.437901267603475142e-03,-9.796062590167101902e+00
2.087088353218125285e-03,3.157953187754882624e-03,-9.786474885623306363e+00
-3.005425890426788229e-03,8.275591071357160525e-04,-9.785842832731107777e+00
-5.056682635545430363e-03,4.140452336358348487e-03,-9.799746325328241525e+00
7.520726225500005968e-04,-1.571221679201067600e-03,-9.786222365924093225e+00
6.071714874410155151e-03,6.450436797187233257e-03,-9.787165022818456350e+00
-4.723528066067562287e-03,-3.565610748912275817e-03,-9.794484902015573979e+00
1.989038671786205921e-03,6.860637192796179354e-03,-9.782200364030920525e+00
-2.817810594460540274e-03,-4.604605320389431461e-03,-9.790448638403198345e+00
2.229920464267696914e-04,-3.801350216474099278e-03,-9.790135226452202133e+00
-7.190580360200283898e-03,-6.815137000926955319e-03,-9.792235873780162692e+00
-1.144813283582547152e-03,6.686452643702085405e-03,-9.791443555965731349e+00
1.840824702538972546e-03,-5.846373936648290807e-04,-9.803809493538528486e+00
5.935473552473096923e-03,1.346352516628836812e-03,-9.788617785857152143e+00
-5.510889223881311645e-03,1.847909774211230509e-03,-9.797741503478400560e+00
3.149359264244512135e-03,4.028992751498638829e-03,-9.791173090324054584e+00
2.328661488992735725e-03,-3.482953452190357211e-03,-9.789329043103444761e+00
-2.899090743063739879e-03,2.832545168315494903e-03,-9.799600171918021019e+00
-1.291569689087553193e-04,3.807125304841041369e-05,-9.794700285982511190e+00
-3.710213356216240065e-03,1.157163180493383896e-02,-9.800410978654586103e+00
3.076402094923281257e-03,7.232739153372777334e-03,-9.802241314819488238e+00
-6.461821100246525895e-03,-3.935539482423202999e-03,-9.790086888239017071e+00
-2.137901605715427137e-04,5.704646234620233680e-03,-9.793941110956073004e+00
6.154949241503840200e-03,-9.937713175892773365e-03,-9.789398523017888820e+00
-4.812451872327874573e-03,-6.243774310413901726e-03,-9.790217569338238945e+00
-3.730591964030425915e-03,-5.349150744085938262e-04,-9.802399262080944808e+00
-3.288673813069817515e-04,-3.633156107163644510e-03,-9.794585290801681055e+00
3.961233552207837384e-03,-9.894411956657730555e-04,-9.796317421775933454e+00
1.254100467235945210e-03,-6.524116510896701623e-03,-9.800612397469889103e+00
8.122919809479510478e-03,-1.593164188175557163e-03,-9.786869299955327506e+00
-3.685607024513893010e-04,1.760022059077441048e-03,-9.797533149747190251e+00
3.880336525205627541e-03,-4.886824896439914169e-03,-9.797209828929009490e+00
1.699728024937667776e-03,3.742131213468725872e-03,-9.803458901577011275e+00
-6.880002410829067459e-03,8.573402842131642998e-03,-9.796183942654526078e+00
5.630843812101759931e-04,-4.913002442475643012e-04,-9.789266113888400511e+00
5.413281819794901924e-03,5.894902032035454625e-03,-9.792588297365693251e+00
2.084635078856714608e-03,1.996099652489044009e-03,-9.783534958585089925e+00
-5.865091602008888280e-03,-2.235338277206180228e-03,-9.791463104561666242e+00
2.813198954525995832e-03,1.245757773697332878e-03,-9.786842437820146401e+00
4.280681879976414375e-03,2.260387504122379841e-04,-9.791103294909298427e+00
-2.319345407399925427e-03,-7.367286796861736119e-03,-9.787622636671558851e+00
1.731100539059718694e-03,-2.724928145580148790e-03,-9.795278163074579325e+00
9.307165062051719071e-04,1.091028217128085873e-03,-9.785833773898584553e+00
-9.312187616423439618e-03,5.895752059079550911e-03,-9.793392887288591808e+00
-2.008453010477774785e-03,1.449263457500620726e-04,-9.790184690261563460e+00
-1.301981509403970193e-03,-4.109348676392197107e-03,-9.787227478319971752e+00
5.356454771847070709e-04,-1.762814098621602772e-03,-9.786610658734968382e+00
-1.277791704273282397e-03,-1.866473962895859188e-03,-9.790777002296927378e+00
-2.444034718056521671e-03,4.166307135780661190e-03,-9.792760620807278826e+00
-3.911926791431787650e-04,4.278860981193733683e-03,-9.786541293937098374e+00
-6.389587945697385377e-03,5.705930960736353653e-04,-9.789376896869073974e+00
-3.262204306759827060e-03,1.683982274150118506e-03,-9.798710706192412800e+00
-4.303126042206852596e-03,-8.880242244939409030e-03,-9.788876167795997674e+00
1.640880784997900610e-04,-3.486362682263390543e-03,-9.793253075230323290e+00
