accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.995319189900202940e-03,-7.623020224262725027e-03,-9.810513662669583468e+00
4.766804016021860190e-04,-4.764564056162517124e-03,-9.793386595555784169e+00
-1.215279930778816186e-02,-1.123648031731417328e-02,-9.803120028314687318e+00
-3.208766211724978310e-03,4.581245407218058167e-03,-9.790809637391776121e+00
-3.335266162416311662e-03,7.680448585878696995e-04,-9.791395594800707869e+00
-3.448892055558074477e-03,1.006664969393875064e-02,-9.789767269600282873e+00
-6.143828433284883282e-03,5.811198647880450735e-03,-9.792885337808547419e+00
5.472632173983517541e-03,-2.082072803663284274e-03,-9.794331409167186919e+00
5.607923089172300521e-03,5.737918527680656820e-03,-9.794224962002811452e+00
-2.664279109338865952e-03,-6.250566026657285688e-03,-9.789994184544532629e+00
2.231895744388823818e-03,-1.745280461538457504e-03,-9.799036844782319733e+00
4.081027647073957876e-03,-3.514667547057888971e-03,-9.797453996747533367e+00
1.558586649120415881e-03,2.500010097047745267e-03,-9.797512343747444064e+00
-7.804994212544475937e-03,-8.750252967989325878e-03,-9.786494686772899243e+00
-2.976510534128928506e-03,-6.371843519381316899e-03,-9.793983167355557740e+00
1.338528404690990858e-03,-3.584099946331251955e-03,-9.795846691638992354e+00
-2.129584946867702638e-03,-8.558167659011482742e-03,-9.788716917575065679e+00
4.164258696790914356e-04,3.756764690092917816e-03,-9.801886065296161021e+00
3.832719801633550720e-04,1.099414357737960035e-02,-9.800038591089494489e+00
-4.589323434284663973e-03,-7.329444942099076765e-03,-9.805281114005504506e+00
-7.053872984621302987e-03,-3.428149522607160798e-03,-9.790032416019203154e+00
-8.283620127931979465e-03,2.105436293694015748e-03,-9.797044833770556238e+00
-2.359069741511699361e-03,-6.237535652396197609e-04,-9.787559475181677016e+00
4.492223411065382303e-03,-4.392884160684493167e-03,-9.792051890787700330e+00
2.076237795168035891e-03,-1.348978274917196022e-03,-9.795301711224126961e+00
3.756193377853291743e-03,-5.247286188159991371e-03,-9.795430081960217805e+00
5.950073843775907818e-03,-7.433421007580446639e-03,-9.791323368712294695e+00
4.972869435361577939e-03,3.343150627552331743e-03,-9.801948303601122348e+00
6.816271747923974972e-03,9.474423743634042411e-03,-9.797029390262666837e+00
-1.528029563304752862e-03,-7.030049377227799365e-03,-9.788843162563930278e+00
2.903514439718099006e-03,-1.174854728722908538e-03,-9.792484915868262974e+00
5.832500001431392992e-04,5.849692197742071068e-03,-9.780749944190226586e+00
-1.008129720292169108e-02,-5.413667863302298183e-03,-9.795688343124622222e+00
-1.103789670930343733e-02,-3.080381934579223564e-03,-9.793374779594820723e+00
5.913896713560466874e-03,2.649257746754795501e-03,-9.788940837024361130e+00
-5.099490088954017689e-03,2.122044938461446154e-03,-9.789317408781588625e+00
-1.945205276962387250e-03,6.651099121574657186e-03,-9.795240242198083536e+00
-4.658295396482376241e-03,3.354550129880430175e-03,-9.793022401651160891e+00
-4.008675283057266600e-03,3.953367482284668097e-03,-9.793919092735992038e+00
-1.877033847560452768e-03,-4.153911353346272095e-03,-9.797084106882286036e+00
8.642540811441582968e-03,1.190107393751871747e-03,-9.785674714670101082e+00
6.342563020871856173e-03,-4.820937780823006044e-03,-9.793084599314743954e+00
-4.205850023618519160e-03,-4.096687998510910138e-03,-9.798222163520932781e+00
-4.261232691004642609e-03,-7.871892271204447913e-03,-9.797827894114304215e+00
-2.612684777057980128e-03,-1.116405701671117912e-03,-9.791848383386788868e+00
6.096827458969208968e-03,-5.778108287083220593e-03,-9.791511864923126751e+00
1.175580524433301327e-02,-3.739553476966523630e-03,-9.792642465936404861e+00
-2.732305270857709502e-03,4.576828939237360429e-03,-9.790915537384476508e+00
-2.995578400865501426e-03,-6.037613539290113268e-03,-9.790217321244380599e+00
2.747784774282860127e-03,-9.605973486324694346e-03,-9.789351978532653931e+00
-8.238589425648687459e-03,-2.948182421193562379e-03,-9.793179704581781664e+00
3.080820425012948619e-03,-4.228430144073164025e-03,-9.798016946496980850e+00
-6.631355499599820083e-03,-3.932707696333160967e-03,-9.786882759639745188e+00
2.824785180045335641e-03,6.412795842628700102e-03,-9.787833090625468913e+00
1.784041104083201575e-03,5.841939534212544846e-03,-9.785886744919801927e+00
5.414570154071096869e-04,7.493438737546218378e-03,-9.790564293704326460e+00
4.500445778378036124e-03,-2.188795184529792378e-03,-9.796606905906985574e+00
-7.677816196650341478e-03,-5.016267278464205288e-03,-9.791243742242100367e+00
8.597127046502684930e-03,-4.782578101260623153e-04,-9.795746288717761985e+00
-4.711653876225377520e-03,-4.436626730440668825e-03,-9.798279807656953722e+00
-2.317755305286496072e-03,-9.349770380764399480e-03,-9.782515562452482882e+00
-1.904768974531886655e-03,-1.002292539816067481e-02,-9.791280142627295291e+00
5.123736183275529998e-04,5.180984503191505414e-03,-9.791614635345357698e+00
3.195631073126829671e-03,-6.140348389162618263e-03,-9.788722787041608697e+00
-2.911625981708637709e-03,-9.103206030481809973e-04,-9.788064808507817460e+00
-2.484957410647050096e-03,-2.973156305580263586e-03,-9.800158817759863084e+00
2.305151659318811861e-03,-3.153678059804030254e-03,-9.797907942751807653e+00
3.380002039491862044e-03,-4.256023386873635504e-04,-9.799306356532376583e+00
-8.303826976610153903e-04,-6.442747617022735393e-04,-9.787999355023380588e+00
1.533558104759343314e-03,-1.094770036924216580e-02,-9.795519818928614342e+00
6.759832870542019237e-04,-2.145129378279346175e-03,-9.799018635869964911e+00
-3.973722137539366893e-03,-2.806281857483860706e-03,-9.802289416133202593e+00
-1.584677657436361475e-03,1.400653815474557206e-03,-9.792916312291700009e+00
9.839445048784099639e-04,-3.613413069565530201e-03,-9.797769220318715000e+00
1.579377564845534793e-03,6.835440555946039991e-03,-9.802171424744472006e+00
-4.365572768078580627e-03,-1.453069011692231793e-03,-9.790442534255792140e+00
-2.989256320968790639e-03,-2.936531165539532206e-03,-9.789258102558063612e+00
-1.574511237360776876e-03,1.364280189447210530e-02,-9.784525653744129414e+00
-1.177798616528160204e-03,-1.495223852342017013e-03,-9.788357516137923042e+00
-2.271044548151286788e-03,1.861691712392362285e-03,-9.795489405294661722e+00
4.399291183764649817e-03,3.267325178231225528e-03,-9.794157823593710788e+00
-1.086118313825152129e-03,-4.200088501462826383e-03,-9.795007379237922862e+00
-5.407114462520478271e-04,3.113673179051359204e-03,-9.790125108359205797e+00
6.278172819599802355e-03,-5.019083659961618045e-03,-9.785508604548951439e+00
4.367897986881573782e-03,3.039303126990044058e-03,-9.789409507317385462e+00
1.417088531692345258e-03,-2.173794088953384749e-03,-9.801579275091711452e+00
2.352699030346723161e-03,5.683733750898856824e-03,-9.796259355922416034e+00
6.240958774686933969e-03,-3.516476705809378107e-03,-9.794182253357917034e+00
-8.047489790050315435e-04,-6.577538354752671644e-03,-9.787634538214160074e+00
7.809894446771488245e-03,9.978710213902571013e-03,-9.793725595313407695e+00
4.976529593955146720e-03,-4.279934142207897146e-05,-9.785621822693363114e+00
-4.602387599360761861e-03,3.909489355843244127e-03,-9.798903253516103362e+00
-7.866069134419443947e-05,1.325624342877378256e-03,-9.799078867561826556e+00
2.465269000039277576e-03,-1.097402035718989785e-04,-9.789271940718498044e+00
-5.962506729928395083e-04,6.322468008476999843e-03,-9.783169589678932354e+00
1.026010117658157465e-02,5.614706370393410945e-03,-9.794847933792688366e+00
4.254877844560127353e-04,-9.530296069762823723e-04,-9.787572995091235128e+00
4.705782512455860232e-03,-1.015264682780485676e-03,-9.799225365110393327e+00
4.861099755992856659e-03,-4.864716436365855608e-03,-9.798331882407834925e+00
-9.689883511340190506e-04,2.015354783988985727e-03,-9.790148478537265220e+00
7.111928568692373791e-04,-5.118339987230817456e-03,-9.802095977011994421e+00
-3.664854741825086326e-04,4.781081146932342771e-04,-9.789497521674421776e+00
3.203457901993336191e-03,-6.628562497343080083e-03,-9.784733569934132902e+00
-1.113357547674948163e-02,5.062177168561274049e-04,-9.804208316290266012e+00
6.170944400078385390e-04,9.883505958227720156e-04,-9.789132729375797481e+00
2.179649388424193229e-04,-7.617752611909544939e-03,-9.791337414613410672e+00
-6.993166663398041674e-03,-1.029721670949957334e-02,-9.791154474961068388e+00
-2.830151663951153539e-03,1.327064600849098264e-04,-9.787243370166880396e+00
-1.844063445150519696e-03,4.070837306178826977e-03,-9.799105212142819710e+00
-8.394666262609342539e-03,-2.565241370295606900e-03,-9.792683147820667955e+00
-2.146590768489509745e-03,8.972153695605156881e-03,-9.797762910559463023e+00
-1.093171067908055901e-03,1.049727190163467954e-03,-9.802646645433528150e+00
6.982997632997918307e-03,1.907246051007908429e-03,-9.795641943903717674e+00
-2.019058136254227309e-03,-3.856897480978357159e-03,-9.800633770725891480e+00
2.391572532477165888e-03,-5.460012189648982481e-03,-9.787255545304295978e+00
-1.003318238880657361e-02,2.354734666255230494e-03,-9.790930955173077876e+00
-5.916755579103216006e-03,5.091342605854433032e-03,-9.794476394228642135e+00
1.586622128064154322e-03,5.930233282886380151e-03,-9.796263317281351135e+00
-2.574920190827396926e-03,-6.404892334721704050e-03,-9.792455127054656927e+00
2.268560712420701186e-03,-3.722178890305310409e-03,-9.793222964388322183e+00
1.367309228042047197e-03,2.964702962491840618e-03,-9.796325778325677192e+00
-1.997832798417084783e-03,-2.243288642319063789e-03,-9.792428749514051844e+00
-2.708884443104837923e-03,5.528401686910541096e-03,-9.798427125891260303e+00
4.039829207801087091e-03,-3.702465917305529982e-03,-9.794443098954685567e+00
4.263082361375924480e-03,-3.943223211089650140e-03,-9.783976256867193300e+00
-8.327065100514922588e-03,1.146031442026424407e-03,-9.787665088430753002e+00
-3.531775425604903335e-03,-5.662951970999358445e-03,-9.789190429493427104e+00
-2.310143920084996652e-03,2.978300018034785168e-03,-9.785403545571259798e+00
9.182491162126752218e-03,-2.259001344078469774e-03,-9.793621869713927452e+00
2.278581683611433963e-03,-5.325118525212251073e-04,-9.787073067085145794e+00
-3.647259976157305513e-03,-9.399855332722637999e-03,-9.796006412783045292e+00
-1.790602172651401284e-03,4.142025224858649195e-04,-9.794262609359190463e+00
-5.634753374397981525e-03,-1.413769097865610848e-03,-9.793532489501568961e+00
-1.922845677710007320e-03,-2.769651182291677990e-03,-9.796527032550320868e+00
-2.018161911173091926e-03,-2.725190817749295093e-03,-9.791689672230576846e+00
-3.499683660955175534e-03,-8.175864103631113808e-03,-9.795537955818106823e+00
-9.376986002570581250e-03,4.313683075641832764e-04,-9.791660404841540100e+00
-4.652915291414693572e-04,-3.208759234619776995e-03,-9.787459613346292997e+00
-1.250502373193041264e-03,1.534238682627669503e-03,-9.797175131778418589e+00
2.579635133696509854e-03,-2.027900847280105032e-03,-9.790726162446782510e+00
-2.887830902698111657e-03,3.783919017773592231e-03,-9.793339807672229114e+00
-6.173509165074296176e-06,-2.765209599745225080e-03,-9.796434252732153070e+00
-7.881688597852121517e-03,1.696854885261072157e-03,-9.792316294236389496e+00
6.130849274118255719e-04,-1.499507944150740195e-03,-9.793924362208525025e+00
6.693838393575098425e-03,8.448384285820908363e-03,-9.794232636634541578e+00
4.068418104375262634e-03,2.662341969433028787e-04,-9.790511795223054037e+00
9.933840208608052044e-03,-4.043595331701088993e-03,-9.792475851687047594e+00
3.254461547770719568e-03,5.184424751412491233e-03,-9.800131012492245830e+00
4.870922892331126276e-03,9.026647761875893159e-04,-9.805299182138369929e+00
-5.095002109462801188e-03,-4.723639782302120615e-03,-9.797457396024983112e+00
8.043081823780093937e-04,6.948232294771092450e-03,-9.787432906343680017e+00
7.385593721796947925e-03,-1.096679405764572747e-04,-9.797721864933187419e+00
-4.413778392471698515e-03,-2.043432306778153202e-03,-9.783987786708202350e+00
6.868104649420569063e-04,6.973056473672301948e-03,-9.794290360910096638e+00
4.370073422386900122e-03,5.152382384003581159e-03,-9.790888533123641935e+00
-4.612251601003933624e-03,7.097007524868776708e-04,-9.790412023118205909e+00
4.159918005037974674e-03,1.163923091932788506e-02,-9.792731188491323735e+00
-2.139332375723712425e-03,-6.140802718962583805e-03,-9.793033852456979105e+00
-8.863752804992273276e-03,-4.814705456340939065e-04,-9.790765847653570830e+00
-5.765357000830724412e-04,6.514385999047295553e-03,-9.786848605471304197e+00
-2.271739468978430359e-03,-7.522402289172622561e-03,-9.794194566678001479e+00
-3.767408022599737054e-04,7.889520808776763136e-03,-9.799914214551673552e+00
1.090041980693460394e-03,-1.397847578182424052e-03,-9.790189780819629206e+00
9.623067686970327968e-04,-1.299952645521280361e-03,-9.796817278601228196e+00
1.318921606596185070e-02,-1.072336234556352111e-03,-9.800304639158124331e+00
7.894642956627744360e-03,-2.691540271113709252e-03,-9.792453871595688142e+00
-1.815753910643855490e-03,1.253291351314439472e-02,-9.807661611795280621e+00
9.626466849953036961e-03,4.489177319013314474e-03,-9.804779611888481128e+00
9.651407574635686125e-04,-8.961180418924623466e-05,-9.796094044613601781e+00
-4.454231290081311738e-03,-4.746327916136850247e-03,-9.793372234752101946e+00
-5.171771921174954378e-03,-8.092078962360011937e-03,-9.796285891943810498e+00
5.879229331929143598e-03,2.620027175982623906e-03,-9.786786085974704008e+00
-2.197745681010903999e-03,-6.034131975555001234e-03,-9.801226594108303658e+00
1.083511345021933095e-02,8.383875095991545276e-03,-9.789133327585927802e+00
1.857416735599250754e-03,-3.004320718901283549e-03,-9.792234636043591678e+00
-4.131421523476952462e-03,1.830323936328113153e-03,-9.788157808963191542e+00
2.537039550831035779e-03,-3.443613358160351086e-03,-9.792076627273990752e+00
3.504467692265129160e-03,-5.134649347409026704e-03,-9.792235768460569645e+00
4.958646985908808300e-03,-1.482778208541419944e-02,-9.788373230267787051e+00
-2.845111285481968354e-03,-1.990777825929978054e-03,-9.788093320151475041e+00
-3.205546158131801146e-03,6.282520857521856246e-03,-9.793450199202251127e+00
5.921489904057481921e-03,-2.690449594627900877e-03,-9.789486692376458521e+00
-1.675731847634605700e-03,5.986710222798578319e-03,-9.796227065086398511e+00
3.421262410002783787e-04,-5.277319029498747345e-04,-9.798331905320488033e+00
-3.502489158577269494e-03,-2.738147041356524779e-03,-9.787855918918015874e+00
2.630194030407522615e-03,4.073840688985789875e-03,-9.791114297532505617e+00
1.184340711909164304e-03,-2.986901473876749178e-03,-9.787035441095616406e+00
-6.872109057546475558e-04,2.434652829168554820e-03,-9.790124949838791224e+00
-1.047150109223130530e-02,1.352818869532053554e-03,-9.787688724222455505e+00
7.495745481498331496e-03,8.966501022194291312e-04,-9.799709944404549233e+00
-4.850589334205024751e-04,-3.195573954549705501e-03,-9.790888453387511348e+00
-2.141459041411100748e-03,-2.568171954770872775e-03,-9.794103752427812282e+00
-1.503719465380657554e-03,-2.234326390549777434e-03,-9.798621415485966324e+00
-1.882455491188762299e-03,-3.222406212176277991e-03,-9.790958379763868180e+00
5.032631265233004914e-03,-8.428055366436804779e-03,-9.799874601551946895e+00
2.723495799478673624e-03,5.335516077974953317e-04,-9.795958113792188726e+00
-4.390179093658103104e-03,7.523577725410448766e-03,-9.789873847172399834e+00
6.793803364193648497e-04,4.207311163399740823e-03,-9.799881715276008265e+00
4.254624533041455087e-04,-1.163506328312518233e-02,-9.799941401576726108e+00
2.159232045351347322e-03,2.312856579624958560e-03,-9.802068283677028759e+00
-8.397217035599854884e-03,2.706201520114976354e-03,-9.791878150033575423e+00
1.589248149505822355e-03,-7.526464926087919963e-03,-9.793453119993284162e+00
-5.913495856519926548e-03,5.373611701079981755e-03,-9.796297378970045600e+00
5.346093222785595423e-04,8.302775839246535200e-03,-9.795465135275987834e+00
7.770183117349285405e-04,5.715796519500306906e-03,-9.797606372647347683e+00
-6.916383911267338404e-03,-6.095718139767220337e-03,-9.793281717281351106e+00
2.733072788527230075e-03,-5.088561444395357444e-03,-9.800059908370593931e+00
2.084532954615683862e-03,-1.569407467814232324e-03,-9.796630639762744508e+00
3.226011660011199756e-03,-5.932996784535651998e-03,-9.791869115236709220e+00
4.973255670538479986e-03,5.604643864517810502e-04,-9.791237773009571654e+00
-8.361890118867522023e-03,1.387880516187863693e-03,-9.798186503540406989e+00
3.638297624636422202e-04,-3.185532224456542796e-03,-9.800572512583164198e+00
1.287525087628930780e-04,-7.412665000913255288e-03,-9.791642493051401885e+00
3.168701804420464598e-03,-3.023264439775307649e-03,-9.792884660972383415e+00
4.373507835378885426e-03,-6.449542235812196107e-03,-9.797971038237951902e+00
-2.684470584965834451e-03,9.110442911307142224e-04,-9.786883340009598697e+00
-1.146948692690931155e-03,8.311967509580853175e-03,-9.785700162935917490e+00
-5.979428286791916777e-03,3.625489082929738566e-03,-9.791212438831994547e+00
5.602252853610843741e-03,-3.440770054204003378e-03,-9.792652218018908172e+00
2.188323663767104046e-03,-2.782293945328158987e-03,-9.788618919223022630e+00
-7.984295001621768886e-04,-7.785445459050055993e-04,-9.789143442760224190e+00
-4.674283075882088370e-03,2.165738329327736474e-03,-9.784261772562821591e+00
1.796251059927324019e-04,2.678648289740908402e-03,-9.787386472263779780e+00
-1.633500234673974667e-03,-6.987103855756331833e-03,-9.796089917287519100e+00
-5.229252194596799817e-03,-3.483744777015788073e-03,-9.789772182144853119e+00
-1.247514725877450943e-03,1.031132671829452369e-02,-9.801178866542809232e+00
7.333403766211767268e-03,1.044618505106356503e-02,-9.802107722383098576e+00
-7.273230700277185518e-03,-6.430439940051618612e-04,-9.792643502366193076e+00
-4.811929002288098042e-03,1.563514759980214400e-03,-9.794515541360249600e+00
2.214051544408808265e-03,7.543839498936637765e-03,-9.787670464501420753e+00
1.017667708735581168e-03,-1.050707659883131501e-02,-9.804340096812104832e+00
1.188018437967716667e-02,4.736824271315191390e-03,-9.797371265722215838e+00
-5.751019475227395206e-03,-4.587531096882411542e-03,-9.797364916980479066e+00
1.338898148832380814e-04,-4.479477744681716403e-03,-9.792905490575263272e+00
8.018430510228408137e-03,3.621335411308916445e-03,-9.800334495617844865e+00
-2.585231749118914370e-03,7.031160990261321568e-03,-9.776983630187666918e+00
-9.387418289058993667e-05,-1.664979300647984831e-03,-9.793235256966942970e+00
2.117599096249966721e-03,6.473713565064338066e-03,-9.798713285623266600e+00
2.673368466960280090e-03,-2.366350591235312148e-03,-9.795255524848885287e+00
3.509396107137805268e-03,6.351487107552059551e-03,-9.797860162642029636e+00
-2.491829019089586775e-03,9.404699434950286596e-03,-9.800180589735502323e+00
-3.291795492054812831e-03,-1.652335927625150306e-03,-9.787862361191047356e+00
1.333597201415670855e-02,-3.215779093168773251e-03,-9.797910998317915343e+00
-1.418488417383097786e-03,4.298679544025688776e-03,-9.794712117793011430e+00
6.960116262120698109e-03,-2.511779335840466556e-03,-9.791308809482282882e+00
-2.454679969448350565e-03,-2.919105346756142860e-03,-9.791726605816759132e+00
-7.357310276234426977e-04,1.900757206361820308e-03,-9.788387748527100030e+00
-3.231045681439282541e-05,2.313282757306064485e-03,-9.797745419176486337e+00
-2.712520951621521549e-03,2.119270734585509530e-03,-9.791286991262763806e+00
8.217934353767851040e-04,-1.409430366859933852e-03,-9.795946386163704389e+00
-4.224171293767431043e-03,-4.552894757562510428e-05,-9.791336709612844302e+00
-1.316657979040042510e-02,-8.619607457039402468e-03,-9.793267432454074495e+00
-1.146126578232472290e-04,-1.903423074382283760e-03,-9.785467236009836256e+00
1.089976511839895433e-03,5.269928967867871031e-03,-9.800093955184559391e+00
-5.068266984434211322e-03,3.856280145643754993e-03,-9.794907701331204919e+00
1.930438535964221821e-03,-1.147423361145603936e-03,-9.797569438576655187e+00
-6.571142121421895410e-03,3.150239905640215589e-03,-9.795980278876674774e+00
7.366358346328309714e-03,6.246066603216238883e-03,-9.789586286337657484e+00
-1.402570279505438011e-03,6.339421253071153475e-04,-9.790126526622991321e+00
-3.412749741001261622e-04,3.245171055362210295e-03,-9.786013088552252270e+00
-9.250339478770094534e-03,1.109773260745114051e-02,-9.795158161187274004e+00
-3.857326492723324712e-04,2.434396432374809913e-05,-9.797586998416637272e+00
-6.261284516285708403e-03,4.578902884595741421e-03,-9.796912955385753463e+00
-7.312142951885598763e-03,4.319815888152890929e-03,-9.795808792370767293e+00
6.471133637577662114e-03,-4.462162641325487060e-03,-9.793079121839809886e+00
8.440204385938151425e-04,-2.559031365410215780e-04,-9.786033359250069452e+00
5.606160470649212101e-03,-1.866441026537328475e-03,-9.799280924009941884e+00
-3.938436433516778051e-03,2.764466433095658007e-03,-9.789863825492457039e+00
-4.121233970525509105e-04,4.959057242655703045e-03,-9.792983390174191172e+00
-3.835771958325854408e-03,-7.462070344837528658e-03,-9.786047179742300983e+00
-6.223117779853171855e-04,-5.650328533269820264e-04,-9.794542246826514642e+00
5.386894979077833275e-03,-1.133486978431786502e-03,-9.792970997826710544e+00
8.428966466040127906e-03,4.388768984998224834e-03,-9.783734628611833628e+00
-3.780812805076395888e-03,6.217946394566696393e-03,-9.794866757585678485e+00
-2.166579784268584177e-03,-1.426636847058361350e-02,-9.794877705609806640e+00
-3.757509402019404334e-03,6.821195331123308843e-04,-9.796331050845278554e+00
-1.515443237770607021e-04,-5.840426672837806428e-03,-9.793058723297155765e+00
-4.153050000336791503e-03,-5.238470290888515811e-03,-9.786565591375643081e+00
1.448266500974971930e-03,-2.312029957832585983e-04,-9.800100059424211807e+00
1.426171918319344453e-04,1.523837270210000750e-03,-9.799221547940778265e+00
6.808805975447335991e-03,2.030373997464853583e-03,-9.797480657933125059e+00
6.252911482909271051e-04,2.372213404766019065e-03,-9.797288010846914474e+00
7.174433682806328864e-04,1.785900832596021628e-03,-9.783955849465387544e+00
9.909052835902294656e-04,6.287986234369482771e-03,-9.789766085094074199e+00
7.323702094971542426e-03,3.911001634780497151e-03,-9.796915140418800405e+00
-2.729689187113052036e-03,3.407666851096855486e-03,-9.795406582275424157e+00
-1.470925110627124474e-04,2.237792837738306843e-03,-9.787142898739670471e+00
-4.581800189641022959e-03,-2.243684054095710246e-03,-9.790628067916285815e+00
4.827230009043466559e-03,-2.974703571687618234e-03,-9.794859361592278546e+00
3.229942115532010143e-03,-1.760200608851101873e-03,-9.794834737705221173e+00
-3.843148639965136663e-03,-6.738375544165022294e-06,-9.796278556764852041e+00
-2.982576545057279063e-03,2.011191613041587826e-03,-9.798020632366887028e+00
-3.906254450656471730e-04,4.404628289243200413e-03,-9.791374361256174552e+00
-5.882762035771500059e-03,-3.931217120843150462e-03,-9.786816893094398395e+00
-6.426273030245623638e-04,-8.151010169992173315e-03,-9.793897230644772023e+00
5.077306462043783839e-04,-1.322763702758763746e-03,-9.782024935512932728e+00
5.878344318815359286e-03,2.285866249826895395e-03,-9.785214996319195890e+00
-3.631738179619111925e-03,1.986555486933458056e-03,-9.798706442831417007e+00
3.405761719001603252e-04,-6.207132251203167396e-03,-9.790385726393315835e+00
-6.389743008349409517e-03,-3.356484959370808780e-03,-9.794017944122890285e+00
1.999553563222165788e-03,-7.631283021210936209e-04,-9.800758528925983981e+00
3.915574662840539191e-03,4.098478624132578102e-03,-9.786044466310828582e+00
-2.937539785950827285e-03,3.035724961002034088e-03,-9.789562965751763102e+00
-2.907549894002318513e-03,-6.322220188155764330e-03,-9.795550387156774619e+00
1.060203313259748450e-03,6.060024411169131521e-03,-9.797429352511173306e+00
-7.324310560439876690e-04,-4.605885023571020670e-03,-9.792956319937010434e+00
6.339988951698446139e-03,1.029131054142134972e-03,-9.788411167241092059e+00
1.388519295623447765e-03,-1.292186025935539596e-03,-9.794260612044949355e+00
6.779145753896222669e-03,-4.078606767006777781e-03,-9.790463218600251594e+00
1.057613936688290776e-02,-1.161538498483223603e-03,-9.790885203484707588e+00
2.689296997654517900e-03,-3.656364800496830336e-03,-9.787105628805802482e+00
1.288859590806931861e-03,2.418327185685899446e-03,-9.790807519174139273e+00
2.701367397543947939e-03,2.344081963526076662e-03,-9.800029826829087298e+00
8.109934418479529741e-03,7.020265857375121779e-03,-9.795305703463350611e+00
-8.307456742422935150e-03,7.689128581306326794e-03,-9.795698044325574116e+00
-1.058921882568148072e-02,-1.744568539287370997e-04,-9.786788744602727519e+00
-6.018367966178742208e-03,2.084277008568461310e-03,-9.792376260587635883e+00
5.244968711703100993e-04,-8.913175969174383720e-03,-9.789622040890764154e+00
-4.375183212736731054e-04,-1.590624123635804620e-03,-9.800660294652892901e+00
1.791576750251738142e-03,6.128338172221008823e-03,-9.791669910413048683e+00
2.114281453345793821e-04,-1.768927086740630520e-03,-9.788020054212681842e+00
5.489581438100475490e-03,-5.310616289908902214e-03,-9.794122669154617711e+00
-2.061009768522745807e-03,4.866291467255018550e-03,-9.792461999756611135e+00
-3.429511176981978222e-03,2.005075613363423680e-04,-9.799309834205212510e+00
-5.899535584892675981e-03,8.237080365500391160e-03,-9.798001020060391753e+00
4.357848223676426443e-03,-5.177039414820124681e-04,-9.788874269855980970e+00
-4.540377647191554643e-03,-3.291304326624195243e-03,-9.794950299131922833e+00
3.826747142464925408e-03,-1.179767485501747974e-02,-9.786834330612798283e+00
4.354289263041148661e-03,2.494795337639500298e-03,-9.793021525820359230e+00
-2.277695479143133743e-03,-6.870377652137657672e-03,-9.795596457298293203e+00
-3.181110904184247887e-03,-4.204966673688365596e-03,-9.790733788533303894e+00
-2.159679271393215912e-03,7.461658977966209236e-04,-9.795325341347359327e+00
-1.060679988936811570e-02,-2.308405320846906254e-03,-9.779542867411107565e+00
-1.365704366608801353e-02,-2.836248995147019891e-03,-9.794333465851121190e+00
-9.698757481995071150e-03,4.624016949365500166e-03,-9.790323256132202445e+00
5.631345549812472734e-03,-3.536480894721613470e-03,-9.793281381260014129e+00
8.435057889689297206e-04,-6.343571305329830969e-03,-9.795516598381169615e+00
4.029639572622702517e-03,1.703926325062839198e-03,-9.787025849183448756e+00
-5.651938294330027162e-04,4.135084197452557585e-03,-9.790402068058638108e+00
6.586568404949288622e-03,-2.978912473107124450e-03,-9.788515379100637404e+00
3.019108512698073614e-03,-2.458858532690903070e-04,-9.785890892651707418e+00
-2.830413963287044363e-04,6.407013023849454560e-04,-9.797331975778835300e+00
-4.620785925575643556e-03,1.000428101849018710e-02,-9.791002274368283409e+00
6.292123073531078088e-03,-3.871493054805867032e-03,-9.799218908742876266e+00
-5.793407003838875816e-03,-4.753341128389886733e-03,-9.797265197285993210e+00
-2.011667922841362758e-03,6.910667455233431358e-03,-9.803032211173809074e+00
1.242863409313454525e-03,-6.430447219828209181e-04,-9.793604892122514727e+00
6.142924512303135805e-03,-7.467966484063279405e-03,-9.787763399730989633e+00
-9.749836750354626963e-03,8.611969616701657323e-03,-9.793994584129823266e+00
-6.989253931964065775e-03,8.782998701499934724e-03,-9.788413749317051327e+00
-5.162798423112954088e-03,2.276317479759244842e-03,-9.798647864150643372e+00
-2.343304863996590898e-03,-7.220519088105856274e-04,-9.787578985380534391e+00
-4.151925450143455383e-03,-7.587338089489770523e-03,-9.798606425042500234e+00
-2.133171611528399212e-03,-5.886979620565703508e-03,-9.796669404189996655e+00
3.149182267400058195e-03,2.285473426848658087e-03,-9.790610637969342278e+00
-4.353828900974545638e-04,-4.408485820241818225e-03,-9.788816691911339518e+00
4.323703465934737762e-03,-7.693965188695397507e-03,-9.791799779118058211e+00
6.286879360666741039e-05,-6.179642617991022019e-03,-9.787786907907673140e+00
-2.106277888652658119e-03,1.033213805484372791e-02,-9.792811312081623143e+00
-7.463655305968835800e-03,2.960473733305652236e-03,-9.788532025586707874e+00
-2.967829774603437769e-04,2.443355290080789170e-03,-9.792790242318435645e+00
-5.905765777982550230e-03,1.811847738264030097e-03,-9.794627323919803175e+00
-7.595576752124680829e-04,1.971419262606687397e-04,-9.794622462905170579e+00
-6.672425385363489440e-03,3.891310059403522937e-04,-9.786756169632976565e+00
4.821772900588717527e-04,-8.608395213630908992e-04,-9.788336634120406998e+00
-4.857514561616660571e-03,2.232236176249551268e-03,-9.804338534720256959e+00
