accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.603354435883209320e-03,-2.460682719790342841e-03,-9.790684749085180272e+00
-2.957082022379886772e-03,6.097844036403432186e-03,-9.794511933308749363e+00
1.091002058804025655e-03,-1.060570318567723679e-03,-9.789656146674042603e+00
3.993039930587325391e-03,-7.233734308115120568e-03,-9.787470487978264799e+00
-2.517419516825978622e-03,5.575113614995774389e-03,-9.795337344965098225e+00
-1.132748254697203347e-02,1.052395268871672129e-03,-9.796224910909055339e+00
-3.340784310943648722e-04,-5.967372237600960909e-03,-9.789203056299324857e+00
-5.623441233773537710e-03,-3.047113402541863723e-03,-9.792521304814302496e+00
-1.045348885689529987e-02,4.929459185965385203e-03,-9.788709703105141102e+00
7.431230089148258694e-03,-2.648023630273692395e-03,-9.791922650641296855e+00
-5.495297392827696486e-04,7.401181542980991498e-03,-9.798777787330372746e+00
-6.143343992147800659e-04,-5.742355739005088229e-03,-9.791245748903277146e+00
-2.602710726458620956e-03,-1.520589314354671992e-03,-9.792483793609507714e+00
6.958016873610996939e-03,2.110328659353757214e-03,-9.801485259499829183e+00
-3.317706310118392031e-03,4.039332144929185485e-03,-9.790948689619431988e+00
-3.452368899889122350e-03,-9.278825108588713635e-03,-9.799525257070111905e+00
-1.361955069346303115e-02,-3.169411258640929003e-03,-9.787769469742976014e+00
-8.626218244525915308e-04,3.024996124548557080e-03,-9.792629488146975092e+00
3.617800590451292686e-05,5.359591046707509743e-03,-9.796995432008950289e+00
4.041611497790916635e-03,-4.969479051810938089e-03,-9.787663073187783169e+00
3.983025256277806765e-04,-4.918067315588406027e-03,-9.795859139083233913e+00
-4.429846038646338170e-03,-5.607999680048950976e-03,-9.794612370974526527e+00
2.943122981560773255e-04,-1.399591187362199916e-03,-9.801028496157035974e+00
3.466028159382175330e-03,5.428956184615556756e-04,-9.789570933327667035e+00
3.662803997523581597e-03,-3.696835640552491135e-03,-9.801229807945627925e+00
-1.666981956636320178e-03,3.645920747851728438e-03,-9.796569853719560683e+00
-1.092441420663377294e-02,-5.052546489375937117e-03,-9.796712168510468999e+00
-6.204044530345204957e-03,-1.239731376779867715e-03,-9.792480992836720688e+00
1.001848280911730787e-03,5.028447480936641331e-03,-9.794900011804307027e+00
-1.129119595742617867e-02,1.557855366291641249e-03,-9.792599257998510609e+00
2.169565324117379238e-03,-3.627705664474979545e-03,-9.794401648633153101e+00
-1.525576440515661984e-04,-6.269523581223895338e-03,-9.804542413354326413e+00
5.419218622541536502e-03,-4.159318128634528766e-03,-9.801823217951232792e+00
3.539382526909805489e-03,-4.401407212702699613e-03,-9.788949775343301241e+00
-6.877666977914183820e-03,-8.742970142723453580e-04,-9.787271552045647027e+00
7.651966354124577815e-04,-2.178868424392004215e-03,-9.790094800367237227e+00
-4.019000032712915604e-04,-2.872982633423483857e-03,-9.791146238738557273e+00
-8.176044154850899831e-03,-4.266470183266624604e-03,-9.796631372562776718e+00
1.870808724059832553e-03,-1.379081384053555551e-03,-9.793496415049812498e+00
5.940169995898136011e-03,-8.049762776000458572e-03,-9.789869385163266102e+00
-3.208543835520757947e-03,6.303765212692648452e-03,-9.797271226272597389e+00
2.408904667188434181e-03,2.650523137804486253e-03,-9.790966325240482604e+00
3.871172311672273041e-03,-1.995230796940938335e-03,-9.788124612131005264e+00
-2.824816779875768524e-03,2.719744125024972647e-03,-9.785197891312487073e+00
4.254645190124406819e-04,1.660119690662048867e-03,-9.803263517042653419e+00
-3.801486132289995119e-03,7.515035779527610635e-03,-9.794199590792041832e+00
1.545904732744355498e-03,5.274952332230176816e-03,-9.795894373440166447e+00
3.904198264553015562e-03,3.236170552998272627e-03,-9.783589392261578865e+00
2.590429222845084829e-03,-4.277597775403845469e-03,-9.797766043695277816e+00
2.411942113468029062e-03,-5.967967135128346683e-04,-9.794634836263140798e+00
-6.817471933759586440e-03,-1.114474755455738828e-03,-9.794256331305891905e+00
-5.666293776715285169e-03,1.265859387690814603e-02,-9.796164207388260436e+00
2.154921712331410184e-04,3.313966660556785706e-03,-9.786034561173938329e+00
3.480181592391683610e-03,4.314385268176574272e-03,-9.795425307765270873e+00
-2.220997634996941042e-03,-1.643087085445091430e-03,-9.779678503141164825e+00
1.092845514714986185e-02,-1.349664076933725435e-03,-9.789673817104315390e+00
6.487842336930878771e-03,8.928606095383510941e-04,-9.793447320695440439e+00
-2.966179613867996143e-03,4.905956285802546939e-03,-9.797850159859827102e+00
3.220193607464969920e-03,-6.627461044821364791e-03,-9.795496163657547939e+00
-3.326895943067022764e-03,1.230072841736431014e-02,-9.788871397656860651e+00
1.131574319144676606e-03,-2.184084077979171930e-03,-9.793755766316486699e+00
-3.428584600902902235e-04,-1.028024012124849514e-02,-9.791883501501340348e+00
3.877299918480236595e-03,-4.313566894672431207e-03,-9.793249234496267164e+00
-2.924345900158574919e-03,-4.673192068736996621e-03,-9.789265741419010070e+00
1.281659085989725506e-02,-5.959816430309077158e-03,-9.785629919275907085e+00
-6.168870411424724927e-03,2.296981511859088991e-03,-9.793038100988601613e+00
-1.851718957974947660e-03,-6.217669709233628094e-04,-9.797813876957748747e+00
-9.980880322943608187e-04,-1.500477844111678402e-03,-9.795647634364311074e+00
-6.654094981669257322e-03,-3.123093501152299743e-03,-9.792928890452646584e+00
-3.244924896676325363e-03,2.069366766863517566e-03,-9.791047066542569510e+00
-2.171879091791146122e-03,4.824117808700215462e-03,-9.798713095283934749e+00
3.503410309137709559e-03,-2.493380799322650072e-03,-9.788887129162031187e+00
5.857852611880937609e-03,-3.088347691398464490e-05,-9.793800365697153509e+00
6.443574634076370926e-03,3.273272400672740893e-03,-9.781500380155435437e+00
-7.000812469838505478e-04,-6.106156413138438127e-03,-9.792137408320787273e+00
6.243474531247327538e-04,1.782103690700482645e-03,-9.794899854969740360e+00
5.520516082775953027e-04,3.310467933067942018e-03,-9.787459579846728985e+00
4.028684694309764454e-03,5.062785864687919125e-04,-9.794794401333348333e+00
-6.056462334403524272e-03,-5.606750104914047690e-03,-9.797750401236781315e+00
-9.407494474228939724e-03,7.507572019692864210e-03,-9.786679463336716012e+00
6.669062245135419682e-04,-1.500389631714801105e-03,-9.791739700673376845e+00
-5.316073869205387506e-03,4.511790835715658574e-04,-9.793127765870037749e+00
1.087476796791506236e-03,8.650695079932527089e-04,-9.791049189660743224e+00
7.107285559749123433e-03,-1.142108189227668226e-03,-9.802296320589944045e+00
-8.673715882887432678e-04,9.437412121335589854e-04,-9.793803074652188911e+00
-7.887521899917761606e-03,-2.031037749199625375e-03,-9.796122233871985330e+00
2.033230924064485540e-03,-1.723027344880495061e-03,-9.796065559729308703e+00
4.059654082388859837e-03,-2.780737586254748012e-03,-9.798090757552778030e+00
1.672041743596395375e-03,-1.424311485089777961e-03,-9.794727220800746537e+00
2.248011441410235466e-03,-8.826448626271846641e-04,-9.795297451378996101e+00
-1.889095877677561194e-03,-6.901495074119417747e-03,-9.793044240035701620e+00
-6.052254990232083798e-03,-6.633832868446856192e-03,-9.792785913429348454e+00
6.192949423556840319e-03,-1.757282449209695901e-03,-9.788529217380025571e+00
4.561152473725182412e-04,5.287669800564495821e-03,-9.789431939602696531e+00
4.415471536692422948e-03,-3.223191667742966206e-03,-9.784078379207606702e+00
3.827819688784237862e-04,-2.278435744460295155e-03,-9.789030514529924787e+00
-7.929842938749872422e-03,9.295122007191836382e-04,-9.799280449054915465e+00
-2.880046983634524348e-03,-3.309455425659643592e-03,-9.806674890965732416e+00
2.776718126594807188e-03,7.141208276714647307e-04,-9.794990661139966193e+00
1.261669839627837901e-02,-3.591425666727685083e-04,-9.794699869617376820e+00
4.288283308837553993e-03,8.129004046946166576e-04,-9.796379553913244109e+00
-7.975808865140507006e-03,-7.834543222507270657e-03,-9.792563952923480031e+00
5.779794033604862373e-03,9.326596303891698629e-04,-9.794737607746316854e+00
-1.126667017179415909e-03,-2.791607619636636041e-03,-9.793375767460373638e+00
-3.699640664880373114e-03,7.755862806529706822e-05,-9.792306155537605861e+00
-1.906705959432012645e-03,7.074019758436626837e-04,-9.795680809429237357e+00
-3.902040106085953239e-03,-5.245717387539344800e-03,-9.791703973409449091e+00
4.423018996209480275e-05,3.961829138237032109e-03,-9.798785144166661354e+00
6.173055896457589793e-03,7.982972619676292339e-04,-9.789958514429379477e+00
3.660242616915427346e-03,-1.104641385056007001e-03,-9.785712496624366707e+00
-3.401176251553552406e-03,-4.461434296620189581e-03,-9.795824541644467587e+00
-9.580694072974435798e-04,-1.124174111842898144e-03,-9.793727933694736265e+00
-1.592761673513351528e-04,1.695758088998180904e-03,-9.792203538645164684e+00
5.772432253820104775e-03,-3.515028701947738336e-04,-9.792294803580599449e+00
6.728906266732965352e-03,4.783825859373182221e-03,-9.795030420693914053e+00
9.128299536198654363e-03,-3.095802450940177922e-03,-9.790280215082550086e+00
5.073364846988864807e-03,-3.190839265129226734e-03,-9.791807296815237649e+00
-6.704274664348759682e-03,-6.702001265123047613e-03,-9.793700302429925841e+00
7.161645780358132617e-03,4.139943554297343363e-03,-9.792690767499765414e+00
4.564364324640581352e-03,1.314092789024465116e-03,-9.792360576529414828e+00
-5.209875658204463252e-03,-5.531430210968588460e-03,-9.790104475581212995e+00
2.780914525173633529e-03,3.015241689846222782e-03,-9.797487909035947240e+00
1.071098314324336366e-02,3.779608866606935357e-03,-9.794930070128639699e+00
3.155070397700409767e-03,-1.485249566526996602e-04,-9.793960629129719209e+00
-1.199424029721628954e-03,-8.321259740181758888e-03,-9.792818848317072167e+00
-1.140459993186722357e-05,-1.424480245248400901e-03,-9.792928833531568955e+00
6.041188393720995330e-03,-5.491432118785123315e-03,-9.789785743441873578e+00
1.205198524367381147e-02,9.762604283699311686e-04,-9.796120990201510281e+00
-2.574344476355568383e-03,-3.319391277581517762e-03,-9.799749819725890987e+00
7.399471969349819510e-03,9.510324740228583845e-03,-9.800772222536284772e+00
6.150220632419581626e-03,1.749833104228472758e-03,-9.796749442169820909e+00
1.224806803866846944e-03,-4.578923879728440637e-03,-9.794103704685234391e+00
5.432763202548349796e-03,-7.941601625018963190e-03,-9.791456891775380811e+00
-3.080288639264627164e-04,-2.939411409925409219e-04,-9.795926041626811909e+00
1.474231384824646433e-03,-2.532022268370001661e-03,-9.796490659840616289e+00
2.254014005398309768e-03,1.272906154880319544e-02,-9.790038862722793667e+00
-6.229152167948976077e-04,-1.815837986259572975e-03,-9.786973869694582717e+00
-2.039430058636419242e-04,1.261820884875424972e-03,-9.799110913490855168e+00
-7.788779863354518967e-03,3.514667977931558614e-03,-9.796076473735121581e+00
-5.130963555983238935e-04,5.065566741690648647e-03,-9.786979099852118225e+00
-5.114144881180505454e-03,-7.281802902764368882e-03,-9.794964261584247822e+00
-1.244228214982733439e-03,-2.100858646924710568e-03,-9.796743411091444642e+00
1.430943807968570796e-03,4.693272749023025096e-03,-9.794428371930948174e+00
-5.977792228511777752e-05,-6.892482850822483770e-03,-9.798115308230944009e+00
3.491094038958114654e-03,3.098030948927799066e-03,-9.793838551671644410e+00
1.468142729346149419e-03,-1.186442394495530392e-02,-9.794623423918029204e+00
2.888551716437786319e-03,9.101385886676417649e-04,-9.793316119756781291e+00
-4.233402390156059195e-03,7.056595317318200070e-04,-9.797035725797904604e+00
-6.771831737728267221e-03,3.393516787735626795e-03,-9.785570853052565354e+00
-7.560485679325924975e-03,-3.045369768262860908e-03,-9.800299277954849231e+00
-2.845034363743556734e-03,-3.202663416172781691e-03,-9.796472773544346424e+00
-1.472070191314114960e-03,-2.096312611628461768e-03,-9.788256555000764081e+00
-5.995380850687708450e-03,5.363020741872912521e-03,-9.790841883436350201e+00
7.518119958077181149e-03,-7.708032778309331992e-03,-9.795604585837580203e+00
2.399502194350844851e-03,3.057721128385365930e-03,-9.796383958816116788e+00
2.855515236481531282e-03,3.946055140388677641e-03,-9.790566524756103561e+00
1.161408786836322501e-03,-4.593941768335804525e-03,-9.793136349393041229e+00
-7.498394985224436128e-03,-3.148561723157739661e-03,-9.801725831943379319e+00
3.224855481042201728e-03,-9.066119107250319390e-04,-9.801154866191151172e+00
1.298191473340919600e-03,4.031036092081404019e-04,-9.790492242015519153e+00
-9.305882033598773199e-04,8.166012741468235388e-04,-9.793578634332739341e+00
-4.382531981616752566e-03,-1.577018103103740732e-03,-9.795758508144327692e+00
5.601157200175184425e-03,1.805153320716411641e-03,-9.795020722439288008e+00
4.811727167059176406e-03,-3.172428137271427655e-04,-9.800381315702395568e+00
6.178206309879722899e-03,-5.126449029523318622e-03,-9.791484174185999478e+00
8.243858346170191212e-04,-3.481026306413742381e-03,-9.794402696592397817e+00
-2.760210993148190343e-03,-9.536653308159191711e-03,-9.792000116842679347e+00
2.697306611622175224e-03,1.343590961839153438e-03,-9.797427507112150380e+00
1.181031851472316360e-02,-4.277503270567606722e-03,-9.789373256298496528e+00
5.393845464336122913e-03,-4.035757179439433857e-03,-9.790652039095942172e+00
1.592468013255362615e-03,6.475629873853529575e-03,-9.797347543980883700e+00
-4.021528721454222660e-03,7.750344202516391183e-04,-9.782698045543041232e+00
-4.182968503458909561e-03,-2.584680353970941324e-03,-9.801621199751691549e+00
-1.745408626069038134e-03,-1.183677114810899452e-03,-9.805144360957918082e+00
5.711183767062556153e-04,-1.235746995580480276e-02,-9.791678153659576722e+00
-4.780812306483652428e-03,-8.697141809373904950e-03,-9.790918499607634828e+00
1.149513738239206105e-03,1.994694466352977050e-03,-9.802585062575463581e+00
5.351466914163283952e-04,1.709112526782304671e-03,-9.794282969802264205e+00
1.212529770740423474e-03,-1.299829213114185545e-03,-9.788412252085128884e+00
-2.855938168389160394e-03,-3.394555383490986417e-03,-9.792208317089244218e+00
-5.321650872445087346e-03,3.807582965698219635e-03,-9.782161203528392690e+00
5.249053576246239146e-03,-4.812068923332132615e-04,-9.793779126291788373e+00
2.002483465871931091e-03,5.731409031509164011e-03,-9.789112141039412407e+00
3.322967094534025161e-03,-2.244482642344744570e-03,-9.795397121351449243e+00
-1.071859592312775743e-02,-8.025892115665904554e-04,-9.790926909159942682e+00
6.680162866216411872e-03,3.242217247725659793e-03,-9.797115631235847388e+00
-8.973692167628305461e-03,2.845250552531453873e-03,-9.801421881399409841e+00
6.258997261668739279e-03,-5.891028894819998023e-03,-9.795651518384159928e+00
5.058199074319135249e-03,-4.092920358654924227e-03,-9.789274277783826861e+00
5.942772872637170668e-03,1.962389351327176699e-03,-9.791270015052180753e+00
2.001132591379961145e-03,-7.961114437236356534e-03,-9.795559104005983286e+00
1.065198002221940179e-02,2.622796071974285628e-03,-9.790884307761604788e+00
5.006420732887764506e-04,-1.059743399660138244e-03,-9.795524636890704073e+00
-5.142686679544537440e-03,-2.668389413717829270e-03,-9.795441078284762071e+00
-1.056309090662416704e-02,8.779437271451044980e-03,-9.788544439313698220e+00
4.466932149039741333e-04,-5.895908465665085536e-03,-9.788662854409372116e+00
-7.789115801485986187e-03,9.921862897684589466e-04,-9.792830574010082501e+00
-4.264562335630855093e-03,9.600137106666087328e-03,-9.803252631087930880e+00
-5.056433029160710239e-03,5.264698941449306481e-03,-9.792426593948531988e+00
3.555616842955569221e-03,2.714970696523331777e-03,-9.790471800853978834e+00
2.396192295962269996e-03,-2.743003731446116717e-03,-9.790684389562876788e+00
4.116960678444926344e-03,-2.962677026451181455e-03,-9.791051362037032746e+00
-6.653124853927334936e-03,-4.064573311382984645e-03,-9.790039455371768895e+00
-3.461238327681066471e-03,-4.593158475086350431e-03,-9.788762066052553834e+00
2.473026649938130789e-03,4.197456080363226941e-03,-9.785893462446207280e+00
4.209868242050632432e-03,1.068905900185220144e-02,-9.794472615116974978e+00
-9.501032952072198390e-03,-9.259409908862049551e-03,-9.791777970941621945e+00
1.862575103690201385e-03,-6.924128411379006261e-03,-9.792462463813953022e+00
3.824592008943509484e-03,3.156488618454004851e-03,-9.790825380685328483e+00
8.266436338261011485e-03,6.222134505076004282e-03,-9.794307898918431121e+00
-9.323570500690384760e-03,-9.650319329327984239e-03,-9.795096391006536507e+00
1.292860008822250412e-02,-2.670934444370693696e-03,-9.792212918827427615e+00
2.909504209708926262e-03,1.124904886709326111e-03,-9.804702047515489127e+00
2.630913647693113033e-03,-4.591344330239218591e-03,-9.796939329490902182e+00
-6.942463945550144538e-03,2.773352021904268959e-03,-9.800216518075593797e+00
9.355153253145728071e-03,6.777497955669587251e-03,-9.790769101670882435e+00
1.038099556948504903e-03,-1.064362775133155178e-02,-9.790774909081386923e+00
3.480653108456446734e-03,-2.780568600694440125e-03,-9.793685959877853620e+00
-2.220850637150129873e-03,4.560326607508438375e-04,-9.798883633097922541e+00
-3.605273922296249340e-03,-3.394560103963025280e-03,-9.791860799975520280e+00
8.906932685260513481e-04,-3.754349384523995685e-03,-9.800069066467386847e+00
-2.592462457874743567e-03,4.229032300437841028e-03,-9.784701919305764051e+00
7.736665048452603249e-04,-2.924100900852371655e-03,-9.789362678630581627e+00
4.771519572077688280e-03,-6.539664760160300745e-03,-9.791818071719914585e+00
-7.408859134244064710e-04,2.189878914440687371e-03,-9.796436552204854209e+00
2.437918251146783347e-03,4.204524681492217866e-04,-9.794408697461417290e+00
-8.398878923022110379e-03,6.532951016860149944e-03,-9.790211620647955471e+00
4.223634402537356294e-03,-2.383060898294700664e-04,-9.799979994890851032e+00
1.019742536393951089e-03,3.465955448857075804e-03,-9.792203580383663564e+00
-4.222874912700942435e-04,-9.479263117634757763e-03,-9.791272564733782602e+00
-1.122727874834688212e-03,1.040987739110193697e-02,-9.791003681568577477e+00
2.644859955352619335e-03,1.705789786582906104e-03,-9.802316135679172149e+00
4.540804382919907435e-03,-1.501251924539228916e-03,-9.786969950727090861e+00
1.738270814873487573e-03,4.837062385512003876e-03,-9.806468658678850758e+00
-1.194956279732436490e-03,1.931583292358747843e-03,-9.786857140216385531e+00
5.257633135119312712e-03,-5.434555283149305853e-03,-9.789198094278720674e+00
-1.718122984192579743e-03,-1.524014866756312828e-02,-9.793849350021135436e+00
-2.131969816137722993e-03,8.686102890159386972e-04,-9.790427565987640079e+00
2.135319357274594130e-03,1.908316831194455240e-03,-9.798445852919421384e+00
-4.519805210285689689e-04,9.586822301422695883e-03,-9.791550316725000869e+00
1.691466360198041726e-03,-3.279389967211233589e-03,-9.795159137086011825e+00
7.859888790557881949e-03,5.844475486348074894e-05,-9.798542569454900431e+00
-6.635794946480489016e-03,-2.154964869725446708e-03,-9.780724091152210420e+00
-1.198221363973707605e-02,-9.352176823123253607e-04,-9.795235649275575440e+00
-1.493892850393710014e-03,7.287439126790918632e-03,-9.787474624239029808e+00
-2.819205114353507107e-03,5.423425427567561165e-03,-9.789220038142223856e+00
1.018663661074444698e-02,4.185608920634573300e-03,-9.794586035573468408e+00
-4.495953806911665864e-04,5.574392377523694009e-04,-9.790511789056857594e+00
2.039595210920934747e-03,-8.399653182340593993e-03,-9.789290291847125403e+00
2.217947711893800480e-03,7.376367684621711312e-05,-9.793783364740669128e+00
-3.655888418959865431e-03,-5.502847824792989062e-03,-9.788521333849073969e+00
4.469826719936421770e-03,-7.196991459922121026e-04,-9.799021075779483780e+00
6.096326496124205088e-03,1.068185899599986930e-04,-9.787088116684401484e+00
1.169671747619204991e-03,-1.470568109556084045e-03,-9.783323869193004896e+00
-6.524681004907906339e-06,4.660265149701916902e-03,-9.795495186978811830e+00
-2.344130881809516290e-03,-7.791900083837193305e-03,-9.786082579941327353e+00
6.606713575077473007e-04,4.746663177103001242e-04,-9.783570171355526313e+00
2.570020236510529160e-03,-4.076980616048678230e-03,-9.790649915039287166e+00
-4.666900733108351670e-03,2.169814027888022131e-03,-9.788490719102771465e+00
5.486089710623200458e-03,3.039610346081951606e-03,-9.794988434733353344e+00
-2.056749244766132786e-03,-7.160579308458454341e-03,-9.791514357067907071e+00
6.179686081046264524e-03,3.038608002864959072e-05,-9.800318057420179585e+00
-1.610717173366037246e-03,-4.648782720133899302e-03,-9.791116090930835014e+00
8.427100175906363183e-05,9.196009647418058180e-03,-9.796124291767023706e+00
7.367603205177652558e-04,5.172956054946186094e-04,-9.792558643319562606e+00
-2.657141724189617145e-03,1.800229269195977554e-03,-9.783412718564632016e+00
9.645359582949796992e-03,-1.733336006328292309e-03,-9.784375777339649360e+00
-4.370878655798027777e-03,-3.556403189560441644e-03,-9.796874092086634178e+00
5.067576394593451515e-03,-1.716371540133685781e-03,-9.793496997006702287e+00
-3.679222199409208551e-03,-1.916892216799043246e-03,-9.796030822765079193e+00
-5.158454068581543039e-03,-1.325303119537798177e-03,-9.785770002797161027e+00
-3.734516875615801011e-03,-8.129689515890719739e-03,-9.795000738099941984e+00
-3.667998672444812511e-03,2.620045034844527970e-03,-9.798393587463289478e+00
-8.475062857660813033e-04,1.456712376198529340e-03,-9.795829412493763044e+00
2.288452315328655395e-03,4.746091457497427987e-03,-9.793812427672296650e+00
-5.429871016534201268e-03,4.098380469414929228e-03,-9.795584440013559657e+00
-6.704579386849520740e-03,6.227912514911291067e-03,-9.791284049695205383e+00
-4.582381993502071364e-03,8.621997113974247742e-03,-9.796166724877870990e+00
7.930417746363356904e-03,2.230338828229073110e-03,-9.800316175310705091e+00
-4.793636404768091865e-03,4.264303054132761311e-03,-9.794305802145945705e+00
-3.471888411181154894e-03,2.516301670201497899e-03,-9.797396029231519421e+00
3.087312436448508886e-03,5.728063697453362677e-03,-9.790632489898646540e+00
6.436141867529509208e-05,-1.926654322247256523e-03,-9.791796800893303399e+00
7.170740826906754108e-03,-1.461896144512808259e-03,-9.795516040821830472e+00
-1.237410203461216350e-02,2.660375115094460851e-03,-9.799250454455149750e+00
5.338560198245033243e-03,-3.695267961332780651e-03,-9.791693056142726448e+00
8.103278595246296914e-03,-3.870855203945072071e-03,-9.792964909138069274e+00
-3.772416596069393720e-03,2.179593633584630142e-03,-9.794392721103619692e+00
-2.052208172636144393e-04,-9.319081317824986707e-03,-9.791126720405557649e+00
6.232395619887031194e-04,-3.534098174425769241e-03,-9.796030460944376017e+00
-5.585868086586149618e-03,5.391078018391164128e-03,-9.787696497132140294e+00
-3.953364764523300580e-03,-6.434192585836698850e-04,-9.791015539820227431e+00
-4.244585198537238237e-03,-1.686632555436034164e-03,-9.793643740158485045e+00
-1.245972444729060748e-02,2.657189412780184071e-03,-9.793170611901331313e+00
1.432841013717046615e-03,-5.410425873032731134e-03,-9.793791322164429047e+00
-6.084633412735494101e-03,-4.683159714470762174e-03,-9.784438029521044911e+00
8.597544110682509531e-04,-7.030877242357650922e-03,-9.785850249824235902e+00
-1.070431679016738309e-02,5.091567370046944443e-03,-9.796500361441607296e+00
5.142453709775086750e-03,-1.270060131493594056e-04,-9.795796652453999442e+00
3.440032142777453474e-03,-7.359943069873257221e-03,-9.790603199494350761e+00
-3.218089635368956598e-03,-1.047526335087553030e-02,-9.793634121882138999e+00
-1.293741598386781953e-02,-8.098693326676538809e-03,-9.794915138573841773e+00
-2.518858862050326643e-03,6.868121643333998522e-03,-9.800173405300643736e+00
1.895741449537685771e-03,8.078678292418740858e-03,-9.797527651451073183e+00
5.005168464613248859e-03,-3.615639408105367561e-03,-9.799146388935879415e+00
6.179016486318161805e-03,-1.065610193137913123e-02,-9.798782050794043741e+00
-2.768958615550604053e-04,-7.600449006088330368e-04,-9.788624730614499114e+00
-1.166147603127022257e-03,-6.171442173052767502e-03,-9.795648638461960545e+00
5.504436035780182340e-03,-4.405722592417280967e-03,-9.793716400918075493e+00
-5.564966176597665494e-03,5.699727866438714097e-03,-9.796029699042959393e+00
3.536621170384355271e-03,-4.760137564889954480e-03,-9.796591159902575896e+00
4.277475867879845448e-03,-3.157907110108094245e-03,-9.792871399628642948e+00
-2.050847471871918015e-03,-9.777881621390593914e-04,-9.794823346267016007e+00
-6.436774427216768180e-03,3.269717474029569613e-03,-9.786244396924177025e+00
-3.576022580945862044e-03,5.475730729807496821e-04,-9.798921095250674895e+00
6.385202561910659907e-03,-1.246608965271250175e-02,-9.798976852559475148e+00
-4.759917651919926690e-03,1.254337059454775855e-03,-9.785737516509104950e+00
-7.526143293202763179e-03,-8.945121293753950306e-03,-9.796184283559044914e+00
1.404022722311725792e-02,-8.201999726002051627e-03,-9.794890160942847146e+00
4.226420236418448016e-03,-2.931761758417279783e-05,-9.788771846853892455e+00
1.407518646531791956e-02,4.780416805740585369e-03,-9.792094166559961010e+00
-6.636400587243160114e-03,2.410995085409629434e-03,-9.794590884274082754e+00
5.634259430359007947e-03,8.355441028617433420e-04,-9.792309326274027725e+00
-5.384405058388161587e-03,2.699758962568148037e-03,-9.793249610421501217e+00
-3.380769580858312452e-03,3.902539004698267824e-03,-9.798109188362010613e+00
-1.217110499819298126e-03,3.299042788760121313e-03,-9.794407511720196524e+00
1.338648443369763220e-03,-6.412510176327328344e-03,-9.799090248804166237e+00
4.700758163448550894e-03,-7.394172612597331440e-03,-9.787571267941430619e+00
9.445304092962736970e-04,3.356618923729287954e-03,-9.797641974422511169e+00
3.972927281627207895e-03,3.283092911727261112e-04,-9.798711962857389324e+00
-1.102858239335444135e-02,5.809671130302566239e-03,-9.795300719666307998e+00
4.333032565648601425e-03,2.970720244118702728e-03,-9.785877545226840724e+00
5.625477947369355095e-03,8.118952161028406347e-03,-9.790885492974631177e+00
-5.317524752674439824e-03,-4.353975361591984165e-03,-9.788340861651931846e+00
-1.498073188671136379e-03,8.955749673078736671e-04,-9.798363920420724682e+00
3.360583124375887513e-03,1.567327830810008333e-03,-9.794626916906658209e+00
1.102237400789123512e-03,6.168650674290476234e-03,-9.791512271032098980e+00
9.978769444522432933e-03,-2.173085913967883528e-03,-9.798852501982688423e+00
-8.203179623992258584e-03,3.854556107661923081e-03,-9.790285196599105788e+00
-2.546418781986083905e-03,1.326789738446474852e-03,-9.806097881994906729e+00
-7.664454807050492639e-03,-1.300110690160014579e-03,-9.791672307257297092e+00
-1.167144663491933611e-02,-1.265057099979309367e-02,-9.790915406891205208e+00
9.034635633846188271e-03,-4.690408696982849117e-03,-9.784474751285651806e+00
-2.381381658819910208e-03,7.706786720817272382e-03,-9.789201817376827819e+00
6.010711646146952962e-03,-4.651844947571137472e-03,-9.797311083545094945e+00
-1.977574552433203087e-03,-8.659009152680474664e-03,-9.796679851727327915e+00
5.380536799222082611e-03,5.120347336944646582e-03,-9.796465987311380630e+00
7.450016738397588142e-03,2.377427787872618808e-03,-9.786865936559047796e+00
-2.104897154832487648e-03,1.224368843651982459e-02,-9.791335533467801611e+00
-9.945106250737450332e-04,9.650351164734944157e-03,-9.800399843960535762e+00
-6.489105756127232227e-03,1.701257324103587574e-03,-9.800480023135140328e+00
-5.458432041985674527e-03,8.379789252626170318e-04,-9.795864612217009437e+00
-7.898523913236204716e-03,-9.921344358984606274e-03,-9.797283870582914389e+00
-3.448337196790583498e-03,7.343021207698112972e-03,-9.793184204951192129e+00
-6.184500972447237212e-03,2.529459243732830754e-03,-9.785096239972482124e+00
-1.129681950246740020e-03,-5.203989753666336381e-04,-9.789127233277479689e+00
5.335491683496224394e-03,2.238371152338590811e-03,-9.797063882799148971e+00
5.947521752713797426e-03,-4.024052031465257667e-03,-9.788900349357737340e+00
-7.952677730324190022e-04,-2.079653203312583666e-03,-9.784667663447255137e+00
6.104871830978362938e-03,-3.635445099375398705e-03,-9.792964862391622560e+00
4.470897963827834970e-03,-7.013451309227236455e-04,-9.778930929726199039e+00
6.791429247343249917e-03,6.473694910330344415e-03,-9.793790656982244158e+00
1.744340994642901068e-03,8.958822070333109094e-03,-9.789395009792023927e+00
-3.292508214745192528e-03,2.040055281029120801e-03,-9.785969752143232725e+00
-3.866993881771266239e-05,-8.454326056282187099e-03,-9.796725897113494952e+00
-7.820733037292810835e-04,1.032215861867733821e-02,-9.793856899756306689e+00
-2.564996519475064903e-03,-6.087411956531857231e-03,-9.797985152262222996e+00
