q0 (),q1,q2,q3
9.999999844547332595e-01,1.156876003406976918e-04,5.505384649972022351e-05,-1.211444852482307074e-04
9.999999846036724538e-01,1.129354580183543924e-04,5.804549281186238078e-05,-1.211154737611270035e-04
9.999999841048923255e-01,1.108806141565670152e-04,6.101839189462301955e-05,-1.255884568259962115e-04
9.999999843425043666e-01,1.136480442846373113e-04,5.940733022066761900e-05,-1.219421266702099444e-04
9.999999836408119958e-01,1.171037352839131627e-04,6.060328110518645991e-05,-1.238237995255630889e-04
9.999999827066405889e-01,1.238904427777368740e-04,6.108066722004733772e-05,-1.245272207583341751e-04
9.999999841121761657e-01,1.176668886332903194e-04,5.585458694186612639e-05,-1.216980515987246819e-04
9.999999843906087760e-01,1.182221494249762112e-04,4.614310581168258531e-05,-1.229354281125051508e-04
9.999999845261449138e-01,1.142918747335522957e-04,5.525245654944123619e-05,-1.217876979971183878e-04
9.999999847342224690e-01,1.120378194726631601e-04,5.850558540154117621e-05,-1.206489880805486695e-04
9.999999841498015130e-01,1.080366292832114436e-04,6.093512633436573740e-05,-1.277317265748980529e-04
9.999999833069076471e-01,1.121349360528193156e-04,5.725478907493323317e-05,-1.324153682129755572e-04
9.999999823839027524e-01,1.114242800746485410e-04,5.730237008798995879e-05,-1.397614481012400794e-04
9.999999823117887710e-01,1.108728427973415103e-04,5.536069337765044004e-05,-1.414879091720704291e-04
9.999999827675422059e-01,1.060708637123734924e-04,5.718160124894401073e-05,-1.412237654021506763e-04
9.999999833513542047e-01,9.796763610861186232e-05,5.821196846571207394e-05,-1.425166662672768122e-04
9.999999829070953528e-01,1.026122885448006825e-04,5.404902925197629259e-05,-1.439973251025723148e-04
9.999999834331557702e-01,1.026160359942599354e-04,5.191260301200717638e-05,-1.410982601362832385e-04
9.999999838218919246e-01,1.010377163878575796e-04,4.848514840604251493e-05,-1.407010527496423212e-04
9.999999837473172448e-01,1.038064543505547806e-04,5.146860299679874268e-05,-1.381324305136695117e-04
9.999999838090375404e-01,1.022922063984393984e-04,5.285567159596036413e-05,-1.382913846862608405e-04
9.999999836438185907e-01,9.819700308206332688e-05,5.616314091178769495e-05,-1.411219782648300296e-04
9.999999828379080302e-01,9.970988755462220849e-05,5.666245035456390385e-05,-1.455042562109675841e-04
9.999999831847820042e-01,9.839921622318688831e-05,5.426839461002474699e-05,-1.449240196421720003e-04
9.999999832023498403e-01,9.674379912008612172e-05,5.403972878356309503e-05,-1.459987845113138426e-04
9.999999831179849918e-01,9.653107849050877149e-05,5.283343431915152593e-05,-1.471543713166109841e-04
9.999999829694065090e-01,9.592177205283446996e-05,5.183195474366241037e-05,-1.489081893094537244e-04
9.999999821009935008e-01,1.031597429631378769e-04,4.999826661219219427e-05,-1.505199439423458917e-04
9.999999829008530128e-01,1.020523805441177201e-04,4.552285701067190348e-05,-1.473474634574283427e-04
9.999999831237589287e-01,1.053572110574853326e-04,4.808911467449955096e-05,-1.426175900185016330e-04
9.999999827460521740e-01,1.052048473620832827e-04,4.575363862559521003e-05,-1.461042093608631279e-04
9.999999820429956721e-01,1.068895447794104386e-04,4.847073155570703890e-05,-1.487925454959937747e-04
9.999999824030282314e-01,1.042628756577018652e-04,5.022257656001639237e-05,-1.476512412934642400e-04
9.999999824841009355e-01,1.023776777728726287e-04,5.394252968929067230e-05,-1.471081651641643971e-04
9.999999821651327503e-01,9.973401824360494103e-05,5.402830872194602958e-05,-1.510092771122666902e-04
9.999999828711531036e-01,9.696482212180375512e-05,5.376090459860742647e-05,-1.482068886369512252e-04
9.999999825518419705e-01,9.677060889671921552e-05,5.204208993087738877e-05,-1.510741075201512947e-04
9.999999829518797512e-01,9.420705902969400290e-05,5.337350016910415786e-05,-1.495745294550120065e-04
9.999999826724909058e-01,9.887768126857690706e-05,5.288671995168079992e-05,-1.485974999267068979e-04
9.999999817800064861e-01,1.004699737938239687e-04,5.954614160173732975e-05,-1.509967812623327433e-04
9.999999808037798310e-01,1.005971010097980186e-04,6.010242681307314687e-05,-1.570361793583578019e-04
9.999999799996157623e-01,9.999199164498398095e-05,6.073945746609818105e-05,-1.622130946195979371e-04
9.999999806379152867e-01,1.000866865363483232e-04,6.744991891653192130e-05,-1.554262927450821485e-04
9.999999798629911618e-01,1.025951909466264061e-04,6.478598787581104463e-05,-1.598468636388761536e-04
9.999999793152928307e-01,1.044540147278954980e-04,6.084466147510999960e-05,-1.635747532234031265e-04
9.999999784236129896e-01,1.127196900446751843e-04,5.989872362433604485e-05,-1.638877290297059458e-04
9.999999788716087412e-01,1.116532216925570357e-04,5.950766000645806725e-05,-1.620159818244112687e-04
9.999999783617640192e-01,1.117651825862575263e-04,6.653077884126855249e-05,-1.623535371133349374e-04
9.999999791687459449e-01,1.099496620555123283e-04,6.323129841768371673e-05,-1.599230517085193227e-04
9.999999800766354863e-01,1.001301035140756801e-04,6.591632773110577340e-05,-1.596111793725382667e-04
9.999999803049633984e-01,9.427449119509410578e-05,6.110333357163166194e-05,-1.636116618271034860e-04
9.999999806891921583e-01,9.049905692088195037e-05,6.066807495882677303e-05,-1.635570865023332026e-04
9.999999805359676142e-01,9.579195728491957877e-05,5.843256950145918718e-05,-1.622886327168748669e-04
9.999999801497678753e-01,9.373642386669944174e-05,5.983268693429777358e-05,-1.653299616947622927e-04
9.999999815161557670e-01,9.254480719983687945e-05,5.060772266646041729e-05,-1.607544881320219850e-04
9.999999810537868461e-01,9.390456692540377192e-05,4.971581710821723675e-05,-1.631033292447390030e-04
9.999999802509634828e-01,8.947776556514184946e-05,4.904361076944400408e-05,-1.705477252866641744e-04
9.999999793133613757e-01,8.935204974617219588e-05,4.708815553900080111e-05,-1.765564884913455675e-04
9.999999780141138883e-01,9.492103139766160558e-05,4.974623268692140163e-05,-1.802417320286879760e-04
9.999999776132783014e-01,1.018980784909066784e-04,4.819676623904405413e-05,-1.790734383857993395e-04
9.999999788297924130e-01,9.923150356389130874e-05,4.217888587674030628e-05,-1.752554280629251959e-04
9.999999790587807968e-01,1.021271641495766962e-04,3.784629210178266576e-05,-1.732632060843785097e-04
9.999999799318781690e-01,9.951366679411511543e-05,4.386202472816230194e-05,-1.682539629731925228e-04
9.999999794552417720e-01,1.012893740877163825e-04,4.192610144864754919e-05,-1.705056619479299496e-04
9.999999793582503571e-01,1.030109720341018279e-04,3.670337488080758695e-05,-1.712457316576512041e-04
9.999999782943770343e-01,1.044214830106951562e-04,3.302982831380797012e-05,-1.772468048512725058e-04
9.999999784435268380e-01,1.028384864051386943e-04,2.759551057906650632e-05,-1.782573406163403336e-04
9.999999780736391619e-01,1.044131575673640412e-04,3.152393045591136414e-05,-1.787648053969766344e-04
9.999999780834236685e-01,1.029085388691480454e-04,2.521840115837704655e-05,-1.805741311726130507e-04
9.999999784678771375e-01,1.070421199525029503e-04,2.630778111100300751e-05,-1.758241463652989388e-04
9.999999784558295524e-01,1.082733516565958360e-04,2.551979297021916525e-05,-1.752539924617985590e-04
9.999999790549684020e-01,1.086508695866929481e-04,2.448544772273451427e-05,-1.717134655386158364e-04
9.999999785637475602e-01,1.120869441985332399e-04,2.358872245677279657e-05,-1.724894014446045904e-04
9.999999792080068728e-01,1.109194040521540393e-04,1.963400479611904329e-05,-1.699864043321399894e-04
9.999999805535709774e-01,1.037232794588519838e-04,2.271208133221247507e-05,-1.661881476872793730e-04
9.999999804309368523e-01,1.058873258413648875e-04,2.343485564083678797e-05,-1.654593840781592128e-04
9.999999792838850654e-01,1.052618432583366057e-04,2.283880406207140434e-05,-1.727152652669628711e-04
9.999999790912090791e-01,1.035948324287116253e-04,1.854603122171344192e-05,-1.753332170354638840e-04
9.999999800367670444e-01,9.766935278143060368e-05,1.903580306303138736e-05,-1.732766619869495635e-04
9.999999792906246743e-01,1.028700437773856703e-04,1.968222082660521705e-05,-1.744967466565517766e-04
9.999999798522946071e-01,1.025724086293862755e-04,2.222649939381796908e-05,-1.711148565606061508e-04
9.999999804186281427e-01,1.018978824234526850e-04,1.969100849874033828e-05,-1.684987516228593821e-04
9.999999811232745950e-01,9.854909894942967194e-05,1.988686588693520086e-05,-1.662709785757531097e-04
9.999999812034076063e-01,9.436559432353711606e-05,2.264310669970389194e-05,-1.678559171385307950e-04
9.999999824384672165e-01,9.191615682252045642e-05,2.197493759515086460e-05,-1.618381526469944958e-04
9.999999831772421466e-01,9.160886132045137115e-05,2.398556506968448285e-05,-1.570924069494630392e-04
9.999999841858979721e-01,8.642009180020312977e-05,1.990124165846767257e-05,-1.541548306629029791e-04
9.999999839168132176e-01,8.537932014987153530e-05,2.499551610272309591e-05,-1.557304373642444048e-04
9.999999830311795401e-01,8.202886452527152902e-05,2.643693806254170583e-05,-1.628188998693742319e-04
9.999999831541870332e-01,8.440987052167350194e-05,2.797569685998263384e-05,-1.605738443216831888e-04
9.999999818367599769e-01,9.200276461510443105e-05,2.003720613397083221e-05,-1.657120434180429122e-04
9.999999819403104784e-01,9.693953019299595341e-05,1.806235459736505553e-05,-1.624680203614614084e-04
9.999999825437918544e-01,9.452011083709641449e-05,1.603775696438892212e-05,-1.603781625915554824e-04
9.999999837681671222e-01,9.097517879345360964e-05,1.626778038128996924e-05,-1.546691362699978282e-04
9.999999822419898265e-01,9.656495797809315268e-05,1.648106499153089167e-05,-1.609956630179718094e-04
9.999999810230215669e-01,9.633437385086708246e-05,1.704550528841088490e-05,-1.684728339307962398e-04
9.999999801399778177e-01,9.519088416562954743e-05,9.638200683889899104e-06,-1.748309041525131452e-04
9.999999810407546041e-01,8.791545478155695108e-05,-5.161247638579710658e-07,-1.737500995567014736e-04
9.999999804946771986e-01,8.510998694534092435e-05,-7.454672594261432558e-07,-1.782312537461425280e-04
9.999999791892996148e-01,8.076145795423882916e-05,4.335721532046196139e-07,-1.873467357956044767e-04
9.999999797154417447e-01,8.398878507392941873e-05,-5.069876149994395219e-07,-1.830703232560756011e-04
9.999999800812324757e-01,7.792532340445115151e-05,2.283356346789780997e-06,-1.837388497786587578e-04
9.999999802069543531e-01,7.721350571804836479e-05,3.676742797499710914e-06,-1.833320668176442714e-04
9.999999801487613471e-01,8.003350257897973272e-05,1.145699601750401511e-05,-1.821149428588639393e-04
9.999999809311312937e-01,7.894447000248566975e-05,1.249685182923890248e-05,-1.781834346356826943e-04
9.999999824575623864e-01,7.500936458473851101e-05,1.652026611166271226e-05,-1.708377916105914942e-04
9.999999822604144217e-01,7.639681446861722918e-05,2.386254825598882885e-05,-1.705088746108803974e-04
9.999999825356087335e-01,7.600315911927907006e-05,2.808001552896556682e-05,-1.684156010921265053e-04
9.999999831377305304e-01,7.448181362554178472e-05,3.055350771758705877e-05,-1.650559939224252636e-04
9.999999838100913641e-01,7.065097205389117877e-05,2.352913113405361573e-05,-1.638128111601923971e-04
9.999999841743146822e-01,7.563469003139090081e-05,2.110816134430254423e-05,-1.596408769882950095e-04
9.999999854807770650e-01,7.274871523428045456e-05,1.971266327907725158e-05,-1.528315443193830790e-04
9.999999852469678707e-01,7.724953178738960108e-05,2.092993216181722693e-05,-1.519885244435703945e-04
9.999999846663200076e-01,7.487214899608181362e-05,1.551650530866069649e-05,-1.575460534743698964e-04
9.999999838160690269e-01,8.556885562808287573e-05,1.265581134618742922e-05,-1.577519036345434412e-04
9.999999854255666731e-01,8.697539490344346894e-05,1.406971407238577730e-05,-1.462401797314862950e-04
9.999999868174528350e-01,8.357967013118747354e-05,1.709310576597974557e-05,-1.381570069623878590e-04
9.999999866882727240e-01,8.463312495110690309e-05,2.538843525822021807e-05,-1.371718479031616147e-04
9.999999856827479494e-01,8.947741581867414110e-05,2.370401659705955439e-05,-1.416559758164710010e-04
9.999999862827723129e-01,9.319303592220790338e-05,2.369827243088981733e-05,-1.348625411220733623e-04
9.999999861769627296e-01,9.224369242207467845e-05,1.732091428987223228e-05,-1.372485380590305693e-04
9.999999857579707774e-01,9.682515659196145252e-05,1.034769543865244303e-05,-1.378472789371303618e-04
9.999999862181661037e-01,9.484427363356945904e-05,1.105752055122082585e-05,-1.358159140365146485e-04
9.999999862789283878e-01,9.944635870937337178e-05,9.080020400442483853e-06,-1.321745733711823865e-04
9.999999871397113882e-01,9.451012486494493679e-05,1.102514724374205260e-05,-1.291001914590281501e-04
9.999999871977665045e-01,9.364430208666639120e-05,1.265395773636490465e-05,-1.291320597191600468e-04
9.999999883545714896e-01,8.709322509077432200e-05,1.200883428102522576e-05,-1.247453999592832753e-04
9.999999883538219780e-01,8.711780838687279479e-05,4.375660599373647618e-06,-1.252345678472038294e-04
9.999999887297669199e-01,8.819789037732449135e-05,4.285140042351069794e-06,-1.214217268664696033e-04
9.999999894536815148e-01,9.137208085375055295e-05,1.107285136945312958e-06,-1.128829191867637666e-04
9.999999891465155555e-01,9.290325801660265941e-05,-3.008269263873794586e-06,-1.143105577892565371e-04
9.999999893217416114e-01,8.868778596774914925e-05,-7.465336673024143681e-06,-1.159105779970341253e-04
9.999999895393407723e-01,8.439504334892184475e-05,-1.350964247020960202e-05,-1.166888376028243712e-04
9.999999894257375344e-01,8.704693751577263533e-05,-1.475366042309061218e-05,-1.155581460044589507e-04
9.999999890271590308e-01,8.926090996375157587e-05,-1.324734603983235305e-05,-1.174848052909433058e-04
9.999999894247970644e-01,8.814431264235047321e-05,-1.010016126690368693e-05,-1.152344246950637318e-04
9.999999893325249856e-01,8.792637217162577754e-05,-5.898775362675498136e-06,-1.164865104877021410e-04
9.999999900862766022e-01,9.041976202345003997e-05,-1.100756458178786052e-05,-1.073803843330233926e-04
9.999999884989357879e-01,9.515317919437501148e-05,-1.819470419446082596e-05,-1.166917023297404921e-04
9.999999887536543675e-01,8.817689307059228170e-05,-1.887912804832691269e-05,-1.198378288157987324e-04
9.999999901413230141e-01,7.993463353946983832e-05,-2.363387737534265170e-05,-1.130010973705866889e-04
9.999999902224946391e-01,8.101060976213641162e-05,-2.636053884339328062e-05,-1.108937033128863610e-04
9.999999907005343580e-01,7.764647683671896286e-05,-2.248250330189939007e-05,-1.098384857960212226e-04
9.999999914778497923e-01,7.603102385714353290e-05,-2.237652082737532817e-05,-1.037442758615976182e-04
9.999999906084822143e-01,7.801651870295575673e-05,-2.132673990235046707e-05,-1.106418921624011256e-04
9.999999902527006990e-01,8.279442321220762259e-05,-2.655256203923258396e-05,-1.092457950546729916e-04
9.999999902049260259e-01,8.536750933250096410e-05,-2.382456993240948825e-05,-1.083278635593979756e-04
9.999999896492226537e-01,8.634285552528671640e-05,-2.197231041511980590e-05,-1.129764721181852958e-04
9.999999895203379729e-01,8.560164719764673470e-05,-1.748508017317614523e-05,-1.154380942061900375e-04
9.999999895868079136e-01,7.941387256625439216e-05,-1.769410645906064285e-05,-1.191920278180396266e-04
9.999999896080393746e-01,8.325224644782175344e-05,-1.871357427907980431e-05,-1.162014915240370692e-04
9.999999897490468026e-01,8.216375077246715038e-05,-1.924874114605364006e-05,-1.156741556741661483e-04
9.999999896494851104e-01,8.249861465564834124e-05,-2.556891001887156453e-05,-1.150705824366432344e-04
9.999999895870944622e-01,8.141876242941942915e-05,-1.797556121291069405e-05,-1.177865672087166816e-04
9.999999895377962300e-01,8.013070709592035642e-05,-1.762121044842036440e-05,-1.191342514289487210e-04
9.999999904639930159e-01,7.522273878100014036e-05,-2.259089013751308862e-05,-1.135922752813743619e-04
9.999999909780109553e-01,7.530942567390857710e-05,-2.074952063884158296e-05,-1.092791189845351510e-04
9.999999915477225665e-01,7.414738784621253693e-05,-1.748684782300085588e-05,-1.053609496652981628e-04
9.999999919525073278e-01,7.324188494779449972e-05,-1.416572807755759486e-05,-1.026155131788362507e-04
9.999999924985527588e-01,6.918062772879633661e-05,-1.217773224093577357e-05,-1.003426026930835733e-04
9.999999921600525310e-01,6.620435531417875994e-05,-1.592823939446386466e-05,-1.050864853204721135e-04
