accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.103086800510985378e-03,-5.815366525434074486e-04,-9.794457335014925548e+00
-5.053102828419190305e-03,-2.011178744217978227e-03,-9.793799750897850487e+00
3.658678045905142812e-03,4.494532811221304408e-03,-9.796866972609095114e+00
5.954553621341422340e-03,5.479065390247210392e-03,-9.796112067693711012e+00
-1.362360852162509267e-02,-3.032337179406590245e-03,-9.791978371065731324e+00
4.952570100453705139e-03,-1.490239385492789790e-03,-9.806974220000540754e+00
5.851166819165362805e-03,4.776829383971612983e-05,-9.792948119437966170e+00
-1.183370735023795382e-02,-3.124453617466705930e-03,-9.797011930787855150e+00
1.135285976043173351e-03,-3.127867865160080941e-04,-9.782217843086504772e+00
4.123746434811353771e-03,4.483531881419208255e-03,-9.792548828163200270e+00
-1.116667891827103086e-04,-1.528690258425482659e-02,-9.789907068226668230e+00
7.658077199555027130e-03,1.793860081533270789e-03,-9.799995066781713504e+00
-6.801397225123918464e-03,3.243866995079442653e-03,-9.793600954097577471e+00
-2.091993274866036994e-04,3.249414985214625975e-03,-9.793732534516170318e+00
5.911255762073367760e-03,-2.934683676434081488e-03,-9.803736482092730853e+00
-2.999862684650616423e-03,-2.231262037583756335e-03,-9.790564457971496992e+00
-4.348988269026027829e-03,-3.701258781092206344e-03,-9.790586971866369836e+00
-5.194406903997254811e-04,-3.015067824697960711e-03,-9.797445673293323054e+00
-2.412744334773770410e-05,8.192983828554537083e-04,-9.792375434955177482e+00
1.221436760497008472e-03,-3.727730537707087469e-03,-9.778658574616617472e+00
1.121782025883402180e-02,-5.553702413669715440e-03,-9.790223742605761004e+00
-6.394652744472198100e-04,1.289725239984693128e-02,-9.796446381181647567e+00
-2.882108587933731626e-03,4.416571628590976357e-03,-9.797892922438196095e+00
-8.219291622151833621e-03,5.720462381113951972e-03,-9.786562318051513998e+00
3.613843717401273633e-04,-2.201574370567497673e-03,-9.783299850193143854e+00
-3.274872068835306231e-03,-7.492448820138942513e-03,-9.792578382084919042e+00
8.464841470774373336e-03,-8.313556989795356945e-04,-9.794059770904969042e+00
-3.731456214642817158e-03,-4.427065248795885796e-03,-9.786474809178505652e+00
2.919116845053804088e-03,-5.273311524244927995e-03,-9.783469660549718228e+00
4.651468424714588551e-04,-4.470976645045879327e-03,-9.789594347920568040e+00
-1.788919912411429105e-03,-4.941504968801862510e-04,-9.800407573611916945e+00
4.650153639701151177e-03,1.638184847271526804e-03,-9.791648842353389171e+00
3.140278593713438475e-03,-2.443876483143822033e-03,-9.793113609610825776e+00
9.426878357181444224e-04,-5.774320135450987553e-03,-9.795378093402135278e+00
-6.492951783865950725e-03,-8.375538163414172899e-03,-9.798241619547589210e+00
-1.009831336457530683e-02,-2.684550697796463255e-04,-9.783851409907745378e+00
-1.426126972958271025e-03,7.374066534975843440e-03,-9.787608578712966079e+00
4.566528699172937682e-03,2.273385141262517038e-03,-9.790974410295220309e+00
-3.398853386052993249e-03,-7.064343119619924047e-04,-9.795361387822826060e+00
1.440024571385354647e-03,-2.316222949778624397e-03,-9.785591728779586163e+00
1.046104162356738254e-02,-1.902030730792138909e-03,-9.804948180428366911e+00
8.294320139720590341e-04,1.965194148584955072e-03,-9.792127509096378191e+00
-1.221508613968546578e-04,1.345736084826452787e-02,-9.790373411959507166e+00
7.799980081750380531e-03,-1.883089976103248476e-03,-9.790983252111610469e+00
2.729644588903312654e-03,6.972950630994267582e-03,-9.794312122474384097e+00
-2.187610980382383771e-03,-3.406990156889458388e-03,-9.793046679719585867e+00
-6.699680915625283451e-03,-3.561521446680691351e-03,-9.796100216539635142e+00
2.444465115527932973e-03,-7.322549351597411153e-03,-9.801250430057391938e+00
-8.153893767145349580e-03,5.876858492630207022e-03,-9.794241507013149217e+00
1.048226608965903504e-03,-6.184348766309412946e-04,-9.791096018275339929e+00
6.462451244269673198e-03,-3.627637674329563505e-03,-9.790916649671844496e+00
2.903156760362398531e-03,-5.274624268363689236e-03,-9.788471780224233143e+00
4.063441304899620410e-04,-5.723326994992347996e-03,-9.794398346699356495e+00
-2.192053797846956701e-03,1.485021741168272803e-03,-9.795652748907610174e+00
5.587559816438357647e-03,-9.120027595255876876e-04,-9.799874810266908653e+00
3.689791170077305962e-03,9.225850741528426185e-03,-9.791344737550884858e+00
1.360144793148400453e-03,-2.579762428837293568e-03,-9.791800087087933591e+00
-4.374346777171495004e-03,-2.591570044674423954e-03,-9.798974757460380047e+00
1.005721068523915927e-02,1.484937233729925364e-03,-9.790337882290229388e+00
1.136386380250248469e-03,-2.690909086315319484e-03,-9.801773828200349925e+00
-8.540140241328325263e-03,-6.986224296086750683e-03,-9.795228475951397229e+00
-6.624965557510642707e-03,-4.381355284858870838e-04,-9.789728843064091635e+00
-3.216628977038281031e-03,4.994386282348299219e-03,-9.796791201763801027e+00
-8.754682465174532316e-03,-4.796006632364762669e-04,-9.794918358474141939e+00
2.709650995050939728e-03,-8.026770842857713223e-03,-9.796098574254747504e+00
5.510150917088152064e-03,1.518991993744501807e-04,-9.800102616814964307e+00
-4.439627630209916180e-03,6.360443256732953819e-03,-9.797222278903086945e+00
1.020952233542494255e-03,3.609109125042694183e-03,-9.795266251251280920e+00
-2.231872888552961440e-03,-3.842897808113174100e-03,-9.790554773156111779e+00
-9.429408161028444285e-03,-5.693740749525082710e-03,-9.790780834143298250e+00
2.303524191134707823e-03,-6.300278880236630848e-04,-9.792848347611705861e+00
-9.322976256186481930e-03,-7.426222242464775806e-04,-9.794076949777156926e+00
-3.530772270839732749e-03,-9.075231433276485446e-03,-9.799184640146306080e+00
3.657756779199374149e-03,-2.365860351263311852e-03,-9.799844790245138881e+00
8.104184861248709890e-03,-9.610783270891491009e-03,-9.791660728453017271e+00
-5.081184083266045842e-03,7.132478349044906948e-03,-9.791859370595318524e+00
1.653196047855819356e-03,4.227051393104686505e-04,-9.799377882600945000e+00
-1.080721597985701086e-03,3.583459518222286474e-03,-9.798588070718066589e+00
-6.925169303531679942e-03,-8.896644291536305940e-03,-9.802502377169775016e+00
4.517728716709048056e-04,2.491363505715658497e-03,-9.801174416164059267e+00
5.870861252281629186e-04,2.170261682752540854e-03,-9.791791086552025902e+00
-8.723928859702948955e-05,5.128846353974631780e-04,-9.805078511830842558e+00
-7.315036998577772141e-03,-8.909347820364323101e-03,-9.789092291616370289e+00
1.810376288731849670e-03,-5.179812615328704874e-04,-9.795014251551576123e+00
4.313374374105467986e-03,4.276261884810715966e-03,-9.800503665394829866e+00
3.513807221696067188e-03,-1.017919156904516882e-03,-9.796746620860396604e+00
-4.166754899046868363e-04,-6.616929181491012016e-03,-9.788630685641372509e+00
-7.483243957202637998e-03,-2.360473081457396035e-03,-9.800249439808732532e+00
1.522300406160352615e-03,2.908846082456229432e-03,-9.792542755770066165e+00
8.054912008739124885e-03,-3.143855083179496364e-03,-9.779162632316040771e+00
9.152764713904824878e-03,-5.614777661304634800e-03,-9.793823292354421284e+00
2.066654088843032557e-03,6.756545930675955658e-03,-9.800507690370283242e+00
-6.577620343303227160e-03,1.076728869909789272e-03,-9.781434322448919971e+00
8.590883138828395507e-03,2.662847125553475473e-03,-9.792248105754179477e+00
8.655504325405337721e-03,-2.423580244829049227e-03,-9.792035580053219945e+00
-4.146445970966815969e-03,-1.124979013028124713e-03,-9.786390156778697502e+00
7.759350781838013963e-04,-5.056419840497572947e-03,-9.790355575395929932e+00
2.075024642198045142e-03,2.529005399145209908e-03,-9.792870209550436300e+00
-6.554345534112319092e-03,2.120019222518108870e-03,-9.801008592890591231e+00
-4.016226518917170862e-03,-1.481342239787961264e-02,-9.800710822322395543e+00
7.431195552066401956e-03,-4.511412670128844143e-03,-9.797624956020856146e+00
2.457180129110661613e-03,-3.753766155540926887e-03,-9.792028496028034823e+00
-1.278947713713857442e-03,9.816055221099290531e-03,-9.800130940793790657e+00
-7.151253056507438262e-03,-1.884656746072881604e-03,-9.793837389691562478e+00
1.076034401744686494e-02,2.969038199066557308e-03,-9.797404785264388849e+00
-8.802692378666338989e-05,-4.648549131273129603e-03,-9.784830031252347737e+00
-6.321058555489148661e-03,1.443942833331376702e-03,-9.794752569657877217e+00
7.126778349366940171e-03,8.959019484219787888e-03,-9.801808204867525021e+00
4.942066493830455645e-04,4.100360283445509194e-03,-9.804669110175622038e+00
-1.027411248216848934e-02,-6.814316539097691784e-03,-9.791284466995238134e+00
-8.515024422112844188e-03,9.102650656879966544e-04,-9.794345991582135369e+00
-3.930870652824007029e-03,-4.663095434472534252e-03,-9.799820002198554647e+00
3.022533257369161563e-03,8.026887034863608439e-03,-9.796640315555974254e+00
5.292769953330509272e-03,-2.579086129012989927e-03,-9.799036905894023874e+00
1.345801615584561826e-03,-4.023180954659830687e-03,-9.798545000072646616e+00
-7.273728506393073445e-03,4.085190250844536811e-03,-9.792897808349092514e+00
-1.660050653536148313e-03,9.972870793169387807e-04,-9.793634490339471199e+00
2.482082406602172651e-04,-3.052275469494778251e-03,-9.798022511652979105e+00
5.406898690705722044e-03,-3.477408928791406607e-04,-9.796640838098776172e+00
9.508218734745797762e-03,-7.956209412743138823e-03,-9.798156086618407201e+00
-7.736404124841851811e-03,-1.532116845391821251e-03,-9.790696612834858925e+00
7.649418639560855507e-03,-6.611184466026200470e-04,-9.795752872210641726e+00
-1.253818250721908112e-02,-6.104393460473173973e-03,-9.794769770685441301e+00
-1.268890352362528427e-03,4.426446896217375165e-03,-9.792129110402143510e+00
-2.157099157443958474e-03,-1.280278253983612238e-02,-9.795622572399999228e+00
3.172805890804285050e-04,1.824255546276308797e-03,-9.794823303347026666e+00
-7.877115274155927632e-03,-8.393574480800691795e-03,-9.794769766148681001e+00
7.554819075701111122e-03,7.958912415371115602e-05,-9.791250753600310830e+00
-3.481642303421463806e-03,6.414045762282352854e-03,-9.802555162806628530e+00
1.100831079957127106e-03,-5.939162148897239590e-03,-9.784756365037576842e+00
-1.154686787343271780e-03,-1.295161587028292698e-03,-9.794538991602262712e+00
-5.260329739120823793e-03,-1.416501870513129974e-04,-9.786290072309213883e+00
3.766900763904584663e-03,2.066661298127441156e-03,-9.797442648171728052e+00
-4.775252885940325237e-03,5.160516121568675674e-03,-9.792721477713911327e+00
-2.071639058667508471e-03,-1.580267227865002474e-03,-9.786509093114734270e+00
6.263655822069784124e-04,-5.811936444808929458e-03,-9.794046167069483388e+00
2.263409066841157689e-03,6.473535360927039871e-03,-9.792997955134021382e+00
-3.252659508144422132e-03,-3.508860170888778536e-04,-9.794760912475043213e+00
-1.542424398059611020e-03,3.385020399181087793e-03,-9.794795094163260885e+00
1.166221283002362615e-02,1.011852717879965910e-03,-9.788406807660788189e+00
-4.413952546387140893e-03,-3.920700515631748290e-03,-9.788435423035087624e+00
2.347044351606740367e-04,3.075125053249704293e-03,-9.792948799866461940e+00
4.851308631018901008e-04,1.356180271895609125e-03,-9.789354048083415805e+00
-7.052530554623960037e-03,2.575332996492697007e-03,-9.789205319969344288e+00
-8.697335443360343712e-03,1.538247764367163496e-03,-9.791337261379160495e+00
-2.604360612053805107e-04,3.016188446018948713e-03,-9.792895546325013356e+00
-2.452828041328757036e-03,-2.556238423204111685e-03,-9.793848292640612740e+00
-7.165908583007203408e-04,-7.081674504039401838e-03,-9.791936433036221743e+00
-2.088002579754775264e-03,5.151786588486575655e-03,-9.796914994403923771e+00
-1.059182277484060040e-02,3.988117705721579490e-03,-9.788411904665961671e+00
-1.470731087016744279e-02,5.110013315789700868e-04,-9.792694795264445418e+00
-8.223803890244338333e-03,3.957274594150387952e-03,-9.793122128987697295e+00
1.056347405648960097e-02,1.234414665437437008e-03,-9.797895199006671163e+00
-3.956130420099323794e-04,3.530364603825717536e-03,-9.797026462707624006e+00
-1.973586278975351439e-04,9.754033007540634844e-04,-9.788180181261481039e+00
1.068373755327362701e-02,-9.903272596510912570e-04,-9.794842994339136411e+00
-7.403286825790943246e-04,-1.791670868682865639e-03,-9.792524667733344401e+00
9.054086334106029553e-04,-4.508418166437202709e-03,-9.788790750323945744e+00
-2.429793460713712376e-03,4.055236193386217887e-03,-9.797364122572364664e+00
-1.549336129755996862e-03,5.512237927373370497e-03,-9.791815680860086246e+00
2.292187426799037302e-03,-1.256952273167392335e-03,-9.794595555325260605e+00
5.044529176408876943e-03,-3.748669190867850651e-03,-9.782212780601007296e+00
-7.565637736696488591e-03,-1.530466877328368232e-03,-9.797993929359417820e+00
2.952283452627049113e-03,1.295210699327319775e-03,-9.790459597868132136e+00
-4.861666101696029800e-03,6.588970091289200574e-03,-9.798107144009998493e+00
-6.292550996533330734e-03,-1.960467119278405754e-03,-9.799571815101300487e+00
-4.667977710072329623e-04,3.576197030862260373e-03,-9.791704538416274417e+00
1.016269892856697414e-03,-6.856818042904325693e-03,-9.798083443696890882e+00
-1.094204079873400959e-02,-5.900627739435475826e-03,-9.795561280383752845e+00
-4.970486549990995109e-03,6.741776763562181904e-04,-9.792179214243146745e+00
5.496444342846038521e-03,6.574487047367503535e-03,-9.796718294708554708e+00
-1.968938668162899513e-03,1.304094111185772557e-04,-9.791652724848491474e+00
6.204883015503903296e-03,4.606515337774762416e-03,-9.787171260964154129e+00
-7.326589436520411286e-04,3.844812465907784978e-04,-9.790683281528938409e+00
2.186717506277971717e-03,-3.712073586735030874e-04,-9.787073949983758681e+00
-5.179780381340872222e-03,3.459887787484763628e-03,-9.792840309874897287e+00
5.661497873781124422e-03,7.206366318582636474e-03,-9.795195630703814160e+00
4.150652284740796055e-04,-1.873411943846919631e-03,-9.795256167335340436e+00
1.418630534786057820e-03,-4.832366618382015130e-03,-9.792776468858360062e+00
-5.221790570242621811e-03,4.870516424444412858e-03,-9.790486210230612940e+00
-3.822509176931444298e-03,-2.271916780375150477e-03,-9.793730568777739620e+00
4.958295755807394685e-03,-8.183779659968001439e-04,-9.797185278718060886e+00
-4.082487109658799497e-03,-1.373947095753465415e-03,-9.800989014930218346e+00
-1.116284498526381574e-03,-5.339596220069587175e-04,-9.795954335061958673e+00
-4.722897705221482979e-03,-5.736288109761782973e-03,-9.792800203490660493e+00
-4.533479467632566332e-03,-2.250240204907287891e-03,-9.797987929124692741e+00
-1.520922794609791179e-04,-2.410543440286508007e-03,-9.787346309595392313e+00
9.615737114418069706e-03,3.060554516460197577e-03,-9.809289715323103565e+00
4.419416429196703147e-03,-3.235528404327270551e-04,-9.783818766944813561e+00
-4.712423551955477290e-03,-1.924130485152741789e-03,-9.794157494627436122e+00
1.491059222559787314e-03,-2.354236282680582503e-03,-9.795505300734003384e+00
-1.339608025335935985e-03,-2.580858329076381706e-03,-9.794783955525696584e+00
2.928026007609890822e-03,7.846021828713767646e-03,-9.798606288947873111e+00
-4.434490106028627851e-03,2.127051309721256049e-03,-9.791988562752834468e+00
2.597649540456159478e-03,4.403942019272194183e-03,-9.791010714609953425e+00
5.865171509519057774e-03,-4.401809364728039888e-03,-9.790623453464753823e+00
4.648940192264046541e-03,-6.706093162844193635e-03,-9.796089808108472852e+00
-4.366927972680114019e-03,1.012409815350865305e-03,-9.796614359451625731e+00
-3.643482078697215382e-03,3.985690630174054498e-03,-9.799322039442598609e+00
-4.965509708647095760e-03,-6.786741613316115557e-03,-9.794377062071724538e+00
-1.631010384936593680e-03,2.749448440550392430e-03,-9.793793574781716416e+00
8.550258469728917038e-03,6.990731852298780191e-03,-9.794035789287683258e+00
8.205241211907451926e-03,-6.089588944610868637e-03,-9.797083591449373685e+00
-8.314433538220705397e-03,5.979912325876430429e-03,-9.795319768889083178e+00
1.591035198377545919e-03,7.796965563632662563e-03,-9.792880464743703328e+00
-6.240646314560408837e-03,-1.449962320949975099e-03,-9.800225639285665480e+00
5.809297201377357223e-03,-4.530206475827842569e-03,-9.797951426877968828e+00
-3.376851363726650628e-04,4.763758875200965401e-03,-9.790308293304182286e+00
-2.009265402333637856e-03,-2.069702541744514299e-04,-9.795803657953308985e+00
-3.071289172293579627e-03,-4.673408967332789814e-03,-9.790840019753652257e+00
-3.626983375971970535e-04,-3.336478575899191543e-03,-9.792514043366335130e+00
-3.562491012087308246e-03,9.193119694426082206e-03,-9.792460171917424461e+00
8.659955654959613017e-03,-2.578763190964085232e-03,-9.794905541607198174e+00
3.309279597655514962e-03,1.047817194468885632e-02,-9.802241442758679923e+00
-6.070725423969700399e-03,4.978974361799523227e-03,-9.794250829143972936e+00
-1.230967968244709582e-03,3.835732742426903059e-03,-9.796434746021843054e+00
3.569639080112376145e-04,-6.434942606296556282e-03,-9.789753301075673875e+00
-6.626970663778809762e-06,-1.054217052559668598e-02,-9.782217666551163759e+00
-8.789459650780415134e-03,-1.730320467601801932e-03,-9.785618371312967412e+00
4.963959751889839012e-03,-7.176900670175584245e-03,-9.789910613763813885e+00
5.570025135442416113e-03,-1.682530587846243477e-03,-9.794973634622669678e+00
-4.863128397145385570e-03,8.112506402747774381e-05,-9.787718199845558686e+00
-1.798320426983185307e-03,4.532077476107942808e-03,-9.789229986605491263e+00
3.865725595773360310e-03,-3.041234653334505718e-03,-9.797290702042735333e+00
4.614066416200950441e-03,4.727773362810275097e-03,-9.796051879370160975e+00
3.111381305982378735e-04,-3.536699860698428680e-03,-9.796614974819993549e+00
-4.618902547073668735e-03,-2.784998597786722801e-03,-9.791911411227847140e+00
-3.645288210676922089e-03,-5.810926211203699390e-04,-9.797853195014385008e+00
-5.228240369643650208e-03,-1.685167490144198234e-03,-9.794136975982178583e+00
6.187279599992408577e-03,-5.081418663445477248e-03,-9.790476063872969092e+00
7.767696015684816632e-06,-1.414402658991581940e-03,-9.796640229005825873e+00
7.486673063898803895e-03,-5.522951096122393801e-03,-9.791814745832640554e+00
-2.635181574168147384e-03,-1.650199244921267058e-04,-9.786200746983913845e+00
-8.406618972005307222e-03,-7.568768516219155987e-03,-9.793471195275849084e+00
1.780232127808580912e-04,-2.362417285102162267e-03,-9.798163118716432862e+00
1.625764615333764656e-03,1.023860505630663428e-02,-9.798713543753146737e+00
-3.067000668287629510e-03,-3.933925041327629261e-03,-9.784302745775390164e+00
4.045981751060288324e-03,-1.241302694047841234e-03,-9.793784268528959558e+00
1.547381519409423258e-04,1.430866080825031385e-03,-9.792675985420002505e+00
6.279483435282034141e-03,-4.960367031703749249e-03,-9.796884448966029169e+00
-5.264469819196813602e-03,-3.275684146089130437e-03,-9.785023230530866201e+00
8.343674319901243225e-03,-2.748289836439789940e-03,-9.796681539323991217e+00
-1.348602331676788772e-02,1.812925798023305593e-03,-9.795380337169024898e+00
-1.072647522132223665e-03,5.050053609359931098e-03,-9.796232407826204636e+00
6.128513703958570836e-04,-2.790373410127152363e-03,-9.801446907802837671e+00
-1.147871555673292930e-03,3.646097848286387151e-04,-9.797186628975858014e+00
-5.066074663385278622e-04,5.204423585659886595e-03,-9.792145396705887350e+00
4.426047785116805564e-03,-8.170987112349762521e-03,-9.801801037464311861e+00
-3.621790139140875203e-03,3.610723612778156053e-03,-9.801399022652066861e+00
3.562571360041675347e-03,-8.652957724997691405e-03,-9.788944675037292598e+00
1.643877589873176098e-03,9.259436151515120991e-03,-9.782791171954039910e+00
-1.100460558186275827e-02,2.716381359721735389e-03,-9.795892440801798884e+00
7.599042398086315077e-03,3.585056441146395115e-03,-9.789717331336483142e+00
-1.537430204013689843e-03,1.446545304290300675e-03,-9.796858544936675628e+00
1.065752868221561374e-03,1.169311680953205850e-03,-9.786943917861023579e+00
-1.551875331630765903e-03,7.398667185388066274e-03,-9.794178643367255077e+00
1.954337803785284860e-03,6.410810801762865593e-03,-9.786946801635545867e+00
-6.149352281111862377e-03,-7.376147509327505083e-03,-9.793796939800332169e+00
5.064429416501614080e-03,-6.198234971636927548e-03,-9.786348158022731170e+00
-8.563934619378628724e-03,2.915078303578374878e-03,-9.790807804709144690e+00
8.097209293472433164e-03,-3.254223479803944503e-03,-9.793180345089618655e+00
-1.539150700759397972e-03,5.171431599265634933e-04,-9.792963850663058523e+00
-1.026434852485680468e-03,-2.440723255698246108e-03,-9.787564129340919905e+00
9.626466902899312797e-03,4.226683752804935752e-03,-9.789060285508169201e+00
9.517475603110992638e-03,7.526854925442256821e-04,-9.795788642094214183e+00
2.379625184606169123e-03,2.236628482846903898e-04,-9.795442508256950731e+00
-4.931123950137584859e-03,-1.862310778612407021e-03,-9.795365130663606479e+00
5.883995536351636219e-03,9.356213396204555652e-03,-9.806219733881613720e+00
5.707075102114773923e-03,-7.581633819076340555e-03,-9.784866170255744677e+00
-2.125474106873272845e-03,-3.182684178646289462e-03,-9.791256877775012413e+00
-4.199511097427218592e-03,-3.834335978646591196e-03,-9.788494871307305445e+00
-4.773320094169679166e-03,-1.166019678370779165e-03,-9.786316110569464044e+00
8.337204658966630363e-03,-5.771314916692641545e-03,-9.791114942765299034e+00
-3.112484470113808556e-03,1.724574984233571365e-03,-9.792162872415554276e+00
8.732185219631063283e-03,-4.356497931249181908e-03,-9.791779587813996599e+00
-3.849682973118367674e-03,6.851689082208393088e-03,-9.794558742268167251e+00
6.818503509683931409e-03,3.978843641969513276e-03,-9.788491969692543648e+00
-4.081823795258324519e-03,4.218493958328821056e-03,-9.800596786791311743e+00
-6.127864742617070495e-03,1.434736290404556346e-03,-9.787601101211704346e+00
7.240685804554696263e-04,-5.657828118234156135e-03,-9.788205234629769436e+00
-2.865233679867893769e-03,-1.705860210626956646e-03,-9.795865196813769771e+00
7.327150496029011424e-03,-6.112558341424460459e-03,-9.793868063217836095e+00
-1.420133725816581476e-02,3.981280759102804288e-03,-9.797755339237209427e+00
-6.831359892728881660e-03,-3.961728001624188278e-04,-9.792506727112799680e+00
3.727216418787302355e-03,-1.049859394910574177e-04,-9.799354584976594396e+00
6.331924973078368810e-03,3.021566725486555648e-03,-9.795531788037969534e+00
2.319736670830051424e-03,1.090869836548283636e-02,-9.795522482442613921e+00
-3.563483714483722288e-03,4.625132108426178957e-04,-9.784916148932628843e+00
-1.948423134209707058e-03,3.024774949530047944e-04,-9.792544792327545267e+00
-6.898581861250390000e-04,-7.684738443816122727e-03,-9.801030787806688238e+00
-1.557530170766863436e-03,4.373369219161584928e-03,-9.785177489230180825e+00
2.028623724250708249e-03,-2.701528272074774951e-03,-9.791787455435541077e+00
6.133366659740727882e-04,-1.431075629630886893e-03,-9.798517621028764779e+00
1.369796961159286874e-03,2.190624655560940125e-03,-9.793580397780251801e+00
-3.655830072835368049e-03,-2.137910113643105587e-03,-9.800042901260997752e+00
-2.183744867904251121e-03,4.180761275149710160e-03,-9.797973708770390644e+00
6.146692255402786201e-03,2.147131242251958550e-03,-9.785474156102491605e+00
2.303446533156742939e-03,-1.076810029116983874e-03,-9.784958118854499176e+00
8.109150483554974573e-03,-1.008174373701483002e-02,-9.797105229559377904e+00
7.312718718869627189e-04,4.891362695699614030e-03,-9.794597667080919834e+00
-4.966657660764961166e-03,4.294413738603405396e-03,-9.793008183880191453e+00
2.269829437348510389e-03,1.290329946208341712e-03,-9.794765840351306707e+00
5.985890378078951614e-03,9.642666139038139766e-03,-9.794100561567789853e+00
4.762311499997629212e-03,-8.751059223964179068e-03,-9.793183063600402249e+00
2.157950763186769049e-03,-2.118104081770597448e-04,-9.792604087554014569e+00
4.964617459377901332e-03,-3.329491287587761292e-04,-9.798515594010288154e+00
2.637865958872726967e-03,3.201045546100689861e-03,-9.800593976008231678e+00
-7.738359622510314123e-04,3.086399289488214737e-03,-9.803106509167164972e+00
2.049929063414187343e-03,-1.408453993370113429e-03,-9.786074105655449884e+00
9.571748336792498119e-03,-5.121795770914080136e-03,-9.793447088167484438e+00
6.386742784763923056e-03,-4.529547379440200592e-04,-9.796963109986258189e+00
-1.283750663667683044e-03,-1.161684064175798163e-02,-9.796984370184292246e+00
-4.585878448714955104e-04,6.632736989320576169e-03,-9.797517729567514877e+00
-8.430219762087061072e-03,-3.583510621412567924e-03,-9.798914153943632854e+00
8.255571351064888057e-04,-5.590779871685442291e-03,-9.796067171474565072e+00
-3.870331893614726779e-03,6.556321987811056847e-04,-9.793961643989302246e+00
1.279643960484014992e-02,1.010454095076412928e-03,-9.791854337627858840e+00
5.386766320357878543e-03,1.428310419220727486e-03,-9.804272706249708591e+00
2.480947249870753268e-03,2.479859481739567998e-03,-9.791126724434167983e+00
4.778006692218350789e-03,-5.702243638976634693e-03,-9.785217664755830214e+00
3.053641524032855905e-03,4.849492532534578453e-03,-9.798311928862514009e+00
-3.709031672904165335e-03,-1.081452105901755181e-02,-9.786079982361133744e+00
3.733038548526658711e-03,-9.112824993421577910e-03,-9.792739153661129237e+00
-3.506108846421746028e-03,3.514718823754918019e-03,-9.793620362010464930e+00
1.688368449867654834e-03,-1.100112995572865952e-02,-9.795908975287625609e+00
8.375524638847461553e-03,-2.378835107115767795e-03,-9.798491282215758602e+00
-2.571713991682210085e-03,3.553807493029762822e-03,-9.795686135139654027e+00
3.401422023673552134e-03,1.150905714236262131e-02,-9.799735573812503375e+00
-2.588677376992195873e-03,3.966271854971026647e-03,-9.796661775518783699e+00
2.611390698543512422e-03,1.204938159083695885e-03,-9.799123058995485636e+00
3.574076675987489216e-04,5.126092567933750871e-03,-9.793962828870842685e+00
7.767359203739775207e-04,3.794152729774359287e-03,-9.798427537612495186e+00
7.764975932817951270e-04,1.506134002525663391e-03,-9.793327616608490160e+00
-1.279171448586908242e-03,7.345332261398328753e-03,-9.792258522294195799e+00
-1.590098195641653127e-03,3.033671044039022691e-04,-9.789737066703034785e+00
-3.251379696742791488e-03,-4.252422505156411119e-03,-9.797855760801118308e+00
1.193641731278795477e-02,-4.629391093773264389e-03,-9.799089045944548104e+00
4.932252696247725089e-03,3.646772468834314634e-03,-9.799231081397140386e+00
2.789541247794305456e-03,-3.335775423863911442e-03,-9.798350222927480146e+00
-1.443265095084220661e-03,-4.758882403747697470e-03,-9.797689157985974617e+00
-7.553236490136597822e-04,3.862150110932589895e-04,-9.794198518350196281e+00
5.767598182015512553e-03,-2.134811729691119507e-03,-9.796378174713701981e+00
3.545951061447233030e-03,-4.120351716436362020e-03,-9.795834472073464028e+00
5.453842760010274744e-03,-5.794562311265241510e-03,-9.795691511343328273e+00
1.675849480800227194e-03,-1.609035055058060520e-04,-9.795014099728785339e+00
1.367485834967755625e-03,4.802754001058886710e-03,-9.794442567524582088e+00
5.622222967192385713e-03,3.883725451458382594e-03,-9.793854319597389946e+00
1.057157313543958740e-02,-1.325116878044757334e-04,-9.796734868726094447e+00
-2.176088380374281836e-08,-6.841459977624466879e-03,-9.786448201350593123e+00
3.628624894015646668e-03,2.452310399257430149e-03,-9.786942336592943548e+00
3.457906078484163353e-03,-1.218786810868604598e-03,-9.791866164388240534e+00
4.917648136182659058e-03,-1.731629003747105862e-04,-9.798551245920553043e+00
-3.157795729033306947e-03,8.119257937076053422e-03,-9.789711427723982951e+00
5.988708606429177413e-03,1.362318049565403380e-03,-9.793723234902591557e+00
6.760543236203090008e-03,-6.556223432656275844e-05,-9.804339365693317987e+00
8.506966163701329539e-04,-5.832921211218727864e-03,-9.793271057182041162e+00
-8.932742074590892950e-03,-9.629628430693653370e-04,-9.789216957346969394e+00
-8.089280823915750637e-03,2.233981677236135128e-03,-9.793781858923569672e+00
1.675681766396922012e-02,-1.388130727049175861e-03,-9.788647709690783572e+00
-5.548294872020467826e-04,-9.866008447659464081e-03,-9.782969387497288949e+00
8.421706511758272201e-03,5.325056982396627692e-04,-9.786374369712032006e+00
-3.070222847859336614e-03,6.238436848084718753e-03,-9.794905859162419404e+00
-1.028688457011087479e-02,7.588027083011377946e-03,-9.795049288352922545e+00
2.562459708072188126e-03,8.587687677251619467e-03,-9.785992861840213664e+00
8.385500221222426387e-03,1.040972828196399028e-04,-9.797824660263993124e+00
1.766972146260591212e-03,-1.894208618726074154e-03,-9.790296801089368728e+00
4.668925507789380841e-03,-4.946622671668020159e-04,-9.794133046281912058e+00
