gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.767026179766684468e-02,-5.341209377514567758e-02,-5.424773367879973107e-02
-8.451813154617224266e-03,1.397238525213899754e-02,4.133259430592094857e-02
9.514244838211542710e-02,1.468908567841476637e-02,-2.992394567934257565e-03
-1.621848958367377858e-02,-3.970557970451700502e-02,5.414478405117172793e-02
8.852394693229400507e-03,-2.913515618024320117e-02,-4.993990864249510386e-02
4.751953594826963112e-02,3.234002008957054947e-02,3.425408284293860600e-02
2.149563256424123076e-02,1.406077557729807151e-02,3.768875104817924482e-02
-3.979304343199970700e-02,-4.304687431636811806e-02,1.678947751830888249e-02
-1.752240872931567703e-03,2.903510031903473732e-02,4.366200946688593432e-02
1.307257925693923462e-02,6.029203921196713001e-02,-2.811041593546231062e-03
3.108120594674277509e-02,-8.863654461868888945e-03,-8.670481463972394554e-02
1.819122763467377266e-02,6.698784993069286688e-03,-9.555633900733069563e-02
-2.309237758947647878e-02,-9.554830811360387130e-03,-3.182549951252707800e-04
-5.087452708169101778e-02,7.761073964741646569e-02,-5.352281799449200989e-02
8.443790401808143331e-02,3.463453643059236087e-02,-5.395611701985297132e-02
-2.766652696889409374e-02,-1.974958962253912584e-02,2.093898601597810483e-03
3.377601871714955989e-02,4.379142596798633880e-03,-2.575363705141577378e-02
2.899276170436800373e-02,2.945951921159873504e-02,-1.954640847248953830e-02
9.762744196810077546e-02,-5.684963445734277088e-03,-6.783120441040252357e-02
1.771803894648689079e-02,-7.726131436216199244e-03,8.211816809545050000e-02
8.004458701600782045e-02,2.864704914531888622e-02,-6.354184834524787516e-03
-5.308092225018573584e-03,8.511977360776454282e-02,-2.964068699581268174e-02
1.035428484600547927e-02,-3.917654007606392180e-02,1.525973010227587353e-03
2.199535811642939348e-02,6.850834272801982483e-03,-2.140575358454691740e-02
2.271194714912165569e-02,4.466024676323210318e-02,-3.188032289532741204e-02
-5.359005835146044006e-02,1.686602738346953956e-02,3.278629406189149942e-02
1.159128509960955129e-03,-1.787266183640805499e-03,-1.026547292255011040e-02
-1.076037093430810831e-02,2.147099836761119998e-03,3.047073542508506837e-03
4.196102704614504061e-03,6.077810599764166613e-03,-7.127652798720209709e-03
-3.986402454074782983e-03,2.113098985301042898e-02,1.563662827147839843e-02
-5.761344383157160354e-02,-4.797271693572539158e-02,2.893105186197098520e-03
2.476146514923208142e-02,-1.519360972841452863e-02,7.025336039820096736e-04
-5.423820286369942373e-02,-2.750024600000650771e-02,-6.852948120910801189e-02
1.625895618801441456e-02,7.431792033379448943e-03,-6.402007634728282270e-02
4.121425585084628057e-02,-3.857901390376802797e-02,-5.846616103759812166e-02
6.543221651612361398e-03,-5.321064368640832792e-02,-1.895217965529924498e-02
1.668784616617045163e-02,-1.189413390370962741e-02,-3.075091814035410889e-02
-2.367462255606563037e-02,2.026896390183468254e-03,3.751807355759807783e-02
-2.840899904664503928e-02,2.709460850060277023e-02,2.281784303384834164e-02
-4.494623867441064485e-02,-8.904198224315301030e-03,2.114861722485095619e-03
5.150348466210991592e-03,1.343605983443444535e-02,-4.212839078129888143e-02
-1.317541251681068719e-02,-6.597919222789781768e-02,5.507124404359706876e-02
2.711576759597125741e-02,-2.333176817939743020e-02,9.309800461566590524e-02
2.971620174116442262e-02,6.643500507707017499e-02,-3.523724074683286245e-02
1.472700234607465623e-02,-2.207683156973563703e-03,3.389922330638969056e-02
1.093774248199361372e-02,1.868982073690259038e-02,-2.436187045573351417e-02
4.113932683230268200e-02,1.595044678283689954e-02,-7.381548305283205935e-02
9.021510163708349069e-05,-1.334089399691761220e-02,-6.861418112523130775e-02
-3.407534830967535490e-03,-5.668647063896401633e-02,-1.762165401295898159e-02
-2.470426196551361170e-02,-3.843341984684299495e-03,3.662055576689402653e-02
-2.314578182612327117e-02,7.011882419249580722e-02,5.016446003724082947e-02
-4.606014918543699377e-02,4.339043742430535172e-02,1.481834078087153686e-02
8.061987345167519192e-02,4.575352862739322235e-02,-3.298646878896364237e-02
3.100453464853751215e-02,4.435761016957456837e-02,9.613687543734888985e-02
1.418343131776940436e-02,-1.922715125968548280e-02,-5.186055694985055448e-02
-7.657262968197855839e-03,-1.578575686068483391e-02,-2.180358796365996707e-02
6.744948951857769603e-02,-1.344564271227955375e-02,6.947281084499824788e-02
2.414691901991936410e-02,5.937724477303776274e-04,-1.800221184896742127e-02
-5.856816866088910417e-02,4.823793447462228559e-03,-3.824124035397414439e-02
1.019887742084418097e-01,-7.122480042171719372e-02,-1.792846648794164249e-02
2.598281301084308728e-02,-3.639522407641833379e-02,1.929337009735258845e-02
2.438010823585038192e-02,1.966307998905987217e-02,-1.553981739248052598e-03
-1.003405074588316695e-02,1.858538560256599650e-02,-5.919745277810326001e-02
-1.688261397749516932e-02,-5.654553981266056961e-02,2.592145044331539000e-03
2.987320286692344076e-02,-2.746906893683030270e-03,-1.675070055056231480e-02
1.930916506794000398e-02,-4.994149129337257381e-02,-8.476692857558122685e-02
2.057107468090891081e-02,-1.361783978471113946e-02,9.335488481676359682e-03
-7.995271441500916010e-02,4.591157188948424145e-02,-4.106671816455113172e-02
7.200557127795537832e-03,1.664851402782350012e-02,9.406481859543512278e-03
5.752308384741632030e-03,-5.142851088259604159e-02,6.734774020493486044e-03
2.884927744131271857e-02,-4.780999270783228491e-03,-4.415751573934175236e-03
-2.075863169393447893e-02,-2.326250772549020174e-03,5.073508782312968063e-02
-3.746043605924798819e-02,-4.629770239106747315e-02,-1.086580790336497820e-02
-6.933614999421480740e-03,1.570322481930051459e-02,3.509754002338993234e-02
-2.903653520261030574e-02,1.846413479039834757e-02,-2.052288830704341455e-02
3.523868219795265461e-02,1.137131521834898289e-02,-6.117869673584012090e-03
-2.103816690415172622e-03,4.118342936024681211e-02,6.192864542253159049e-02
-2.528728244046815968e-02,9.378927642452258850e-02,-6.389926485550301294e-02
-3.285447777497040728e-02,1.508861310029772050e-02,3.316069763395407266e-02
-7.857471221987967491e-02,-1.420084774826584594e-02,8.670055116359310504e-03
4.531032913236553855e-02,1.273717196877080342e-02,3.409139853568032841e-02
-4.252098198001850321e-02,6.768493639661368744e-02,-8.604054741538233464e-02
5.935208087039611780e-02,1.977040497769553748e-02,2.129213881164697050e-02
6.177352910355877157e-03,-1.770597027365006237e-02,1.862576219178999765e-02
6.768178369400540406e-02,-5.938565062899098940e-02,2.410307519159948092e-03
-5.802342670856205920e-02,-2.645985495814254587e-02,-5.615298816022487594e-02
-1.753837385759850209e-02,3.359110572414264473e-02,-3.685229159726884085e-02
-1.813638156161872031e-02,2.575996289368226097e-02,4.564467883415287280e-02
6.982711440865756181e-02,-1.168181303994450700e-02,-8.849026198538939569e-02
2.690661272811598059e-02,-1.271244403685654022e-02,4.783955219041886170e-02
1.816538461732788295e-02,-1.049741493984451650e-02,1.727142751300670895e-02
2.498740807256636526e-02,-2.803882005154434073e-02,4.345484534231022072e-02
1.684716089311071290e-03,1.064372804484293583e-01,7.059771339743635410e-03
2.923446754628371280e-02,-2.370754518672357758e-02,7.606543278084697268e-02
6.537972071408501562e-02,4.394808739416708465e-03,-3.664682507252661758e-02
-1.207852359451889318e-02,-2.350565581508648819e-02,7.393179206280259090e-03
-1.349926375565205922e-02,9.217676100288549335e-02,-2.400204474893689183e-02
-3.880916742334397651e-02,1.267427603900525513e-03,6.561668271455053936e-02
-2.836050488937462422e-02,9.375919494016478339e-02,1.787610271521156841e-02
-3.996753273779311832e-02,8.644771224852597358e-03,-3.142401618223551046e-02
-1.378140675099386210e-02,8.053983137498836598e-02,-3.237789874172177645e-02
-4.947695209902560481e-02,2.432421853076965120e-03,1.828461839191938484e-02
-1.245351807402827332e-02,-3.732792479397781531e-04,-4.534370280516476087e-02
4.645004929556838941e-02,1.867540603668259530e-04,4.575152742565344322e-02
-5.944891994425612926e-03,-4.246613329559852795e-02,9.367790269878719170e-03
2.975696383617901231e-02,5.515472115277650356e-02,-4.797431064535629536e-02
-3.751461345224490693e-03,2.993317417413654535e-02,7.032247337114477803e-02
-1.000401775906698265e-01,4.301700075382856869e-02,2.168840105299323431e-02
-3.293613869404078687e-02,-4.152103186243764898e-02,5.948696207856727335e-03
-4.978128911207367613e-02,-2.248617095940361535e-02,-2.367596501205763287e-02
1.711264350835714834e-02,-1.127702026411659016e-02,-2.606493926153209337e-02
6.412590936449271556e-03,-1.914146957881404654e-02,-3.951160488048472558e-02
4.568735110417784795e-02,7.526996342087088031e-03,-4.834236124672133816e-02
-6.909280830632792691e-02,-2.990903022086126815e-03,3.113747637103245203e-03
2.351815447600053705e-02,4.607725388047277659e-02,1.007594083535091369e-02
7.261286247320501708e-02,-1.089155183423302087e-01,-3.798228053838421936e-02
3.940962719091215677e-02,6.301153812836259027e-02,-1.116641336351779229e-02
-2.255532242555816427e-02,9.788078374441068485e-02,4.268544140740145043e-02
-9.285315197939865428e-02,-6.872638245972882698e-02,-4.261038520757071124e-02
4.537947638506246995e-02,1.702157644217242027e-02,-4.246814527248263943e-02
1.903608249107689027e-02,4.968541860267464139e-02,3.172718223116108988e-02
5.942617289273734865e-02,1.379720938085036378e-03,-3.769267208170072603e-02
3.054455513080885087e-02,-3.189662777758642265e-02,-4.742233197883677365e-02
-5.943158726312632034e-02,1.371851088917728362e-02,7.873816536388610066e-02
-2.424064486534379184e-02,5.125720192553847275e-03,-1.713843080249973644e-02
-6.833298831412189245e-02,3.518800263879642842e-02,2.490545391306621392e-02
-7.153769392651347647e-02,-4.210912093051373539e-02,6.068932576042367424e-03
6.467877840177926885e-02,1.174003667571569057e-02,1.284780059960994973e-02
4.222019465271869242e-03,-6.895494029506465949e-02,2.736042161198659270e-02
-1.200426907605750028e-02,4.597305617734423477e-02,4.073983882380666915e-02
-1.540512793351377389e-03,2.888191432623306992e-02,-2.528696422586313927e-02
4.298763732779820740e-02,-7.765881596286301237e-03,-6.601311951428689984e-02
-3.666888498222792975e-02,6.759928890758497289e-02,1.066383140312326602e-02
-6.641874102537341507e-02,-1.570083019715980827e-02,-8.636237018954958863e-03
1.577780390809390906e-02,2.816227933917033258e-02,-1.030920431882245344e-02
-7.913741303730835452e-02,2.819366203843224217e-03,-6.882290619408965027e-02
-3.665892851605971614e-02,-3.363465678615468885e-02,-1.594058620257269437e-02
7.780218113513832912e-02,7.556357398667169767e-02,3.025979355057317396e-02
-3.356755122288242882e-02,-2.328080196442917568e-02,1.887811059546631517e-02
1.701808992750450736e-02,-2.424864647491600453e-02,-4.170156985102286412e-02
-3.794392891449523825e-02,-3.341650846077361819e-02,1.199794118784059185e-02
-4.389735586498949745e-03,5.503976059817432265e-02,6.551857174176935195e-02
3.071970981570293618e-03,4.110387210829828664e-02,1.131358422849847167e-02
5.801117106369577114e-02,5.180031585302075081e-02,5.642320529249156280e-02
4.935849487175198640e-05,6.401500772982618957e-03,4.834583082311954411e-02
-1.696035115090175488e-02,4.143183305636857772e-02,-5.802657632682105271e-02
-3.825903069786595889e-02,-2.307201932800511182e-02,3.630779058331126685e-02
4.598741331758153007e-03,2.717692507316761194e-02,-6.161252710053353315e-02
1.061689828048314882e-01,2.494633859061063871e-02,8.023500394076794884e-03
9.848260458182850341e-03,2.091601667858478380e-03,8.873379504615664173e-03
1.353574676679674196e-02,6.715394434675289216e-03,2.044432390637504482e-02
-5.688653623064043180e-02,4.856526735364984082e-02,-5.910471673502259646e-03
-6.690875868203434440e-02,3.321972095209580617e-02,-6.214590382923339262e-02
-1.785797394988090188e-03,4.935520190616021069e-02,-1.713458184595412909e-02
-4.225719930508949757e-02,-1.602097828305584738e-03,3.996931918177300952e-02
-5.898379965871337893e-02,-2.149781635311327418e-02,-3.486491106403255980e-04
-9.267179013350640426e-02,3.038028724190104668e-02,2.352234248761745933e-03
-1.486910842863075136e-02,-1.232467008205913317e-02,-1.559422426493442884e-02
3.039260297286024495e-02,-2.615383884746401086e-02,-8.151941056064855584e-02
7.504254959278373015e-03,7.561699527118977138e-02,1.950540111242302088e-02
1.029583617220684519e-02,-6.614039469592081742e-03,6.661518394049169983e-03
4.004575844718234051e-02,8.217292918223980530e-03,8.599416377351083024e-03
-3.597230534766786281e-02,2.148291508990864823e-02,-5.628463187196684758e-02
2.877766397556805883e-02,4.447706195413907854e-02,4.333914976115605527e-02
-3.209250043565106680e-02,-4.520085630513748925e-03,-2.118641534397985859e-02
-5.858278214547286977e-02,1.199444228714703110e-02,1.620972552288008073e-02
-1.318439439936516279e-02,2.303140689253574055e-02,-2.665290154072796902e-03
-4.324993194664673336e-03,-5.687575604041735086e-04,6.164731339913868957e-02
-1.375340055005652012e-02,3.613139508340137279e-02,1.680841061630626923e-02
9.154405261200937449e-02,-8.149203048100663038e-02,7.808123855619091350e-03
-6.099414775093448676e-02,-7.817648190838651914e-04,1.994380071726926940e-02
1.551392321865508080e-02,-2.712368638251476741e-02,4.820185639592914489e-02
2.582303778259626217e-02,-8.653544600213034649e-03,-7.950093067985155790e-03
3.895430917362979750e-02,1.532197298370619430e-02,-5.217302358716423803e-03
-3.562453187804671267e-03,-4.245040115575481054e-02,1.991349405727925806e-02
4.953889023211614784e-02,3.212585807502166269e-02,-2.645312739420290632e-02
-5.453163279568800856e-03,7.735887490843772196e-03,-2.684821721156743085e-02
4.847554160132097612e-02,-4.660793712559793689e-02,-4.924062467998834014e-02
4.686433733732606882e-02,-2.206060038268327361e-02,5.132131800387352595e-03
1.881229309711223222e-02,-2.331642553125965259e-02,-6.427796982593772523e-02
-5.971580602703967927e-02,-8.712709710903019517e-03,-3.154993127358182714e-02
3.046052139344781334e-02,-1.479390571885822944e-02,4.082481181396171305e-02
-3.773559725722870802e-03,-8.660154615046809778e-02,1.641208202157787635e-02
-9.106441675373565942e-03,-2.869828227718804192e-02,5.655475563663514560e-02
1.739820972915445338e-02,2.331108459074937578e-02,3.498389178999410098e-02
8.379831319663010036e-02,3.319903642592802323e-02,-2.871751026287896330e-02
-4.969052835779855237e-02,6.456337234440705231e-02,4.066974969455847827e-02
2.173823265774593727e-02,4.038255152504877793e-02,-2.609251340456700957e-02
-6.013198242676476291e-02,4.782123986017866417e-03,-3.365814708106410619e-02
3.812170326985674790e-02,-1.087462392741575246e-01,2.060797996794323100e-02
-9.406446389265321617e-02,-9.739846719908223233e-03,4.600611329874221278e-02
-1.344410835717944723e-02,3.625125787242519659e-02,3.044427510066689130e-02
1.441006172378386969e-02,5.952907225655395401e-02,-4.737649161036962438e-03
5.692514563529844224e-02,-2.925530408883893901e-02,-3.301597820038740250e-02
-2.003133132554782772e-02,1.519625932958171451e-02,2.880203255943094079e-02
-1.568011518645487466e-03,4.513364614871098746e-02,2.197784381009308674e-02
7.235117651575310093e-04,3.138711054687834910e-05,2.097303481689314145e-02
-2.045997853012263348e-02,3.124471884037016006e-02,2.662981695176983715e-02
-3.855778696835030633e-02,1.896923112629612246e-02,-5.757178850770833939e-03
-5.095616139427102537e-02,3.605160142837082748e-02,1.631129557466601959e-02
-2.087372449486214407e-02,2.282428085883739938e-02,1.785170429000566827e-02
1.500327493978742197e-02,-3.049719841353261060e-02,-1.218544220861774233e-02
-1.887737418360803203e-04,-1.176415705623937574e-01,-5.744941434001841346e-02
4.901510302396554913e-02,-2.868370721327873421e-02,2.930624009265671293e-02
-7.608249555126603281e-02,1.710502962108086805e-02,4.152932416144552302e-02
-1.812258498919135791e-02,2.386052798875746075e-02,-6.206512240167669572e-03
-4.345776123423366992e-03,-5.253425743137386805e-02,-1.302265469127016247e-02
-7.002496150405236423e-03,-3.081543368845693354e-02,-4.493982782691643280e-02
5.143650240412335484e-02,-8.618802602813831247e-04,-6.008360927024862519e-02
1.509208574711450729e-02,8.649702544827159167e-02,6.322243114371464690e-02
6.248153750465272821e-04,-4.717812835101836688e-02,1.836199800786129238e-02
-2.008837627085047900e-02,1.951194317965971453e-02,1.701380126658328870e-02
2.351256477185175407e-03,-5.607202685199165482e-02,-6.849325375632774049e-02
-5.685146502934636248e-02,3.923190946865797585e-02,-1.896669638789279938e-02
6.941554996645188380e-02,-5.326400159521388344e-02,-6.551557412940718639e-02
6.605539779359340113e-02,3.965981502675301751e-02,5.716402396201882008e-02
-9.205821887607965742e-03,-1.010879528282373346e-02,4.144352754326875721e-02
1.550405666197967637e-02,-5.339799559627809999e-02,-3.430157380306290971e-02
3.758660797528035058e-02,-2.675621908675981583e-02,-1.193006312774243238e-02
-6.571607158021597339e-02,-5.848285676671228540e-03,4.887736916656971846e-03
3.772302648048789925e-02,-1.253382748904710749e-02,-1.603669691934327124e-02
-5.857254112368191767e-02,2.268668878964104699e-02,-3.291003369155532515e-02
-2.712762997927141775e-02,1.064868167554978429e-01,-2.127600625972765960e-02
3.817287131822284102e-02,-4.575057578109920087e-02,-5.943098877091551602e-02
-6.248298165822660510e-02,5.510858100872702281e-02,-2.898627559701967560e-02
2.260069191535062777e-02,2.877051766886152759e-02,3.379809990929179275e-02
4.650063001056144868e-02,4.957014478402652080e-02,9.179169246319370326e-03
2.748210446644546931e-02,-8.439888321317788600e-02,6.008260329207016498e-02
-5.443409062559870226e-02,-4.984130041226386698e-02,-2.773440753254032345e-02
-4.213637806818251730e-02,7.528644523222124962e-02,1.762946431576981401e-02
5.751197763006147406e-03,-2.724769394618905063e-02,-4.099357979375022748e-02
6.158447182179841578e-02,-6.315969595231245293e-02,-7.423426128877080865e-02
-2.678125979995543693e-02,-2.347104132496392187e-02,1.083732352488209032e-02
-1.201918666777651405e-02,3.124193395572455803e-02,-5.790536054085484996e-02
1.822268325098359842e-02,3.465121960214898739e-02,-8.139913172477944436e-02
-6.168786663203663229e-02,6.204278908094550127e-02,2.692947582971006587e-02
-1.610255452184343114e-02,-9.420462795593295691e-02,3.108461760958028397e-02
-4.251847907691529843e-02,-1.575949883586417674e-02,5.074770200304246776e-02
-7.755955016673914126e-03,-5.556464630433652872e-03,-2.935679863956341604e-02
-8.810550413660361846e-02,2.774621755829840761e-02,-7.472629339933217589e-03
8.105575724572025922e-03,-1.247987655257774657e-02,-2.660908489021837631e-02
5.549127154746451296e-02,1.493424520273105814e-02,4.030128461856683636e-02
-1.597546873551771579e-02,1.416042186282244660e-02,8.551824534360137273e-03
-9.273788332378057192e-03,-5.489616437870664667e-02,-5.660643610747612131e-02
4.769378305383511346e-02,2.576916972828721328e-02,5.778058065518985875e-02
5.043766110259152030e-02,-2.751076718785245775e-02,7.636700965374040861e-02
-1.387758074363778203e-02,3.892515695428399453e-02,1.903588471762823753e-02
3.344092454252826224e-02,-3.145992650930418827e-02,1.868137743823091931e-02
-1.775321448460989021e-02,-2.220458997825411340e-02,4.132807285390610597e-02
3.921996241306827113e-02,3.284031911179247781e-02,-3.330946772873008555e-02
-5.368420536514648123e-02,-5.049487039336376243e-02,2.422919723560623684e-02
-4.091888299089149403e-03,2.052062938628495398e-02,-8.484372872117791620e-02
-3.665420151893487161e-02,2.416116509816386079e-02,-1.357162983991073470e-02
3.707088599016114538e-02,3.354666135314834929e-02,-1.036393162835171772e-02
3.771806842513653296e-04,-4.134078166560456458e-02,6.220032787798693286e-02
-6.632294177739572749e-02,5.492727161375576816e-02,3.639220377666348843e-02
2.097776096819920985e-02,1.155573404938513120e-02,-1.469380408653743475e-02
-7.578392994839923402e-02,-1.429503718028879954e-02,3.443873785378986224e-02
-2.540915804529787769e-02,1.841449140866906892e-02,-2.398960111941996973e-02
-1.657536410290085319e-02,6.698304035263520639e-02,-4.498920810645874735e-02
-3.011923683787295566e-02,-2.792921155199513603e-02,3.696736648286522067e-03
-1.228199210836554249e-02,5.041609015677452066e-02,1.157414707173812056e-02
-1.066158838605277964e-02,1.122465327750934300e-02,9.868405715325201388e-02
-3.403575121863718078e-02,-4.652433749466969304e-02,-1.943504828890098290e-02
3.921583946280005062e-02,-3.359906112133138195e-02,2.841708495695834114e-02
2.840557912550609188e-02,-1.126224396496664816e-02,5.842553397747730221e-02
2.872599003178146274e-02,2.398254525584448196e-03,1.442894750426319123e-02
-6.724101413586931753e-02,3.004837409881189539e-02,-5.865320986999462277e-02
-1.546649637371070099e-02,8.154416651966847618e-02,-6.010425955303082268e-02
6.263460510671428963e-03,-2.808306525783248100e-03,-9.324883878502400122e-03
-2.449567928798770250e-03,1.255327146120036085e-03,-5.513538420656936834e-02
8.917449927663571863e-02,-3.907532607435049155e-02,-3.082638393422034925e-02
3.996427926116750962e-02,2.097321560649842084e-02,8.003937399433336264e-03
-2.903892165001172726e-02,3.485505399253313596e-02,3.432166242148092933e-02
2.551842331658235596e-02,-2.018022411795622126e-02,1.319340219716343306e-02
6.643957640364486772e-02,8.741852744395369607e-03,-3.447503726009771424e-02
-2.418267319227022233e-02,-4.387637321930954772e-03,3.193264829738055172e-02
5.936022635857872431e-02,-2.866130208969393158e-03,2.948900637746106057e-02
2.084984663882501199e-02,-1.518852997619661929e-02,-3.387177650234191734e-02
-3.808254387274211030e-03,2.580664258335018876e-02,3.784668477328020225e-02
-1.145424461247134332e-02,4.655668399150849051e-04,7.048161729250932914e-03
3.320396049047784695e-03,-2.920062608097811346e-02,-2.515823558823388970e-02
7.130258128274854709e-03,3.098003937159225785e-02,-1.884455024318174715e-02
3.428970800340049724e-02,5.127538001328111293e-03,-2.734122458899309466e-02
1.155189572654978687e-02,2.649836823398218563e-02,-2.943896954677320370e-03
6.301740966345961703e-02,-1.327550455322254117e-02,1.505242593241932700e-02
-2.198004651731489019e-03,-3.806294524685331637e-02,3.168785498329661221e-02
-3.662209866156462563e-03,-6.417878220336636907e-02,4.380196813169186763e-03
3.339756820480201116e-02,5.714965966957848142e-02,4.948867158467487593e-02
-1.331782518030018812e-02,5.480957541206550598e-02,-5.400220976607501312e-03
4.318030260997377662e-02,1.404142817744514181e-02,3.350405860895369625e-02
-3.870353110769286786e-02,-2.505213479927234990e-02,2.673453306983699165e-02
5.022265368602686630e-02,-5.226540270395974019e-02,-5.963494582920198656e-02
1.325862358101712740e-02,-5.001073579020983047e-03,5.189541187905516439e-02
-5.859720141131346746e-03,1.838222419758613752e-02,-1.692725472767449280e-02
4.087595532518436409e-02,4.262684267650996943e-03,-3.604147601780145760e-02
-1.065032139364228969e-02,6.513326665986418629e-02,-6.685305312157946434e-02
-5.867794431252476572e-02,-4.178835050348806562e-02,2.978312657289106102e-02
5.599507278705301988e-02,1.594884503083110472e-02,-2.214135232639394615e-02
-2.630459567807227374e-03,-1.131334507599559558e-01,2.000514958104956248e-02
8.607935841814221348e-03,1.028596553206582477e-02,-7.046455825081673896e-02
6.215505655396433293e-02,-6.675999755009198733e-02,4.129142007015614013e-02
-4.226399021681771090e-02,1.038462131581585970e-02,1.618162270265533506e-03
7.008637000040141007e-02,-4.505400812046203574e-02,3.459934749119669695e-02
6.416973702922489087e-02,-5.807343547924778693e-02,1.883874899196726418e-02
-3.017868834992814414e-02,8.527505689087247487e-02,1.213158456884588093e-03
-2.969071969397160671e-02,4.720934604110552796e-03,-7.470091145984905472e-03
1.481931104314914262e-03,3.333760189328231760e-02,-5.382836254579469182e-02
-3.829595430998723044e-02,-3.597173229773545367e-02,1.487684641569981571e-02
1.033962952824748517e-02,1.676040976387715639e-02,-1.068247543497778500e-02
4.922878729949553556e-02,7.516790673333447782e-03,1.903585923282436615e-02
-9.372378812235966639e-03,-5.160711281934231287e-03,-5.312713683332313114e-02
-2.959549477470102899e-02,2.051698396873534447e-02,-2.065439914760605622e-02
7.906996501724905535e-02,-8.580915201292840799e-02,-5.304804883524511135e-03
-8.526887880293420111e-03,-5.759523150998625829e-02,4.405577082159506386e-02
2.858072548445780153e-02,2.489930444174386949e-03,3.392052313079317594e-02
-1.855844016502405242e-02,-5.878206309680985425e-02,1.098587365413400060e-02
9.705363550812207141e-02,-1.621190246847962341e-02,5.537272022099507668e-02
-6.399156046366093198e-02,-8.758289141946429268e-02,3.411844811677225420e-02
5.874408092334604953e-02,-2.208047919894886441e-02,2.975319122819109971e-02
-5.208729616487037251e-02,-1.846370635799540402e-02,-4.196449799159913258e-02
8.964977510522388962e-03,-1.659006918448992229e-02,-7.157198790997582050e-02
-6.114503812790312784e-03,7.679144270518259430e-02,-6.638270118284406163e-02
6.426944942597259680e-02,1.355807301349164565e-02,4.375534030194386942e-02
-6.269150499537182175e-02,-3.805152067700356966e-02,-5.868092732640059483e-02
4.024478116199065405e-04,2.557028321104509033e-02,-8.005032306957553245e-02
-2.670642211283289630e-02,-6.779788885761969114e-03,3.518692215099836901e-02
-4.185845189223346557e-02,-8.716590582066878479e-02,-3.119518586601160298e-02
-3.285734764629985854e-03,3.726310339948232103e-02,-8.313284029004999742e-02
1.183496687443282361e-02,1.447130448811428764e-02,-3.066178937484449057e-02
8.228429683447256032e-03,6.069897194464599771e-02,-3.424819451149362787e-02
1.023614989185545401e-02,4.436652238365609152e-02,6.248119236181062103e-02
2.358882281841805789e-02,-2.705797764753658033e-02,7.171146285241206120e-02
-4.640873486569864481e-03,-8.136363479601137205e-03,3.052636325979132120e-02
-5.217160825007649202e-03,2.266283043833963382e-02,7.591839021903740159e-02
3.389034383756810154e-03,-1.169896201366045496e-01,4.990049528519197031e-02
-2.517076354709239100e-02,2.304725392186942473e-02,1.061643908649317902e-02
5.303353619948123626e-02,-9.068775079677315887e-02,-6.448430223194689948e-02
2.174373646749573272e-02,-3.587299730204900755e-02,-1.817010210806803416e-02
-5.330509706012342974e-03,9.845773407100319105e-03,4.054703464012387321e-02
5.280323388878248141e-03,9.732649413520970405e-03,-2.913497810054238926e-02
1.022337136433795150e-03,-8.804686819395259045e-03,-1.502790294009989820e-02
-4.623562801415023217e-03,-6.891539979217811696e-02,-2.431351482308850842e-02
3.784442992956129487e-02,2.474695464776547824e-02,1.896206783104505134e-02
8.808684688998077994e-02,-6.839794081859344732e-02,-5.410580070035357625e-02
-3.888887536590431709e-02,4.422746345758029468e-02,-3.191523393030323841e-02
1.245516461370499081e-02,2.787859014917736314e-02,3.607185805811232143e-03
3.450137859554938680e-02,-6.582648024596367275e-02,-2.170003187285560187e-02
-3.178527578700723888e-02,4.861447484888824049e-03,3.200231579619966515e-02
9.836296493941858177e-02,-2.302477329531950334e-02,7.848906625860299635e-02
7.568384116255337524e-02,1.312358542047972754e-02,3.570771213172946323e-02
-8.178225446092943218e-02,-1.304961574250981526e-01,-2.227983524390408920e-02
1.011931602814663822e-01,4.631360311012362729e-02,7.908820066365705465e-04
3.528792056370180785e-02,4.509760314844865614e-02,4.353705067929585643e-02
-3.281267921807421578e-02,-1.729890255523234416e-02,4.580273582039334768e-02
-4.001590119222520753e-02,-1.233449737046362661e-02,-1.986266853137790434e-03
8.266603112672722686e-02,-3.707081842771697833e-02,2.259769739358844648e-02
-2.227953284961783215e-02,-6.982732897041382322e-03,-4.730551304241032567e-02
-3.022806719476937506e-03,9.783839265376870556e-03,7.129012187660692390e-02
-2.128748734031565837e-02,1.389695169123758740e-02,2.913414148385477104e-02
3.194522989456926448e-02,2.798789580858240117e-02,9.480562530011652292e-03
-2.179056230915444453e-02,-1.951800897250341449e-02,-2.886735582055356339e-02
-3.282087031336234501e-02,1.758685896598691581e-02,-2.088111523175047862e-02
2.811963589600744926e-02,3.066097918358283783e-02,7.285864631019979554e-02
-1.922493755419953446e-02,-1.410727364392447628e-02,-7.407537165336880100e-03
-7.745632216660122693e-03,-3.063779356035070678e-02,-4.188670594935989255e-02
-3.184488966173481400e-02,-7.388812966442502572e-02,4.543916406891970738e-02
-1.088828959537790214e-02,-1.231729413541919615e-02,-5.571317519924525591e-02
-1.183667392628770867e-02,-4.310671361880546310e-02,-6.341351687299537354e-02
-4.180027861490563353e-04,1.811833153584701053e-02,2.847010952550003363e-03
-2.267262056559273334e-02,7.189468737561953426e-02,4.250433130534522069e-02
1.166285248817485430e-02,1.212086688364273114e-02,-1.345815129234160523e-01
