Yaw (deg),Pitch (deg),Roll (deg)
1.243515351471131784e-02,1.766852275960714702e-02,2.796370384021784703e-03
1.265191289214036979e-02,1.697253333166383327e-02,2.373683832270686959e-03
1.259791385432629252e-02,1.735905693294634289e-02,1.713455138524980562e-03
1.239754614826463902e-02,1.664608242619401365e-02,2.215516857797308718e-03
1.270478077365218110e-02,1.641926315047953500e-02,1.365458718147110522e-03
1.293427550929904767e-02,1.596413589853231535e-02,2.056663004773855597e-03
1.341990647490279298e-02,1.512501351078726977e-02,2.666713067341918743e-03
1.317279621213680342e-02,1.462433970547461805e-02,2.950330595580396773e-03
1.229300019351582153e-02,1.503604955287491524e-02,2.657726691468794561e-03
1.228982763385020119e-02,1.558287886721141345e-02,2.657641274609652375e-03
1.251456195602208311e-02,1.575982967288916056e-02,2.857726772623380308e-03
1.280534513596944327e-02,1.538763632624188561e-02,2.696098890304221042e-03
1.289689940717345280e-02,1.536509829039177204e-02,3.068146744429328405e-03
1.294182010137441032e-02,1.554006047378058211e-02,3.551706779240626846e-03
1.381706411437247720e-02,1.525392995421182528e-02,3.001044500643032260e-03
1.313058255810545076e-02,1.515784251910244802e-02,2.790698018552615917e-03
1.338074120944797267e-02,1.499031693600497671e-02,2.215566983461500581e-03
1.343322582952299546e-02,1.452507579978746383e-02,2.291242348815968922e-03
1.390223544478936743e-02,1.457266192881755823e-02,2.138403939160939647e-03
1.372247013132308138e-02,1.561849156103154758e-02,2.367866027658809859e-03
1.442190022663750182e-02,1.532964707825514895e-02,2.199453514406120216e-03
1.458242734510819573e-02,1.533423283687572816e-02,1.931628280749600338e-03
1.451007023633667584e-02,1.544263740988084492e-02,2.035452482428892502e-03
1.471887025714571119e-02,1.504685123466689353e-02,2.335445902692592779e-03
1.445483144249215188e-02,1.498133523545706544e-02,2.331805440198658503e-03
1.387277603411488439e-02,1.485493085199902745e-02,1.692773936883570137e-03
1.400441813443671635e-02,1.461734465387713212e-02,1.608973620110954210e-03
1.425895680064741960e-02,1.529952543488907052e-02,1.771250700754874521e-03
1.390584972797113440e-02,1.557266502115664704e-02,2.397129490972760291e-03
1.446333762646532899e-02,1.545617278131040245e-02,2.900866884334354651e-03
1.497430937169103200e-02,1.544247088423024439e-02,2.826284661611671353e-03
1.486501425363851228e-02,1.577313560866804715e-02,3.321805071253691906e-03
1.514266303705713926e-02,1.500472649050083734e-02,3.715612393158332361e-03
1.495697294631380056e-02,1.482509342156154361e-02,3.989018266651379353e-03
1.496975139951419245e-02,1.505244261226082632e-02,3.958653568291914740e-03
1.475263209108832602e-02,1.540390700941558950e-02,4.303909888664322544e-03
1.473690021536403286e-02,1.521768471683166389e-02,4.844965446908892394e-03
1.517423387774126907e-02,1.468800007887401810e-02,4.857036889586614781e-03
1.506150997183619035e-02,1.486818935558299574e-02,5.279930616278942328e-03
1.582422522674898843e-02,1.522422169624760083e-02,5.648556516073778219e-03
1.567762492485377107e-02,1.558074101969400722e-02,5.300078300855256240e-03
1.494119897533597273e-02,1.577159239151675052e-02,5.101083482437592659e-03
1.536128614301123484e-02,1.579408290936906711e-02,4.931218054080778283e-03
1.527522122620677061e-02,1.513914719680965922e-02,5.183285625214343120e-03
1.565302120360788363e-02,1.493841962007435263e-02,4.578169993419128198e-03
1.604039557604579683e-02,1.492797959867610269e-02,4.661083674353212053e-03
1.596556710486632391e-02,1.516456309906059029e-02,5.067852444270991817e-03
1.617945962462161158e-02,1.526486401081530477e-02,5.812244662931961327e-03
1.659813258223484175e-02,1.523013666789892716e-02,5.538248621291830438e-03
1.617990835344747247e-02,1.495627015672777900e-02,5.483473445434120137e-03
1.552003234378775826e-02,1.542405943945314439e-02,4.858774371931053396e-03
1.546617474519666920e-02,1.571980370315092038e-02,4.847291506905003315e-03
1.452676023870456967e-02,1.631824707202864447e-02,5.207252636677164870e-03
1.374066899126928643e-02,1.622349200684660223e-02,6.190846568554943426e-03
1.367363208188206863e-02,1.606391931075943150e-02,5.980517377858990923e-03
1.386182469486763914e-02,1.522184349557204226e-02,6.060980536080669105e-03
1.447651535211789790e-02,1.523239746068885854e-02,6.810129468351031404e-03
1.433971922103530715e-02,1.499950343667359048e-02,6.362981999205053092e-03
1.368705034930204484e-02,1.514610450682451169e-02,6.286194435970614801e-03
1.370321375360003015e-02,1.475511535631555439e-02,6.564022359131317652e-03
1.384816520126625795e-02,1.536665846719691836e-02,6.874683564226724726e-03
1.461977801648653777e-02,1.559914829719676738e-02,7.275460147157658541e-03
1.448883686784675599e-02,1.527845417347379296e-02,7.332064323149969573e-03
1.504300968076962078e-02,1.572809698116851146e-02,7.195854721671844471e-03
1.474089107245788594e-02,1.570396430839128207e-02,7.031029103908671869e-03
1.464001917531608347e-02,1.563825693513897636e-02,6.372364957939653969e-03
1.450153163207763135e-02,1.543532359218164826e-02,6.568243290663387975e-03
1.468041214836649129e-02,1.555086503998299313e-02,5.964086556761950299e-03
1.516055184238352532e-02,1.499981004408490123e-02,6.624271815920580384e-03
1.530032580463773495e-02,1.564962503409131345e-02,6.545551443241233794e-03
1.497006700485896229e-02,1.623723593186521263e-02,6.567290148462757646e-03
1.510583362569228524e-02,1.606858581655635707e-02,6.102153070207774407e-03
1.514617847445312929e-02,1.631660194312354803e-02,5.747439908456635459e-03
1.498630659890212193e-02,1.602159755828084023e-02,5.959818648062244033e-03
1.456811971099595919e-02,1.592175290180602651e-02,5.859286270944065803e-03
1.470653693352265770e-02,1.606160379036799743e-02,5.921186621630998570e-03
1.448419130223818629e-02,1.648948431353540814e-02,5.707568880984085699e-03
1.514976847060118051e-02,1.663667734129566783e-02,6.364509769085594654e-03
1.487059698502664860e-02,1.690479181265307565e-02,6.771229143953623464e-03
1.430407160658669734e-02,1.645440645673210828e-02,6.726057732452908784e-03
1.357865086041671644e-02,1.648027386900427146e-02,6.595458310653474522e-03
1.413258626295741359e-02,1.647011417919549969e-02,6.122341397375866481e-03
1.398722379967877634e-02,1.656710571003729496e-02,5.978763047513478181e-03
1.375447877729876929e-02,1.682048747926685739e-02,5.751219184527535735e-03
1.336539028584424020e-02,1.751248705952128046e-02,6.047379302956784955e-03
1.310844790275035414e-02,1.832126779357710553e-02,5.792847526748920797e-03
1.308944687989201799e-02,1.741898547275000722e-02,6.027127412147681614e-03
1.302894933186243658e-02,1.763197866424676477e-02,6.917051917993687592e-03
1.244629797921728218e-02,1.675246948897647983e-02,6.842693940551473029e-03
1.314071881504380243e-02,1.712831265088269120e-02,7.267857560701523369e-03
1.282845674618105641e-02,1.716822482011227252e-02,7.700932033543290284e-03
1.242304843105313146e-02,1.665616895338982439e-02,7.684210978220493669e-03
1.289378672346916561e-02,1.605498723683562029e-02,8.299382045170474245e-03
1.361871776830770459e-02,1.649993121529769527e-02,7.962690596460894263e-03
1.401621760399307179e-02,1.685721827862471031e-02,8.476169872362665156e-03
1.414782904926762709e-02,1.672853519550978468e-02,8.766459866171133833e-03
1.434367641293260442e-02,1.732827915556159684e-02,8.461573881567157826e-03
1.480221792797376153e-02,1.649880072470198689e-02,8.589585763381431260e-03
1.537311195314437773e-02,1.691001902506326579e-02,9.103059882753386164e-03
1.495001100521900148e-02,1.661267510854778223e-02,8.741765808606116392e-03
1.484439380822955359e-02,1.636226658810471801e-02,8.420561178449286616e-03
1.545039522197071309e-02,1.641156021520296174e-02,8.634262294390182557e-03
1.548124501615877335e-02,1.584824826830893291e-02,8.592663884672533531e-03
1.545162520244596632e-02,1.543614493892830550e-02,8.159175792020053122e-03
1.512861330251490111e-02,1.550402926585058190e-02,8.851800432573008609e-03
1.474104876553986379e-02,1.598318199805279921e-02,8.943229300233527732e-03
1.495357043133284901e-02,1.642399176300589000e-02,9.267294954676787849e-03
1.423497319075038917e-02,1.631922242683205015e-02,9.433329739393052707e-03
1.459655514493397692e-02,1.590884506236710585e-02,9.471165792860293184e-03
1.542830913397875113e-02,1.566131102128460323e-02,8.873923454012052486e-03
1.559923777386863775e-02,1.537408395208157350e-02,8.691677402194810526e-03
1.598253442912124858e-02,1.583130350394414479e-02,8.513352575917116152e-03
1.593664964574077747e-02,1.528113011151273348e-02,9.380400963924130295e-03
1.677362905733988108e-02,1.555574068895591161e-02,8.919302545456057538e-03
1.748737357496790365e-02,1.599681095970119718e-02,9.557826533431523081e-03
1.747081661462557278e-02,1.555392769563771101e-02,8.880659322872342526e-03
1.756925712856292898e-02,1.607470344636534321e-02,8.542691882525713792e-03
1.787870649955155405e-02,1.617468143681417836e-02,7.771244745859684847e-03
1.830517330493288200e-02,1.640503041854543542e-02,7.336244223337808762e-03
1.884718268395979557e-02,1.564301632799328448e-02,7.217556861281746415e-03
1.913066350223759787e-02,1.520465867591781761e-02,7.845974463636435151e-03
1.903625057084440755e-02,1.533556829485148952e-02,7.062628327196023362e-03
1.908315425464155238e-02,1.559461746809974979e-02,7.269514400109386952e-03
1.954873851601689194e-02,1.552475822255260617e-02,8.146844473682942137e-03
1.975983682782566850e-02,1.590340428264715167e-02,8.092066014841515359e-03
1.901876356217294811e-02,1.611660104571441265e-02,8.324528796010616238e-03
1.844497315934340298e-02,1.537673936152386157e-02,8.674089238368976745e-03
1.855492058443090897e-02,1.505417060827391948e-02,8.530892836161357157e-03
1.861698791932307404e-02,1.525777597216419409e-02,8.459259100538386866e-03
1.871194807912340136e-02,1.574249190378891605e-02,8.224344379548820944e-03
1.821326539014167523e-02,1.552692108636131475e-02,7.541253234092082890e-03
1.866203790950552929e-02,1.532947991359447960e-02,7.651330676339379057e-03
1.858073321114156462e-02,1.528073384627850854e-02,8.231096798183932389e-03
1.887607289807409494e-02,1.545352896905548973e-02,8.011488840802750977e-03
1.925611507738256983e-02,1.566907733846933243e-02,7.371235116170902178e-03
1.923664433730370993e-02,1.581845916904848354e-02,7.174424217420759774e-03
1.928965511641385008e-02,1.634910225520130878e-02,7.502817078822809557e-03
1.955338315182406778e-02,1.561113115729798745e-02,7.410447543703183731e-03
2.021593933616993091e-02,1.530147452475001495e-02,7.922157061559931615e-03
2.053540460405684984e-02,1.457893244508815488e-02,7.877155507861758124e-03
1.997355496757535764e-02,1.441658714040500514e-02,7.821701704955483225e-03
1.999833106022596424e-02,1.484629359405130293e-02,8.231205829797397580e-03
2.030715574614988528e-02,1.387612385979650892e-02,7.693012879989320936e-03
2.041531549131083215e-02,1.410051433996621986e-02,7.530309539442576333e-03
2.006918563758793017e-02,1.363272107071672110e-02,7.326685503271015455e-03
2.022728089442458327e-02,1.375807936128271500e-02,7.265655105962290361e-03
1.988642659011821343e-02,1.387514623723197851e-02,7.561536199060704330e-03
1.974965987643791804e-02,1.415572986087363684e-02,6.884664275156210725e-03
1.964801577318514569e-02,1.397762318895798446e-02,6.535124722156844534e-03
1.981883913404195244e-02,1.331126720896105148e-02,6.872982298175064203e-03
1.999693834576184853e-02,1.326197333257840560e-02,7.296842655768533657e-03
2.021067429862962936e-02,1.350701511134423313e-02,7.614788968261660893e-03
2.036070294010300027e-02,1.346320321633255428e-02,7.438022987452176313e-03
1.923766909262698138e-02,1.429670568825056921e-02,7.509604810602533466e-03
1.954138873542891897e-02,1.489227816232902533e-02,8.320303590224308043e-03
2.070823232005928466e-02,1.482525401312024052e-02,8.083021457544263891e-03
2.056782925135326040e-02,1.411019600527823638e-02,8.588620912442019445e-03
2.079334085105282934e-02,1.435805584355705211e-02,9.446764974481942911e-03
2.042065976546929285e-02,1.369403849328982084e-02,8.961123986463556332e-03
2.055281409461265016e-02,1.333403567824492132e-02,8.788468495851410947e-03
2.117394410360584275e-02,1.302277739884951345e-02,8.910428284698675844e-03
2.081232596598187393e-02,1.300791178553114581e-02,8.884318931435142980e-03
2.079264961199981179e-02,1.254093782632495144e-02,9.316800076134114719e-03
2.022601561044944790e-02,1.239235572878198167e-02,8.411457924023396648e-03
2.090690026175715671e-02,1.300553338000347975e-02,8.458565203916577555e-03
2.087277126601922231e-02,1.329197155757095260e-02,7.266058344872091540e-03
2.016492954014148867e-02,1.354480600230985841e-02,6.660982343909912021e-03
2.013943460033536942e-02,1.383448918424325276e-02,6.797381827026356162e-03
1.996763928456504744e-02,1.401198721599968347e-02,7.282342740711374857e-03
1.960582228372763011e-02,1.397360768686927747e-02,7.569476139305104240e-03
1.970727237698789366e-02,1.471517873718580262e-02,7.021164313402133116e-03
2.023716357138885882e-02,1.543684589795167941e-02,7.362368941604233163e-03
2.001337028299961934e-02,1.566828432083507833e-02,7.154027282554716038e-03
1.959739141430873188e-02,1.542415653650156676e-02,6.906968166067515950e-03
1.927812114029883728e-02,1.478140817562145944e-02,6.658362321340278306e-03
1.895268571940871699e-02,1.433603361713768447e-02,6.795818917160309849e-03
1.869341520501296636e-02,1.511001368228627115e-02,6.663272788239077773e-03
1.870259519837838905e-02,1.501635211418205461e-02,6.372692050139368465e-03
1.963262756115110794e-02,1.455199432011977309e-02,6.352584557148778163e-03
1.926628875687791398e-02,1.439445853035068758e-02,6.727219925431755961e-03
1.877847635448266078e-02,1.430860307105136231e-02,6.973220160144577746e-03
1.876451012382936850e-02,1.446220654994136677e-02,6.735847432204132394e-03
1.935275166307066572e-02,1.388788413807064658e-02,6.410651550783602604e-03
1.885372768398990706e-02,1.430153415306984442e-02,6.406209264664005504e-03
1.923219272888552350e-02,1.516544828144690896e-02,6.440897661639367541e-03
1.942093617719166734e-02,1.512213987457509089e-02,6.171800108764815586e-03
1.942355590465062731e-02,1.508213932635466686e-02,5.379722454951670930e-03
1.889188791265991249e-02,1.428448802467063850e-02,5.891871452319456977e-03
1.908370093391251882e-02,1.371490972292260455e-02,5.827240240605676899e-03
1.920321975550954782e-02,1.391054730405872492e-02,5.789602832881831675e-03
1.892875110799544652e-02,1.436159142828687639e-02,6.228298314816192380e-03
1.895975333943608621e-02,1.446649427280570499e-02,5.773255170158152032e-03
1.973924531683474148e-02,1.346989903516446554e-02,6.325031956068816186e-03
1.993851630776871317e-02,1.296812150251790662e-02,6.126869999241900226e-03
1.942689934050831346e-02,1.298380226519430664e-02,5.839752942358437081e-03
1.906351652932729637e-02,1.259042749498020738e-02,5.489196147496254799e-03
1.889934821465418663e-02,1.188474545390371361e-02,5.213617904960733337e-03
1.925030024378203072e-02,1.184724881280444994e-02,4.773742013185071180e-03
1.892736762197573530e-02,1.125102441165443112e-02,4.950227691157262251e-03
1.815979530867201444e-02,1.072557537880802422e-02,5.127463121452566393e-03
1.779240088167652334e-02,1.131033221797921387e-02,5.232594214953006917e-03
1.739654828397215261e-02,1.201895747537341103e-02,5.581010776277084244e-03
1.671193084223219355e-02,1.196324246039123622e-02,5.585136400715447896e-03
1.656219621241342491e-02,1.175890942101105209e-02,5.809052504376407272e-03
1.592625029959075789e-02,1.246884977456288665e-02,5.746206230035333894e-03
1.598357225202635956e-02,1.211769522676609326e-02,6.005531481276632846e-03
1.567541663594842344e-02,1.290099071158482685e-02,6.504059217125698900e-03
1.601084972687792651e-02,1.338964539014266854e-02,6.049522136840117248e-03
1.586462229145552127e-02,1.359699444279801987e-02,6.352308034125190607e-03
1.591960256925541509e-02,1.356314194224864447e-02,6.703397795528430285e-03
1.596340609952648371e-02,1.352322505305067132e-02,6.470529608800040799e-03
1.566668229476805493e-02,1.381624710938617225e-02,6.354235773349131006e-03
1.573806743226678628e-02,1.395202566480242823e-02,6.980723309899020818e-03
1.609582123143057236e-02,1.403335863944831646e-02,6.399731842424373832e-03
1.626334903005735577e-02,1.317246434142547301e-02,5.979575962266284878e-03
1.712590138886468244e-02,1.333737708723838240e-02,5.967620815173315871e-03
1.694011246121873357e-02,1.370866482230597393e-02,5.697364833362802278e-03
