pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020026588617312058e+01,1.199999995933653310e+02,6.547394830562495299e-03
3.020026606808174563e+01,1.199999995926333582e+02,6.545972171236803978e-03
3.020026624999132991e+01,1.199999995919101679e+02,6.544759100038845950e-03
3.020026643189400772e+01,1.199999995911939408e+02,6.543788462126188046e-03
3.020026661379267097e+01,1.199999995904817638e+02,6.542658390309229188e-03
3.020026679568633554e+01,1.199999995897717753e+02,6.541260501191838161e-03
3.020026697757668188e+01,1.199999995890530613e+02,6.539519627601763675e-03
3.020026715945734708e+01,1.199999995883369763e+02,6.537411924753632961e-03
3.020026734134400215e+01,1.199999995876241883e+02,6.535551953411679153e-03
3.020026752321986052e+01,1.199999995869166156e+02,6.533848512855136917e-03
3.020026770509682734e+01,1.199999995862114588e+02,6.532499269860106254e-03
3.020026788697866138e+01,1.199999995855070267e+02,6.531291841738890228e-03
3.020026806886359694e+01,1.199999995848064174e+02,6.530500028490240395e-03
3.020026825074775090e+01,1.199999995841053959e+02,6.529592134497356690e-03
3.020026843262689908e+01,1.199999995834000259e+02,6.527788530539294434e-03
3.020026861450702071e+01,1.199999995827010366e+02,6.525828765738374629e-03
3.020026879638148642e+01,1.199999995819970877e+02,6.524064056832641449e-03
3.020026897825242784e+01,1.199999995812900409e+02,6.522440652443718852e-03
3.020026916012247398e+01,1.199999995805845430e+02,6.520833018574639407e-03
3.020026934199015756e+01,1.199999995798779224e+02,6.519269424032884605e-03
3.020026952385994434e+01,1.199999995791675502e+02,6.518046131617569704e-03
3.020026970573075076e+01,1.199999995784576754e+02,6.516476200147582748e-03
3.020026988759853381e+01,1.199999995777476158e+02,6.514498978146540838e-03
3.020027006946423498e+01,1.199999995770346430e+02,6.512435030716807148e-03
3.020027025132543130e+01,1.199999995763205618e+02,6.509765522536646587e-03
3.020027043318645710e+01,1.199999995756063100e+02,6.507511367146081444e-03
3.020027061505146904e+01,1.199999995748962363e+02,6.505398750561314399e-03
3.020027079691820049e+01,1.199999995741851961e+02,6.503331718458258380e-03
3.020027097878524458e+01,1.199999995734672780e+02,6.500991527523493005e-03
3.020027116065353212e+01,1.199999995727518893e+02,6.497909546647918401e-03
3.020027134252319101e+01,1.199999995720287274e+02,6.495325956038583079e-03
3.020027152439511653e+01,1.199999995713051675e+02,6.492699403378014364e-03
3.020027170625690616e+01,1.199999995705797602e+02,6.490410097650682088e-03
3.020027188811373975e+01,1.199999995698553192e+02,6.488255811942018024e-03
3.020027206997224667e+01,1.199999995691289456e+02,6.485953393068235109e-03
3.020027225182785102e+01,1.199999995684100185e+02,6.483752378374312529e-03
3.020027243368493330e+01,1.199999995676952125e+02,6.481629598018874040e-03
3.020027261553792286e+01,1.199999995669824102e+02,6.478288801856444540e-03
3.020027279738850368e+01,1.199999995662713133e+02,6.475226639394068666e-03
3.020027297923610021e+01,1.199999995655599037e+02,6.472040991944983702e-03
3.020027316108435400e+01,1.199999995648579443e+02,6.469118425614644487e-03
3.020027334292969101e+01,1.199999995641553738e+02,6.464919189829253406e-03
3.020027352477053384e+01,1.199999995634452432e+02,6.461156534558499913e-03
3.020027370661335908e+01,1.199999995627336631e+02,6.456630894699423584e-03
3.020027388844927074e+01,1.199999995620247404e+02,6.451765731685324239e-03
3.020027407028216615e+01,1.199999995613127055e+02,6.446562564501516143e-03
3.020027425211418048e+01,1.199999995606059855e+02,6.441117930190535384e-03
3.020027443395178324e+01,1.199999995598949027e+02,6.436027379639122636e-03
3.020027461579392991e+01,1.199999995591804520e+02,6.429732811676728069e-03
3.020027479763144385e+01,1.199999995584573185e+02,6.423297171135121386e-03
3.020027497946500006e+01,1.199999995577338439e+02,6.415704403616468744e-03
3.020027516129929523e+01,1.199999995570038180e+02,6.407707948797003970e-03
3.020027534312252371e+01,1.199999995562719590e+02,6.400356016564456678e-03
3.020027552494129708e+01,1.199999995555450027e+02,6.392767794434768558e-03
3.020027570676318973e+01,1.199999995548164264e+02,6.385125891624036931e-03
3.020027588857988476e+01,1.199999995540964335e+02,6.377347939958938165e-03
3.020027607039307327e+01,1.199999995533729873e+02,6.370198805030966027e-03
3.020027625219907108e+01,1.199999995526516159e+02,6.362658823775649460e-03
3.020027643399844308e+01,1.199999995519197853e+02,6.355119782064310233e-03
3.020027661579550582e+01,1.199999995511869599e+02,6.348287323223671119e-03
3.020027679759699879e+01,1.199999995504607284e+02,6.341784841885575626e-03
3.020027697940360412e+01,1.199999995497329337e+02,6.335450298609279947e-03
3.020027716121349215e+01,1.199999995490023537e+02,6.329436991880781418e-03
3.020027734302802003e+01,1.199999995482771311e+02,6.323304390089308155e-03
3.020027752483997929e+01,1.199999995475568966e+02,6.317283356799294897e-03
3.020027770664568223e+01,1.199999995468417637e+02,6.310572274177997550e-03
3.020027788844775429e+01,1.199999995461253945e+02,6.304455878791542615e-03
3.020027807024523270e+01,1.199999995454089827e+02,6.298492520685006549e-03
3.020027825203230165e+01,1.199999995446954273e+02,6.291856215514214298e-03
3.020027843381362942e+01,1.199999995439800813e+02,6.284707924767623209e-03
3.020027861558862625e+01,1.199999995432741713e+02,6.277093943436839150e-03
3.020027879734739784e+01,1.199999995425681334e+02,6.269709168928719149e-03
3.020027897910055614e+01,1.199999995418646250e+02,6.261744331878472264e-03
3.020027916085220099e+01,1.199999995411641436e+02,6.254193383767719765e-03
3.020027934260171065e+01,1.199999995404631221e+02,6.246825852589128758e-03
3.020027952434216090e+01,1.199999995397490409e+02,6.239875640566579576e-03
3.020027970608301970e+01,1.199999995390354570e+02,6.232856082509587864e-03
3.020027988781337314e+01,1.199999995383263922e+02,6.226242559970253214e-03
3.020028006954028044e+01,1.199999995376194306e+02,6.219738508231509658e-03
3.020028025126561033e+01,1.199999995369178976e+02,6.212768910301912431e-03
3.020028043298647802e+01,1.199999995362276621e+02,6.205096603439131352e-03
3.020028061470490499e+01,1.199999995355412494e+02,6.197378536665200909e-03
3.020028079641116392e+01,1.199999995348536714e+02,6.189734564510696556e-03
3.020028097811319512e+01,1.199999995341701720e+02,6.182360431981775463e-03
3.020028115981119754e+01,1.199999995334834608e+02,6.174604632012421768e-03
3.020028134151114685e+01,1.199999995327950302e+02,6.166923423421097165e-03
3.020028152321491888e+01,1.199999995321092854e+02,6.159226934626976790e-03
3.020028170492258823e+01,1.199999995314214090e+02,6.150384450605019503e-03
3.020028188661918733e+01,1.199999995307304914e+02,6.141734350734348938e-03
3.020028206830961892e+01,1.199999995300393039e+02,6.131666500946182999e-03
3.020028225000569932e+01,1.199999995293515411e+02,6.122111239876891313e-03
3.020028243171077165e+01,1.199999995286608652e+02,6.112170711041500955e-03
3.020028261341428788e+01,1.199999995279661675e+02,6.102800935495559728e-03
3.020028279512133551e+01,1.199999995272656008e+02,6.093156766953088457e-03
3.020028297682568663e+01,1.199999995265596908e+02,6.083190779938599420e-03
3.020028315852621503e+01,1.199999995258457943e+02,6.073701916513664367e-03
3.020028334022030592e+01,1.199999995251252187e+02,6.065178674973735820e-03
3.020028352191510379e+01,1.199999995244058226e+02,6.056405334918721177e-03
3.020028370361812975e+01,1.199999995236929493e+02,6.047476031383646096e-03
3.020028388531889263e+01,1.199999995229932495e+02,6.038438098314909304e-03
3.020028406701765888e+01,1.199999995222901674e+02,6.029438160654473911e-03
3.020028424871540906e+01,1.199999995215910076e+02,6.020459589882611214e-03
3.020028443041217514e+01,1.199999995208993795e+02,6.011363494953608951e-03
3.020028461210884529e+01,1.199999995202115173e+02,6.002426465593818650e-03
3.020028479380261643e+01,1.199999995195198750e+02,5.994128022139636955e-03
3.020028497549350632e+01,1.199999995188310749e+02,5.986470826410354024e-03
3.020028515718389528e+01,1.199999995181372583e+02,5.978196666175560753e-03
3.020028533887097666e+01,1.199999995174496235e+02,5.970751355853172286e-03
3.020028552055243409e+01,1.199999995167611502e+02,5.963562424857714490e-03
3.020028570222158848e+01,1.199999995160587787e+02,5.957108350078396848e-03
3.020028588388399982e+01,1.199999995153519023e+02,5.951772251900201358e-03
3.020028606553898953e+01,1.199999995146403791e+02,5.946265613228283314e-03
3.020028624719350319e+01,1.199999995139239672e+02,5.940936863973793509e-03
3.020028642885053216e+01,1.199999995132071859e+02,5.935528213200908995e-03
3.020028661049697050e+01,1.199999995124922094e+02,5.929348122683379164e-03
3.020028679214389555e+01,1.199999995117757123e+02,5.922831060976487677e-03
3.020028697378701210e+01,1.199999995110562736e+02,5.916633960904183615e-03
3.020028715542594711e+01,1.199999995103278962e+02,5.910385998478275525e-03
3.020028733706049806e+01,1.199999995096071785e+02,5.903965248547081955e-03
3.020028751868383310e+01,1.199999995088813307e+02,5.897612298416392285e-03
3.020028770030242526e+01,1.199999995081525554e+02,5.891299094948477914e-03
3.020028788192371749e+01,1.199999995074231833e+02,5.884647734300750208e-03
3.020028806354147477e+01,1.199999995066861374e+02,5.877223379443913785e-03
3.020028824515730648e+01,1.199999995059423412e+02,5.870516078893811725e-03
3.020028842676544656e+01,1.199999995051934860e+02,5.863799481356297104e-03
3.020028860836665174e+01,1.199999995044392875e+02,5.857108745785329952e-03
3.020028878996511423e+01,1.199999995036755820e+02,5.850754429669194866e-03
3.020028897156223024e+01,1.199999995029031652e+02,5.844007924379554693e-03
3.020028915316044760e+01,1.199999995021411792e+02,5.837345143761101841e-03
3.020028933475366983e+01,1.199999995013783547e+02,5.831169047438912803e-03
3.020028951634071390e+01,1.199999995006291442e+02,5.824117587534815253e-03
3.020028969792440066e+01,1.199999994998826480e+02,5.817526318112372329e-03
3.020028987950744082e+01,1.199999994991350718e+02,5.810332949540120660e-03
3.020029006108972780e+01,1.199999994983864156e+02,5.802317711803568756e-03
3.020029024266235140e+01,1.199999994976437421e+02,5.794235538664138478e-03
3.020029042423721677e+01,1.199999994968951142e+02,5.786505253221542640e-03
3.020029060580313640e+01,1.199999994961447669e+02,5.778809818475589589e-03
3.020029078735980832e+01,1.199999994953922879e+02,5.771009920216902365e-03
3.020029096891051523e+01,1.199999994946356594e+02,5.763526548505018034e-03
3.020029115045979395e+01,1.199999994938705612e+02,5.756891019370809735e-03
3.020029133201043692e+01,1.199999994931028340e+02,5.749883798563762763e-03
3.020029151355941011e+01,1.199999994923375937e+02,5.743031606703756682e-03
3.020029169510661760e+01,1.199999994915648358e+02,5.735470599993731239e-03
3.020029187664333392e+01,1.199999994907919643e+02,5.727580633119280437e-03
3.020029205817763795e+01,1.199999994900122431e+02,5.718935936004865273e-03
3.020029223970393772e+01,1.199999994892378226e+02,5.710356921799058724e-03
3.020029242122502211e+01,1.199999994884563392e+02,5.701768183874362204e-03
3.020029260274413119e+01,1.199999994876736196e+02,5.692954687512096802e-03
3.020029278425901254e+01,1.199999994868860966e+02,5.684425518502715484e-03
3.020029296577532207e+01,1.199999994860942536e+02,5.675653498916170651e-03
3.020029314728809666e+01,1.199999994853012311e+02,5.666322686538634648e-03
3.020029332879252237e+01,1.199999994844978062e+02,5.656303347660649947e-03
3.020029351029069886e+01,1.199999994836942392e+02,5.646069900385164951e-03
3.020029369177878920e+01,1.199999994828898906e+02,5.635207580951079494e-03
3.020029387326421855e+01,1.199999994820870199e+02,5.624166078926468547e-03
3.020029405473927753e+01,1.199999994812803976e+02,5.612445146831893626e-03
3.020029423621751619e+01,1.199999994804761485e+02,5.600780092693082024e-03
3.020029441769098355e+01,1.199999994796719562e+02,5.588571032080789924e-03
3.020029459916548120e+01,1.199999994788598912e+02,5.576381577520452514e-03
3.020029478063342410e+01,1.199999994780484940e+02,5.564505664758815674e-03
3.020029496210360165e+01,1.199999994772356473e+02,5.551696600208627652e-03
3.020029514356958344e+01,1.199999994764229569e+02,5.539558412482743256e-03
3.020029532503123448e+01,1.199999994756084618e+02,5.527945552281410095e-03
3.020029550649040218e+01,1.199999994747927019e+02,5.516720309868998647e-03
3.020029568794643282e+01,1.199999994739815321e+02,5.505599137811583235e-03
3.020029586939763888e+01,1.199999994731634274e+02,5.494090937486631812e-03
3.020029605085458613e+01,1.199999994723532666e+02,5.482730418117064304e-03
3.020029623230410465e+01,1.199999994715334708e+02,5.472257965109826594e-03
3.020029641374381413e+01,1.199999994707112165e+02,5.461170819561757435e-03
3.020029659518005261e+01,1.199999994698925150e+02,5.450251612407785648e-03
3.020029677662038381e+01,1.199999994690797394e+02,5.439459651897869674e-03
3.020029695805159520e+01,1.199999994682688538e+02,5.428859409202230549e-03
3.020029713947605998e+01,1.199999994674416257e+02,5.418258509718356514e-03
3.020029732089881591e+01,1.199999994666105891e+02,5.407930916062786419e-03
3.020029750231761057e+01,1.199999994657801352e+02,5.397880744052418502e-03
3.020029768373523282e+01,1.199999994649518413e+02,5.388558930933666849e-03
3.020029786514959369e+01,1.199999994641217711e+02,5.378971781448090017e-03
3.020029804656408245e+01,1.199999994632964473e+02,5.369727384679045916e-03
3.020029822796957220e+01,1.199999994624679260e+02,5.360325656790474423e-03
3.020029840937529286e+01,1.199999994616381116e+02,5.351587855601332502e-03
3.020029859077995837e+01,1.199999994608081693e+02,5.341960202212937998e-03
3.020029877218840397e+01,1.199999994599751147e+02,5.331687200570998930e-03
3.020029895359515137e+01,1.199999994591446040e+02,5.321143951117778687e-03
3.020029913500775720e+01,1.199999994583143064e+02,5.310118747157777444e-03
3.020029931642307020e+01,1.199999994574800297e+02,5.299154261505865937e-03
3.020029949783270595e+01,1.199999994566514800e+02,5.288301590370163806e-03
3.020029967924443781e+01,1.199999994558226604e+02,5.276788933401189811e-03
3.020029986065809879e+01,1.199999994549909275e+02,5.264652076232376188e-03
3.020030004206507712e+01,1.199999994541516628e+02,5.251920914233566655e-03
3.020030022347240006e+01,1.199999994533173009e+02,5.239407009363578234e-03
3.020030040487432643e+01,1.199999994524748104e+02,5.226502331297080105e-03
3.020030058627467895e+01,1.199999994516346362e+02,5.213090026011886306e-03
3.020030076766788341e+01,1.199999994508013970e+02,5.199842254627131538e-03
3.020030094905803963e+01,1.199999994499668929e+02,5.186523415841665097e-03
3.020030113044435538e+01,1.199999994491341226e+02,5.174116031264903298e-03
3.020030131182435440e+01,1.199999994483037682e+02,5.161587866834420682e-03
3.020030149319906343e+01,1.199999994474784017e+02,5.148661112331624594e-03
3.020030167457211689e+01,1.199999994466516426e+02,5.134662693794377758e-03
3.020030185594711014e+01,1.199999994458257220e+02,5.120275927392269402e-03
3.020030203731680274e+01,1.199999994449956233e+02,5.105318908195813007e-03
3.020030221867666143e+01,1.199999994441668463e+02,5.090650836444922389e-03
3.020030240002660094e+01,1.199999994433328254e+02,5.075700293172009936e-03
3.020030258137819246e+01,1.199999994424990888e+02,5.060265817088569103e-03
3.020030276272378345e+01,1.199999994416562572e+02,5.045046903162612485e-03
3.020030294406289784e+01,1.199999994408134967e+02,5.030633043389582358e-03
3.020030312539719120e+01,1.199999994399737204e+02,5.016252705765237609e-03
3.020030330673580465e+01,1.199999994391331199e+02,5.001988246708540496e-03
3.020030348807193121e+01,1.199999994382886683e+02,4.987535649171424487e-03
3.020030366940423860e+01,1.199999994374337575e+02,4.973489761010400738e-03
3.020030385073770418e+01,1.199999994365868474e+02,4.958554491638535004e-03
3.020030403206630609e+01,1.199999994357294355e+02,4.943823077838742364e-03
3.020030421339561144e+01,1.199999994348709151e+02,4.929440133762015563e-03
