accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.699896780571407293e-03,1.989421442942161146e-03,-9.792795263379328929e+00
-5.157700107706403997e-03,-2.334314495533962915e-03,-9.798521477204145569e+00
-8.111910902607324340e-04,8.722698199817822962e-03,-9.794943893100940713e+00
8.381464521304363971e-04,-1.994130943820647279e-03,-9.792388126446869734e+00
1.623119615009290147e-03,-1.872240371743045910e-04,-9.787481455489063009e+00
-7.833131341635844735e-03,-4.243738479021670791e-03,-9.788504969469851602e+00
4.658081233490504389e-03,7.218949016990188448e-03,-9.790980787496012638e+00
8.277189438412416514e-03,-6.918515564867213849e-03,-9.789428540060816530e+00
-1.728489931498083465e-03,-2.419660236411539560e-04,-9.801176783103256795e+00
-6.417822120874793791e-03,1.524095199766623433e-03,-9.790598700248398956e+00
-3.322213516123816504e-03,-9.784756049692058116e-03,-9.788088035052643576e+00
-6.127695698526482160e-03,7.181131504683258828e-04,-9.793218665797084554e+00
-5.301695788471672867e-03,-1.983284105133208651e-03,-9.806318005550506811e+00
2.767338647892889775e-03,4.701915351254861439e-04,-9.791505296659988034e+00
-6.344275586630569556e-03,-3.317606085670285389e-03,-9.799267516677948819e+00
4.675485579812829751e-03,2.648309262345783718e-03,-9.784498691067474496e+00
1.062185801604643336e-03,-2.601319496315743652e-03,-9.784242628053483770e+00
3.045688730173011418e-03,-6.965997981959123203e-03,-9.790086600859101651e+00
-5.918332971718788006e-03,-8.551071233606660424e-03,-9.791966400736624720e+00
2.883690124131765148e-03,-6.497277174753951848e-03,-9.794169136636218909e+00
2.233988401820838441e-03,2.061661384288610271e-03,-9.786020252478675019e+00
-5.438673370977837630e-03,-5.323557531294726558e-03,-9.784689160955924336e+00
-7.685515618529394771e-03,1.375807368082267949e-03,-9.790307050883944484e+00
-2.036125513851378722e-03,-4.081042375393395191e-03,-9.792974501851672287e+00
1.647457829650004471e-03,-3.084341582301494775e-03,-9.790236746181459893e+00
1.110573835057576848e-02,6.614595609414134630e-03,-9.792583463780790254e+00
4.242206432184145344e-03,-2.928167289838532264e-03,-9.785498095525028361e+00
2.696803548729138304e-03,8.568896885847575740e-06,-9.794713210409602411e+00
-2.019522330272045980e-03,3.274174941339939946e-03,-9.788343805908937156e+00
1.680593556374188665e-03,9.198636526241753351e-04,-9.786719443840382837e+00
-4.019724711734785384e-03,1.459555031964140286e-03,-9.792909712805501599e+00
3.753995777285708008e-03,-2.109456321107476984e-03,-9.794741917354679472e+00
5.849039954738627020e-03,-7.244476647018956335e-03,-9.796257365427260666e+00
-1.763758690101703032e-03,2.176091566008276062e-03,-9.790804518123673361e+00
7.100138094599230988e-03,-2.445022897723094901e-03,-9.784382142855683639e+00
-2.250991289900517150e-03,-1.591540008190910635e-03,-9.789447333805396667e+00
-1.246742790365166432e-05,8.834568883131034556e-03,-9.794741403427611459e+00
-1.209537918334035447e-03,-4.171616267180064050e-03,-9.799110546052284931e+00
-7.352000151841108942e-04,-4.901715811355065663e-03,-9.798525601876477253e+00
3.413068100039568648e-03,5.450167265091240311e-03,-9.795936307259102804e+00
-4.885178828748459835e-04,-7.988202673375941181e-04,-9.796186575247881834e+00
9.537756390447080582e-03,3.928229270340023900e-03,-9.790769740278888023e+00
-1.369174513948729840e-03,-1.720180249813206335e-03,-9.792635152970881052e+00
-2.314644204884033166e-03,8.864366544626118768e-03,-9.790836660084185183e+00
-7.047624126055511244e-03,-6.898276644161588714e-04,-9.793451598789440382e+00
1.480692145787729144e-03,3.840010877139767107e-03,-9.798970980853667356e+00
1.164723344634113018e-03,9.194544511449576074e-03,-9.796348975407623172e+00
-1.234416933927881977e-03,4.551193742987021118e-03,-9.794001873314538642e+00
-1.617683479801279621e-04,-5.054351895097372420e-03,-9.793985450556993655e+00
2.869520690037818955e-03,6.941715909316778337e-03,-9.793651831571571265e+00
1.699277170962515968e-03,-8.306560077451511509e-03,-9.794884003694573238e+00
2.630790778628447285e-06,-2.982748482124061070e-03,-9.789970475410161299e+00
5.680103589454373915e-03,1.491062892922989918e-03,-9.798964117595135193e+00
-3.426528054080744739e-04,6.334082975001821894e-03,-9.793806549134224326e+00
3.246676797121583573e-03,1.749416403045600966e-03,-9.800009798299857522e+00
7.917605364094777850e-04,-1.558924822303228491e-03,-9.790510894430534350e+00
-4.146326850277223287e-03,5.064941974155419413e-03,-9.782982245758754303e+00
-1.519496507638465506e-03,-1.020428617971840500e-02,-9.792314124580210333e+00
-7.064280152882250518e-04,-1.512902895201767919e-02,-9.797941509498434343e+00
-6.361129937395006324e-03,5.704306515700228314e-03,-9.791265041364162869e+00
-5.052787159832076817e-03,-1.193975300996835166e-02,-9.789909593416069811e+00
-5.871195949800223773e-03,9.308766078213581013e-04,-9.788969732640815380e+00
-4.656074663386407936e-03,9.498245920319272825e-03,-9.787781626048579042e+00
5.610765995066545851e-04,5.713365053667244673e-04,-9.794364135400387639e+00
-5.246207076394985951e-03,1.565935786126944644e-03,-9.794923513088422240e+00
3.543321356494598482e-03,7.062341740128832328e-04,-9.793460627234068738e+00
-1.722926257773484474e-03,-3.646640200149912307e-03,-9.802578758615499765e+00
6.661182531029108574e-03,-7.342702727488562009e-03,-9.790434087699285470e+00
-1.121199842365396644e-03,1.351990840912474599e-03,-9.803208244387297654e+00
3.579778158879877176e-03,6.318925097885918531e-03,-9.786649243023262557e+00
-2.045515405527603605e-03,-9.296425588987944008e-03,-9.803825631260147944e+00
-5.095168198238951909e-03,-2.360171655417874371e-03,-9.793527501994718776e+00
-2.646761037996670125e-03,9.442640254022948917e-03,-9.802602093017869223e+00
-2.706933255312757755e-05,1.050836876742842867e-02,-9.787828730712025305e+00
-3.340287949696139815e-03,1.706027393202987248e-03,-9.797107275482915156e+00
-2.884379669423882495e-03,-1.750133812329255365e-03,-9.782655674363709863e+00
-4.936588660190297830e-03,6.276604200028978488e-03,-9.790168606464064283e+00
5.011031257287954606e-04,-1.861355863744824229e-03,-9.799611494898847752e+00
-2.054415863978098673e-03,-5.259959664922039986e-03,-9.790089472947654414e+00
-6.663874414357005491e-03,-2.772586594760308772e-03,-9.789955136797328095e+00
1.159244726487262782e-02,8.043475509515779845e-03,-9.790376703318084850e+00
4.404667966666017329e-03,5.638375844235887085e-03,-9.796123070060572147e+00
-1.449010218184788304e-03,-4.613712370352143766e-03,-9.793848920015527426e+00
-7.057524272070580390e-03,3.731187527620073892e-03,-9.803843806238017322e+00
-4.944445841378051869e-03,-3.237824108844023462e-04,-9.798739928150858702e+00
-5.617618245919255016e-03,-4.836031329185420426e-03,-9.799787803133709119e+00
1.932423119002910344e-03,-4.816229902317475074e-03,-9.802790855682152582e+00
8.851578009091833760e-03,-6.786101266099095995e-03,-9.797097563489517213e+00
1.730284828376708059e-03,-3.570565880945799318e-03,-9.798994237162814258e+00
-6.085339558452913409e-04,4.947670391166245595e-03,-9.786760732744228974e+00
4.415991256914443899e-03,2.930416910234942465e-03,-9.807078087769511399e+00
-8.113191723495541754e-03,-5.566070314678257629e-03,-9.784738577407784632e+00
5.755191904676078621e-03,-4.193045443602532590e-03,-9.782067893914730305e+00
3.809515662125206956e-03,2.675847953329818594e-03,-9.793280115574793498e+00
-4.711376694065556522e-03,5.578692231545090072e-03,-9.793223925651627582e+00
-9.284611851814885894e-03,8.948959090594380125e-05,-9.805236825860241368e+00
-4.559379176659585954e-03,-3.424033125952949397e-04,-9.799567331654561286e+00
6.322500846419963627e-03,-2.600005797483595504e-03,-9.794198473013864259e+00
-3.593020286195335923e-04,-3.701576234107720447e-03,-9.792617303253519978e+00
1.333964962942064177e-03,6.813531605357953276e-03,-9.792577819775862835e+00
6.384316735115433709e-04,3.918670985074317221e-03,-9.802403828847340961e+00
-6.098550518045397703e-03,-4.194043554511656807e-03,-9.796136873381351862e+00
-1.223482422361439137e-03,3.859031600653028580e-04,-9.791841791510300652e+00
-1.012283565777147244e-03,3.733253518495230003e-03,-9.791089314453470749e+00
6.308230439534039981e-03,1.560328032486802676e-03,-9.790206398216948713e+00
5.235743946857226473e-03,5.963200876621594856e-03,-9.801870508895952128e+00
3.450161252142405679e-03,-1.246214831840326831e-02,-9.797433173548963481e+00
8.324929009164510306e-04,-9.824793101671030170e-04,-9.796455437284771861e+00
9.012676140677564063e-03,-2.405930490627551741e-03,-9.789552450647066806e+00
7.084626763115335797e-03,5.845548659957372495e-03,-9.787480299476682077e+00
5.443843388663797619e-03,-6.982878590213924264e-03,-9.791407457314139862e+00
9.710657711757627805e-03,-1.849859040938074684e-03,-9.791738841979057639e+00
-3.237749940035560079e-03,8.382986333118886899e-03,-9.793285385409122412e+00
-5.073275833977857613e-03,-7.914570152128336733e-05,-9.793280809446413215e+00
7.540260244988315243e-03,7.005029755439835760e-04,-9.794256229457088736e+00
2.236808858934408693e-03,-3.423002339997180659e-03,-9.796328245707368154e+00
-7.139583385848385217e-05,-2.461757385835633156e-03,-9.798126364496226870e+00
2.692987109698047939e-03,2.306363786083870816e-03,-9.797394064747397380e+00
-1.747209673091462559e-04,-9.570099159881860018e-04,-9.781983679728957881e+00
3.317990688757148365e-03,-1.178706288252485274e-02,-9.793394577286711922e+00
-3.984183524859612018e-03,3.183159757904555163e-03,-9.796464297041374891e+00
-1.438142951375349487e-03,-3.077889622871040872e-05,-9.785144469389235766e+00
-1.508901721180405100e-03,-1.174199462027904987e-03,-9.793035080808184745e+00
-3.190991338581434573e-05,1.774080008572623333e-04,-9.799336461901480888e+00
2.982048202089643794e-03,-9.961793272922889186e-03,-9.797232477877187762e+00
2.248618593463456300e-03,-7.993771081727859065e-03,-9.792385358068090184e+00
-3.453730532154284088e-03,-5.336271906403343077e-03,-9.795061435286681828e+00
8.057457128552835551e-03,4.453899951747873100e-03,-9.796358525448605192e+00
-2.468022242942318010e-03,7.980484916905233525e-04,-9.799072804008277515e+00
-6.428946921669211924e-03,-1.978885807017700168e-03,-9.790613547687213369e+00
-6.772207855206718516e-03,-1.407644365457432108e-03,-9.782359030770638952e+00
9.176637860781568928e-03,5.237496239615945480e-03,-9.795757596381267973e+00
4.768559365550154722e-03,-6.571934904088330004e-03,-9.805683334044902111e+00
-2.928988747572268186e-05,1.855186658204937156e-03,-9.795907634362306382e+00
-1.231366672168131976e-02,2.543113214425038546e-03,-9.790286348752912815e+00
1.014720318598306102e-02,4.988678270918219144e-03,-9.795668753737373891e+00
-1.693033586764228606e-03,-3.718186131256084621e-03,-9.786629469457594155e+00
7.162680802941542944e-04,-3.991306880514361097e-03,-9.793244947853855464e+00
1.061769583332495062e-02,-8.111277570689981453e-03,-9.793401237604840048e+00
5.558102900325487435e-03,-2.525053776999809305e-03,-9.789495598861165604e+00
7.333633222301273735e-03,-4.455394171549812224e-03,-9.796223933789319105e+00
-4.359763828915592422e-03,4.286222298956810818e-03,-9.794383548551035545e+00
5.396388431190128968e-03,2.185586415205538133e-03,-9.796910204749519124e+00
-1.743629931292451371e-03,-9.118781206147013045e-05,-9.794267896965990872e+00
5.154429467029183858e-03,-6.778251763555797477e-03,-9.790710226266547522e+00
3.244721042838326960e-03,-1.509725134362966889e-03,-9.792625358630685284e+00
2.707067513518750159e-03,6.975258438666521316e-03,-9.801272914004258041e+00
3.695360504021104331e-03,-2.943564631017087400e-04,-9.789067710426550661e+00
9.148107955962025625e-03,-7.221569627588064364e-04,-9.795244841507420475e+00
-1.925808561675897840e-03,-5.535531655105964052e-03,-9.798726173700812225e+00
5.805362731150824455e-03,-4.675171492686364463e-03,-9.790386395044993861e+00
-2.892400876039192409e-03,8.877078647498240840e-03,-9.791533483090658407e+00
-4.721209227920361053e-03,-7.285858398179141660e-03,-9.796742331679286764e+00
3.955921075077086305e-03,-8.191274505318641222e-03,-9.792192639788117603e+00
1.394602855528131189e-03,-6.214881092935310714e-03,-9.796684066902731303e+00
-6.672792927976111191e-03,1.593421589691340493e-03,-9.784632471014836241e+00
7.938516761408136255e-04,3.597007969971842585e-03,-9.796289907077873949e+00
6.211179294625934592e-03,-1.569132558201441876e-03,-9.794312650101616669e+00
7.451714204059894757e-03,-3.420993149128886968e-03,-9.786246481114359241e+00
-3.610743367600701640e-03,-2.801286124385362307e-03,-9.796124449659561861e+00
4.457474759528234041e-03,-1.139234218801880947e-03,-9.794696538029675992e+00
6.479822450489594945e-04,2.951797494418023377e-03,-9.795431319903162404e+00
-4.048895109338306042e-03,1.343196656011882897e-03,-9.798408803315549420e+00
-8.299737350459082718e-04,4.851368472896902301e-04,-9.801663604672052443e+00
-8.276105820120912768e-03,-4.428420423552023935e-03,-9.796592420955210656e+00
1.838614849911976001e-03,-3.359101947286721474e-03,-9.791147885259228190e+00
1.078043153332948131e-02,7.442651036275665412e-03,-9.788251633572865984e+00
5.420035967695909646e-03,2.684353761164832552e-04,-9.789765064269172257e+00
-3.327084135052116309e-03,1.240990337162531159e-03,-9.792347579094620613e+00
5.454097428371278101e-04,1.385780730416740847e-03,-9.793538191974704432e+00
1.153915354038114295e-03,5.972941179532109506e-03,-9.798573092951331276e+00
-5.454942485739871887e-03,-5.927480368123207860e-03,-9.798395273059105293e+00
-3.158908343747313368e-03,1.155468561492389162e-02,-9.792160333265561789e+00
1.658454976704271241e-03,-3.962506794713426331e-03,-9.786161489707199124e+00
-4.933497827609082190e-03,-1.011422559711688124e-03,-9.794855163860619385e+00
-5.477605971424244838e-03,4.963233074938580569e-03,-9.797083534186825204e+00
-5.582028278229770116e-03,4.860541233483035330e-03,-9.792084928026135060e+00
5.918886797832649711e-03,-1.602651369378437635e-03,-9.792668748705894544e+00
2.273271295113145612e-03,8.379880495938996391e-04,-9.785570427485403400e+00
-8.505643786544506190e-04,1.158447341451140965e-03,-9.784782630165091533e+00
3.041461929932163903e-03,-1.059243273679007051e-03,-9.789917581008076297e+00
3.160239027259530587e-03,1.795071225838994070e-03,-9.795726583352550421e+00
2.560576005252265374e-03,-6.066291227316585391e-03,-9.789477906815791997e+00
-3.513722070219655116e-03,-5.397564237808923256e-03,-9.789636895157668661e+00
1.363166652020033525e-03,-3.261628663156816276e-03,-9.794934412449704197e+00
-5.594494711005097015e-03,-1.197281755802168590e-03,-9.786584772849028724e+00
-1.199957401843254829e-03,7.528316084152692801e-03,-9.797592048305318713e+00
1.036446876033935566e-02,-4.360136841441258383e-03,-9.795193748514920529e+00
-4.250368510637364886e-03,5.774991093943016712e-03,-9.791028315453139896e+00
7.540215583863330365e-03,8.673158474794513207e-04,-9.803872721447099536e+00
1.560825132534297615e-03,3.676111130954872082e-03,-9.793744454693149137e+00
-2.727072651848342320e-03,-2.785093141360074024e-03,-9.793067446619557970e+00
-1.645478689294391228e-03,4.065414345497434315e-03,-9.798266558956347794e+00
2.432857261653126324e-03,-5.420175369294093735e-03,-9.796387026641935947e+00
-6.984728202449385704e-05,-3.609653388333481901e-04,-9.792437978645232022e+00
2.342825115208707089e-04,8.061787040702747976e-04,-9.793809048391356242e+00
4.744734596303552127e-03,4.844278883957255305e-04,-9.792119449368129835e+00
-1.051470269267942891e-03,1.030175471949868003e-03,-9.800887374048343759e+00
-7.096365601846918100e-03,-6.083853315726537106e-03,-9.799328242920168464e+00
2.505276234015926286e-03,5.727782369895789184e-04,-9.789588852722500789e+00
3.367498773764701202e-03,6.384242767897120932e-03,-9.786650898145143884e+00
-5.725778747241764936e-03,3.173614789407726636e-03,-9.793236057392553207e+00
-5.589598444903429511e-03,5.781711093108315470e-03,-9.794312570862061307e+00
-1.624761273021809111e-03,-8.762445713204356033e-04,-9.807911733099087925e+00
6.633479465132197800e-03,6.153103810795925235e-03,-9.796000916112761914e+00
2.205700992559406735e-03,2.771451232146933917e-03,-9.789915260479185477e+00
8.513502972701819313e-03,-2.554658046131855730e-03,-9.795195557498631800e+00
-4.953737439338547904e-03,-2.376265964036412999e-03,-9.792322369977140895e+00
-9.301979527128018468e-03,3.582218105415955339e-03,-9.787532294008400413e+00
4.795604136014180031e-04,-5.518676629772340317e-03,-9.794537473015074269e+00
8.655349888554446716e-03,1.342919607854477617e-03,-9.792425011890236064e+00
-3.650855394901881754e-03,6.037029639471221815e-03,-9.790261686731451363e+00
-1.041672972304090623e-02,-4.195783083633056881e-03,-9.800246426535492716e+00
1.204285498342384970e-03,-9.040059703700924817e-04,-9.798213148682780371e+00
3.581448185616988890e-03,-1.070819799783161120e-03,-9.792854574474311846e+00
-4.431498302773942931e-03,-4.584561358319626592e-03,-9.793933009863748040e+00
5.794787210380011183e-03,9.067606189825589899e-03,-9.793753056593713424e+00
7.141424568776505444e-03,6.426711511857382750e-03,-9.797736062206626073e+00
-1.480410583701839179e-03,1.529604609839510868e-03,-9.794807185915679781e+00
-4.941980281702825460e-03,1.775667747929085506e-03,-9.798749262271700289e+00
-3.284688639047329394e-03,-9.351739348153966999e-03,-9.801200530369273523e+00
-3.504727441877013728e-03,-6.565499965796732333e-03,-9.788473580337393898e+00
-2.442860649218565449e-03,-1.728714603688544368e-03,-9.792861262853465476e+00
1.100177835297783124e-02,1.456543271279400883e-03,-9.792173599042467202e+00
-1.192370932803027634e-03,-9.729455061757326384e-03,-9.790611845875696773e+00
2.436918762364372743e-03,3.906000123702481602e-03,-9.800961458444612973e+00
4.177124551314487060e-03,5.577609433862871710e-03,-9.784314478912374824e+00
2.549552342791140268e-04,-1.926020188173366288e-03,-9.793982512568405241e+00
6.200091369484277831e-03,-2.866277614472401754e-03,-9.793403790034187040e+00
4.745490137464830095e-03,-1.366320929392668155e-03,-9.799988287184346447e+00
-5.366342119852954458e-03,5.446922289701451071e-03,-9.803292522217484262e+00
-1.410322384751769602e-03,-1.586536413915790467e-03,-9.798505765219255537e+00
2.577964356361985357e-03,-2.595086567283604127e-03,-9.790796211320344611e+00
-2.064631651384644939e-03,-6.726252987159755253e-03,-9.799110364583627941e+00
-7.763093087468288245e-03,2.597643374592206169e-04,-9.794129388112523316e+00
8.800249734265550494e-05,-6.708241057820015256e-04,-9.789884354782317999e+00
2.402308579924637092e-03,-5.023058188941035944e-03,-9.783435088699896198e+00
-5.074927713743373342e-03,-1.746717436311303988e-03,-9.788208037743668655e+00
1.704977841730991538e-04,-1.644659046115866906e-03,-9.795903832192641048e+00
-3.580030018903573689e-03,4.273896866951249623e-03,-9.790321431949585929e+00
-5.869395212003470676e-04,-4.773418287704443361e-03,-9.798368620217097202e+00
1.501142893628035560e-02,2.020436900130398623e-03,-9.789723756039421687e+00
2.454097550464323131e-03,-1.211925989537112128e-02,-9.788982702501934696e+00
-1.002242666622647424e-02,4.188132243363237341e-03,-9.794015567967022662e+00
2.939371897774746990e-03,-6.175223296646128318e-03,-9.793799045198998243e+00
1.315496205335736244e-03,-1.487379828353387230e-03,-9.791311093796863929e+00
4.028310293913138843e-03,4.473200700738387547e-03,-9.792967406617121284e+00
-6.240312969259184661e-04,-9.404540958581099341e-04,-9.797752199751483815e+00
1.106167862385199407e-03,3.531343050317201516e-03,-9.795070811600657734e+00
5.019359103197059552e-03,1.126564852451041217e-03,-9.789676546430792214e+00
-5.951353912824609675e-03,4.477210735239691743e-03,-9.808011595449233511e+00
-2.246165094902745438e-03,-3.330328050738288158e-05,-9.792750844361771456e+00
1.158041767899963296e-03,-3.268960945376019663e-03,-9.789679949550423643e+00
5.396628754384229232e-04,2.919815485569644039e-03,-9.790934229128545496e+00
1.505256736568576920e-03,3.130734721115362770e-03,-9.800213784423837282e+00
1.964283170809593294e-03,-4.781389575330688944e-03,-9.794802813409237530e+00
-9.199159584088271177e-04,9.563443171270058930e-04,-9.792193245361826115e+00
-2.768912382034752033e-03,7.980189938352916582e-03,-9.804623115746524675e+00
-5.385867352577789792e-03,1.685178493352839984e-03,-9.797888133938625899e+00
6.718186349350200801e-03,4.360675075972760689e-03,-9.797083903372151070e+00
8.371354067444897878e-03,-1.501063209821463769e-03,-9.783757236474940555e+00
-7.303622318300096415e-03,-1.331141350374800232e-03,-9.792166546357698564e+00
-1.100827615985872608e-02,4.372322236177849514e-03,-9.788645999753857296e+00
-9.406338597382043337e-03,3.187906169472135877e-03,-9.782210045458439751e+00
3.127828143480351764e-03,2.697862228119330807e-03,-9.783125887507221563e+00
2.975844128597350709e-03,1.685721768930946093e-03,-9.790312026582412841e+00
-1.383342073188205141e-03,-2.879510332958397888e-03,-9.791573765849307165e+00
8.906176624539805312e-03,4.674495681581271322e-03,-9.790661762575469496e+00
5.793586934886900408e-03,3.462480181392872062e-03,-9.786043668229723380e+00
7.580540414464808805e-04,-4.046554065053757469e-03,-9.780690165184166673e+00
-4.565792762427313932e-03,-9.719742724691058863e-04,-9.793990495177489208e+00
-2.950118986406035249e-03,-2.022907834373409777e-03,-9.798509875773001809e+00
-8.745078874936683747e-03,-3.611890989682018608e-03,-9.795697530942344855e+00
-4.164499602929581045e-04,1.046468910351103405e-02,-9.786374634062648070e+00
7.005147920830667556e-03,5.803759219582261576e-03,-9.791725152704556123e+00
-1.533767489674837687e-03,4.439963322018375402e-03,-9.795139487972869929e+00
6.285639408711756262e-04,-5.568211989472887299e-03,-9.798603618741488219e+00
-5.585959244084380028e-03,-5.838552522249785409e-03,-9.800173535169237837e+00
-1.389127710388517092e-03,1.032008892778474816e-02,-9.804585044798111326e+00
-5.603738350737564244e-04,-2.415894653162078271e-03,-9.794163801192841134e+00
-1.142692599202878995e-02,-1.744727769478416268e-03,-9.790797743222281468e+00
5.240388082760476951e-05,-4.422589113202974979e-03,-9.799415320062998092e+00
-2.127104397940440036e-03,-3.462696263899034486e-03,-9.794790531225480379e+00
2.664380041957724668e-03,-7.251389225757802655e-04,-9.794580496528004332e+00
-2.481195969505192982e-03,4.355591674370083016e-03,-9.792040627170898404e+00
9.912613096046793588e-04,6.236989207780500562e-04,-9.787474602509881549e+00
-3.948994079923495715e-03,5.379097063985848956e-03,-9.794566706173384318e+00
5.025037884052659630e-03,4.142848853746969144e-03,-9.795396512923099763e+00
-2.463472539736288620e-03,-3.605878341371064524e-03,-9.791666330819253972e+00
4.488149091664193034e-03,3.962201984920023408e-03,-9.800449547246749660e+00
2.714759360745520010e-03,-9.895990499886363548e-03,-9.792934414661363718e+00
-5.805887509835717941e-03,-8.302483065980918037e-03,-9.794654175688723541e+00
2.692248864466658363e-03,-6.065461996080299912e-04,-9.795335272413900896e+00
-8.484078485481709453e-03,4.103350687053601044e-03,-9.783988800189360902e+00
3.133530748230004687e-03,-1.033990018060890930e-03,-9.791714286032537018e+00
3.344596966613234360e-03,5.786674134477896164e-03,-9.790067648045571502e+00
1.921406255033229792e-04,2.239467845308282766e-03,-9.790454086493479480e+00
-2.926161572832406549e-03,-3.538312550336586686e-03,-9.787199798391080563e+00
-4.623853284307025656e-03,7.860056585797553508e-03,-9.792852091360103373e+00
6.945205779358192867e-03,-2.507254593524381979e-03,-9.794752166553863049e+00
-2.639076082384350392e-03,9.914223646902997969e-03,-9.786034687394019826e+00
5.857400131738895420e-03,-6.381355200293077710e-04,-9.799906116228150665e+00
1.630667192703670490e-05,5.949943609936370580e-03,-9.791056002549378690e+00
9.849309244555595061e-03,1.745338839483496747e-03,-9.793862970373170995e+00
-1.140703417612024028e-03,-4.779809516312645730e-03,-9.790531987004326808e+00
8.464025985240916216e-04,-1.491940474882893618e-03,-9.793776797662074429e+00
2.507137092738076761e-03,-1.388045852648769375e-02,-9.790957663673598432e+00
6.105955283786379528e-03,6.099028035759433653e-04,-9.793080862858888125e+00
2.650958932722194752e-03,-4.332110233606558704e-03,-9.798214217077768851e+00
8.797630387868170601e-04,-6.323020014925389426e-03,-9.790792096437256120e+00
-3.054689998933309523e-03,-2.180272940501405948e-03,-9.787878233359174729e+00
-1.072787004683191945e-03,1.847364088265418189e-03,-9.783815682728672414e+00
2.536832558338260324e-03,3.999666627061435140e-04,-9.796851421740322863e+00
-5.442496396559901896e-03,3.377068010832404849e-03,-9.793876175972339837e+00
2.321085877146011011e-04,-3.313110088986195769e-03,-9.796670070072973857e+00
4.072955234622569268e-03,2.876264216875914267e-03,-9.791960161874742496e+00
7.488544111269056225e-03,-4.591505847262476389e-03,-9.794852918351036664e+00
5.669448164115915845e-03,-1.418493802553778913e-03,-9.793521479735092683e+00
-9.965383169745914774e-04,1.059410741919911310e-02,-9.794627549561726099e+00
-1.015176189086849706e-03,-3.737846502508619315e-03,-9.791673291090930320e+00
5.961003464225314748e-03,-1.703038377234935164e-03,-9.799397529911786364e+00
7.989072813671041842e-03,-1.056418363360335467e-03,-9.793480781012437575e+00
-4.048487496989708855e-03,-1.408248674007848457e-02,-9.795646682556540696e+00
-1.490947766501100284e-03,-1.256706998454293865e-02,-9.799090355916707296e+00
5.543837123343601202e-03,6.194474456463873804e-03,-9.793904280867808509e+00
-4.673414006430785458e-03,1.177675499026881872e-03,-9.789875166959953745e+00
-7.548594415087616022e-04,-1.287796249087318733e-02,-9.795270717534979354e+00
-2.189976648075940297e-03,-2.156362027098473848e-03,-9.797500266748096820e+00
1.035595658489379392e-03,2.716744522224324217e-03,-9.791170683402565800e+00
-8.596469709001039548e-04,7.790966733386447789e-03,-9.802043337878336260e+00
-1.081637658897169167e-02,-2.450105691350436266e-03,-9.798026027972216667e+00
-5.161778619399821910e-03,-8.135281166492719417e-05,-9.790062189708907070e+00
8.959600620743777416e-03,-3.480127233649067935e-04,-9.795925075559869910e+00
4.054035200497091256e-03,-2.541818815315780977e-03,-9.783697610353007335e+00
3.903527240322403856e-03,7.043577419160655488e-04,-9.797279237432025667e+00
4.470512264503585104e-03,-3.035747647737226367e-03,-9.800599185855181972e+00
-1.712999358597007329e-03,3.437004096779832860e-03,-9.797322753782548688e+00
-4.974854115997872674e-03,-3.236394019744081446e-03,-9.796742935052000334e+00
3.812929478690060305e-03,-4.243323818752133166e-03,-9.797501934600788331e+00
-1.663175278579580437e-03,-1.203560842252133535e-02,-9.789164708529321857e+00
2.455834128529088903e-03,2.400708776555661016e-03,-9.785093394039419579e+00
-1.099426738163029882e-02,-6.065789696674582857e-04,-9.796736401048553589e+00
-3.738299960101146638e-03,6.707393833278355900e-03,-9.792796082475716091e+00
9.522807367395805939e-04,9.730853391936202922e-04,-9.792687513343416583e+00
8.886679129413584642e-04,2.437370485220403254e-03,-9.790843584138539057e+00
-6.452779973901202372e-04,-2.528014616891991785e-03,-9.795907992905352302e+00
4.157543802343346799e-03,1.622017225017985051e-03,-9.791718059336728786e+00
-4.437121790054273339e-03,1.289629883607898203e-04,-9.790429031116900660e+00
-9.020416871455734249e-04,2.419375397324188392e-03,-9.791073420930102245e+00
5.321048834851505732e-03,-1.861078657640807647e-03,-9.792605835689949245e+00
3.713558189887960440e-03,4.245994755873441426e-03,-9.790836323851694445e+00
-7.297202565864990310e-03,1.095108255815583319e-02,-9.786523940725297521e+00
1.035659478380380159e-02,-4.765675038981560634e-03,-9.791595054047105506e+00
2.182334120882688158e-03,6.841338586476900657e-03,-9.793992917917519136e+00
-5.480191174565504988e-03,-6.061706960547886061e-03,-9.797357588794133321e+00
3.842820541622484539e-03,-8.596427635080498841e-03,-9.798490966405630331e+00
3.241527184724071666e-03,1.118406564484344208e-03,-9.784232289268086191e+00
3.557829357945411792e-03,9.361382118136477720e-03,-9.786016455389599855e+00
-1.377835050651747550e-03,9.541205219942136204e-04,-9.801017238744279325e+00
5.521899562607918838e-03,-8.439322074191729986e-03,-9.798241069555826854e+00
6.086968644859084426e-03,2.218748687151754755e-03,-9.800489299508603480e+00
1.213766979382765473e-04,-3.191350118205373357e-03,-9.789496779309157404e+00
3.528594982743897567e-05,-8.137123635040242192e-03,-9.794138560245501779e+00
-9.536881666469927080e-05,-5.379256236207765815e-03,-9.793583093136421169e+00
-4.549030844707925049e-03,-4.679337451904777914e-03,-9.787593564636255294e+00
-6.312166558256478502e-03,-3.320069226050418112e-03,-9.799841558878362946e+00
-2.087119732698559504e-03,1.951456662125282187e-03,-9.777076295588319255e+00
