pos_lat (deg),pos_lon (deg),pos_alt (m)
3.084491738778279313e+01,1.199999972054543207e+02,3.934956540418904809e-03
3.084491756876824198e+01,1.199999972036557097e+02,3.928860701625682197e-03
3.084491774974712186e+01,1.199999972018538585e+02,3.923123307388810301e-03
3.084491793072768218e+01,1.199999972000528459e+02,3.916473552126585947e-03
3.084491811171061926e+01,1.199999971982482236e+02,3.909909983421364782e-03
3.084491829268811003e+01,1.199999971964421519e+02,3.903636014377112606e-03
3.084491847366522776e+01,1.199999971946379134e+02,3.897976160572456852e-03
3.084491865463673577e+01,1.199999971928313585e+02,3.892375716163002167e-03
3.084491883560571068e+01,1.199999971910241925e+02,3.886693954050007057e-03
3.084491901657399637e+01,1.199999971892089690e+02,3.880668872898523306e-03
3.084491919754608347e+01,1.199999971873879616e+02,3.874267451648749465e-03
3.084491937851452548e+01,1.199999971855670822e+02,3.868510421604949220e-03
3.084491955948636033e+01,1.199999971837421526e+02,3.862509818714901511e-03
3.084491974046433782e+01,1.199999971819126472e+02,3.856323705354737768e-03
3.084491992144028316e+01,1.199999971800877177e+02,3.850238774986212108e-03
3.084492010241227433e+01,1.199999971782611397e+02,3.844060922455988603e-03
3.084492028338618752e+01,1.199999971764350448e+02,3.838193680705640019e-03
3.084492046436301038e+01,1.199999971745945686e+02,3.832770040228740578e-03
3.084492064534278555e+01,1.199999971727472712e+02,3.827401190593220266e-03
3.084492082632148779e+01,1.199999971708974158e+02,3.821778290897582565e-03
3.084492100729825381e+01,1.199999971690565133e+02,3.816516843101018953e-03
3.084492118827410678e+01,1.199999971672179271e+02,3.811279945835604165e-03
3.084492136925041095e+01,1.199999971653784598e+02,3.806250809321256451e-03
3.084492155023341198e+01,1.199999971635359373e+02,3.800850400446852476e-03
3.084492173122313474e+01,1.199999971616972374e+02,3.795262333253881289e-03
3.084492191221581336e+01,1.199999971598599302e+02,3.789928317757581232e-03
3.084492209320915634e+01,1.199999971580074742e+02,3.784595089508277499e-03
3.084492227420514254e+01,1.199999971561553451e+02,3.779443586035741588e-03
3.084492245520873865e+01,1.199999971543102077e+02,3.774061517192947319e-03
3.084492263620986918e+01,1.199999971524675288e+02,3.770072202723471870e-03
3.084492281720754647e+01,1.199999971506332059e+02,3.766031697698031706e-03
3.084492299821755523e+01,1.199999971488042974e+02,3.761665810857737699e-03
3.084492317922701332e+01,1.199999971469707134e+02,3.756690058932434916e-03
3.084492336024437265e+01,1.199999971451464802e+02,3.751896081854459632e-03
3.084492354126611957e+01,1.199999971433244212e+02,3.747234016791260985e-03
3.084492372228933377e+01,1.199999971415000601e+02,3.742425778707967644e-03
3.084492390330866485e+01,1.199999971396781149e+02,3.738507618394108344e-03
3.084492408432118182e+01,1.199999971378589265e+02,3.733720944583363184e-03
3.084492426532788301e+01,1.199999971360351338e+02,3.728031769216577293e-03
3.084492444633788111e+01,1.199999971342042500e+02,3.722489050200296877e-03
3.084492462734292317e+01,1.199999971323710497e+02,3.717539264000742014e-03
3.084492480834943606e+01,1.199999971305417290e+02,3.713420984782295035e-03
3.084492498935277283e+01,1.199999971287070082e+02,3.709207323710874901e-03
3.084492517035580761e+01,1.199999971268722589e+02,3.704039531727405712e-03
3.084492535135878200e+01,1.199999971250313280e+02,3.699020096237448478e-03
3.084492553235918777e+01,1.199999971231828084e+02,3.694571037232174601e-03
3.084492571336040712e+01,1.199999971213260750e+02,3.690622386487540929e-03
3.084492589436289123e+01,1.199999971194693273e+02,3.686852716670887577e-03
3.084492607536476427e+01,1.199999971176089275e+02,3.682870251717107208e-03
3.084492625636497465e+01,1.199999971157444065e+02,3.679601358797823709e-03
3.084492643737045370e+01,1.199999971138893642e+02,3.676865870786953042e-03
3.084492661836772598e+01,1.199999971120326734e+02,3.674386145161748479e-03
3.084492679936539616e+01,1.199999971101751015e+02,3.672529369022663019e-03
3.084492698036283542e+01,1.199999971083021393e+02,3.669716749141229035e-03
3.084492716136386292e+01,1.199999971064219721e+02,3.666790042705205324e-03
3.084492734235482203e+01,1.199999971045354670e+02,3.663917301151425887e-03
3.084492752335291854e+01,1.199999971026473702e+02,3.661115568121765286e-03
3.084492770435419118e+01,1.199999971007620587e+02,3.657920507264289869e-03
3.084492788535495933e+01,1.199999970988721714e+02,3.655327493858328679e-03
3.084492806634253981e+01,1.199999970969827814e+02,3.651774017164909677e-03
3.084492824733134242e+01,1.199999970950940593e+02,3.647468739274499321e-03
3.084492842831953396e+01,1.199999970931964413e+02,3.643071876784662565e-03
3.084492860930549085e+01,1.199999970913035838e+02,3.638822243333651729e-03
3.084492879029736301e+01,1.199999970894097174e+02,3.633779483788355039e-03
3.084492897129566202e+01,1.199999970875173148e+02,3.628847770473099532e-03
3.084492915229923327e+01,1.199999970856209899e+02,3.623736761204606090e-03
3.084492933330767883e+01,1.199999970837184122e+02,3.618472352897729449e-03
3.084492951432209296e+01,1.199999970818250432e+02,3.614080324343996089e-03
3.084492969533353346e+01,1.199999970799328679e+02,3.609369285275915596e-03
3.084492987633388239e+01,1.199999970780454674e+02,3.604167378711827657e-03
3.084493005733882853e+01,1.199999970761623302e+02,3.598868103830905104e-03
3.084493023835055681e+01,1.199999970742800741e+02,3.593225227019648544e-03
3.084493041937034619e+01,1.199999970723928868e+02,3.587366439629067344e-03
3.084493060039185508e+01,1.199999970705058558e+02,3.581750992351380621e-03
3.084493078142126166e+01,1.199999970686133537e+02,3.576410726851687264e-03
3.084493096244605681e+01,1.199999970667185067e+02,3.570514913674397318e-03
3.084493114347703724e+01,1.199999970648159149e+02,3.565119082553012009e-03
3.084493132451148867e+01,1.199999970629111488e+02,3.558188447088976841e-03
3.084493150554112262e+01,1.199999970610107027e+02,3.551558713731250982e-03
3.084493168657027340e+01,1.199999970591142500e+02,3.545440262174922360e-03
3.084493186760202832e+01,1.199999970572144150e+02,3.539278286547373805e-03
3.084493204863487392e+01,1.199999970553199233e+02,3.533011449737157635e-03
3.084493222967169146e+01,1.199999970534276770e+02,3.526232884897791131e-03
3.084493241071027470e+01,1.199999970515304142e+02,3.519276945576124780e-03
3.084493259174485047e+01,1.199999970496346009e+02,3.512380477508006069e-03
3.084493277278915002e+01,1.199999970477409761e+02,3.505789842646512069e-03
3.084493295383948208e+01,1.199999970458520835e+02,3.499695665156570597e-03
3.084493313488136224e+01,1.199999970439639441e+02,3.493387912514237491e-03
3.084493331592702603e+01,1.199999970420818443e+02,3.487354582377428201e-03
3.084493349697250508e+01,1.199999970401999008e+02,3.481964683054155924e-03
3.084493367801521302e+01,1.199999970383238121e+02,3.476415211783860041e-03
3.084493385906421636e+01,1.199999970364531805e+02,3.470259911176502149e-03
3.084493404010769879e+01,1.199999970345684659e+02,3.464290132817928608e-03
3.084493422115428629e+01,1.199999970326779959e+02,3.457972789637024300e-03
3.084493440219153015e+01,1.199999970307811026e+02,3.452252034338334098e-03
3.084493458323217041e+01,1.199999970288854740e+02,3.446856456161222822e-03
3.084493476427511638e+01,1.199999970269883534e+02,3.441804287620872128e-03
3.084493494531121627e+01,1.199999970250893142e+02,3.437013338228126109e-03
3.084493512634550427e+01,1.199999970231963431e+02,3.432377897827178833e-03
3.084493530737213263e+01,1.199999970213025478e+02,3.426977178260804009e-03
3.084493548838902299e+01,1.199999970194105288e+02,3.421744318522794079e-03
3.084493566939998743e+01,1.199999970175221335e+02,3.416353447798910377e-03
3.084493585042178765e+01,1.199999970156310525e+02,3.410329485295932050e-03
3.084493603144208862e+01,1.199999970137499048e+02,3.404400810586314784e-03
3.084493621246193484e+01,1.199999970118797563e+02,3.398392405904135469e-03
3.084493639347870797e+01,1.199999970100044493e+02,3.392169947796798077e-03
3.084493657450157400e+01,1.199999970081215110e+02,3.385877852555398051e-03
3.084493675552792524e+01,1.199999970062341674e+02,3.379958172436574315e-03
3.084493693656477475e+01,1.199999970043547393e+02,3.374628028516796305e-03
3.084493711759706613e+01,1.199999970024782669e+02,3.368555826078100095e-03
3.084493729862693101e+01,1.199999970005905396e+02,3.362192830850714576e-03
3.084493747966225285e+01,1.199999969987002970e+02,3.355702256069374809e-03
3.084493766070123755e+01,1.199999969968010589e+02,3.349620878659131766e-03
3.084493784174059883e+01,1.199999969949011671e+02,3.344290257272754946e-03
3.084493802278333519e+01,1.199999969930016590e+02,3.338816366346234257e-03
3.084493820382799001e+01,1.199999969911020798e+02,3.333117348796626588e-03
3.084493838487608386e+01,1.199999969892092224e+02,3.326849714349844247e-03
3.084493856591909733e+01,1.199999969873105812e+02,3.321074758143035578e-03
3.084493874696545390e+01,1.199999969854048203e+02,3.315218087480260433e-03
3.084493892801929960e+01,1.199999969835016032e+02,3.309921833154543143e-03
3.084493910907363201e+01,1.199999969815899590e+02,3.303422111972227366e-03
3.084493929012382551e+01,1.199999969796879355e+02,3.297001663710548251e-03
3.084493947117726620e+01,1.199999969777790199e+02,3.289914834270319614e-03
3.084493965222391409e+01,1.199999969758603271e+02,3.282595597746337801e-03
3.084493983327288191e+01,1.199999969739348984e+02,3.275843735341364259e-03
3.084494001431957599e+01,1.199999969720128519e+02,3.269269820438140163e-03
3.084494019536581888e+01,1.199999969700853626e+02,3.262600371820740912e-03
3.084494037641734465e+01,1.199999969681626197e+02,3.256028818931289755e-03
3.084494055746572982e+01,1.199999969662431170e+02,3.248973975735952157e-03
3.084494073852008356e+01,1.199999969643232873e+02,3.241746342199397935e-03
3.084494091957547468e+01,1.199999969623980149e+02,3.234660630590284296e-03
3.084494110063586447e+01,1.199999969604657650e+02,3.228357267233823019e-03
3.084494128169099625e+01,1.199999969585276887e+02,3.221758475288179387e-03
3.084494146274107251e+01,1.199999969565862443e+02,3.215669071448348532e-03
3.084494164378694236e+01,1.199999969546518628e+02,3.209673551828657115e-03
3.084494182482993452e+01,1.199999969527166286e+02,3.203374166328680148e-03
3.084494200587550594e+01,1.199999969507677946e+02,3.196791359178397136e-03
3.084494218691690648e+01,1.199999969488116704e+02,3.191057267318172554e-03
3.084494236795023880e+01,1.199999969468558589e+02,3.184850099368052335e-03
3.084494254898318744e+01,1.199999969448969921e+02,3.178535042330867672e-03
3.084494273001762821e+01,1.199999969429471349e+02,3.172138103020084345e-03
3.084494291104981656e+01,1.199999969409904566e+02,3.166151636497372898e-03
3.084494309207767415e+01,1.199999969390342471e+02,3.160096484475328170e-03
3.084494327310052242e+01,1.199999969370744850e+02,3.154936039054456395e-03
3.084494345412544192e+01,1.199999969351141260e+02,3.149707110457411301e-03
3.084494363515009852e+01,1.199999969331564813e+02,3.145368473769527898e-03
3.084494381617712477e+01,1.199999969311964634e+02,3.140886464035471792e-03
3.084494399721270597e+01,1.199999969292390745e+02,3.136498617542472171e-03
3.084494417825338175e+01,1.199999969272834477e+02,3.132894648695295613e-03
3.084494435929217815e+01,1.199999969253304499e+02,3.128926628705753013e-03
3.084494454032586930e+01,1.199999969233804222e+02,3.125872987838083060e-03
3.084494472135872911e+01,1.199999969214246534e+02,3.122927266639483231e-03
3.084494490239524822e+01,1.199999969194677760e+02,3.119537796723026446e-03
3.084494508343119179e+01,1.199999969175033385e+02,3.116330708740134778e-03
3.084494526446331975e+01,1.199999969155414732e+02,3.113577896872111485e-03
3.084494544549118089e+01,1.199999969135716071e+02,3.110546919610073478e-03
3.084494562651073934e+01,1.199999969116055638e+02,3.107478277122011426e-03
3.084494580753439408e+01,1.199999969096366357e+02,3.104618841184169590e-03
3.084494598856192837e+01,1.199999969076600479e+02,3.101982701181374338e-03
3.084494616958796342e+01,1.199999969056853075e+02,3.099220571038602875e-03
3.084494635061319556e+01,1.199999969037108798e+02,3.096750506755745116e-03
3.084494653163828204e+01,1.199999969017316346e+02,3.094091340758214383e-03
3.084494671265980514e+01,1.199999968997555584e+02,3.091885014415918492e-03
3.084494689367017273e+01,1.199999968977720641e+02,3.090200616573527022e-03
3.084494707468796904e+01,1.199999968957912984e+02,3.088244283638313329e-03
3.084494725570612417e+01,1.199999968938090120e+02,3.086616728990736625e-03
3.084494743672173200e+01,1.199999968918210413e+02,3.084237934121664224e-03
3.084494761774022820e+01,1.199999968898277984e+02,3.081912407732017439e-03
3.084494779875444337e+01,1.199999968878282743e+02,3.080154610864129124e-03
3.084494797977373892e+01,1.199999968858229238e+02,3.077746134522833105e-03
3.084494816079317658e+01,1.199999968838051529e+02,3.075491212373062354e-03
3.084494834180958023e+01,1.199999968817774345e+02,3.073220358139987490e-03
3.084494852281809685e+01,1.199999968797500287e+02,3.070484942566984593e-03
3.084494870382393472e+01,1.199999968777268862e+02,3.066927618442152198e-03
3.084494888483205699e+01,1.199999968757048663e+02,3.063305524369506257e-03
3.084494906583934437e+01,1.199999968736787821e+02,3.059903394436032115e-03
3.084494924684485184e+01,1.199999968716515752e+02,3.056394847071581752e-03
3.084494942784811045e+01,1.199999968696202899e+02,3.052175131850362946e-03
3.084494960885057679e+01,1.199999968675829223e+02,3.047939523387466557e-03
3.084494978984798053e+01,1.199999968655426414e+02,3.042909805355454959e-03
3.084494997084442858e+01,1.199999968635002148e+02,3.037908112877779360e-03
3.084495015183738431e+01,1.199999968614560828e+02,3.031769913329782594e-03
3.084495033282641074e+01,1.199999968594006390e+02,3.026060079824922835e-03
3.084495051381980701e+01,1.199999968573436604e+02,3.019608625595204560e-03
3.084495069481359764e+01,1.199999968552901635e+02,3.014084882653847355e-03
3.084495087579387373e+01,1.199999968532347907e+02,3.008017986440274932e-03
3.084495105676869642e+01,1.199999968511796880e+02,3.002568481219112032e-03
3.084495123773965020e+01,1.199999968491275695e+02,2.997196637999913899e-03
3.084495141871363089e+01,1.199999968470794727e+02,2.990827142307420344e-03
3.084495159968600930e+01,1.199999968450316317e+02,2.984812399349997831e-03
3.084495178066057974e+01,1.199999968429718251e+02,2.979181829136984348e-03
3.084495196163284447e+01,1.199999968409077979e+02,2.973896585158719835e-03
3.084495214260269336e+01,1.199999968388381149e+02,2.968109663933328479e-03
3.084495232357081562e+01,1.199999968367670107e+02,2.962397216112926026e-03
3.084495250454436288e+01,1.199999968346845662e+02,2.956136660983784900e-03
3.084495268551626523e+01,1.199999968325989954e+02,2.949357916262222018e-03
3.084495286648451895e+01,1.199999968305100282e+02,2.943208890838155956e-03
3.084495304745170685e+01,1.199999968284120371e+02,2.937673893084774123e-03
3.084495322842550991e+01,1.199999968263169166e+02,2.932746628013526129e-03
3.084495340939540853e+01,1.199999968242205455e+02,2.927447359527731927e-03
3.084495359036082718e+01,1.199999968221256239e+02,2.921780573208400140e-03
3.084495377132882865e+01,1.199999968200267944e+02,2.916221653485375712e-03
3.084495395229447112e+01,1.199999968179191541e+02,2.911027391542065322e-03
3.084495413325785407e+01,1.199999968158008272e+02,2.906588730530551296e-03
3.084495431421613532e+01,1.199999968136853568e+02,2.901656346630360553e-03
3.084495449516428422e+01,1.199999968115680105e+02,2.897335368720309941e-03
3.084495467611327513e+01,1.199999968094466425e+02,2.894042699280078602e-03
3.084495485706814577e+01,1.199999968073198886e+02,2.891478316685579513e-03
3.084495503803169569e+01,1.199999968051958348e+02,2.889114532794093918e-03
3.084495521899161830e+01,1.199999968030664661e+02,2.886800152155570391e-03
3.084495539995068114e+01,1.199999968009418865e+02,2.884949239296475364e-03
3.084495558090376122e+01,1.199999967988191116e+02,2.883762398257818868e-03
