q0 (),q1,q2,q3
9.999999954037336325e-01,-1.110455041699007656e-05,9.519832742170479902e-05,2.549544789075129764e-06
9.999999950208875443e-01,-9.561094287884903744e-06,9.933177855692055418e-05,-9.125851115420127246e-08
9.999999953312939116e-01,-1.375536023067924291e-05,9.546417875289850278e-05,-5.898532195108802593e-06
9.999999953727746194e-01,-1.391134818049828913e-05,9.506500194311453189e-05,-4.854943329050779454e-06
9.999999955323736200e-01,-1.330918153915397496e-05,9.310703006772748412e-05,-9.444549547807907868e-06
9.999999955798746232e-01,-7.947774734204625786e-06,9.278810076071499109e-05,-1.294032970127364719e-05
9.999999953031545319e-01,-7.818628095704843159e-06,9.542356029094911857e-05,-1.506333462754918544e-05
9.999999954544921410e-01,-1.202365039196600879e-05,9.341414658358394526e-05,-1.484064133174654599e-05
9.999999953547542564e-01,-1.228929102556038786e-05,9.432056892696973548e-05,-1.559150911352794722e-05
9.999999959301372199e-01,-6.354928056028767831e-06,8.842119960309278829e-05,-1.676400725101389396e-05
9.999999959876231248e-01,-9.943169812833007899e-06,8.863175749725830455e-05,-8.384431621478217829e-06
9.999999957613633361e-01,-6.774391842049019219e-06,9.029043512855659034e-05,-1.670383392333962250e-05
9.999999959583205644e-01,-1.341214528701595211e-06,8.908864468438305135e-05,-1.203218556644006847e-05
9.999999963789060198e-01,-9.402511726143834188e-07,8.382992264470408652e-05,-1.462353383638315130e-05
9.999999966843509114e-01,1.328456439608781133e-06,8.064150995643125201e-05,-1.124633479105952853e-05
9.999999963392498525e-01,-1.514442862645898310e-06,8.524251759751299467e-05,-7.274599981841304909e-06
9.999999956186648165e-01,-3.872693548383008914e-06,9.332092559525222543e-05,-6.235181989659540326e-06
9.999999960780544539e-01,-8.714145236967114808e-07,8.847508225433377879e-05,-3.910459549531384203e-06
9.999999961552300531e-01,-6.781667698963192655e-06,8.738895407666681604e-05,-2.592195348059820852e-06
9.999999963492265387e-01,-8.763176096531668092e-06,8.499112339278755120e-05,1.123599601385474806e-06
9.999999965758146203e-01,-8.268423206613224758e-06,8.233859408815618892e-05,5.998396404731919592e-07
9.999999971055923975e-01,-7.251804834024507341e-06,7.551021257786684948e-05,-5.868091033645881853e-06
9.999999972648884183e-01,-9.973923963459886501e-06,7.296679240481589591e-05,-6.825784802038449018e-06
9.999999973170521361e-01,-8.492494645282662897e-06,7.229808558413346707e-05,-8.170690326349523303e-06
9.999999972553301752e-01,-1.521783851219843881e-05,7.179668172535313183e-05,-1.014857380382165210e-05
9.999999974729186780e-01,-1.670021897326005595e-05,6.878937550240631766e-05,-6.579296134025436827e-06
9.999999972135100723e-01,-2.184163481910009178e-05,7.137283377363359761e-05,-1.356983709058347414e-06
9.999999973370735651e-01,-2.080133321510760548e-05,6.970877721305184199e-05,-5.817542187031729462e-06
9.999999972130116932e-01,-2.811119203452266846e-05,6.904502911104274624e-05,-4.064652727176173069e-06
9.999999968716800636e-01,-2.905007642979040865e-05,7.347808055648863445e-05,-3.701976819342955767e-06
9.999999969167686631e-01,-2.430293888073755507e-05,7.436877581814346912e-05,-6.716762833664163583e-06
9.999999971437373292e-01,-1.732468911937320731e-05,7.354476021366737951e-05,1.883757497309671805e-06
9.999999971881320393e-01,-2.094691120161339544e-05,7.200563270250272079e-05,-3.893540946602523394e-07
9.999999970110483583e-01,-2.152529316654623330e-05,7.421799514294788859e-05,2.500870032793258409e-06
9.999999970203302668e-01,-2.172601839152089257e-05,7.338537374261231447e-05,1.009487188651593072e-05
9.999999975007592967e-01,-1.854366270936144606e-05,6.806519115310557134e-05,4.663021459672695878e-06
9.999999971043942448e-01,-2.200390824550844051e-05,7.281495991927251245e-05,2.240823120714985394e-06
9.999999974892914700e-01,-2.004346023159465004e-05,6.796745711597866331e-05,3.185216838798230616e-07
9.999999977001622353e-01,-2.162650988229045820e-05,6.405470972949599219e-05,5.381799721851852588e-06
9.999999977395237494e-01,-2.054895505769983643e-05,6.400035277707836643e-05,1.627173124478087612e-06
9.999999978591570526e-01,-1.887525696192473508e-05,6.251587292801186419e-05,4.144418854806143777e-06
9.999999977689988384e-01,-2.059035073354077648e-05,6.333950201749926473e-05,5.113424871244458095e-06
9.999999981205320854e-01,-1.378263387277222810e-05,5.964733710923635909e-05,3.342155722168563002e-06
9.999999983033153184e-01,-1.180481441457962128e-05,5.642804517932371107e-05,8.360116040920798891e-06
9.999999981067644317e-01,-6.839632306993320410e-06,6.065481063104319955e-05,7.790032148446793890e-06
9.999999979808911199e-01,-1.597034955241603927e-05,6.126313367711377065e-05,5.476712885396396656e-06
9.999999979730919142e-01,-1.683644419348533122e-05,6.072503098203030814e-05,9.100596409963554771e-06
9.999999977725638756e-01,-1.872069020688180155e-05,6.385238494452425242e-05,5.223138970707195146e-06
9.999999979033927788e-01,-1.780993850059139062e-05,6.195515207619481629e-05,6.130220181534875497e-06
9.999999982055498560e-01,-1.777185142399349311e-05,5.669251763611208000e-05,7.682450420259739969e-06
9.999999980435848590e-01,-2.143819545985921216e-05,5.826140883952901406e-05,7.670871210286434429e-06
9.999999981756845235e-01,-1.680013591519400806e-05,5.683021169911570586e-05,1.169243955851204644e-05
9.999999981952129025e-01,-1.836370409638838120e-05,5.486551980974944742e-05,1.619022759306384008e-05
9.999999978977859305e-01,-1.544798801742948064e-05,6.121517194590504014e-05,1.478141610280104564e-05
9.999999977048096289e-01,-1.625091809737975242e-05,6.308627602587237786e-05,1.861209972444795879e-05
9.999999979497751212e-01,-1.658929025149859327e-05,5.908957696024598038e-05,1.826655799814536784e-05
9.999999976205502517e-01,-2.184419142199383573e-05,6.329216119238867725e-05,1.660822132075149771e-05
9.999999977185538569e-01,-1.933642436309965896e-05,6.279411663506465253e-05,1.568101107641373687e-05
9.999999971899313778e-01,-2.058264183525169871e-05,6.912104748506953762e-05,2.046393924634270966e-05
9.999999971351010153e-01,-2.463733524507439517e-05,6.826263351706286981e-05,2.151772538310288920e-05
9.999999972450057673e-01,-3.300362701322826680e-05,6.164691985180807134e-05,2.490795690247842194e-05
9.999999978108650156e-01,-2.991579113394500402e-05,5.579217316968296313e-05,1.924964384341068923e-05
9.999999976543372249e-01,-3.475294059195792665e-05,5.750620737473514238e-05,1.328890101237693200e-05
9.999999981513304492e-01,-3.033161777717098361e-05,5.176995463497472002e-05,9.859200603721032718e-06
9.999999983302477746e-01,-2.829348819151518605e-05,4.950496090566181511e-05,9.393723559281230996e-06
9.999999985769126853e-01,-2.389909054397916386e-05,4.756880595016563723e-05,3.495234139854310519e-06
9.999999982432586920e-01,-3.183718210625765215e-05,4.995490868447676077e-05,2.093686691288582924e-06
9.999999981572650354e-01,-3.492942236374377583e-05,4.961625507655043136e-05,-1.905987514075526822e-06
9.999999983937690740e-01,-3.088643300895401903e-05,4.726014601301965963e-05,-4.996881410364034936e-06
9.999999984225789174e-01,-3.088261120446528127e-05,4.654761630775576563e-05,-5.867353864408457360e-06
9.999999983782863477e-01,-3.233094779994814176e-05,4.675651782005704022e-05,-3.459056808330159540e-06
9.999999980820116763e-01,-4.103323578062909580e-05,4.639016732641064282e-05,4.498279247412311060e-07
9.999999979986756715e-01,-4.649527004927143876e-05,4.213341967011067932e-05,-8.100214967528441564e-06
9.999999982305166624e-01,-4.350934010392671736e-05,4.055654221445937604e-05,-1.034758956114572225e-06
9.999999981839754470e-01,-4.467190265253588035e-05,4.044745574258580122e-05,6.882544540478168056e-07
9.999999981605138810e-01,-4.276630704851833517e-05,4.296319602207257878e-05,2.044300401802233938e-06
9.999999978983936666e-01,-4.151785169404530239e-05,4.916197725831145050e-05,7.910813358400791526e-06
9.999999980757398044e-01,-3.761931495763907101e-05,4.886720930485068467e-05,6.730784046930942508e-06
9.999999983263011538e-01,-3.576233704300389932e-05,4.471749300149274400e-05,8.294508420749638984e-06
9.999999983522803726e-01,-3.731339444831954766e-05,4.279144555225146971e-05,8.487746160530332211e-06
9.999999986350441850e-01,-3.542245208797824643e-05,3.840299463966892935e-05,-6.094552848180317549e-07
9.999999983272136461e-01,-3.854020209232236240e-05,4.307364953782023029e-05,-2.210507301536419999e-06
9.999999984679991405e-01,-3.814019038919790088e-05,3.935601820597727407e-05,-7.773767139470474629e-06
9.999999982159860634e-01,-4.405544822251864152e-05,3.968454355680542259e-05,-7.230636139397598725e-06
9.999999985818289749e-01,-4.241272030721423810e-05,3.180673794172062874e-05,-5.082780421994210727e-06
9.999999988552626951e-01,-4.066056466861870094e-05,2.397739514883559286e-05,-7.828002296925957063e-06
9.999999987153354031e-01,-4.217068903430435582e-05,2.522959948218046148e-05,-1.242696872349179149e-05
9.999999988030394693e-01,-4.277943507260441991e-05,2.051551109984963678e-05,-1.195638019939262630e-05
9.999999991176273806e-01,-3.581790326303667930e-05,1.957907522066441072e-05,-9.923849382589009296e-06
9.999999991766924667e-01,-3.677850362963886003e-05,1.377746999550904935e-05,-1.020481054671650606e-05
9.999999992610933974e-01,-3.329887119618744152e-05,1.684802752056594017e-05,-9.227259439884587507e-06
9.999999991266534938e-01,-3.755662776368114380e-05,1.372767170830854546e-05,-1.215499165070287692e-05
9.999999990437237196e-01,-3.786368712538822431e-05,7.792484108312991260e-06,-2.044922187872718009e-05
9.999999991250060338e-01,-3.761176643501286382e-05,8.688922015692772012e-06,-1.611972951381566120e-05
9.999999991311575576e-01,-3.523642405064278458e-05,1.102395932093193155e-05,-1.935334195244597935e-05
9.999999991817580813e-01,-3.348999195592003035e-05,8.480515632066477167e-06,-2.104721650969524667e-05
9.999999991437127367e-01,-3.633012490449315381e-05,8.706810678168435248e-06,-1.780134737573893009e-05
9.999999993034276446e-01,-3.555353978570667534e-05,7.270625752420159396e-06,-8.730899015260630393e-06
9.999999992209060995e-01,-3.724828051019794849e-05,8.539685884340424862e-06,-9.890767501914199251e-06
9.999999992587859099e-01,-3.416564589469962479e-05,9.384683802711562327e-06,-1.506866720840856199e-05
9.999999990183826570e-01,-3.893570364047146981e-05,1.232835903868345590e-05,-1.718304917881410872e-05
9.999999987208612051e-01,-4.330000335070223195e-05,1.391648733111075334e-05,-2.212958915009976998e-05
9.999999988745652546e-01,-3.890944173544168532e-05,2.096403157104873808e-05,-1.724628314536637955e-05
9.999999985412396653e-01,-4.294435948033894319e-05,2.196475199764191672e-05,-2.430745307734167587e-05
9.999999984757668159e-01,-4.611609366347568106e-05,2.187889817600943088e-05,-2.104960645374802711e-05
9.999999985388604573e-01,-4.851752864491131704e-05,1.327074639215027677e-05,-1.980444240393381512e-05
9.999999985432567184e-01,-4.719557398010136795e-05,1.128374632561027228e-05,-2.363771398329567408e-05
9.999999984949479170e-01,-5.018369103383902116e-05,8.159480745638011799e-06,-2.061853925964018182e-05
9.999999986088979886e-01,-4.985959695975348492e-05,4.087605698415897165e-06,-1.671873495063363788e-05
9.999999984667040653e-01,-5.401309374215625554e-05,-2.217539128768865362e-06,-1.201083782341317244e-05
9.999999984435021805e-01,-5.359680371368763670e-05,-3.643571437941930899e-06,-1.506992039379186240e-05
9.999999984086501703e-01,-5.341837265137612924e-05,-5.063818676981858674e-06,-1.742224908584004821e-05
9.999999982937742837e-01,-5.530961638539869698e-05,-1.006174971699307761e-05,-1.587635953362297135e-05
9.999999979780704873e-01,-6.110509808923339633e-05,-8.184812988789534730e-06,-1.558957416050209410e-05
9.999999979284769358e-01,-6.146467014068463647e-05,-1.349424606246489480e-05,-1.352943773266348650e-05
9.999999981820583139e-01,-5.860695089379953330e-05,-1.259376743295573527e-05,-6.519628239606041763e-06
9.999999983764042977e-01,-5.358869695801867124e-05,-1.793180678555881256e-05,-7.341180937375498917e-06
9.999999984660399299e-01,-4.882492749700649673e-05,-2.071070946417711734e-05,-1.597225870068200642e-05
9.999999986694064757e-01,-4.319450625817332920e-05,-2.362508681540621445e-05,-1.540379379106681464e-05
9.999999988343701851e-01,-4.015865059779553080e-05,-2.394543815991689997e-05,-1.204818135958491939e-05
9.999999989454294580e-01,-3.786466061061338084e-05,-2.266736555241984839e-05,-1.271216840461347735e-05
9.999999988860255318e-01,-3.708579018865983389e-05,-2.663983544815760163e-05,-1.195459153391317559e-05
9.999999988996307598e-01,-3.913807575616435263e-05,-2.366250223017178576e-05,-1.044200750026555481e-05
9.999999989465989669e-01,-3.550736984335624839e-05,-2.531841303461637675e-05,-1.431805017083454054e-05
9.999999988115729765e-01,-3.852146777782943741e-05,-2.375454139434497383e-05,-1.812932269045592156e-05
9.999999990110876036e-01,-3.389916407518256695e-05,-2.436112717589851434e-05,-1.533645987510185980e-05
9.999999990335505240e-01,-3.258710240088463815e-05,-2.428891156228232104e-05,-1.676389621507323876e-05
9.999999991712984482e-01,-2.377323100345948192e-05,-2.602458072276545858e-05,-2.037050945652454001e-05
9.999999989705742331e-01,-2.299762303951700867e-05,-3.026087247588741316e-05,-2.478388209610430645e-05
9.999999990361063684e-01,-2.278820499296447331e-05,-2.871804745459253399e-05,-2.416110305262476077e-05
9.999999991736447935e-01,-2.535830720008709174e-05,-2.475865464306931579e-05,-1.991671632623615148e-05
9.999999990949045570e-01,-2.579352136974653794e-05,-2.057990387607364546e-05,-2.685801470434694146e-05
9.999999991663475196e-01,-1.992599981209399276e-05,-1.791962874510814145e-05,-3.080821781806898841e-05
9.999999991623552686e-01,-2.243528751938120918e-05,-1.639975529957359021e-05,-3.004987711155765318e-05
9.999999991507204644e-01,-2.196691405421342187e-05,-9.655959041111640144e-06,-3.350785284387663163e-05
9.999999990613896994e-01,-2.474429779442562964e-05,-1.300398260986420680e-05,-3.310342326060446708e-05
9.999999991387117371e-01,-2.123117955788643985e-05,-1.937314453771060236e-05,-2.994152426925308859e-05
9.999999992375080415e-01,-1.723662679277120153e-05,-2.332409370579602076e-05,-2.615089156466711054e-05
9.999999993667695319e-01,-1.894321607423681922e-05,-1.869745012658962795e-05,-2.362246480664067117e-05
9.999999992303070240e-01,-2.430158692562094151e-05,-1.858796948975780175e-05,-2.456229569249919920e-05
9.999999990813746020e-01,-2.523975162870950828e-05,-2.116928291169399725e-05,-2.742383934228551247e-05
9.999999987953716030e-01,-2.797598554419595469e-05,-2.824436395459809722e-05,-2.878987694687552064e-05
9.999999991123326160e-01,-1.938627013625984798e-05,-2.692459326882155275e-05,-2.597255640149923346e-05
9.999999991089454365e-01,-1.715370552794417917e-05,-2.764719769476712012e-05,-2.689780470764301280e-05
9.999999992341165322e-01,-1.825730571533865920e-05,-2.565349348752029749e-05,-2.324512679255709378e-05
9.999999992869743615e-01,-1.772266544696986032e-05,-2.317306046075247975e-05,-2.397848248400625580e-05
9.999999991333186067e-01,-1.670147826721646111e-05,-2.818813028099949135e-05,-2.568760185121963179e-05
9.999999988904243464e-01,-1.590866341898120625e-05,-3.345373692120882833e-05,-2.910177583439740921e-05
9.999999989448375981e-01,-8.337555549099616179e-06,-3.471617749565919996e-05,-2.890669339912525841e-05
9.999999991927190912e-01,-3.768390035828053220e-06,-3.176853334935735956e-05,-2.431298679984987226e-05
9.999999992339158039e-01,1.360802620394814693e-06,-2.992162510057522171e-05,-2.519946336601682819e-05
9.999999990847819875e-01,7.060840013983913898e-06,-2.747312796341517947e-05,-3.202823557996058770e-05
9.999999990569865549e-01,2.058340892711300523e-06,-2.819439151074619421e-05,-3.296765551622715337e-05
9.999999990866578203e-01,5.884370529487417562e-06,-3.608220549920622503e-05,-2.213894823967107634e-05
9.999999990599054422e-01,5.182522089708576004e-06,-3.984711263728430580e-05,-1.629534279198679463e-05
9.999999987629898390e-01,6.573594461943585563e-06,-4.602300145881240334e-05,-1.768308694058606443e-05
9.999999985861852680e-01,1.659657671313862389e-07,-5.020148221022518287e-05,-1.753320178236302139e-05
9.999999987347599761e-01,5.839351246966875312e-06,-4.747770911861930616e-05,-1.556435452936726430e-05
9.999999988232287640e-01,7.016190060508961552e-06,-4.581916064496636715e-05,-1.431502297051650994e-05
9.999999987725687323e-01,5.022534994071553399e-06,-4.775999252566526731e-05,-1.219097156216754546e-05
9.999999985401754055e-01,3.676859648206153900e-06,-5.289737708647844862e-05,-1.039217406394172683e-05
