accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.159120145785433147e-02,8.757379834647758057e-03,-9.790626759506995569e+00
-1.738567969824363069e-03,5.688783299550284958e-03,-9.796471308735405614e+00
-3.354889768996613137e-04,2.398993726726954528e-03,-9.791491810897740677e+00
4.300373312635996431e-04,3.895743226248817980e-03,-9.795065812938123173e+00
4.987067643925025689e-03,6.950683277978091969e-03,-9.796292354578540085e+00
5.501441895747033982e-04,5.623789187123874253e-03,-9.799082553394715234e+00
-6.126191219957388689e-03,-2.510736797858292846e-03,-9.792147009340062880e+00
-8.714283147203638570e-04,8.099104035327786902e-03,-9.804394319823764192e+00
-3.933860346688823444e-03,1.191909077762544344e-03,-9.792719938463594787e+00
2.420014115085191656e-03,-8.549109558719796172e-04,-9.791043159391671580e+00
-1.558997786731738684e-03,3.720884878013811653e-03,-9.795054262699997238e+00
-1.598401965301744082e-03,-2.165797517384757554e-03,-9.792187378187854563e+00
-6.278694662098309801e-03,2.111377755787049917e-03,-9.800583644700809671e+00
-3.496277161481751473e-03,2.916908800335329434e-03,-9.793839802639803693e+00
8.462954958484222048e-06,1.912326114575600960e-03,-9.798522840349091823e+00
-8.323080674724788255e-03,-2.487183173797933525e-03,-9.795707818564789449e+00
2.848192324221188784e-03,-3.499559025959957017e-03,-9.793335388149271736e+00
-7.779004816071717100e-03,-4.287189657605449539e-03,-9.796098437133506920e+00
-4.488730926504533487e-03,9.818530778699922912e-03,-9.795198658963418126e+00
3.459030553366171986e-03,-7.396151648996097429e-03,-9.793474489876118128e+00
1.373795636765745521e-03,-2.660100694833676151e-03,-9.796169712452693190e+00
5.048237788857684594e-03,-3.205866029300418786e-03,-9.794392748261884662e+00
-8.699135787108555617e-03,-3.624420623721852537e-03,-9.787572865573011427e+00
-2.297458658027317149e-03,-9.398474986765471828e-03,-9.789896011319401126e+00
-4.604595654824543936e-03,7.577518440228263232e-04,-9.792120465907728999e+00
9.013177243604402963e-03,2.404367522046488639e-03,-9.786164583273492923e+00
-6.622379929059575218e-04,1.507939581634523164e-02,-9.786501659693946920e+00
6.614640528947736062e-03,3.030360349361818292e-03,-9.800080768366330020e+00
-5.068709171557061761e-04,8.056804617673770513e-03,-9.791910650847338360e+00
1.240342415961945624e-03,2.890604761256798227e-03,-9.793217204142875332e+00
-4.430592134720847883e-03,-5.363084014966208561e-03,-9.793776114600973415e+00
3.297842699213575108e-03,8.101619066343563463e-03,-9.791081166979234141e+00
7.575874416192921292e-04,-9.004038371157777054e-03,-9.790794381441882521e+00
4.023246263874403518e-03,1.218933616220860966e-03,-9.790853447279454613e+00
4.115194936509633701e-03,-9.281807975019386401e-04,-9.796488194999852794e+00
8.502895257403829052e-03,-6.313684906890180970e-03,-9.802047207268355322e+00
-4.563322745435658811e-04,-4.582968151485911253e-03,-9.792257538458034816e+00
9.811644179985357789e-03,-4.570834151460762625e-04,-9.795528740307004156e+00
-5.535071774168969297e-03,1.656481315095089356e-03,-9.796994278010187074e+00
8.525841865438914258e-03,3.444787696820486231e-03,-9.790690450478479079e+00
-5.301054086033978041e-03,2.121216285602116596e-03,-9.790935081773973536e+00
-3.721411260513598530e-03,6.170980537705677248e-03,-9.791304701180701286e+00
-4.609019187739720478e-05,-1.479211863806468219e-03,-9.792973511746216886e+00
1.779963832631175887e-03,-7.331090434423501037e-06,-9.796028708599955337e+00
3.995850819417857795e-03,-4.145585190664958890e-03,-9.788127474820381480e+00
5.482610706415089359e-03,-1.422308852309095428e-02,-9.793160993736453435e+00
-4.718340310233081858e-04,4.818710108511112776e-04,-9.789856251322323288e+00
8.368744445031833443e-03,-9.566396130741521139e-04,-9.794792794722772200e+00
2.878410003001826301e-03,2.161400969218717823e-03,-9.787946204023231900e+00
-4.069650465771145788e-03,-4.940317097127912976e-03,-9.793188953107723194e+00
-9.167403737308825939e-04,-6.202493452325139912e-03,-9.792617464467038957e+00
-1.472691165694152557e-03,-6.194599028784541009e-03,-9.785914406059601944e+00
-1.004123068415057034e-03,4.888750299211119723e-04,-9.794630362744527474e+00
1.925945068301225819e-04,-6.601128001909980147e-04,-9.796371205223804779e+00
3.876427586363460822e-03,6.098704433080246942e-03,-9.795973039644360725e+00
8.957793988457545334e-03,-5.737083593584023540e-03,-9.798093735475349675e+00
5.603529649589035662e-03,5.909802935567272549e-03,-9.802814606313917878e+00
1.432058793472896531e-02,4.264441996651631775e-03,-9.790688109388110405e+00
6.953652614217477497e-03,-5.523347510706267706e-03,-9.788191975873646200e+00
8.170446683490010728e-03,-5.543541985727147396e-03,-9.789629759740831716e+00
1.259570702577291867e-04,-1.951705265330567823e-03,-9.797548762003394529e+00
8.924840005827228639e-05,-5.711964622011347741e-03,-9.794318332810769689e+00
1.725642105651150260e-03,2.739907115162517302e-04,-9.794173914246943724e+00
-6.759938693011609961e-03,-2.344746559883498921e-03,-9.786698693850736319e+00
-9.760595072109846254e-04,9.719347401676141709e-03,-9.802819924201301660e+00
-1.202774517537186271e-03,-7.050171447619580332e-03,-9.794918617694753138e+00
-4.291178317045179699e-03,-6.713728311809575525e-04,-9.793230188246548451e+00
-1.266522584504273068e-03,-2.166781006239515146e-04,-9.793555342503262651e+00
7.924064383347249104e-04,-3.040662976622658144e-03,-9.797658800814382118e+00
2.425967950876036124e-03,-6.048752403932339955e-03,-9.793069482344414212e+00
-4.439427361657655126e-04,7.674781787925506402e-03,-9.798895443234657776e+00
1.202024491847908556e-02,-1.660207200730860451e-03,-9.795828549568787125e+00
9.261278588117533798e-04,6.866449563157543765e-04,-9.795848406731076707e+00
-9.698946190911054283e-03,3.135857138249673569e-03,-9.791750766640253900e+00
5.702967460447322607e-04,-3.076775246956913595e-03,-9.798624049060565611e+00
4.616495513517061312e-03,-5.014699498890160152e-04,-9.791664613571153808e+00
-5.418564148547255072e-03,1.521831694195549534e-02,-9.790840056503986588e+00
3.687321101544615513e-03,-4.680004697016459936e-03,-9.786915247088149528e+00
2.477336205819071543e-03,1.985870530752420786e-04,-9.797428546436902863e+00
1.760296861128162220e-03,1.157067468164637170e-03,-9.797085337953685524e+00
2.080911623827285794e-03,-2.186628609867798546e-03,-9.791069532587586721e+00
2.569194073802791474e-03,1.402106913639252547e-03,-9.791945504343848583e+00
-5.611464102957258206e-03,2.745527535843397208e-03,-9.794327994708819318e+00
-5.893650002144788964e-03,7.639582156475710657e-03,-9.786051905736126599e+00
-7.620978815068562597e-03,-2.346734986445647014e-03,-9.791272534396735949e+00
4.369195053424363220e-03,-1.237406110979874735e-03,-9.793178844777603587e+00
2.859892422834244777e-03,-4.961879605789355080e-03,-9.804616470396258165e+00
3.973085527229195529e-03,-2.340248360088493813e-03,-9.785379012047799918e+00
3.029891798160653290e-03,-2.610376953645537294e-03,-9.785164919338130929e+00
-8.406867390149944574e-05,-4.587054709549845226e-03,-9.799381747363504758e+00
-2.829981831906480411e-03,-4.271315671549775778e-04,-9.785981945036722252e+00
-5.389417507380602889e-04,1.771400938815491507e-03,-9.784399593244380355e+00
6.840163450688540973e-03,8.080598001340354945e-04,-9.803233867483259090e+00
8.572970918741871713e-03,-6.548386368581103796e-03,-9.794671859317025664e+00
-1.045488329358983115e-02,-7.609024562166350402e-04,-9.786195715863525990e+00
2.666801264186113418e-03,-3.568265098997412416e-03,-9.789873336799802317e+00
3.964393806033913309e-03,-3.754122088601248228e-03,-9.796033999941048620e+00
5.798505605270997190e-03,1.397175672444919475e-03,-9.793641109850135251e+00
4.018092293851238499e-03,1.924274973180604802e-03,-9.790420857145168299e+00
6.158145922089238583e-03,-1.565047524073646425e-03,-9.803880420945565888e+00
8.664145238546102842e-03,-2.274448237769079693e-03,-9.792466157850752140e+00
1.284589593209951473e-03,-8.832173233537419024e-03,-9.788126719707635814e+00
6.840444964631437440e-03,-2.390415698932745782e-03,-9.786972916808664991e+00
1.272481807253936573e-02,-4.261204935797105811e-03,-9.794717489529634946e+00
7.647115396467392238e-03,-2.877187251696488538e-03,-9.794534706380888522e+00
5.772289004297203110e-03,5.730250461161846658e-03,-9.794752212910786682e+00
-8.162618555626995759e-03,3.853748334143188535e-04,-9.791920452598409597e+00
-5.259602840595003944e-05,-8.148960174479800631e-03,-9.790191614684005117e+00
-1.745224827071166192e-03,-4.518378215831242613e-03,-9.798503870775297386e+00
-5.302677017320004370e-03,1.178495611980055410e-02,-9.797849281245357034e+00
3.663971679909606288e-03,1.213298887355239658e-03,-9.796927165288746409e+00
-9.692118181816103406e-03,2.442969792910315227e-03,-9.797658381515590875e+00
-2.710238309681907518e-03,9.462969935602069671e-03,-9.802253725267194184e+00
5.698039026450238062e-03,5.552730698795658136e-03,-9.802253390224901608e+00
-2.985883615203636671e-03,-5.794138355668362710e-03,-9.797348268073395872e+00
-4.842837465900229864e-03,5.875287760163265538e-03,-9.790146081455080918e+00
-1.231525306146372600e-03,-5.392740094371608651e-03,-9.788551716225695642e+00
-6.311000101603329686e-04,1.820630604456369454e-03,-9.799113141065415533e+00
-1.854286476816533651e-03,5.074740601968833614e-03,-9.795662504081574795e+00
3.663883013049496970e-03,-1.133543285044055597e-02,-9.792544156362042784e+00
-5.710714087541923778e-03,-3.454785260069188121e-03,-9.803354040661155011e+00
-4.372313844797354535e-03,6.980154399321268459e-03,-9.782892267534894160e+00
-1.587658346996291547e-03,3.954698093165960604e-03,-9.793726020166035440e+00
2.585004235684008889e-03,1.693794439532997440e-03,-9.791929859140832804e+00
-4.022050183648612155e-04,-2.569979502155310836e-03,-9.798285147179125687e+00
-2.111652866094545795e-03,-8.680298894135430113e-03,-9.802916476862774786e+00
2.965582990490070198e-03,-3.024718067560331920e-03,-9.792204483579162400e+00
5.093497457144126155e-03,7.009386558818684731e-04,-9.794186349280785464e+00
3.738234653522652662e-03,-4.047800376901996319e-04,-9.800408622396046709e+00
1.612645176979201267e-03,5.623787294973441389e-04,-9.793541451508497531e+00
-2.629401387232387609e-03,3.665869949911132811e-04,-9.795872248766215762e+00
4.526178774771716026e-03,9.804718515292534797e-03,-9.793217651944152280e+00
-9.676604988569450800e-04,3.064664714804428251e-03,-9.794812575322691117e+00
-4.427360287809798214e-04,4.788892349608602590e-04,-9.793824481403779814e+00
-6.174694288824006698e-04,-7.565338390344020572e-03,-9.784935600255153076e+00
6.251355408490036174e-03,2.859658850080713018e-03,-9.789679660183223220e+00
3.363919079006863922e-03,1.352493181307272332e-03,-9.795012308762172992e+00
-2.138736761757236305e-03,-5.551609074512802063e-03,-9.797835432215869389e+00
1.034212044863933814e-03,-1.988733873563751191e-03,-9.785899422082987797e+00
-3.195966325930933022e-03,-6.204129362893089777e-03,-9.794139264664881495e+00
-1.675414203676684312e-03,1.136645647451844292e-04,-9.797250309404454072e+00
-5.027282329749881151e-03,7.490141515075056898e-03,-9.791695931103783224e+00
1.341537198662842755e-03,6.767257805746721561e-03,-9.778395969473315574e+00
-8.255740941175137085e-03,2.617557032787149688e-03,-9.793873792729165473e+00
1.726494934593093367e-04,5.915493221234594846e-03,-9.805816666212068711e+00
2.968025808301881160e-03,-2.625071840780044633e-03,-9.797745068925378220e+00
1.170507315398358443e-02,-2.345889372821814093e-03,-9.797394271359546991e+00
-1.021299880631801457e-03,-4.198829077679384902e-03,-9.788225959654553776e+00
-4.187170631068770198e-04,-6.195722928467917862e-03,-9.795139737328600660e+00
-4.078668852576202916e-03,-2.305510492971905682e-03,-9.798740805106458396e+00
-2.018282285519583386e-03,-3.706178406974615543e-03,-9.787374636584353027e+00
-8.184581354399615358e-03,-2.150908732261316673e-03,-9.805893009645338054e+00
3.070560929773775722e-03,1.683498914125611538e-04,-9.789433190602078838e+00
-2.020969822808242611e-03,2.647761648690097076e-04,-9.788742501317445388e+00
4.924990909501673376e-03,-3.100503486993227975e-03,-9.800322017107248485e+00
2.657308958668709673e-03,-3.981575595893167277e-04,-9.798055108681205994e+00
-1.464575412765213580e-03,4.362088381145178863e-03,-9.795581787906842308e+00
-6.318165245945900517e-03,2.246016926074948753e-04,-9.790888380559565007e+00
-9.365624307122813203e-04,-5.137609996629000260e-03,-9.794568074446516448e+00
-3.711817798504772354e-03,-4.400190761218634138e-03,-9.784993853372698780e+00
1.095882236724851633e-02,-1.836474646036280727e-03,-9.800643169662967225e+00
-2.597038139248082113e-03,-2.435429169980734589e-03,-9.783466809819749699e+00
-7.543870343501347421e-04,-4.769683359153676673e-03,-9.795820979976232579e+00
-2.471400216116045965e-03,3.203683859829839845e-04,-9.797577430494410322e+00
-3.492452219585791555e-04,-4.710366305764539241e-03,-9.796462440190335741e+00
-1.265374471374926171e-03,1.052449374509132046e-03,-9.793445481024839694e+00
-7.224130628811691567e-03,9.984396519172090718e-04,-9.786137433563975918e+00
3.597992603784982025e-03,-2.851516792979650380e-03,-9.798805597808041057e+00
3.489684546391649757e-04,-6.112161018489006836e-03,-9.797512733488133563e+00
-1.398351444775669007e-02,-3.093474868481759735e-03,-9.796376859168406170e+00
6.022534571751089576e-03,-6.519229739632301235e-03,-9.806036494838629380e+00
1.459338856019363161e-03,4.234439856264026261e-03,-9.794813003224055237e+00
4.754249179776780590e-03,-3.461378935026871231e-03,-9.795965706007596197e+00
5.006399853538397865e-03,1.266376071348939173e-03,-9.786029450679205155e+00
1.667370449582956850e-03,3.290772584004747307e-03,-9.792714374130387256e+00
-9.095146407540170147e-03,1.609341994013354781e-04,-9.788415790586050491e+00
-5.059572448498540634e-04,3.829600142409959754e-04,-9.787890550833946435e+00
4.712587890612872366e-03,5.509862061942376495e-03,-9.787742328648956658e+00
6.731251653180037563e-03,-3.484092714567252856e-03,-9.795613222842579404e+00
-8.974633927593820421e-03,3.193137707168596223e-03,-9.791166134193835191e+00
1.866080755108670899e-03,8.284365254455399591e-03,-9.798417371410110377e+00
-1.034643815332672058e-03,-1.305255858966945966e-02,-9.797764553248317299e+00
2.580058794007577226e-03,-1.198945815304202007e-04,-9.794628338954547431e+00
-5.337304338179161937e-03,-3.536143681181191153e-03,-9.794767646207576561e+00
1.885571023948795803e-03,-9.686036119515789924e-03,-9.795845243469850416e+00
-3.994336003813572962e-03,4.980862571941254736e-03,-9.790718128727791125e+00
2.277915895291913236e-03,-4.746131811824831973e-03,-9.784205811789824736e+00
-9.149207980898231259e-04,-2.057401557646419427e-03,-9.790527171743159229e+00
2.009021490932954603e-03,1.400364320083197006e-03,-9.796632608269760567e+00
-5.124889003790823218e-03,3.329449372694613836e-03,-9.795251845689666226e+00
1.800526567507950565e-03,-6.775016789072863498e-03,-9.790653035813448923e+00
8.126646214869663251e-03,2.169063880803108555e-03,-9.787021260228272013e+00
1.723266528992552660e-03,-2.490413093459099749e-03,-9.789794907786495415e+00
-9.797848679730550986e-03,-6.054000454453413622e-03,-9.792211922671281599e+00
1.618585548600842998e-03,2.539006331347644103e-03,-9.802758595043126633e+00
-9.116905588672469946e-03,-4.595113885177909765e-03,-9.794073913911855556e+00
4.478944491423232296e-03,-9.361490216878148992e-04,-9.794181925660263133e+00
-2.766217736699617610e-03,-5.896240948555371260e-04,-9.804110076751452851e+00
-8.032803532147541128e-03,8.812911184427454957e-04,-9.800942511102750387e+00
1.289330893036243209e-02,-2.223485842165292669e-03,-9.794731370410623583e+00
4.825825168544123703e-03,-7.355327754135780778e-04,-9.785039929092523181e+00
-9.525491672990547484e-03,-6.158618093607693030e-03,-9.799117872309603072e+00
-4.728507472470121903e-03,-3.567855740272543770e-03,-9.795766760090616643e+00
-4.469913287120288320e-04,-5.661085650137103603e-03,-9.788789661553282784e+00
4.978940351799532489e-03,2.556207205602902769e-03,-9.793242564017747398e+00
-3.449262703057525206e-03,1.979813043851147078e-03,-9.785204012959784592e+00
2.154907856861292600e-03,-1.747299015413212274e-03,-9.790595365139674655e+00
2.469692483158422887e-03,4.159345664168726149e-03,-9.782434112292726525e+00
2.080966995019384227e-03,7.854815677874181501e-03,-9.783017215074437445e+00
3.399383011680320952e-03,6.641223456813579069e-03,-9.798914176466636761e+00
1.889575038117067500e-04,-1.243448191960850723e-03,-9.781535265357952369e+00
3.350140252829617634e-03,-4.193434180961265294e-03,-9.790650552185145017e+00
-4.167106904786402333e-03,-6.006060791939062636e-05,-9.785450219738502042e+00
-2.591913006774263385e-03,5.092369643224546778e-03,-9.795121317653174842e+00
-6.827423075518740565e-03,-5.303249285515987052e-03,-9.795822318792902550e+00
-2.072213257281209624e-03,2.691344750654010333e-03,-9.800257598382476232e+00
-1.160494602344501512e-03,-5.129496309037881105e-03,-9.798468245288621148e+00
1.602063557162863514e-03,-1.126478761287199627e-02,-9.789776061207088986e+00
-2.868336699641405550e-03,7.959220729254755031e-03,-9.794548409253755139e+00
1.815494201798436213e-03,5.929443911821225682e-03,-9.799665437843854576e+00
-5.564287808822491847e-03,1.743229279842367163e-03,-9.794406875288897751e+00
-2.197927431326577447e-03,5.525281482101501024e-03,-9.800053376049584486e+00
-1.111005370248701902e-03,-5.312971413420754761e-03,-9.798710936458295606e+00
1.955010422824587923e-03,-4.094451700451640953e-03,-9.797269254679410011e+00
9.456879192714404830e-03,1.483828202423403747e-03,-9.799878396264432467e+00
1.025447836581112014e-02,3.023841808067379271e-03,-9.799204296156954541e+00
-5.173913722196984977e-03,1.135380476689567012e-03,-9.791933557932914312e+00
3.759499850136072997e-03,-2.738486538109424686e-03,-9.785217530843796752e+00
1.215927657821091763e-03,5.764023627675325407e-04,-9.798498235744590446e+00
-4.420477994536116569e-03,-6.813533347088878561e-03,-9.787670841442988490e+00
-5.630861241602430362e-04,6.753390279926111545e-03,-9.792974789211839948e+00
3.251079177702646903e-03,-9.514977286689374480e-03,-9.781326791038463142e+00
3.771188712280081675e-03,-6.346484027272825384e-04,-9.794617130897020019e+00
6.946221271202721557e-03,1.778724907867208901e-03,-9.790106869595646799e+00
8.631287810414219747e-03,-2.128937324780658114e-03,-9.797382186731546483e+00
7.529133426996946835e-03,-8.743899533133816029e-03,-9.793711825021762962e+00
5.104116515665922844e-03,1.047215944611695499e-03,-9.795034146597634717e+00
1.618339004750981832e-03,1.101251770233562140e-02,-9.798250942292348498e+00
-6.549948186551796461e-03,-1.309282292689097559e-04,-9.796563410381276427e+00
7.533704464694744064e-04,-7.174725897330813673e-03,-9.789798627442690915e+00
-5.402397458906698854e-03,6.340630277982428620e-03,-9.791824695133829692e+00
4.724631131579128639e-03,3.215533402413096788e-03,-9.789484201975888311e+00
2.143258082150997692e-03,-1.383621611818435350e-03,-9.790141715364240937e+00
4.638750415434100827e-03,4.499697919350958628e-03,-9.781370356282032219e+00
-3.873869714034385708e-03,-3.296588291499806100e-03,-9.782856526363406857e+00
1.066036027046028331e-02,-8.249612141498479517e-03,-9.794304912017869569e+00
4.716180939969998043e-03,-6.512219755882951580e-04,-9.801509966071851210e+00
1.701271999366180761e-04,7.697320696640950338e-03,-9.791335841938801465e+00
-8.215324499513252570e-04,6.100414285494642000e-03,-9.792653259644680475e+00
2.524337621826595185e-03,2.531955327058189355e-03,-9.793800462426240472e+00
-6.323667048987642765e-03,-2.450979521122237641e-03,-9.800330096698273152e+00
-4.183998068698878588e-03,2.737865464203310256e-03,-9.788865963701416817e+00
-1.226886464290443714e-02,2.062381391850434328e-03,-9.779648688492995845e+00
2.516484227707739638e-03,-7.047558357056338263e-03,-9.788814590176027508e+00
3.186447463772877110e-03,3.533451038565322330e-03,-9.795292342938521912e+00
-3.357985545674130410e-03,9.192988991312040295e-03,-9.790818687216308547e+00
1.376564929287865885e-03,3.566746942949978929e-03,-9.788927396935816816e+00
6.747569082758653148e-04,-2.392122263046529544e-05,-9.800610209385894223e+00
2.289365807587905640e-03,4.305443987655653386e-03,-9.792776357024255418e+00
-8.540509137373246407e-03,-5.831548275905333936e-03,-9.784823915953825946e+00
3.948400602758364401e-03,-4.700096315953273813e-04,-9.789077209666485757e+00
2.632607517526011544e-03,-1.444068111984610128e-03,-9.793643698000401798e+00
-4.973448401267619064e-03,7.946224752823895232e-03,-9.798997844527534085e+00
-9.656361097002737898e-03,-6.399504408807886284e-03,-9.793841773479602608e+00
-1.136146010216026840e-02,3.280210040325714539e-03,-9.788406826272556316e+00
7.839460278854624856e-04,-1.590671394677851697e-03,-9.792919494566151073e+00
1.876399597448916460e-03,-4.950651790269548942e-03,-9.795268891131202693e+00
1.260994692742189440e-03,-3.224369904025387468e-03,-9.796933795782820198e+00
1.263334195920532907e-03,-1.059269262030995522e-02,-9.792807982414519330e+00
-1.593561500276614688e-03,5.322890633786343979e-03,-9.793683110051027541e+00
6.591773121669290518e-03,-4.583687930686836109e-03,-9.790018436448391981e+00
2.497967319728346038e-03,-1.443055704703175967e-03,-9.787609594873567076e+00
4.289876814245772237e-04,3.899289682918826534e-04,-9.788731809561259212e+00
-2.014854270445079910e-03,6.378704195905839742e-04,-9.799237705875745164e+00
5.514978503782339871e-03,-4.491358499587987281e-03,-9.786179260427553928e+00
9.988936139118176957e-04,4.018674568900273102e-03,-9.801106745522394803e+00
4.667819971657452549e-04,1.878426885775519002e-03,-9.784394609052647240e+00
-7.459732713507733967e-03,-1.865081813870898397e-03,-9.793551921988633779e+00
1.224972880940539827e-02,-4.905158592186086366e-03,-9.788453405032042198e+00
-6.108176584844261445e-03,-1.699857006240607679e-04,-9.786316849968670795e+00
-4.440075752128966671e-03,4.583788811791818761e-03,-9.800692834891611582e+00
-2.715246771281625959e-03,1.001307763272360626e-04,-9.797093089323695381e+00
3.589879354526493479e-03,-4.174450920689626657e-03,-9.792015866267773205e+00
4.312481109807012394e-03,8.123938060363016271e-04,-9.797957509889235084e+00
1.680799471560097793e-03,1.662511228770264702e-04,-9.795692620637789005e+00
-1.637378474651658700e-02,-2.787345262123319244e-03,-9.796753922812941440e+00
9.954820721946630591e-03,-1.371212692368999064e-03,-9.794635616661889088e+00
3.342016881309574968e-03,-8.784479467106422537e-03,-9.795481468487537313e+00
4.149971331313714006e-03,-7.484038236116416498e-03,-9.794139085168866998e+00
6.090387699559238720e-03,-1.071045417493500865e-02,-9.795523636089068731e+00
1.601008570361309299e-03,-1.370524101830084863e-02,-9.794806158090960224e+00
3.628009323505554558e-03,1.214421294791697380e-02,-9.790585241529450755e+00
7.000070191970290522e-04,-1.240283908923793662e-03,-9.793052044909110521e+00
1.194104577081600690e-03,7.745977078950854562e-04,-9.792920165398284027e+00
-3.415948332889659554e-04,3.589256563892992934e-03,-9.793186326748928749e+00
-7.720917512260952508e-04,2.164602424017610365e-03,-9.791448824645847537e+00
3.289217694571772155e-03,6.426188549186265253e-03,-9.798316842794370984e+00
1.170634686575442937e-02,-2.151209271795706882e-03,-9.804605243643568002e+00
4.686007879162222035e-03,-7.340845505795645307e-03,-9.792751575497891992e+00
-5.146755954751692022e-03,-3.892835483709848523e-03,-9.790980866535427651e+00
3.833128685965344305e-03,-2.766899575470463998e-03,-9.802971945939351173e+00
-1.345043762096129669e-03,1.045638263327453195e-02,-9.801954320479788763e+00
-1.244907707175966832e-03,2.019514891620669255e-03,-9.789040353307200348e+00
4.597009225520002837e-03,-2.941122027239933406e-03,-9.787249499681724529e+00
1.058235114610914327e-03,1.935832804716689079e-03,-9.790799359134636504e+00
-7.379125457541648933e-03,1.940677961648307453e-03,-9.798495160483721378e+00
9.109905220502629783e-03,2.186499720905622692e-03,-9.803471551960715402e+00
1.364146725854889107e-03,-7.156742463447022520e-04,-9.790917434810236131e+00
-5.341853639336121076e-03,7.215033233632835337e-03,-9.794790369796416485e+00
5.250113953403628009e-04,7.834006250325813159e-03,-9.800131431382588687e+00
-8.364462360231561186e-03,-1.312328931735371178e-04,-9.793599364730525281e+00
-1.512984124043802560e-03,1.375060234017043371e-03,-9.795264928840158092e+00
-6.136670117931831286e-03,-4.565961297169562286e-04,-9.797205573428092507e+00
-1.712594626329745455e-03,-4.751803882923471829e-04,-9.790053945560492465e+00
-4.350210340520328268e-03,-5.214053266435297179e-03,-9.799844701731343477e+00
8.591343727570527680e-03,-2.879355700660453377e-03,-9.797063620984179266e+00
-1.442421564392821478e-03,1.204691881635492181e-03,-9.788175828281811874e+00
6.552386140077184548e-03,4.950904990351778778e-03,-9.795660568511783239e+00
-4.250029760056376997e-03,-2.200004546163229205e-04,-9.795581165819561065e+00
-2.110871726768807628e-04,2.135950166855180021e-03,-9.790485231142227462e+00
-1.579322215110775249e-04,6.699991493560447479e-03,-9.800080457032754211e+00
-8.909016705896631583e-03,-2.857825049598170224e-03,-9.791645517090652007e+00
1.565134337675187217e-03,3.844791422870458882e-03,-9.787358481474818461e+00
6.713160893962294949e-03,-1.786439333587852346e-03,-9.782498363902259797e+00
-4.987040473077694949e-03,3.028181637209322215e-03,-9.792861128545936822e+00
-9.556067747013431268e-04,5.039241316673176256e-03,-9.791932224110322380e+00
4.263096149416151399e-03,-1.947085643024458424e-03,-9.797189899971970206e+00
5.872855658858553449e-05,3.956064953766159388e-03,-9.796672215170787013e+00
-4.020942164048314435e-03,2.151475337143544768e-03,-9.798323622110617137e+00
-2.975046798081453208e-03,-1.335658190903922862e-02,-9.795447552299986427e+00
3.822805158890547721e-03,4.454587161104009777e-03,-9.788801829554174105e+00
-5.786241975418761514e-03,-7.493575903613060828e-03,-9.791849891756092106e+00
5.910340884182890137e-03,-1.017883375802947424e-02,-9.786957542794176845e+00
6.855788753246844051e-03,2.137506707113618048e-03,-9.791261727294752859e+00
-4.537834546887441721e-03,-5.256530523547892899e-04,-9.789426281128040586e+00
1.869265437886045511e-03,8.255513091239929588e-03,-9.797385336950364731e+00
1.770705034343151880e-04,-1.570677578221231236e-03,-9.795380900393938717e+00
4.838338891971685068e-03,8.290250158502029953e-03,-9.803488928701915128e+00
-7.707345838270345927e-04,-3.614282084115368228e-03,-9.797446060334221940e+00
-6.952021144799916050e-03,-9.390473508340184058e-03,-9.785434863701111041e+00
-6.688224863636368792e-04,-1.381878564284289663e-03,-9.787951809071355314e+00
1.989313275144885215e-04,-1.154982160286646947e-03,-9.787155105170528557e+00
2.543064228513780643e-03,-1.623883351796395411e-03,-9.798464349891345293e+00
-8.110562333412403568e-03,-6.196686120649731169e-04,-9.788701976436886554e+00
4.837525312055646694e-04,-1.119022905079410796e-02,-9.794133137374890552e+00
1.147076429772920288e-03,-1.916053246328667560e-03,-9.799323631532640633e+00
1.079738018452550260e-03,5.440314984774794610e-03,-9.792962973897594736e+00
4.732380601551101906e-03,-6.805518077113353881e-03,-9.791612388434259628e+00
-2.050905749111068752e-03,3.984226254891033193e-03,-9.791453831186373691e+00
3.409654210128080110e-03,5.083662495213268039e-03,-9.785073390818421757e+00
4.975612804205727970e-03,-3.424896224387941144e-03,-9.800197539320599560e+00
1.611333814517999221e-03,1.114674916441171174e-03,-9.794044593554129818e+00
-5.837745636344892665e-03,-5.121514619995543374e-03,-9.795894387260224434e+00
-1.238769052763772542e-03,-2.443308304418981280e-03,-9.791864616146252587e+00
-1.198579526000325508e-03,7.742524564979614068e-04,-9.787793210880986194e+00
5.204562023817576634e-03,-9.108247796767533766e-03,-9.793095219464577283e+00
1.438472633871799768e-03,-6.694255254802746044e-04,-9.798057876269744781e+00
4.058174443779765002e-03,1.978887250511569742e-03,-9.800559009410250155e+00
-3.453792524446247514e-03,-8.513016359011620765e-03,-9.789168083076404514e+00
2.656791808722340324e-03,-3.368320863015280067e-03,-9.795743577878504027e+00
-1.257535858774173681e-04,2.156580945515689570e-03,-9.795669747097697666e+00
-7.840631233990336471e-03,-3.032218265830661456e-03,-9.800337710483230325e+00
-2.269534620700028402e-03,1.810170162001453753e-03,-9.802544282712549517e+00
2.933092448667513289e-03,-4.469647649310415534e-03,-9.789048063529465438e+00
5.736561110816698096e-03,-5.159904561109646473e-03,-9.783221358778225962e+00
1.111418326120796360e-04,2.097391970694749072e-03,-9.797956343725129358e+00
1.445165038509799941e-03,-3.294797955831132909e-03,-9.789539332081988121e+00
