accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.090782002929399183e-03,-8.338176273526901744e-03,-9.793736476139743630e+00
1.126396019514993999e-03,-1.432195900446898507e-04,-9.795206914798509246e+00
7.741211392583348004e-04,-9.514776707588334242e-03,-9.794724663235099271e+00
2.309759526586594954e-04,-3.932915689728781403e-03,-9.798888360409094389e+00
-1.170282361653195678e-02,8.500421673834895192e-03,-9.791301445852170104e+00
2.431063312138756916e-03,7.829052759609880828e-04,-9.788241437656518329e+00
2.664512903907848701e-03,-5.725873250951851560e-03,-9.792195804394891567e+00
-1.740909197884125655e-03,-1.312771105716712848e-03,-9.781894326852260235e+00
-1.360820611726005526e-02,-5.094907946176409873e-03,-9.789589629758115308e+00
-8.310813544882235046e-03,5.329685185208820307e-03,-9.801311026080934852e+00
6.060081935944573728e-03,-9.250894440845549693e-04,-9.785138178146690180e+00
1.189027687700733001e-03,6.514201652090816953e-03,-9.793652741920160665e+00
1.467134484597496392e-03,-7.294686666525911382e-04,-9.791801930808404109e+00
2.513771179851639372e-03,5.763885904082551720e-03,-9.800331350993923607e+00
6.155989827158858500e-03,-1.787670057111248557e-03,-9.789938978190370733e+00
-7.600919464718899031e-03,1.493288304633170419e-04,-9.805748814222408072e+00
-3.196153657420462441e-03,-5.427424771374831335e-03,-9.797464741786374276e+00
-5.679293356998790310e-04,-2.043392815390893472e-03,-9.791758593567420732e+00
4.707299917757774149e-03,-6.923315327297516544e-03,-9.802826565999655628e+00
8.705367009186400218e-03,-8.746065715090785980e-03,-9.794012820909740569e+00
3.079643682579282556e-04,-6.581192727496009863e-04,-9.797645667589463869e+00
-3.710756609882637507e-04,-2.274108107358369536e-03,-9.794539581034602094e+00
1.558472333322556821e-03,2.692078186691248490e-03,-9.790888446753211127e+00
1.125245387272190423e-02,-4.137990862577911252e-03,-9.792453091817662880e+00
-2.299755568415456312e-03,-5.253607704675255195e-03,-9.794705902968683375e+00
-4.582337911705662049e-03,6.651958004364026851e-03,-9.783559530595127285e+00
2.925913641191809755e-03,5.695472306110708864e-03,-9.788382173564512456e+00
1.069112657649540742e-02,1.034583145111081948e-03,-9.797509024636648078e+00
-3.232613864470437141e-03,-4.857043623415815622e-03,-9.794580073158341449e+00
1.352487860806135707e-02,-8.909951322701904416e-03,-9.788205655694090623e+00
-1.898469604224238257e-04,4.213051186598142095e-03,-9.792443634829602672e+00
6.785682486145193891e-03,1.968311818677807769e-03,-9.792946417147714300e+00
-3.015654042090329043e-03,3.826431063830443898e-03,-9.794962655383649519e+00
2.493948661440970310e-03,1.458577981639557148e-03,-9.790579138930347369e+00
-2.095930671949075130e-03,-5.465685179364829921e-03,-9.792592495084166515e+00
3.699812209417271524e-03,-5.521911514296975023e-04,-9.791155242974539874e+00
-4.686935886660906735e-03,3.830982344957864494e-03,-9.793184814076616007e+00
7.551644603834546318e-03,3.648789574860391433e-04,-9.786436902276339111e+00
1.450446722869540468e-03,-1.776210437362096915e-03,-9.797842541540283889e+00
5.133116896191544437e-04,-4.249988438167776050e-03,-9.796439520512352672e+00
-6.536693084107072973e-04,3.396785001100137164e-03,-9.794099105053961196e+00
-4.667395238614742078e-03,-5.359961147101193965e-03,-9.795009465123413861e+00
-6.018635332800340715e-03,1.065004787891498609e-03,-9.785465751445126870e+00
-2.383628035923242294e-03,8.310497349919114540e-04,-9.797014643253083577e+00
-1.163969413715254878e-02,-4.633196665735503849e-04,-9.797358473561454062e+00
1.903568425418079683e-03,1.426702394052037359e-02,-9.789729884287197592e+00
-5.673944980608922398e-03,2.930613928308745293e-03,-9.787726203268007907e+00
1.157598753817829819e-02,-3.536721737038523578e-03,-9.798339400606383975e+00
1.237758072497430716e-02,6.464564485129425248e-03,-9.796117947720684782e+00
9.791416058784962410e-04,-6.120059094603571247e-03,-9.785344626637645149e+00
2.194995553577589516e-03,-1.108569341616380587e-03,-9.796664192446140618e+00
-6.453781032182573894e-03,-3.555156172799788655e-03,-9.793317953564052658e+00
-3.110973161890088524e-03,9.203541415473750001e-03,-9.795696501062469252e+00
-2.502438557273087109e-04,-1.953103439437773800e-03,-9.788582855888972034e+00
-8.687539691129360538e-04,6.274722386338712696e-03,-9.794510319276202637e+00
3.880313218587165981e-03,4.177653258427522359e-03,-9.788828600786777301e+00
-3.822170030290429187e-03,3.115477982563744303e-04,-9.797402506342077544e+00
2.722063439829748403e-03,2.790007058017507195e-03,-9.796877241697707461e+00
-2.207666855015193250e-03,-4.183974703929590859e-03,-9.794311034298097240e+00
-6.392699816726765162e-03,-8.928756474419820852e-04,-9.790284416722961680e+00
-5.393356984090360608e-03,-8.258412167439589668e-03,-9.799038491633456971e+00
-5.658882659448006246e-03,-2.006133582309389297e-03,-9.799592287801967672e+00
-3.260222006331787211e-03,-3.635170355464493845e-03,-9.790415448390087150e+00
-7.714260518565059510e-03,7.814505930446916798e-03,-9.791816886205072734e+00
-2.882227569367895072e-03,5.611463086561160711e-03,-9.797653932435212099e+00
-1.065520672626539718e-02,-1.364074801773904923e-03,-9.805035721852163988e+00
-2.628776060762563586e-03,-2.681749283067912625e-03,-9.789872600986871731e+00
-3.354153325337605723e-03,-1.418118511629184281e-04,-9.790103702690373666e+00
-8.253932919191280882e-04,-2.748299722222176215e-03,-9.791275649054776764e+00
-4.889390952897285786e-03,3.831228605306949420e-03,-9.797265249817082022e+00
-2.178230810269619813e-03,-1.984028993964758250e-03,-9.785720991319276862e+00
-7.018863720673756100e-03,2.764829709852706895e-03,-9.784593988063955194e+00
-1.807211981225071568e-02,-1.225213147541659182e-03,-9.793079678269135613e+00
4.652240050405351962e-03,-9.222403672319818635e-04,-9.797950813765481826e+00
3.908405325430646185e-03,-4.443992769714450071e-03,-9.789758188145256668e+00
3.006532655633591816e-03,5.257528639516168348e-03,-9.788393436344492216e+00
1.349565020967172495e-03,2.814944856908901255e-03,-9.793716188940962297e+00
2.676765028467924853e-03,-6.375681968274303849e-03,-9.795821708520568549e+00
8.375381202264574332e-03,1.056470250731288661e-02,-9.789694082623517701e+00
-5.947675822582377788e-04,-7.016842980769834835e-03,-9.795646235496525023e+00
2.522586754150465873e-03,-3.284438140972091406e-03,-9.786774863514475342e+00
-2.781371969106403129e-03,5.719290293446623041e-03,-9.790306811791005259e+00
6.419479359737829873e-04,2.885747499595529581e-03,-9.795524643826416522e+00
-1.667072727154264285e-04,-7.483774591688904798e-03,-9.803604705361452787e+00
1.215517658603813275e-04,-7.865361242548164029e-04,-9.786415095496586503e+00
4.640177112678286510e-03,8.306248622788170444e-03,-9.802257527952962235e+00
-9.310767290344511629e-04,-6.806835984559752098e-03,-9.794345079771428431e+00
1.219375826415725755e-03,7.048414936935742990e-05,-9.792642037440801417e+00
-4.854975154146071864e-03,-7.929790771199349969e-03,-9.795095787836320511e+00
5.234746245546545093e-03,9.264240142417779151e-05,-9.791751232243951719e+00
1.066843061451633497e-02,-5.169079816057405713e-03,-9.792532582657733187e+00
-1.362084706025410612e-03,1.050300286850242709e-02,-9.791251327158539297e+00
-1.315230277567781608e-03,-8.649294001398314920e-04,-9.795834105521871393e+00
-3.536762871486927914e-03,4.030717633932267424e-03,-9.786027186914465048e+00
-2.810395144524036547e-04,2.968372286500943567e-03,-9.793416333818514730e+00
-5.601899256885099591e-03,-2.155094930497108378e-03,-9.791658403583426207e+00
-8.531633393437100879e-03,5.622824816564814254e-03,-9.794841890157341524e+00
1.799039279549193579e-03,5.997032427733625659e-03,-9.791000090994012695e+00
-1.988581489317874530e-03,5.061145651487122463e-03,-9.790884062432576584e+00
2.933016596729160971e-03,8.813513112118733818e-04,-9.795405726669347501e+00
-5.787657348100927295e-04,-1.938550938718865916e-03,-9.798010816543063939e+00
3.928398629980298443e-03,-1.376604219352547866e-03,-9.798855702356956243e+00
-8.021541100122960358e-03,8.150938197284218409e-03,-9.800540608181774971e+00
8.674508050250133093e-03,7.754381817449157270e-03,-9.799098089160739988e+00
4.167954202647161177e-04,4.045645241250598982e-03,-9.800587441062921457e+00
3.064441540574246604e-03,-9.562481895200507318e-04,-9.788513218646894387e+00
-6.871773845142234915e-04,2.413808505406301805e-03,-9.802154096094191971e+00
-1.203594302100713690e-03,1.532260004760953483e-03,-9.795100915027450839e+00
-8.947291555190561504e-03,-6.660626649710070686e-03,-9.798947474167023941e+00
-4.819128938266159859e-03,-1.325194213843597889e-02,-9.786788888504943884e+00
-1.968379183218248001e-03,-1.767326051667217433e-03,-9.795198291188381035e+00
-2.038653869602403187e-03,-4.332734795445298583e-03,-9.789752131026023818e+00
-4.016001656212141212e-04,5.689748531305671448e-04,-9.794738657255956937e+00
1.149332141616860471e-03,6.373177981266364006e-03,-9.797970231468244862e+00
3.548129990012710393e-03,9.094106319685560380e-03,-9.795038264087033042e+00
-1.431732631623315296e-03,-1.460881133442048889e-03,-9.793750513088184562e+00
4.274603767302010207e-03,-1.030612073005633157e-02,-9.795016093153840586e+00
-9.051811001825055616e-03,5.451640383879933702e-03,-9.798402918000098438e+00
-2.648458340633015520e-03,6.457176866068859008e-04,-9.796873024907299055e+00
-2.366633950262019611e-03,1.400861469950865756e-03,-9.792190063092645502e+00
-5.678506676155548917e-03,-5.409178500801915942e-04,-9.790416015879012335e+00
-6.621429109049458556e-03,-1.502104802910192091e-03,-9.786219718100216625e+00
8.671433962579917776e-03,4.820973286808713813e-04,-9.798944130516781925e+00
9.086994948499174315e-03,-1.505128010135792487e-03,-9.789924846492711552e+00
6.731367099731181032e-03,-1.141669783675937876e-02,-9.793240963020057421e+00
-1.299117252206265010e-03,-3.629112992228943416e-03,-9.791270236488296419e+00
-7.067064113838820169e-04,-8.635683332931007317e-03,-9.791253047271689880e+00
-6.946982566596246467e-03,5.704795762358315717e-03,-9.802240107462118601e+00
-1.015828030437045636e-02,-1.090613588220939144e-02,-9.794623310444000808e+00
6.938214184450842460e-03,5.150394091232945656e-03,-9.785281117021240149e+00
-3.658472908388235578e-03,-4.293932495787861590e-03,-9.789554500882454491e+00
-6.751697845788827944e-03,-3.098084505184248519e-05,-9.793123381267998084e+00
4.083115152750764303e-03,-1.249172488724369090e-02,-9.795615906468364997e+00
3.166837759197628846e-03,-4.256337424022471443e-03,-9.791634199000883498e+00
-2.165564889922454769e-03,6.144516287830173798e-03,-9.798344992322606473e+00
5.889248567791413418e-03,-4.830962543441948837e-03,-9.792201700986463919e+00
-3.204679681440866183e-03,5.360091335214008448e-03,-9.786700870317780243e+00
2.438864790687480556e-03,4.099398133218990284e-03,-9.783977293165122546e+00
5.221059788556001212e-04,2.597334364430145537e-03,-9.789824816858310186e+00
-1.105606486599943145e-03,2.134113407146220637e-04,-9.798449426126927264e+00
8.014053031772610733e-03,4.302844695105592122e-03,-9.802830734385382883e+00
1.194587388715256764e-02,2.287010150098686863e-03,-9.802333830218447730e+00
-2.041864205020511424e-03,-1.037677137647088042e-03,-9.801818797913549375e+00
9.407362090273489914e-04,5.947049297398805060e-04,-9.784344369948845710e+00
4.537507368117163140e-03,1.276372008528322156e-03,-9.796900428343503719e+00
-8.387832150819395181e-04,-2.808603711209360729e-03,-9.797132045307623827e+00
-4.748639019020145513e-03,-2.753750011361512113e-03,-9.789589744946816552e+00
1.016329417430488890e-03,-8.116166226954950672e-03,-9.791124089875085090e+00
-5.736795442059870308e-04,9.059181768583512290e-03,-9.793616194070123626e+00
-4.106578373624522539e-04,7.130115755497620864e-04,-9.801158596239140763e+00
-1.420187039876640023e-03,4.402308481569228681e-03,-9.790188246694283336e+00
1.695900395451317277e-03,-2.003437131743968059e-04,-9.792195836459093528e+00
-6.209213966179427148e-03,1.205671957878109990e-02,-9.788725323163705028e+00
7.896919094076757309e-03,-5.754982864046904621e-04,-9.791451058763154691e+00
-2.253260446633921672e-03,1.461203637997057639e-03,-9.789018615832043579e+00
-4.274332842416544770e-06,5.774758640187087214e-04,-9.791873455267335657e+00
-1.799868186836887929e-02,1.620368333393382414e-03,-9.799170221007917903e+00
-5.612138669808854237e-03,6.907767141089680291e-03,-9.792313131439161822e+00
-3.405258166980566509e-03,-3.459626877888643225e-03,-9.797493619740503590e+00
2.963820538626698187e-03,-4.626874508519439235e-04,-9.792742841768150797e+00
8.110401129119872501e-03,4.659979058169155114e-03,-9.793876585847540284e+00
-6.475941625495620392e-03,-6.347539956787665721e-03,-9.792194918419339089e+00
-1.569796804499752878e-03,6.002166489159047220e-03,-9.798264982549801161e+00
-1.279530284401243084e-03,3.693405854259854560e-03,-9.808452232968130957e+00
3.109018026266984532e-03,4.174924086649083738e-03,-9.793905415496752198e+00
4.770221446811211130e-03,-1.286058512008653870e-03,-9.787429092061353586e+00
3.030101341748234634e-03,4.621038715119951158e-03,-9.794566840446497835e+00
9.863058322872192158e-04,5.421542512158080383e-03,-9.791933288259665247e+00
-8.378847264460568059e-03,5.259112716674084042e-04,-9.797314548441258708e+00
-9.983280350939404899e-04,-1.070744679834648855e-03,-9.785075016149757943e+00
3.502269774885301452e-03,5.529721515293480223e-03,-9.799982705576633535e+00
1.793279794464218207e-03,1.201679563103827007e-03,-9.797096205837876326e+00
-3.542624405466562529e-03,-1.783064749111945438e-03,-9.804274661256602741e+00
2.295516348503239771e-03,8.949239421941245290e-03,-9.788810045431745266e+00
6.667065487203173435e-03,-5.174585136358010595e-03,-9.787649043936868409e+00
-5.927440727306339252e-03,4.557025548663994584e-03,-9.790938520460549910e+00
-2.418413388982487179e-03,-1.012583383964515515e-04,-9.794206389440814675e+00
-3.971352982013920743e-03,-5.482478325006036617e-05,-9.783353068306407607e+00
9.580686242215922382e-03,-4.741203022229601230e-03,-9.793013453741899355e+00
2.706833772302508039e-03,-2.749242705922348186e-03,-9.793783149795281417e+00
-4.323696168133179391e-03,2.700667924193365411e-03,-9.793200894471906892e+00
3.634816549650630589e-04,-1.728554385899398358e-03,-9.789199952547807726e+00
4.260749518115806642e-03,3.976687552598483916e-03,-9.792344017598082928e+00
-8.462159046171314081e-04,-2.153403120102905400e-03,-9.796643474947604346e+00
-6.023370935505429312e-03,-3.716909158624141611e-03,-9.787704025236534378e+00
8.075804260823157138e-03,1.280995294508755541e-03,-9.785691733758199007e+00
-1.161695194296195584e-03,-2.804489371359457795e-03,-9.794241796236123676e+00
8.350995688469173327e-04,-1.061946566388125880e-02,-9.792055086268849351e+00
-3.139786698599184890e-03,-2.329454054351097307e-03,-9.787665038686363062e+00
-8.266428054421849983e-03,-4.210433905452596985e-03,-9.795858988172762238e+00
1.231157895243651865e-02,-3.282559614496189174e-03,-9.792906408480456903e+00
1.185563986620276301e-03,1.388485675403836007e-03,-9.796585197703441494e+00
5.645901000172731232e-04,-5.490280711928261295e-03,-9.793901698308685511e+00
-7.331405012212626783e-03,5.090426770688134296e-03,-9.785604158475372572e+00
-9.936858279002815444e-03,4.526887522426853785e-03,-9.790573797636897169e+00
3.160696490067733521e-03,-5.556357812980828106e-03,-9.795380305138357002e+00
-5.992105231213319498e-03,8.195701575754832380e-03,-9.792837082560877704e+00
3.682150746259028450e-03,-2.868890326824825258e-03,-9.795647584832511967e+00
-3.209358235491324295e-04,-3.877323406464400993e-03,-9.793253907655907753e+00
-6.759966021116764652e-03,-6.410766309998153917e-03,-9.796107713628655844e+00
7.435442758142165806e-03,2.434515817038523152e-03,-9.796679474728028580e+00
1.111105071761361689e-02,6.026595017122565560e-03,-9.785225734700336631e+00
-2.535964024323027460e-03,2.664725234410001125e-03,-9.795637901806861336e+00
7.330770688755310072e-03,-4.927055900442581238e-03,-9.793297855024817977e+00
-5.713824913437660739e-03,6.284517341027122221e-03,-9.796405475460124634e+00
9.544550509448378184e-03,2.665629841989689865e-03,-9.800051451437182592e+00
-5.867764882195397819e-04,2.432701268659265628e-03,-9.794762677999358402e+00
3.806454247865174154e-04,-1.979293002163065324e-03,-9.791579548857697546e+00
-8.235756350787603068e-04,-3.653382386197906928e-04,-9.793017328160363633e+00
-1.992766515204493199e-03,2.357560171055066676e-03,-9.796209970953011492e+00
2.544846916922951108e-03,-4.354327205315727811e-03,-9.792215075856447015e+00
-5.649071824130546225e-04,1.003263653967802552e-02,-9.792091651110684580e+00
-1.153104720824236519e-03,-9.488178015157217385e-03,-9.794292660319975141e+00
3.047112266325135380e-03,6.081088650063611566e-03,-9.796394831480077059e+00
-1.122409558186106488e-03,3.591737231173398794e-03,-9.794710463012721746e+00
-2.607841172818336530e-03,-1.977440111270379643e-03,-9.779251560172678381e+00
3.730207659999562088e-03,-2.242837103296604689e-04,-9.799517333679141018e+00
2.128778886300193400e-03,2.076470396123271302e-03,-9.802008065023112948e+00
-8.110503001595204681e-03,-2.182772555703764612e-03,-9.794896199645519275e+00
-1.168559726805296767e-02,1.982858771032617630e-03,-9.791875386218320543e+00
1.597681107210206688e-04,4.292482560579791162e-03,-9.790581335378032435e+00
4.031444083482860403e-04,5.288932331258862883e-03,-9.784896576255528444e+00
-3.622776698757856125e-03,5.957399875615465926e-03,-9.791797562052346748e+00
5.418781830473734171e-03,3.857362825482965867e-03,-9.794153203520536977e+00
-4.788819533998494443e-03,3.853862520047984710e-03,-9.790527518615819602e+00
-1.667018540698959926e-03,7.760828026307103195e-03,-9.788565691141835501e+00
4.637093654430524646e-03,7.511000940652588255e-04,-9.794791214723838735e+00
-6.320865220628861698e-03,-6.325991891340977148e-03,-9.788718155182028369e+00
1.220294137001621198e-04,-9.546240742832634921e-03,-9.785342760892078218e+00
6.474636647184929539e-03,8.158121726547881702e-03,-9.784713321712438017e+00
3.762866962868188087e-03,-5.573715278984219326e-03,-9.798453959773578248e+00
-1.454092086582333462e-03,-8.775375417189618544e-04,-9.800024616219918272e+00
-1.128194570284492618e-02,-4.041223835081996646e-03,-9.789463064494489331e+00
-1.809883138138601013e-03,-3.231213203260110273e-03,-9.798381551370805909e+00
2.965942140493613762e-03,8.834494350355491174e-03,-9.798649920545848602e+00
1.171373184626996709e-02,-2.060688276736204292e-05,-9.787236889086972980e+00
8.185311873793463602e-03,-2.061163130406514117e-03,-9.790549771091122011e+00
3.192356696964807842e-03,9.930881060021747031e-03,-9.788959378708931069e+00
1.066132508119255369e-02,7.528187063964516396e-03,-9.789425937041384529e+00
7.842917815622492753e-03,-2.146825403917543285e-03,-9.790032809266753233e+00
1.071238175078912270e-03,4.362671156496852193e-03,-9.793847654089104182e+00
6.312444681344868934e-03,-4.423972179900739245e-03,-9.790806852020196516e+00
-5.759037872937364591e-03,-3.614516952677131103e-03,-9.795485857406523778e+00
3.969223304823226578e-03,1.793109929233143753e-03,-9.795399427012268845e+00
1.096276451029960450e-02,-3.904267407581049534e-03,-9.792203233078735636e+00
5.229532728309552701e-03,-6.592314373345365200e-03,-9.792791163822187173e+00
1.550774969997820553e-03,-1.374781199482419348e-03,-9.792562235074040444e+00
4.823114282625507940e-03,2.701594395303936590e-03,-9.791703106013567748e+00
-2.188677152185410524e-03,-2.441285516599802936e-03,-9.793612566343282921e+00
9.892263685284674590e-04,6.162085584870823952e-03,-9.788663876675904874e+00
-3.763070575776649752e-03,-1.559959725806498972e-03,-9.791438532254691296e+00
3.705359542685218895e-03,4.586594077877831181e-03,-9.792463229909204259e+00
-2.471244036966050057e-03,3.003002609138466072e-04,-9.794247616782902455e+00
-1.375053087910056183e-03,-7.935667967811835645e-04,-9.791524765588336621e+00
1.167029039268540876e-03,7.031134637127520529e-03,-9.791392741743626615e+00
-3.085991639721028055e-03,4.606524957398368779e-03,-9.798084661655561689e+00
-5.545941280226968778e-04,5.684930176811108654e-03,-9.793132655595425007e+00
4.943127804297620109e-03,4.837045910272641872e-03,-9.803426482484230320e+00
3.793587770153020091e-03,1.860468594782780586e-04,-9.790455938646925205e+00
-1.186056019828958877e-02,-9.282177504203729295e-04,-9.790595295005175558e+00
2.747866816797720456e-03,2.421520758253118202e-03,-9.790551569802707021e+00
1.110884006403998168e-02,-3.335112089667786536e-04,-9.788796387337049154e+00
-6.972655233057763538e-03,-1.285472514738788012e-03,-9.794601954929920140e+00
-2.220793383734391904e-03,-7.925099040658547828e-04,-9.790634019367328023e+00
-2.638154883023099712e-03,1.193234068805929101e-03,-9.800917440214893972e+00
6.104362998581905862e-03,1.282472404362463778e-02,-9.789775996231286470e+00
-7.554120632376904853e-04,1.083437903147106349e-02,-9.790011103780097201e+00
2.265714417908177951e-03,-3.302794013027621472e-03,-9.787588255043973007e+00
-2.006649985528577798e-04,-8.835441675119293237e-03,-9.795747602428175327e+00
8.992250315499729016e-03,-4.466888315469946628e-03,-9.799327965282026653e+00
-1.288073391594693560e-03,-7.604493799003887722e-04,-9.801857667748505420e+00
-7.160686599844131922e-04,-2.362886055216733335e-03,-9.792236987568182727e+00
-9.072674667215079383e-03,-3.020531421956083266e-03,-9.794768712294999347e+00
3.706241379710570587e-03,-6.384832898813704461e-04,-9.795386401366748430e+00
3.611489191409798447e-03,7.929991895830375975e-03,-9.799150517016087747e+00
-1.626985883211450219e-04,2.129859241558580436e-03,-9.788383844777682086e+00
5.841748325006166417e-04,-1.010055216321021840e-02,-9.796477774627120994e+00
-2.035811288679482446e-03,-6.186656991726062829e-03,-9.795739233995190531e+00
7.648477687236533403e-04,-1.007548240329209912e-03,-9.801022556078017089e+00
-6.020780226045597486e-04,1.450933944555906751e-03,-9.798517502440075688e+00
-2.431219617435165150e-03,8.254793436238815757e-03,-9.799109096479940106e+00
-7.839027071942935264e-04,3.585654153925670572e-03,-9.793041279782180197e+00
4.701380096685794582e-03,1.105242492966406181e-03,-9.786473823789821225e+00
3.063919684964119296e-03,2.637033610288141202e-03,-9.785871109597467310e+00
-2.253391288024687421e-03,-5.670537310682385000e-03,-9.797501183211688058e+00
-8.022223740985916923e-03,-4.734927267796168807e-03,-9.786618952553903128e+00
-3.945663681657282131e-03,-2.036137656747833997e-03,-9.799804268325866374e+00
3.813833112501942421e-04,-9.432029000367093052e-05,-9.793147576613847605e+00
-2.524351451067790957e-03,6.946671015214323473e-03,-9.794948263260904397e+00
-1.528008334134924994e-03,-5.344911455514116810e-03,-9.790018368829015216e+00
-1.189629596641293870e-02,-4.033972191420304339e-03,-9.794245630192165208e+00
2.084391684102543710e-04,1.811344922672051714e-03,-9.792804841066157451e+00
-1.354447216207619242e-03,-4.175894405331085843e-04,-9.793117663814999929e+00
-5.508574168807930764e-03,-3.507983503292686281e-03,-9.795071201296774888e+00
-6.083830075987802129e-03,-2.735560945738793864e-03,-9.784182008929299457e+00
-2.776147231429896157e-03,1.887022186954216349e-03,-9.798183945890082569e+00
-8.669301745770404549e-03,1.168789089849774088e-02,-9.796867317390447027e+00
-9.029895028779705854e-04,1.246105292648461193e-03,-9.798791424239404080e+00
-3.161923879879689585e-03,1.095624552233007490e-02,-9.790137010864496503e+00
-1.096153090828049393e-03,-2.603712688099563653e-03,-9.794856539897789816e+00
-6.456689033494781459e-06,-3.276654480445954660e-03,-9.787669852527180581e+00
-7.882341284849785426e-03,3.016697252333161786e-03,-9.791274856089533074e+00
-5.527949040730996584e-03,-7.089462409727358312e-03,-9.796031161741131754e+00
2.133110299316324024e-03,1.709393603034085581e-03,-9.795549102284834220e+00
-1.700143485327247454e-03,-1.068875517549845375e-03,-9.796698493858070123e+00
8.027324026970848909e-04,-8.998028903930858913e-03,-9.787907132959336565e+00
6.810309880551210573e-03,-8.395777744015042385e-03,-9.792629110765508571e+00
-1.805907160900051354e-03,-2.799342043728846301e-03,-9.792880235206737893e+00
6.662147082417325559e-04,-5.145126130932515564e-03,-9.793564978772796081e+00
-2.855184475116745620e-03,-4.047044372308660973e-03,-9.791118920502393408e+00
-5.330797875674188292e-04,-7.805797800656650090e-03,-9.793283493362473280e+00
3.702833266916404336e-03,4.047901462909355612e-04,-9.802497108646976542e+00
1.907881366159575043e-03,6.641622282129260729e-03,-9.797528142096995296e+00
-7.656940225299778066e-03,9.806556911347477645e-03,-9.795452648450648780e+00
1.309159007339578279e-04,3.857118135110955935e-03,-9.801525285111024388e+00
3.519536624935470318e-03,-2.063076654487835514e-03,-9.783228647036425585e+00
1.751455938280325683e-03,4.053074013983489106e-03,-9.798677540735154068e+00
-1.499154202157259620e-03,-2.623942073667863244e-03,-9.794665082946833579e+00
-3.415885705563532961e-03,-2.897893140318650706e-03,-9.787399439666382150e+00
-3.438394827753722335e-03,3.253863112904529543e-03,-9.795131648881183040e+00
2.190959715208473744e-03,3.494597147508210835e-03,-9.796931212613591455e+00
-6.230518601841300748e-03,-4.207548788290783534e-03,-9.791186912132419096e+00
9.201065623391832538e-03,5.441452331229646409e-03,-9.795361100927371112e+00
-3.117901668735029337e-03,-7.560633247589041046e-03,-9.793658421098156097e+00
4.650341715064558131e-05,-2.606552111833274673e-03,-9.795370357253787574e+00
-1.578649868512225574e-04,2.007387199395241871e-03,-9.792400647750330478e+00
-4.265208364999183155e-03,-3.441218067349041936e-03,-9.789717911578296849e+00
-4.732426365280926681e-03,-1.476611306985357776e-03,-9.789855055094033531e+00
-3.333997705834944314e-03,-2.051202446598023553e-03,-9.787007136953814523e+00
-2.372279340085107786e-03,2.866782367018018418e-03,-9.788369416371537568e+00
-6.342715286748150036e-03,6.053690432510148815e-03,-9.799884383034134672e+00
-1.441320845230646599e-03,7.179323033184823420e-03,-9.789849484523159617e+00
9.287533696087613491e-03,5.264047894762943422e-03,-9.797688837797872807e+00
3.195713662659193342e-03,-1.544018927530823714e-03,-9.798765190635595701e+00
7.753572486658175805e-03,-2.451185943796938427e-03,-9.792980721610160089e+00
2.237593539382003865e-03,9.915066268956257596e-04,-9.794615029372746307e+00
-4.570613140226039610e-04,-1.231687908647747512e-03,-9.790377077965491281e+00
-1.668088136181654140e-03,1.514469402588729122e-03,-9.793940022784955346e+00
4.054987815599759952e-03,-6.548931494134162430e-04,-9.797095467154955273e+00
3.955644461437314054e-03,1.906600476912682571e-03,-9.788905368020397901e+00
1.867701904894217757e-03,1.446637102369057208e-03,-9.793241003542819456e+00
-3.359675848188839378e-03,4.162946623572003763e-03,-9.795067325247263312e+00
4.446025219976598719e-03,-4.645816711289223362e-03,-9.792948775985792054e+00
-1.187832710855881531e-03,3.361142855614078408e-03,-9.793109674393830844e+00
-1.066555116942352784e-03,8.346172064921852842e-05,-9.785515296257003115e+00
-2.459431433797803438e-03,-6.030958099031364164e-03,-9.791201522018253556e+00
3.267807154804945949e-03,-2.972023665779240618e-03,-9.794895010069513575e+00
-2.506553996302477490e-03,-4.634174356415288361e-03,-9.792635736344600161e+00
3.742224904520350054e-04,-1.577619704187701308e-04,-9.800846539637257493e+00
-3.805658482034629617e-03,1.972537652392795503e-03,-9.796370272533586387e+00
-3.876916026528243360e-03,1.321036115999532070e-03,-9.799912169236362658e+00
7.762656762349330088e-03,3.774161211938260613e-03,-9.786894734097122850e+00
-3.209314156207426771e-04,2.660828609350286440e-03,-9.789192924799461792e+00
4.023586926221893456e-03,-1.450971920622795997e-03,-9.791595466892484723e+00
8.341640276066835183e-03,-5.628027174349532064e-03,-9.790051373590287653e+00
3.420610452758030429e-03,-7.409963980338637839e-03,-9.803661500865308298e+00
-7.644474452634855005e-04,-3.163754617388639737e-03,-9.797324853996977723e+00
2.896315308694060765e-03,-1.865453695521700770e-03,-9.790182911872619798e+00
-3.974230879866038138e-03,8.506066815937338155e-03,-9.792809253855706331e+00
2.921727820308226559e-03,-2.715080020582000871e-03,-9.803434244794830832e+00
-6.889463663251901935e-04,-1.204042643923794497e-03,-9.788341837715847760e+00
3.025918854645280164e-03,1.111316202914735575e-03,-9.793958890371936121e+00
5.597721697084762256e-03,-4.964844830337919457e-03,-9.802325423919072023e+00
2.837939484206320265e-04,-2.830600168230358420e-03,-9.800325637713902083e+00
-1.793642328163323361e-03,-4.934806170796737345e-04,-9.789118776757339546e+00
1.683896250181147981e-03,-1.715174091758836505e-03,-9.798441243608431606e+00
