accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.793892169534605202e-03,-4.582045973313687002e-04,-9.793248798951395884e+00
1.659273999261224502e-04,-4.340692800839331643e-03,-9.803910907358474702e+00
5.307400892663047959e-03,1.650762530212615195e-02,-9.801687823814100753e+00
5.630758158600612275e-03,1.141175239263171311e-04,-9.797145391692925642e+00
3.641292952351001411e-03,2.637051278902271569e-03,-9.796066425236453767e+00
-1.900498799160294395e-03,3.817571112572939324e-03,-9.793592942622545650e+00
-5.501711338718449397e-03,8.672019627940258379e-03,-9.792492218969588436e+00
-2.748499809120324728e-03,-6.879387149264649948e-03,-9.790173578177206792e+00
-3.541658107008030195e-04,-7.516162696312246420e-03,-9.794553274388531960e+00
7.792337383653949196e-04,1.924610153256540697e-03,-9.793583714181572475e+00
-3.262634600407713064e-03,-1.969828346146947767e-03,-9.796198337856738547e+00
-1.836573377394102712e-03,4.346323792617231424e-03,-9.799466292293022462e+00
-7.422966284565141008e-03,7.968535316221414186e-03,-9.788899754312755164e+00
-2.827978634126721708e-03,-2.533389700247864508e-03,-9.795169190169989548e+00
1.220785954656120054e-02,8.175042253133011499e-03,-9.791668626427762590e+00
-2.689115154696845346e-03,-5.158873153872500263e-03,-9.791851444171630447e+00
4.251938874536357639e-03,-2.514098128482389859e-04,-9.799320743438093118e+00
-3.441053947789454465e-03,-1.580935814530977281e-03,-9.790749397601567594e+00
9.918471288094332997e-03,-4.757687837939660394e-03,-9.791936616675515737e+00
1.173370037066939243e-02,3.097327624294601779e-04,-9.792338068976723875e+00
3.710133734046444729e-03,-4.479029495990715336e-03,-9.802662391391880448e+00
5.337625399164798792e-03,2.209677216137076287e-03,-9.783108453611660593e+00
-3.572291346982029922e-03,-8.512521494540710790e-03,-9.788991722316179533e+00
-8.988781615188801751e-04,-3.923637448790462585e-04,-9.793224648228004980e+00
-4.495342583561504068e-03,3.452149201855156564e-03,-9.798275533391024084e+00
-7.474543876917669714e-04,-5.306776939313627775e-03,-9.803112386092500685e+00
2.864357779347455595e-03,6.973124960299149910e-03,-9.804456961225078260e+00
1.055700706484392903e-02,-1.297850079665360378e-03,-9.798394916384031816e+00
-9.306460085202418811e-03,2.684974511008670402e-03,-9.785926251310147705e+00
1.641360425836754875e-03,-7.312720985474956831e-03,-9.789796918033374595e+00
2.310529173214786233e-03,3.010304312327546309e-03,-9.796151776105951114e+00
5.965085222922258956e-03,1.441396180426685481e-03,-9.800018934789868297e+00
1.676302734034840897e-03,-2.697610944563559338e-03,-9.789458900590362944e+00
2.165008238081370540e-03,4.085337082851854366e-03,-9.803639461796914034e+00
-4.325570962951807638e-03,-3.366105172380260552e-03,-9.802944529235748661e+00
7.599774864191986314e-03,-2.700616664774336574e-03,-9.795193703283223030e+00
6.507810848327466591e-03,2.352298085287078244e-03,-9.794627115985953481e+00
5.982838445383303894e-03,2.396188541115895198e-03,-9.789327762028912971e+00
8.288101217726606684e-03,2.517962301063424949e-03,-9.800196705091737570e+00
-6.450401544699311401e-03,1.415139116917870331e-02,-9.790451304591083925e+00
-3.440243663468664070e-03,4.422830946212439988e-03,-9.796916604193937061e+00
3.224547860093808591e-03,4.319435909775600282e-03,-9.791915025455281807e+00
-2.744007071828110430e-03,3.524132599914672759e-03,-9.784852780470703948e+00
1.010380812040009152e-02,-3.774641178344284023e-04,-9.796197980394962812e+00
-7.557951541623308955e-03,5.059905741214044093e-03,-9.791808082410327074e+00
-8.584570145462567040e-03,9.033573224848186548e-03,-9.793676375699371661e+00
6.056870976989704204e-03,4.464099677051581484e-03,-9.797437785819418821e+00
5.742001016361956978e-03,2.480730032466765822e-03,-9.795449726460200068e+00
-1.221534508799207268e-02,3.348127649751294439e-04,-9.785516853539654392e+00
5.219643666699883174e-03,7.379277802580404104e-03,-9.795027671520502466e+00
2.846865586875099805e-03,6.350027625975936292e-03,-9.790994998856024978e+00
8.859222594495395550e-03,-3.982242387659685155e-03,-9.789414676174244434e+00
-7.121934267281840661e-03,-8.971900264731099556e-03,-9.796112414723456396e+00
2.673214182360257249e-03,2.783739577439209648e-03,-9.794400203417849227e+00
1.815220460947211808e-04,-2.557556699982586109e-03,-9.797914326331614632e+00
-3.674405938650199179e-03,4.393867318255559361e-04,-9.795359126879334966e+00
2.953921009565424385e-03,-2.477829030442588957e-03,-9.795438790020051911e+00
2.771060168658641409e-03,1.657912413971332792e-04,-9.789647702261763840e+00
-4.166927202098610374e-03,1.011579461339110267e-02,-9.792691249852397917e+00
-7.594074026232959518e-04,-1.900314544999369155e-03,-9.795947737524237198e+00
-6.109326793050556641e-03,1.332829844330333028e-04,-9.790097770650652009e+00
4.872323188239683842e-03,-3.891523289637494575e-03,-9.798494360443855911e+00
-7.578855302380796410e-03,2.226556040612608957e-03,-9.800063124426671379e+00
1.059295036811690703e-02,2.040827368947399374e-03,-9.801600399250949280e+00
2.062782162823468667e-03,7.179577876895747775e-04,-9.794807959488258220e+00
9.927381311385433810e-03,-4.318727920400890555e-03,-9.796773075651046270e+00
6.399336448691105581e-04,-4.811571440902347348e-03,-9.793577656057300018e+00
5.394736664935602041e-03,-1.515674786595090119e-02,-9.795322069009904098e+00
-4.007585536382101202e-03,-2.231582345665368040e-03,-9.792011759011082006e+00
-1.456128451051184360e-03,-1.062487497019093830e-03,-9.793367938916366811e+00
-6.640282983106404399e-03,2.271440588430253312e-03,-9.797195528197708114e+00
-8.916414928500474317e-04,3.124131556355504245e-03,-9.791620160959229935e+00
-2.397127235940409336e-03,2.930666494144969041e-03,-9.793882684856946241e+00
6.798664025653530134e-04,4.163228383982431509e-03,-9.796525868204733811e+00
-1.068395811662648529e-03,-7.314661208916439783e-04,-9.791654978282375410e+00
-7.546718483779425377e-03,-4.376923916570820555e-03,-9.794448528576912949e+00
4.440319039316930651e-03,-1.325353981937576857e-02,-9.800409854902937923e+00
2.002984687134586397e-03,-1.279521875400445536e-03,-9.793751055000258887e+00
2.351899107926837349e-03,1.653944226642509521e-03,-9.796770347607232310e+00
-5.079412029575482851e-03,-6.800008050864773078e-03,-9.787573138275483586e+00
6.992951981208283749e-03,-2.889207319202343784e-03,-9.797169735895097986e+00
-1.205379387500488423e-03,-6.220098160191775503e-04,-9.796407285012708854e+00
3.166708176964663259e-03,2.025393737543636739e-03,-9.804495428234028864e+00
7.495185857740337869e-04,-3.007422674226566551e-03,-9.791302658343068899e+00
-1.841597127413890575e-03,4.614666089198128825e-03,-9.794703890209095931e+00
2.685610633190016212e-03,4.443943001578873862e-03,-9.797069703116612516e+00
2.446519595474605253e-03,9.423840853834767814e-03,-9.791291477425591694e+00
-3.493417341896521474e-03,3.601183994630880250e-04,-9.794879791531958091e+00
2.355657357543208732e-03,-1.411451481295988332e-02,-9.793406848519842001e+00
-4.169336208614587459e-03,-3.901892313685546843e-03,-9.793954414153269283e+00
-1.955927923464877583e-03,-6.981841642679792979e-03,-9.786409102683569117e+00
-5.399833063744099992e-03,-1.625279332485589064e-03,-9.789773870531282896e+00
4.304290130177336471e-03,6.572005719761703918e-03,-9.788779125244133184e+00
-3.479257644201807055e-04,4.860497323002680239e-03,-9.793594437085234361e+00
-6.103440283520308700e-03,4.260863250592622324e-03,-9.793817414716452063e+00
-1.802988886990647540e-03,4.800933387053179721e-03,-9.798260606925072835e+00
2.646446732803590159e-03,6.537668419692056233e-03,-9.801325984275967684e+00
1.849285263490223121e-03,1.263586269484810384e-02,-9.796345873506572488e+00
4.686918391634295293e-03,-4.349208617340697899e-03,-9.791814734992945191e+00
-2.851777276732452709e-03,1.139812088034188216e-02,-9.793707188777631245e+00
-7.252659580374284714e-04,5.536679819565589085e-03,-9.789911383398459677e+00
-2.547025334527010763e-03,2.473404703474446457e-03,-9.810543753387904076e+00
5.947079759437378516e-03,-4.904167743342987933e-03,-9.783685883529122052e+00
-2.293477394233754511e-03,-1.784506793034718345e-03,-9.796900043436439276e+00
6.230491294945423447e-03,6.849818441441295550e-03,-9.789847624556109906e+00
-1.532760986827907089e-02,-1.051777174464977048e-04,-9.798024015729369651e+00
-4.565829148286480732e-03,5.568407455982084600e-03,-9.792111931400578229e+00
3.094082978804406185e-03,-9.561229263981847314e-04,-9.794572081859746149e+00
-8.704053977347248061e-03,-2.330693973565774657e-04,-9.798948717466847924e+00
-1.305684963114272460e-03,4.413172041484050498e-03,-9.803986796715278729e+00
-9.704761288716768491e-03,7.065450373758585742e-03,-9.795537334474810010e+00
-9.349859446714849651e-04,-6.369472739774692180e-03,-9.788633453620148472e+00
4.155665844590280752e-03,2.734661823702388191e-03,-9.785431430452083745e+00
-4.303271299614106968e-03,-2.311389022149589086e-03,-9.788104561200562159e+00
3.047406214984691841e-03,2.166467970582688918e-03,-9.790466213494504188e+00
8.914964494977182120e-04,-1.892966158381691709e-03,-9.789906730530756107e+00
3.604402007891583260e-03,1.453618111005877721e-03,-9.797797456367689506e+00
4.971703985231144991e-03,-6.292702035261112450e-03,-9.788262175317065328e+00
3.963587068302516932e-04,7.192673717576881717e-03,-9.803667486002000331e+00
7.435036756889883136e-03,6.853418690138189662e-03,-9.785732176061962662e+00
8.016100686789902688e-03,9.637802790658815330e-04,-9.795903148187786513e+00
8.255365188192503867e-03,2.043299632811476554e-03,-9.797943902573495123e+00
-5.567624681635359452e-03,-3.963395697319959353e-03,-9.786870212069281649e+00
-2.074171448938521211e-04,-2.568570933895967558e-03,-9.790884059717299692e+00
-7.660083068573244128e-03,6.162731832491706932e-03,-9.791791431905203069e+00
-1.611087138434487160e-03,-1.831173009805778544e-03,-9.797979126568515440e+00
-4.167740551412692056e-03,8.160820879478240288e-05,-9.795383295545249780e+00
-1.454686458464287974e-03,2.671489541986336869e-03,-9.793284027050972895e+00
9.099431034521501815e-03,6.547855558648202779e-04,-9.794860526504216125e+00
-1.118440367783234482e-02,-5.931209640168169997e-03,-9.793465167030703356e+00
-1.535252199401802983e-03,5.296529833211950297e-03,-9.803381241212973052e+00
-4.114803820907876608e-03,5.150397940991436815e-03,-9.798586661472397097e+00
-2.344967048935389046e-03,-2.643544971205330409e-03,-9.794695157136747099e+00
-2.110199686224677011e-03,-1.472713009711262887e-03,-9.793966022867106602e+00
2.136004169223879642e-03,9.372075471013754586e-03,-9.792921042825703637e+00
-5.170098654924329754e-03,-2.436542663212409778e-03,-9.797363369700523350e+00
1.107191887459517930e-02,4.671419565863383500e-03,-9.798510802642701023e+00
-5.168178329540451185e-03,-3.681681064515385238e-03,-9.789479543461050426e+00
3.612122477504660974e-03,5.129368584496835949e-03,-9.794106839923923502e+00
-3.628461882237190347e-03,5.611308027567623279e-03,-9.797865481834712398e+00
-5.273943469187788134e-03,-1.466261157169938259e-03,-9.795376514453916883e+00
1.193479590814915288e-02,4.966780373790692475e-03,-9.794506851537677861e+00
-3.262880490134751482e-03,8.380264859564117916e-04,-9.790627383396330430e+00
-3.173867014067275043e-03,-5.236882128798320258e-05,-9.793809242312663699e+00
-7.882902250390576987e-03,1.059557545485793374e-02,-9.803201251202182220e+00
-3.390882228257693139e-03,-4.695005276496844442e-04,-9.788887536043857196e+00
4.728017299187761528e-03,8.785190572699111671e-04,-9.786230499754337231e+00
2.784183732507239297e-03,-8.747929965252853116e-03,-9.784472324569971846e+00
1.215373495335393206e-03,-7.963269346939890261e-03,-9.792648744141812855e+00
8.817856743891723179e-03,-2.051531133060924793e-03,-9.793349352009954600e+00
-1.340137995248276946e-03,1.459228603834539359e-03,-9.795719841576605802e+00
-5.401421511127466307e-04,-6.112923189673031762e-03,-9.791674248502644673e+00
2.826705397552410799e-03,-3.338917100447523403e-03,-9.794247240123224785e+00
-5.699210210731260259e-03,5.340474956023961821e-03,-9.798494575552579633e+00
-3.718551510327758412e-03,-1.781540452044816369e-03,-9.792343394765598674e+00
-4.818831502497314574e-03,6.367927803947050214e-03,-9.794101998114399521e+00
-5.388412081029417093e-03,-5.883523573699073368e-03,-9.795591096163713374e+00
-4.124683067842991289e-03,-3.536743363907693220e-03,-9.794550441388523154e+00
5.093101628906206027e-04,-1.167805812100259494e-03,-9.795670101164970944e+00
1.340462462898724290e-03,1.566146363723046938e-03,-9.789952458761678855e+00
3.270119873692063726e-03,-1.231333533574530733e-03,-9.791889772281532345e+00
1.360137783602523992e-03,-6.321323845919532124e-04,-9.788958685065486165e+00
-5.344841782038764336e-05,-1.213456438697789810e-03,-9.798151460601594920e+00
-7.325219917268110427e-03,-1.481593412349827043e-03,-9.797044000992817914e+00
3.675948452656874720e-03,3.843248695418644174e-04,-9.800716786430685445e+00
1.974819391106212140e-03,1.633903683798527268e-03,-9.794801592784512678e+00
-2.754776141290907806e-03,1.688353263274146917e-03,-9.796262163323273597e+00
-6.391427701765225663e-03,-3.360583942711708495e-03,-9.794218086740935192e+00
-1.377440029763199025e-03,4.371885672085882441e-03,-9.795683879337452993e+00
-2.624996713084180779e-03,-5.037656699880059021e-03,-9.791507081117439171e+00
-3.771558283299482773e-03,2.830579390312445726e-03,-9.791308789096634158e+00
4.531137009099102733e-03,-2.671129933273280223e-03,-9.802309773320397213e+00
3.955564153875710523e-04,-8.896432757302754485e-03,-9.806240376177120410e+00
-3.874726580208721991e-03,-1.305603995689171362e-02,-9.801214769291204831e+00
3.289083016130639730e-03,1.708718815627545016e-03,-9.790515496071723334e+00
-4.969476336076621842e-03,8.393730797744540853e-03,-9.793559399536464483e+00
4.681618485166390807e-03,5.124691617061771266e-03,-9.793918975456776366e+00
-1.225751295849808161e-03,-5.137435524231168116e-03,-9.786164315150324811e+00
2.148273496181839128e-03,-4.480787252073910321e-03,-9.785222102175872294e+00
2.819727267986759257e-03,-7.545533926402852101e-03,-9.794082654469772109e+00
-3.430182018232961951e-03,-3.846073602918827477e-03,-9.790503803083453249e+00
-4.751915983844160981e-04,1.114288777965816938e-03,-9.784614958194298495e+00
7.738542615101337216e-03,2.573109576869268139e-03,-9.801927877562802038e+00
-1.102854970820896056e-02,-5.843020409740383100e-03,-9.791542962523509530e+00
1.494260418053919900e-03,5.558053304220920456e-03,-9.792597712365093798e+00
3.733311424854232098e-03,-3.867270359195312725e-03,-9.800094663053524613e+00
-5.834591869452229913e-03,-4.400868192195404177e-03,-9.788256992850209670e+00
5.387296158158003155e-04,6.904114890693726497e-03,-9.790897657677572141e+00
5.239881590385517436e-03,1.458961006853264205e-03,-9.785963065545074002e+00
2.704683494586958455e-03,1.437970034336496106e-03,-9.784282319071056833e+00
5.121421332367905900e-03,-4.577600362104985998e-03,-9.793461232100755254e+00
8.596701915295462681e-03,5.328494400232223474e-05,-9.792092171994276839e+00
1.238335403906979390e-03,-4.990039138049469358e-03,-9.784480285348513107e+00
1.071266873799919193e-04,-9.246511988334581286e-04,-9.789178128255171529e+00
9.759718854984176031e-03,-4.771756596251573550e-03,-9.789617375342649197e+00
-3.666091520610943472e-03,-7.118424248755158765e-03,-9.795745766150306011e+00
2.910413993429983390e-03,4.918095022090483888e-03,-9.791200067251104144e+00
-3.828745845624936545e-03,8.759059949271889856e-03,-9.794944167712333893e+00
-2.194883978586037628e-03,-1.414241108767126057e-03,-9.795967299072932732e+00
4.129304798471597308e-03,2.450857860349016284e-03,-9.788646490034185632e+00
-5.980328686647605127e-03,3.458750082931831994e-03,-9.795016169597042577e+00
-7.083389228621132273e-03,-1.776598169611550825e-03,-9.797044246923794830e+00
-2.896968815647688912e-03,4.012602145248210690e-03,-9.791981431675631953e+00
1.416413757418540911e-03,-1.811619627602268105e-03,-9.790189588040686175e+00
-7.916395086310418563e-03,1.744659415170384366e-03,-9.804778108691305505e+00
7.234077563218910961e-04,-8.754814773528596080e-04,-9.792821944345654117e+00
-3.630364921870056927e-03,-7.085564779504584937e-03,-9.790858781263402477e+00
-1.054274658242522131e-03,-3.686890150173505968e-04,-9.784235221250840553e+00
4.115303447948892232e-03,3.507802958219409170e-03,-9.792085928221883506e+00
-1.824228780468924735e-03,8.753002534076964256e-03,-9.795501508924767009e+00
3.745331085200986204e-03,2.126060196516287980e-03,-9.801641871223752744e+00
3.440383403184683539e-03,3.539714925444449167e-03,-9.787534640613852588e+00
7.832327820404957550e-03,-2.126167382193185941e-03,-9.794379539209261409e+00
-4.781571095109593897e-03,7.130373721400667247e-03,-9.786485271527491037e+00
1.184982982024689047e-02,-1.333988733804095756e-03,-9.792427569487834660e+00
5.231573616226909557e-03,6.150022541366267567e-03,-9.782190770442044325e+00
1.015686618855602373e-02,-6.697588778532985454e-03,-9.799874834052824113e+00
6.640231155070296792e-03,3.879060280704697914e-03,-9.784840394537699382e+00
-4.448322272298417535e-03,-1.938328736679744346e-03,-9.801695239281965399e+00
3.934519120132456103e-03,-2.504932547691371067e-03,-9.793056489002829323e+00
1.077733493657511993e-03,4.282555804507849617e-03,-9.785501001914402863e+00
-9.191371991635652328e-03,-1.166423040879503107e-03,-9.795208936335571437e+00
-2.534649001821470855e-03,1.043561821535675047e-02,-9.794907583778847737e+00
-9.347821524435347878e-04,1.444436511268126094e-04,-9.793657985000592703e+00
1.002300317267593339e-02,2.234884733911952828e-03,-9.803658077079347777e+00
2.986586077652310205e-03,-9.607482119336048509e-03,-9.788420633724506104e+00
2.886963202306778195e-04,2.421222878324600768e-03,-9.788442179271788390e+00
3.114977521747577544e-03,-2.880437457903187604e-03,-9.793093837535774782e+00
9.419437518584049956e-03,3.549508661500389885e-03,-9.798210475496059502e+00
3.450691908415167829e-03,5.998866452113361773e-04,-9.791265058748809480e+00
7.428967154349079820e-04,-5.965005873882964476e-04,-9.794221437865649804e+00
2.253332893909540825e-03,-4.729963802798739167e-03,-9.790319016554976272e+00
-1.294541396008086313e-03,-5.324818957804121865e-03,-9.799068621770373966e+00
2.465816019665576040e-04,2.975718603887953125e-03,-9.791861357622234863e+00
-1.038369262395733971e-03,-1.580666391563676984e-02,-9.793725388987002844e+00
-9.367831515186577068e-04,7.223745253770274058e-03,-9.790725383942591620e+00
6.284179155995844694e-03,2.911496077304115328e-03,-9.790822650956128470e+00
3.029003533017499876e-04,-4.942558814817793640e-03,-9.797118869964355881e+00
2.820689513962924334e-04,1.010049116331316471e-02,-9.791055395614327139e+00
5.278939375385166381e-03,-6.918036895212675060e-04,-9.793456538630191943e+00
5.494633795696789343e-03,2.708602095505897086e-03,-9.804645801115349002e+00
-6.249492182600758887e-03,-4.240305803527138692e-03,-9.791537590167152416e+00
-1.050747511491769044e-02,1.114410243344792373e-03,-9.793305122855802125e+00
1.301936752891095237e-03,5.383032741165521586e-03,-9.786391820723316926e+00
-1.877153670532823605e-03,-2.778211991281963247e-03,-9.791168146081240309e+00
-5.253135813198472025e-03,-3.920996441731424385e-03,-9.807476925516795063e+00
1.951828830407859082e-03,3.112336571537019803e-03,-9.793525900584930000e+00
2.248817977772837699e-03,1.433702305749618138e-03,-9.792815856693234622e+00
-3.734540719447033367e-03,3.293891432909504431e-03,-9.803467027800223832e+00
-3.480789085374355889e-04,7.202765987809090246e-04,-9.791253010423037750e+00
-4.060319083411085932e-03,-3.529806645449803763e-03,-9.794024307154423070e+00
-2.266189603523522441e-03,2.046208277084835426e-03,-9.790142355121524531e+00
-2.809332247123505141e-03,1.738028581588559399e-03,-9.787293961796779129e+00
-2.974586315458064168e-03,8.565532645025620423e-03,-9.786688546211397721e+00
-1.384594173015267667e-02,-2.380808048442234048e-03,-9.784704221570281746e+00
-1.579533825927785951e-03,-7.203397317620196041e-03,-9.791336569344903040e+00
3.934068415445641197e-03,-3.203344914514675689e-03,-9.791791876794123439e+00
4.708253574162619276e-03,-4.966958534319905645e-03,-9.794544236026915485e+00
-4.007737688836492118e-03,-1.067384153341847681e-03,-9.793719295682127068e+00
4.159191096287431604e-03,-1.886594823043975756e-03,-9.799969861393973858e+00
6.599948509140399558e-03,8.772802258800255215e-03,-9.793358483977192108e+00
-3.267879136705291194e-03,-6.583960208387055688e-03,-9.790742089267467918e+00
3.357249452685082212e-03,-5.709907047504861333e-03,-9.804762256705044976e+00
-5.872865704802483148e-05,-8.159457983782682222e-03,-9.795284032645433570e+00
-5.347593308504456532e-05,-6.481654449056743934e-03,-9.794568035886765500e+00
-3.538446879446369890e-04,3.963947237631122895e-03,-9.796397567944495677e+00
1.997729274859012891e-03,-3.764739290179412419e-04,-9.794100955553012966e+00
4.144542118954690907e-03,1.913139262175998258e-03,-9.808092710856254115e+00
-2.816784817436544797e-03,-2.203878462668803703e-03,-9.796699166425588245e+00
2.191312293303416658e-03,3.143094463376923994e-03,-9.791852443595663757e+00
-5.227154466824147395e-03,3.276925213313041253e-03,-9.798965648910353821e+00
-2.012005801332642039e-03,2.255348510533053668e-03,-9.786674341918551789e+00
-4.333640278720561970e-03,-1.419436287424300338e-05,-9.795554303052865563e+00
1.008667228640605564e-03,-8.304115936209411145e-03,-9.796386106503826241e+00
5.575907459106432297e-03,-2.402598849911664631e-03,-9.783739251270620940e+00
-5.590457988409952908e-03,-1.895069648337134940e-03,-9.795401830392236775e+00
-3.071001593025079091e-04,5.266746407810571004e-04,-9.793436037690250728e+00
-7.660098646892241764e-03,-4.938082304591290446e-03,-9.796270014245683555e+00
7.057317069919194150e-03,-2.399202833796114636e-03,-9.793953066763370074e+00
-7.110014575676133070e-04,-4.286731776800252274e-04,-9.796629624099749023e+00
-2.185301771264768801e-03,5.857053146739053286e-03,-9.788608414155893556e+00
-2.586517207713578959e-03,1.101449816517459553e-02,-9.799448791063094077e+00
-9.515711636238776989e-04,7.329880928604568663e-03,-9.796524197843179849e+00
-3.571462777000079802e-03,2.416144529338410079e-04,-9.793982731786076812e+00
-5.538498800198335750e-03,4.654551287294510058e-03,-9.790978992936292258e+00
1.024313864293746384e-03,1.005691788639945412e-03,-9.798512244867618293e+00
-5.217783442556277358e-03,-5.164039016215019387e-03,-9.792972357034109621e+00
4.586626343291543527e-03,5.916081945825969746e-03,-9.801673558159262001e+00
-6.591439600550770724e-03,-4.213689578609867113e-03,-9.798753112278458133e+00
-4.815185015096063110e-04,-1.067677255373490966e-02,-9.793005596577001981e+00
-3.700791479587539536e-03,6.622631585907390664e-03,-9.796152343835741405e+00
-1.379465804531447830e-03,-4.493261999587050848e-04,-9.804586747824458826e+00
5.986384954637544121e-04,9.049555912205256569e-03,-9.797231847903308477e+00
2.381311809661524562e-03,8.610350081831216404e-03,-9.795229215556044977e+00
-3.694872014842523998e-03,2.363222552010709604e-03,-9.792915278416204572e+00
6.357367007597708756e-04,1.816119741461816360e-03,-9.794939031837387233e+00
6.821342122861196247e-03,-1.575494112281437169e-03,-9.788430068536310813e+00
-3.402417714582158664e-03,9.493388700457508142e-03,-9.796090530130650009e+00
7.278641894218787316e-03,-8.862694083042422719e-03,-9.797352969776623510e+00
2.111229100072076984e-03,6.532840398365328399e-03,-9.796252043206365556e+00
2.905785706107454763e-03,3.651828227812168627e-03,-9.796177221718842532e+00
-2.735553821874021040e-03,-5.331870742482741794e-03,-9.788942711250786743e+00
1.439723714295055353e-03,-2.468674525365954428e-03,-9.800862182060855687e+00
2.796334372871963920e-03,5.374530574380634827e-03,-9.789248431425786379e+00
-3.865853948852519383e-03,3.399527737823206455e-03,-9.798977716082683642e+00
-2.485205816927104510e-04,1.300077711623705452e-03,-9.794666164124814500e+00
-1.765843983260881583e-03,-2.059510650319701808e-03,-9.801948180523378795e+00
-2.899291297329337821e-03,-2.655006420134625126e-03,-9.801211171492832719e+00
-1.000609731082584275e-02,2.626682120134714218e-03,-9.800631809192756450e+00
-1.122172691684645771e-02,8.350872563578883717e-03,-9.800729383006219209e+00
2.758712707856595899e-04,1.419045471598002475e-03,-9.796365631812793850e+00
-5.452560226611022874e-03,-5.013047090293844960e-03,-9.789023741366658982e+00
-7.676394593068563456e-03,-2.748593768555556132e-03,-9.794613795988894367e+00
2.254683105082077861e-04,-4.315839377963215547e-03,-9.798154595135047273e+00
2.374819052477730730e-03,-8.646645436312033056e-03,-9.790464091382821366e+00
-5.842783750315131037e-03,1.266965576924394105e-04,-9.794557195429021590e+00
-5.314559683836922802e-03,-1.179928873216818351e-02,-9.791398637064524735e+00
-1.103723991792672976e-03,1.250608797300860157e-03,-9.789700387952743554e+00
1.003873369443134033e-03,6.015522505183311559e-03,-9.796474821083137385e+00
-4.699229170101296843e-03,-8.511729249285195781e-03,-9.794031345341295491e+00
8.164938052883869216e-03,-1.037872042408739945e-03,-9.791838105753402743e+00
-6.105026069089303231e-03,-5.727656528409444262e-04,-9.786516355245222343e+00
1.779575512141656811e-03,-3.527659626239817211e-03,-9.800607932002501244e+00
8.454153539660254693e-03,-4.348028474447089564e-03,-9.800574578854284624e+00
-8.172625713787763473e-04,-5.320511886216752750e-03,-9.794692594633657379e+00
3.964536442790115613e-03,-2.673944464943433293e-03,-9.789080205270410673e+00
-6.291197276737276432e-03,1.327248732158742978e-03,-9.790059646500376189e+00
-2.298869359126928108e-03,-1.078903837374457948e-02,-9.786312619011564351e+00
1.239350634925063047e-02,-4.600136429460713848e-03,-9.801270421197205707e+00
4.672122712828718702e-03,-8.534360362352027239e-04,-9.795442517771057567e+00
-9.496525184047483218e-04,5.262499032811051962e-04,-9.788964122235729093e+00
-4.506114296888726035e-04,3.858965064974520780e-03,-9.796850844688977489e+00
-2.635472527080966361e-03,3.909822821775961812e-04,-9.791341017716028716e+00
-1.601718112600407752e-04,6.058208183045194276e-03,-9.793910773865142971e+00
-3.397833026227408976e-03,4.721741380875586064e-03,-9.790972420024640854e+00
7.995067219813833601e-03,-2.044018675773638313e-03,-9.796164418927507000e+00
-5.193245754935857730e-03,4.731520048723086673e-03,-9.799001743801284192e+00
6.478242036335414220e-04,-2.905760270085812943e-03,-9.790645737606357812e+00
2.557927247101178265e-03,-8.078864045187164394e-04,-9.797811572542592273e+00
7.068904682501114638e-03,-6.630198296463810440e-04,-9.790567653871052656e+00
-5.128188432185903922e-05,6.266971284913836100e-03,-9.787527842735341821e+00
8.760171921450596137e-04,-5.089786435513450613e-03,-9.787154024512402017e+00
6.144296350651265448e-03,-9.832037826906239730e-03,-9.797315693894940836e+00
2.400754164389956678e-03,3.082758607231321979e-04,-9.796677003047733479e+00
-3.715522124978578450e-03,3.141910566877763409e-03,-9.794074934083358386e+00
-2.788263594545628467e-03,-1.263226320482174064e-02,-9.792350818292195669e+00
-2.434237223438635769e-03,3.292929615349490975e-03,-9.786794652367923675e+00
7.832006739604501638e-03,6.540903735562580285e-03,-9.800110170581708857e+00
3.090374037963446088e-03,3.091070048956085729e-03,-9.791087058415405053e+00
9.577409032921147198e-04,1.444178748920975537e-03,-9.786989708099016028e+00
4.789942474028146754e-03,1.273425156972178215e-03,-9.789240391691929943e+00
-7.834027377193077471e-03,2.324234406225439680e-03,-9.793935630118726365e+00
-9.140665167381293796e-03,-9.001351663625450916e-03,-9.787252141000140071e+00
1.979641376025343975e-03,-1.611122980720135515e-03,-9.789524306915783569e+00
3.527799123420221391e-03,-8.871475346619219632e-03,-9.789105446297405422e+00
2.404766210261536068e-03,-1.865859108169362450e-03,-9.797270084847218286e+00
-1.284210184039499131e-02,7.246867236676483685e-04,-9.789315113414385650e+00
6.763135764693119570e-03,-9.422491993323781154e-04,-9.792861066458161901e+00
-1.647717731703219821e-02,2.585189946454952495e-03,-9.796534115559435207e+00
-4.079094112035560639e-03,4.058785893507414733e-04,-9.786308959601873525e+00
-7.025002658855409275e-03,-1.168196110249475166e-02,-9.802185188695711204e+00
-7.544758133774491851e-03,-1.245520389449195943e-03,-9.797990128591589354e+00
-2.712823588967982081e-03,-1.375578103177795518e-02,-9.791241294496158432e+00
-7.178034136703468661e-03,-1.383134619960185241e-03,-9.806580911700818248e+00
8.381138893470904683e-03,1.040214333827089370e-04,-9.795839491568456125e+00
8.042742762915748014e-04,5.010780981433659437e-03,-9.791713606944119519e+00
6.230719198167770402e-03,4.305640331553448226e-03,-9.790078661821347339e+00
