accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.842309275148558884e-03,-2.427190055705064770e-03,-9.798857031256790862e+00
-2.457295662174441655e-04,-7.101912716982474415e-03,-9.798221659345569989e+00
2.186118786801309458e-04,3.778622674852235002e-04,-9.801571630738573404e+00
2.500945641206202795e-03,3.818126061190825222e-03,-9.789492122898822757e+00
4.602973022545175583e-03,3.395414599569114653e-03,-9.790687188047224154e+00
8.394417648310427416e-03,-1.568348194859335923e-03,-9.792922587943680313e+00
-2.265890252741483563e-03,-7.689595526864416919e-04,-9.806732722283456383e+00
-1.734099861534377490e-03,-1.199641718925196273e-03,-9.789200745593602093e+00
-3.810495951969380610e-03,2.711035138555229883e-03,-9.798169029674562935e+00
-4.798791614796653641e-04,-8.495709558053074180e-04,-9.797100905977670138e+00
-8.597165010087145023e-03,5.052613296520080260e-03,-9.795220300668326274e+00
9.141701503611397283e-04,-5.379853693119442462e-03,-9.789814243743533595e+00
8.499117753640683323e-03,-2.350844276370096884e-03,-9.791433627876623191e+00
6.706619250741326609e-04,6.181572218363173658e-04,-9.794266056413315269e+00
3.469307220158486527e-03,3.831392938630289683e-03,-9.800575580157801170e+00
2.267175659141479858e-04,7.118915240312687250e-03,-9.780121118801726965e+00
1.093473930367147009e-03,-6.739514048279670461e-03,-9.790017577315008879e+00
1.497818567550519538e-03,2.012396340404073482e-03,-9.788837555608166596e+00
-2.945389980942253287e-03,1.010086885923905387e-02,-9.800969406246487381e+00
-2.390616555677329592e-03,7.900792239032843230e-04,-9.791284562665635960e+00
-1.209905187621717910e-03,-1.740145244406987070e-03,-9.791219876325811811e+00
2.871981369653285859e-03,3.796431823104080405e-03,-9.798939432680924710e+00
-3.289145279407498269e-03,4.023448687901212337e-03,-9.796964322790936208e+00
2.717277712635548809e-03,4.798650915502980507e-04,-9.792321832839048668e+00
-1.453933442260883432e-02,-6.622468203352069836e-03,-9.796020727610866174e+00
1.295474006578579713e-03,-3.371133489023711832e-03,-9.792721540543105618e+00
-1.090143934071439134e-03,-5.925420651098261063e-03,-9.798433782498902289e+00
-1.280023391269943019e-03,-9.471699046058820043e-03,-9.794351284089225729e+00
1.057806244681293350e-03,-1.016921099481700626e-02,-9.790563821956911994e+00
4.854846951315773887e-03,1.986731620363764526e-03,-9.801414100226171655e+00
-2.255401832015664512e-04,4.371236251763832570e-03,-9.790718888303160838e+00
-5.739866585274641837e-03,-4.700811379463492798e-03,-9.796956643736990600e+00
4.256054385028546806e-03,-2.751511140301567127e-03,-9.786143304953430544e+00
6.208869821391643611e-03,-1.832847404902820552e-03,-9.784089335520606667e+00
-2.725170384688502690e-03,-4.564908994649386625e-03,-9.793421333898677972e+00
-5.951432155885090849e-04,7.870128910443360132e-03,-9.796726829898410926e+00
4.730768834020047248e-03,-2.840262606551867842e-03,-9.797394536736048209e+00
-4.323126488753180341e-03,-3.382977924248671640e-03,-9.788358192481425135e+00
-6.176531817660460902e-03,9.606044158893710036e-03,-9.792285413797086946e+00
-3.587230807409961218e-03,-2.944587889581676363e-03,-9.807117282952587445e+00
-1.279311424692848370e-03,-2.630246255852865950e-03,-9.785045940048020086e+00
7.864065770630607882e-03,3.627601089111786789e-03,-9.798947967719398022e+00
2.920795557179666022e-03,3.368925900069947004e-03,-9.793735455488855379e+00
1.658454830378402935e-03,-3.997957657285857586e-03,-9.793106763473049980e+00
6.297319952851153022e-03,-2.323384129632517347e-03,-9.791616670183177717e+00
-3.821928378563173908e-03,9.792625188295732419e-03,-9.799348037968444558e+00
-3.872946169197445925e-03,1.260762982316095777e-03,-9.799947577153515610e+00
-1.151357481344334388e-03,-9.499131298343807517e-05,-9.799726503998625660e+00
1.304077501630352548e-03,-3.614344861760754573e-03,-9.799863351614181539e+00
-2.429745101798803410e-03,-9.660908480183577531e-04,-9.794231975633906018e+00
-6.871491786197394050e-03,3.928389773092029209e-04,-9.790957225476436321e+00
4.668622200194344485e-03,7.802624542413856210e-03,-9.790177325604295433e+00
8.885219134360917981e-03,4.624034127846291886e-04,-9.789805228652166846e+00
8.190128607424088103e-03,-3.217970569063046803e-03,-9.796174903456282834e+00
-2.988222578911927090e-03,-2.214482859365568979e-03,-9.796819596874998481e+00
1.394272903263745270e-02,1.063386991199247004e-02,-9.791209060268034392e+00
6.341899982343467655e-03,-2.530283805276012463e-03,-9.795026502079885233e+00
-4.867208697686351004e-03,1.762084983584347999e-03,-9.793829984110185904e+00
3.437712486795788135e-04,1.882310612633093013e-03,-9.794459220413626710e+00
-1.598377642221994552e-03,1.247051896728634162e-03,-9.793669942351314717e+00
1.466030298933544045e-03,-8.133896049496730659e-05,-9.788159792300204387e+00
-3.037720694463536854e-03,1.572670399990869607e-03,-9.792075551733111283e+00
1.992180930331965191e-03,4.933373539473780763e-04,-9.780763483639432820e+00
9.098721896613700538e-03,-4.407940768010308943e-03,-9.786190947955276442e+00
-2.703202519633001160e-03,-1.374605129505597750e-03,-9.789906028288269724e+00
-6.701799640069386419e-04,8.107756008108955165e-03,-9.792717885198610972e+00
-6.674346733351302265e-04,2.762227195165309172e-03,-9.797375308726534726e+00
5.665261165071581832e-03,-8.785315007584887717e-03,-9.794776939334733257e+00
-5.233428197422181939e-03,8.336120489189389332e-03,-9.790869113656750500e+00
-1.345410874998765076e-03,-2.374386033413147606e-04,-9.797784410010789813e+00
-7.835738195181666046e-03,5.114505335952959988e-03,-9.786792762880923036e+00
2.719821961705516308e-04,9.938658244402741055e-04,-9.789381554750383074e+00
2.738757851924578275e-03,2.842707471849263527e-03,-9.795508265252433233e+00
-1.048156548555807506e-03,4.384169813037947123e-03,-9.799718626573747926e+00
7.681685562317739843e-03,-1.203702486995569159e-03,-9.793806921953724043e+00
-2.247919640410591877e-03,7.768295043855387785e-03,-9.799718282917037726e+00
2.654660113902288301e-04,-9.572212291865504069e-03,-9.791791379361196590e+00
1.294232209766915187e-03,2.954932236854251881e-03,-9.786498470638941072e+00
5.623836553732005673e-03,-3.449186475596501770e-03,-9.796685074101040058e+00
-3.245287159088660993e-03,1.911287728508614774e-03,-9.791974857509458730e+00
-4.871938627601590192e-04,1.329547739395456254e-03,-9.797137795017789585e+00
8.115098764008630075e-03,-5.818181921693182240e-04,-9.783495424467744783e+00
-5.087486148120244807e-03,3.547064005350219346e-03,-9.801715098094931022e+00
-3.491668192061699299e-03,-4.848910377483973445e-03,-9.798179468582915774e+00
5.230750917881098541e-03,2.581391431584330928e-03,-9.790132636673604338e+00
-5.766287846363127301e-03,2.528783868732630263e-03,-9.799406161762176382e+00
1.102772272098439046e-02,-3.498750633732377897e-04,-9.789825138621898404e+00
-2.741490694438760475e-03,2.012775005872124903e-03,-9.791179013634312867e+00
9.550078089488241509e-03,-6.544924987684688951e-03,-9.797478964533187451e+00
-4.269609786715719210e-03,4.720039999713515622e-03,-9.791214484770302207e+00
-7.729519476206783007e-03,3.430000813486122537e-03,-9.790243468699097562e+00
-6.348166140811952515e-04,1.935539679818636507e-03,-9.793501972099219799e+00
-2.523256267151481255e-03,3.486113590938240935e-03,-9.791653396141564158e+00
-9.279968476560020163e-03,5.192888561554916821e-04,-9.788383636923004616e+00
3.710163493629856438e-03,4.396062623121180582e-03,-9.794938118291046436e+00
-8.909233435891021971e-03,4.256221465520741883e-03,-9.790102261235576364e+00
2.843024660363895496e-04,8.053846399825993416e-03,-9.796376605314302211e+00
8.352900155100804504e-04,3.811717914330047712e-04,-9.784429035737709057e+00
-1.060336072620577785e-03,-2.037652926166426794e-04,-9.797654463695858240e+00
4.573121595508589793e-03,2.124758337597884572e-03,-9.795605196784620716e+00
2.627118753286942707e-03,8.601657907642164952e-03,-9.794301809608507270e+00
-8.087966804708770358e-03,-3.286917557595226812e-03,-9.800683275356938395e+00
-3.588631767199409149e-03,5.084603436352901767e-03,-9.798200381798272574e+00
-3.954175314493089976e-04,-5.118742537919141432e-03,-9.798471920466417018e+00
-9.925622763546412125e-03,-9.401374499899235390e-04,-9.795803023860372605e+00
9.824905055857738670e-03,-3.097860659820113067e-03,-9.796556277999913576e+00
4.114036840326100973e-03,-1.058975667140692536e-02,-9.797404360657406386e+00
-5.250445913560046474e-03,5.342534720950765578e-03,-9.795662833807371683e+00
-5.066010300084393229e-03,-7.517272832526864478e-03,-9.788735418196964133e+00
7.233073717530141659e-03,4.186755353438478475e-03,-9.800528180042009652e+00
1.100212085891726609e-03,4.676060482457697169e-03,-9.788201259018787681e+00
1.779073326281187771e-03,-8.478801602512159308e-03,-9.796172479110177633e+00
3.595006309654706373e-03,-1.634999714206603625e-03,-9.793975870279487239e+00
-4.241264849720338161e-03,-2.408754406552343749e-04,-9.793286908637936605e+00
-1.331539737949401312e-03,3.933288397892026680e-03,-9.793257031353348907e+00
-2.367264423464866471e-03,1.903899900048701280e-03,-9.799956644915788218e+00
2.006846195234755943e-03,4.556539164415306640e-04,-9.794603465680546961e+00
7.145469288510590414e-04,-6.450316159201554059e-03,-9.793005898460704017e+00
4.806447559697891482e-03,-5.750009030542127357e-03,-9.800418317264380619e+00
-2.305818097545399986e-03,-7.490341463657924741e-03,-9.799273985718908619e+00
-4.745056372752401962e-03,-2.613061716559073218e-03,-9.787732636315578105e+00
-3.428397300692365233e-03,1.297888851008596137e-03,-9.798000914369584535e+00
-1.170214711158901232e-03,-7.870783198679089793e-03,-9.799885706536224816e+00
-1.699416028196328553e-03,3.011926611789862533e-03,-9.788358212180421347e+00
4.938892996913421887e-03,-4.684781492050000412e-03,-9.791698460134385940e+00
-4.491954456755095811e-03,-4.675006083968326212e-04,-9.790613553028826743e+00
2.930206326776037522e-03,1.625493476259235489e-04,-9.788600132074144256e+00
-1.790238712350937988e-03,8.639649213779737515e-04,-9.792483699250912110e+00
-2.193952786884511424e-03,-7.649422502156004618e-03,-9.796037539767800340e+00
-4.043177414406732249e-03,-4.118523488596015011e-03,-9.792179462976188020e+00
1.620106786839161164e-03,-9.434766200368210985e-04,-9.797519120040721674e+00
-2.729356725974983310e-03,3.573642702086833253e-03,-9.790638170545646446e+00
1.519786003122539520e-03,-5.858094666944798972e-04,-9.798029340197972559e+00
3.320427838278358548e-03,-3.959997814091501011e-05,-9.798564630610766102e+00
-3.893830714427053033e-04,4.397923446955272035e-03,-9.796533098735023870e+00
5.006510585559506739e-03,1.724793827851421385e-04,-9.794967157534740565e+00
9.251768476536791205e-04,4.807952371405666524e-03,-9.789832219001604940e+00
7.312173151335793660e-03,-5.667155792641429164e-03,-9.792676401902900452e+00
2.345219502626860221e-03,9.045689749078843211e-03,-9.799601825319864901e+00
-7.162755045582159391e-03,-3.340015150933166354e-04,-9.791503057911672414e+00
1.887601608494031619e-04,-4.907990390029278935e-03,-9.787472525390546352e+00
1.250105780137160220e-03,1.938818964271900097e-03,-9.797772174392720856e+00
-2.926935822429836340e-03,-9.258968366626950386e-03,-9.792527357209376504e+00
-4.152276442789571385e-03,-2.563514073238801552e-03,-9.795532826056547293e+00
-6.401464254147701087e-03,-4.230096238965155853e-03,-9.797842848753809619e+00
-5.392329614145474452e-03,-5.958209161032271620e-03,-9.797333432601023517e+00
-6.986162441262379688e-03,-7.017700322231758617e-03,-9.792582996355024605e+00
9.100815821849527615e-03,-6.032541224845103895e-04,-9.793902335221726929e+00
-4.054145365175319989e-03,-7.449766877830774243e-03,-9.789971520580813547e+00
-4.208517951590731720e-03,-5.817610323174797655e-03,-9.791796726309241805e+00
4.593804478130659140e-03,-1.013301204456346256e-03,-9.795907641939619381e+00
-2.109621110540851755e-04,-1.136790336415939226e-02,-9.805033257758491771e+00
-1.059133857548715495e-02,8.017785918447078303e-03,-9.795541481842665377e+00
1.323242054161026873e-03,-5.821792235711839916e-03,-9.792738135920613374e+00
6.057084796779281348e-03,-1.498109219042031547e-03,-9.801343741285059252e+00
3.953440333669880694e-03,-2.698688853496515085e-03,-9.797541620694730113e+00
-3.414721097521355477e-03,-8.960095995206784555e-03,-9.797306622221036321e+00
-1.632206039772205255e-03,9.167034458014997143e-04,-9.790069002640224838e+00
-1.195263927684988301e-04,-2.616206200091653576e-03,-9.795464027902971438e+00
2.545464421215746630e-03,-7.179830620207217073e-03,-9.799780665675109859e+00
6.592856978854407489e-04,-7.255947659816255457e-05,-9.797903470306076557e+00
-1.918427614324341507e-03,-9.372415792963613218e-04,-9.794536524622897034e+00
3.580795058834236426e-03,5.773724422198493224e-03,-9.798429700994676139e+00
7.007723076720277257e-03,-8.700894985240089632e-04,-9.802296337999715448e+00
7.113544520945092693e-04,-1.471168317439442699e-03,-9.793936699246293287e+00
-1.531017336216201983e-03,7.166694826428812466e-04,-9.791483619297785879e+00
-1.839903326689396176e-03,-5.179865110201781371e-03,-9.795650452347588910e+00
-2.505957909537507439e-03,-4.651439074333473672e-03,-9.793153411527574903e+00
-3.623424377667952881e-04,2.060255359616940379e-03,-9.785460524329298693e+00
8.537860610767729341e-03,1.375059346765955016e-03,-9.786985847521611603e+00
-4.020013218636650683e-03,2.644345883337592511e-03,-9.795340645215947717e+00
-2.588297763956787299e-04,2.847147629433116264e-03,-9.793391519120714150e+00
-1.813449231094703233e-03,-3.295939301656296738e-04,-9.805585059666139358e+00
-3.287330350428675427e-03,7.832982156218510836e-03,-9.796830993692688949e+00
2.185175446726035642e-03,7.746389382522751547e-04,-9.801671665335170758e+00
9.176490239339692850e-03,6.964001662127143090e-03,-9.796102430650204695e+00
-4.484015951541873123e-03,8.397261507445812415e-03,-9.791899879970625165e+00
2.594185969374125829e-03,9.312112690844774610e-03,-9.789965374651989904e+00
-4.323434942186676899e-03,2.780656135650568309e-03,-9.798480935630871969e+00
-2.300391906258255660e-03,-3.669772418373533265e-03,-9.794501425254715343e+00
-4.774160862883056948e-04,-2.332893665677215119e-04,-9.793847591462446545e+00
-2.027201672137016360e-03,-3.613489050194720019e-03,-9.794653216884434244e+00
-2.637028903318467364e-03,-3.311713619854295479e-03,-9.795410760229589897e+00
2.046667477249504083e-03,3.553650320095981183e-03,-9.789835898283978821e+00
4.145056253021743955e-05,-1.741553903514693252e-03,-9.787070441113950636e+00
4.170009366045354313e-03,-9.005686081592674183e-03,-9.792045185507303628e+00
1.350291438694583689e-03,-2.814461769621753352e-03,-9.790630489643792345e+00
2.806278607053029964e-03,5.800648992327514693e-03,-9.788855860949881915e+00
-2.206215348968600630e-03,-3.505716608520953979e-03,-9.792078325176058584e+00
7.926395998987660965e-03,-4.293646720638267405e-04,-9.798606316835344998e+00
4.558494058910438768e-03,-5.925224625897958447e-04,-9.789645463520642465e+00
4.110644371468072551e-03,6.727162505370063578e-03,-9.783810297633854347e+00
2.292772831757146877e-03,1.250030844916458694e-03,-9.802183116597932511e+00
3.464050342060580150e-03,8.153667313140357253e-03,-9.797430215719758806e+00
4.936548328118301431e-03,2.796130442178789213e-03,-9.788613508093471083e+00
1.317627821668375734e-02,-5.279258254738026027e-03,-9.795165125444025733e+00
1.012520708638350517e-03,-4.900772916291590633e-03,-9.793995269066972043e+00
7.895047944445473739e-03,-1.135415921356428730e-03,-9.805237848571309200e+00
1.672583176668409775e-03,1.740716370546399345e-03,-9.799627274170665814e+00
4.075743610958283258e-04,1.754040472816696498e-03,-9.803888020725985086e+00
-9.061933269208169309e-04,1.764761158542355783e-03,-9.795011984408645844e+00
-1.604461104221506377e-03,4.508875448065692050e-03,-9.797659721317799608e+00
2.927193042243528363e-03,4.628332752491315545e-03,-9.784405006354948142e+00
6.108135847736238192e-04,-3.842942349420956812e-03,-9.796890748311973596e+00
-8.415762018454172461e-03,1.687251248867245677e-03,-9.796084571533761221e+00
7.519594527434001092e-03,2.087975373224341350e-03,-9.795594760959566827e+00
-8.979315896866854954e-03,-9.286500134255632269e-03,-9.791326355974424800e+00
-2.546626671496051222e-03,3.373155873569546096e-04,-9.794478802271710194e+00
5.292213251654292495e-03,-1.766404532709535402e-03,-9.800339911685821193e+00
-8.079296346399932743e-03,-1.015940082666503229e-02,-9.790122652715908202e+00
1.734811395124071865e-03,1.110211934174964478e-02,-9.794036412947209058e+00
2.935343659650911999e-03,5.133458373246614637e-03,-9.786100334754870289e+00
-1.292437901443914319e-03,-5.093501479017903746e-03,-9.803469590103389919e+00
7.077901954673043901e-03,-6.250421527120606641e-03,-9.788446106449631756e+00
-1.500176039735931542e-03,-1.932668533068902187e-03,-9.786911723058357992e+00
2.272110091462537992e-03,4.185035973666295303e-03,-9.787911197314819844e+00
1.720128728970285415e-03,-2.580415147561882817e-03,-9.794169763109668025e+00
5.527531816585170600e-03,5.717790936873896760e-04,-9.786662417918778445e+00
-2.831930227482889594e-03,-5.317309151647228727e-04,-9.794788087395403409e+00
3.913504523844300344e-03,-6.366725878888544569e-03,-9.787944405553558269e+00
5.837634077890722917e-03,1.272427906567878729e-03,-9.791335816003178039e+00
-2.981305749705823530e-03,-4.851376669295793392e-03,-9.797049438209082695e+00
-8.903742972067835160e-03,-3.093899772803364052e-03,-9.793274343591223285e+00
-4.798631703379222305e-03,-1.334691619631057057e-02,-9.794954897980780117e+00
4.570701659904761842e-03,-6.116373375563926781e-03,-9.791894747346825412e+00
1.686827240916144791e-03,-7.384779746199098341e-03,-9.787434245443314751e+00
3.374546913053669099e-03,-3.674391398683564836e-03,-9.790786662228999404e+00
8.749479662841971525e-03,1.416168678724331496e-03,-9.792299538076610688e+00
4.752301044650840758e-03,2.299150102378834815e-03,-9.799684954502893675e+00
3.747390568972527262e-03,1.108510028328169202e-02,-9.794580774549961788e+00
-1.501028509956722854e-03,7.151064109954425067e-04,-9.799643278294166038e+00
-1.718275315379745117e-03,1.506956546116670437e-04,-9.791811046778509109e+00
-1.092884963087980763e-02,-2.529702747272247112e-03,-9.801892322474294872e+00
1.126709224016349134e-03,1.438484573801658822e-03,-9.797682038675642247e+00
-9.975257363507279360e-03,-8.937237483393759702e-03,-9.790704352453042603e+00
8.287536782336495794e-03,4.205379845251063994e-03,-9.788890916027673583e+00
5.272732899035280710e-03,-7.691381922084255043e-03,-9.790842062040836069e+00
-5.272093804506705443e-03,-6.010320504885188764e-03,-9.800250435047198394e+00
2.599056435128408327e-03,-9.883683118445936097e-03,-9.794021792139409044e+00
-2.880805650377631262e-03,6.582472640269993944e-03,-9.798531197238432355e+00
4.533285686551495196e-04,2.419909927335158351e-03,-9.792216423741182396e+00
6.753380337020819038e-03,1.720814499954837276e-03,-9.796372869991591514e+00
3.591265628323179679e-03,-8.924185736147701234e-03,-9.794381049178364051e+00
-8.063532046108450382e-03,-3.776613479512256136e-04,-9.791733150655945295e+00
-4.202791675018987747e-03,1.106636277995970245e-03,-9.787109380034557660e+00
-5.516643906265655947e-04,-1.497619364426137868e-03,-9.794800324685114745e+00
-1.079405421506321808e-02,-6.865075545085333637e-03,-9.794260068455004742e+00
-1.511904794911353867e-03,4.788165365874142224e-03,-9.796010934805835291e+00
-2.301865701501211881e-03,4.688830140414759415e-03,-9.794368984719637794e+00
-7.234358286559057494e-03,-3.778872988631207241e-03,-9.789362506957290933e+00
4.801423481869390719e-03,-6.368260970139159698e-03,-9.787542687572294398e+00
-5.160945996750994358e-03,-1.373563061146593038e-02,-9.795030696291860295e+00
1.052410381107631195e-02,5.229624098335566677e-03,-9.800044480792566404e+00
-4.931138224122962217e-03,8.758171307817452442e-03,-9.790854681113620117e+00
6.286048177432769675e-03,1.970680959753856566e-04,-9.801390998151171985e+00
-1.453537595183333471e-04,1.597332137880870268e-03,-9.782246275476401465e+00
-1.129657379414947867e-03,-5.076715594935873009e-03,-9.790006967874532506e+00
-3.109559440587932912e-03,2.586797567562471034e-03,-9.787021447505592775e+00
4.495968018481501412e-03,4.574705688850620733e-03,-9.798391917608812562e+00
2.947873550119054636e-03,-6.460354867130354249e-04,-9.792775194464484301e+00
-2.048592080497338517e-03,3.168027477876148284e-03,-9.786585853608178454e+00
-1.159198694675125582e-02,1.196232091315824891e-03,-9.791344388455280878e+00
-9.641973538677241565e-03,-4.727960942393680255e-03,-9.789275586934461870e+00
1.047672412100918203e-03,2.604731578385434919e-03,-9.793675333219496792e+00
4.126449094362685116e-03,-6.555269380151397627e-04,-9.788844869719989461e+00
-4.105670458229495647e-03,1.321845604900430925e-02,-9.803165086680158069e+00
2.626371039070523141e-04,7.210164670373277532e-04,-9.782475408059646327e+00
7.481997057669713402e-03,1.203219606945909710e-03,-9.795051002167696197e+00
4.405939624088282239e-04,3.871359167500090619e-04,-9.790202110525889623e+00
-8.945991036660440668e-03,-9.051281237105072985e-03,-9.793530464907743038e+00
8.474617424025578799e-03,4.925607721332445413e-03,-9.792716070910209680e+00
-4.560458223137203899e-03,4.832238744293035175e-03,-9.787848982609130388e+00
1.707494906809200802e-03,-1.736666546970796121e-03,-9.795401068020080260e+00
-7.812702307224639320e-03,4.541099181628588735e-03,-9.795812968889995531e+00
2.622408617474217708e-03,-7.288681236418673897e-04,-9.792572838837701354e+00
-3.594002550152969842e-03,1.150198822365022062e-03,-9.785693241101853346e+00
-1.053786284898018503e-03,3.205499289572416935e-03,-9.798983933561840942e+00
-3.362111120385995861e-04,6.010364647573895793e-04,-9.785685812307063358e+00
-2.745237180516627885e-03,2.251372988863021597e-03,-9.793516630407955503e+00
4.188054611935694907e-03,6.146374925015062832e-04,-9.786089024529072589e+00
7.375024035639197312e-03,1.744444084458886821e-04,-9.796648953768835710e+00
-1.344935601988157294e-02,-1.789236647962068587e-03,-9.801441446212812991e+00
8.238129460533517856e-03,-4.433595736670998752e-03,-9.792724927357381759e+00
-4.026319937569883267e-03,4.514214001282446272e-03,-9.794827825409596400e+00
-8.428445020525631229e-03,-2.511866579698108278e-03,-9.789834060701849694e+00
6.501412362147008161e-04,1.649354334559592714e-03,-9.789804693606411590e+00
5.432424355939018644e-03,6.552224314016028180e-03,-9.790161448953737633e+00
8.112899608428484483e-03,-4.025898752970354447e-03,-9.800192400452230501e+00
-5.352177435129292253e-04,-4.360383397546961290e-03,-9.796350048666635502e+00
-2.720593483504529266e-03,-7.630181927284178899e-03,-9.793090372384448017e+00
-4.459924923846472072e-03,-3.085523845718280735e-03,-9.802156508810780267e+00
-2.326202474806188486e-04,5.900098632639474115e-03,-9.795457628964431507e+00
-1.487169831304204718e-03,-2.573907101544424623e-03,-9.796925655528747612e+00
5.436106482718789214e-05,1.028321211688126456e-03,-9.792690702668636504e+00
2.428925016116003678e-03,-3.663297743259137217e-03,-9.797535892693618464e+00
6.400114263077904229e-03,-3.155205812811251800e-03,-9.788449949624331126e+00
7.277175533926562127e-03,2.477754297136240506e-03,-9.793763106492319181e+00
-1.087143530380290865e-02,-9.435267060025349928e-03,-9.794314817234891279e+00
4.018435474511861984e-03,4.181934379508396929e-03,-9.797122023862064211e+00
2.564687825425876911e-03,3.146447690234739289e-03,-9.788680395208061213e+00
-1.621775211880151007e-03,2.121210096742552446e-03,-9.802658192754000410e+00
-5.627835040260077692e-03,7.562897946410821956e-03,-9.794506398978624517e+00
7.198647951916706776e-03,1.708573180083646848e-04,-9.797601074345918093e+00
1.744415195487438114e-03,-3.754419363495116544e-03,-9.800010971475044741e+00
-5.586565773151926800e-05,-2.699226556947183133e-03,-9.794588696295358332e+00
-2.918112787005230132e-03,9.963220418393660166e-05,-9.793384690341319754e+00
-5.174055274000611583e-03,-1.707880712396642924e-03,-9.786896162478013750e+00
1.046622820422306787e-03,-4.924996606205413185e-03,-9.803346186792554207e+00
-4.070829237856475602e-03,-5.191648755836987712e-04,-9.792108193472484956e+00
-1.041567887339305866e-02,6.337509083832362777e-03,-9.797141226510326817e+00
-5.998961718906936722e-04,3.246564295324827053e-03,-9.790460860636756024e+00
1.578909879536400068e-04,6.556679371571453663e-04,-9.792243936882401911e+00
6.337995665779268435e-03,6.256784658182800406e-03,-9.785344966454720961e+00
4.646863023548228680e-03,6.202829453916378424e-03,-9.792571847417717024e+00
7.824579733027097264e-03,5.674298363576637041e-03,-9.797253005708983054e+00
-1.931387763948690236e-03,-1.007546524222692128e-02,-9.791989287390686414e+00
-3.000791631161747915e-03,-1.222926663956384061e-03,-9.806913915351801236e+00
6.956241209662123760e-03,-6.042475664155237160e-03,-9.795229313047865816e+00
-3.048709668730880708e-03,-5.771495080671531705e-03,-9.798893206742297579e+00
-5.425518520439892405e-03,6.841152370513784234e-03,-9.801848533671375208e+00
-1.239566551146855256e-03,-4.296974037290642208e-03,-9.782896222853365131e+00
2.553698660096756414e-03,-2.026958529877689180e-03,-9.791778451364503866e+00
1.128284827009070311e-02,2.382224143495241791e-03,-9.800191548384834306e+00
-7.323271107044461090e-03,-6.939937534141153372e-03,-9.795932836375191854e+00
4.963781998565599141e-04,-1.752603483329746381e-03,-9.796300151592326699e+00
-1.249728338055356228e-02,-9.786476223266147439e-04,-9.791756413253581925e+00
2.179325195693758259e-03,-3.975542218367533569e-03,-9.798557026436325756e+00
-4.262555858090941521e-03,1.142722188761598374e-02,-9.800301728759743369e+00
4.600255894270752210e-03,-1.184259750416689108e-04,-9.788781132150658593e+00
8.300920303333427647e-03,2.458278340731302053e-03,-9.787638526864608224e+00
-4.294570798361807377e-03,-5.200499432101940954e-03,-9.794128396150400206e+00
2.766623055510763042e-04,-5.095049038977697738e-03,-9.794044718476211386e+00
-6.738789540863233778e-03,-4.153266516616999256e-03,-9.789470349372667357e+00
-8.986162155794749293e-03,-7.380809955707961882e-03,-9.795657189647872798e+00
-7.658163511434224781e-03,-5.384690989512246583e-03,-9.792154433040975547e+00
7.375511954248279746e-03,7.423182850619223887e-03,-9.792169024635533958e+00
7.939195510071411777e-03,-1.310639426395915266e-03,-9.800253008049702785e+00
5.522208840009720007e-05,4.143488495831799956e-04,-9.794047218674869271e+00
-3.218559907656326144e-03,1.513950375886732131e-03,-9.782901869085458557e+00
-7.895294272637749800e-03,-1.065934338192213969e-02,-9.790122935942884297e+00
-5.058031457396138485e-03,9.517334846752458638e-03,-9.786043913354708579e+00
3.905102694281231170e-03,-2.850243198650512840e-03,-9.799970241355293155e+00
1.545092701781157572e-03,2.861523478776908241e-03,-9.784081159569669950e+00
-3.099014476537911757e-03,9.718898245517170950e-03,-9.791307981550188444e+00
3.793134123294726514e-03,-3.865904992207732076e-03,-9.793206225034072787e+00
-3.870423789004202256e-03,4.073525008655714966e-04,-9.793304250166729119e+00
-6.241869720295026411e-05,4.612631587092836001e-03,-9.786608277412380374e+00
4.539107284394237017e-03,-4.716102470025206050e-03,-9.801671093683681946e+00
8.213053131087524189e-03,-6.501594653809871123e-03,-9.783071134976434990e+00
1.824505518401060497e-03,-5.648248459580914801e-03,-9.795593459846443807e+00
-9.972572116087174022e-04,-6.461549857518819433e-03,-9.798570019258628250e+00
-4.215466484487927386e-03,-4.928696199748139675e-03,-9.805484194609732640e+00
7.853449821755377480e-03,1.578397113820360085e-03,-9.791803455073880613e+00
-3.178930751696474981e-03,2.052200443906446008e-03,-9.802515633593571920e+00
-3.406528065726153933e-03,-3.143332678133756164e-03,-9.797260904439820450e+00
-8.772834746439804468e-04,-6.433196078970268225e-03,-9.807468904025716583e+00
6.690373884727327317e-03,4.251185987083168556e-04,-9.784932877292009223e+00
-4.011188091844784115e-03,-6.875849537879306049e-03,-9.798272607628589981e+00
-2.170582549007117439e-03,-5.334107503108585432e-03,-9.789096247873212420e+00
-3.560863239201529401e-04,-4.661901864326354499e-04,-9.797366962971901572e+00
-1.535949034640713470e-03,7.182066774708893361e-03,-9.806239567562862192e+00
5.297875958000407802e-03,4.467962062468697551e-03,-9.796631968522639511e+00
2.298869718376243300e-03,-5.371645911257254095e-03,-9.796021008046517764e+00
7.362436980382258862e-03,-4.206213054474159004e-03,-9.789316970800530981e+00
-4.864766670761125648e-04,3.836991271631113101e-03,-9.784957119688876048e+00
6.659593721265081407e-04,1.677638435319866702e-03,-9.787612925386449447e+00
-1.033167984340113092e-03,5.700779753975907319e-03,-9.805394209543596418e+00
