q0 (),q1,q2,q3
9.999999882833556786e-01,2.873164626519217899e-05,-1.503527235280150342e-04,1.356262348592579846e-06
9.999999887397025278e-01,2.541858639952271286e-05,-1.475944222279899540e-04,9.506675660465773443e-06
9.999999897318169184e-01,2.326282351919598028e-05,-1.406697879351763382e-04,1.439506019782144235e-05
9.999999904006267037e-01,2.458496708364484132e-05,-1.351604073679956190e-04,1.805519540597630426e-05
9.999999904157350628e-01,2.278829748660663693e-05,-1.344670325470788137e-04,2.382940196209890909e-05
9.999999899722964436e-01,1.910430028167360279e-05,-1.372094137118748511e-04,2.939403887137413720e-05
9.999999901845755268e-01,2.543279535925567990e-05,-1.355375030295321453e-04,2.477109271169710157e-05
9.999999899597947772e-01,2.710953162207699525e-05,-1.366697503890447810e-04,2.582369076095599285e-05
9.999999904836476272e-01,1.994988209422399685e-05,-1.352373223750896422e-04,1.858960976343350619e-05
9.999999900280942544e-01,1.777417976628867358e-05,-1.388582262767274215e-04,1.860867526034723339e-05
9.999999891403518193e-01,1.364677755607312334e-05,-1.453716160341775418e-04,2.000387789355965095e-05
9.999999888800642500e-01,1.124326925959168298e-05,-1.476329560933796231e-04,1.783172964362232860e-05
9.999999889666201236e-01,7.466763923279576693e-06,-1.477402147774347068e-04,1.355860346995241810e-05
9.999999888167707685e-01,1.196462049100506238e-05,-1.486849969143527739e-04,1.077394917526003368e-05
9.999999891158014576e-01,8.010575969472700689e-06,-1.462402776114625816e-04,1.783280220809788411e-05
9.999999886523895931e-01,3.130954285626493355e-06,-1.499917541326439266e-04,1.370735240448290701e-05
9.999999886827943829e-01,5.606057093134066354e-06,-1.492589900670775432e-04,1.802046355244956233e-05
9.999999892761346487e-01,2.663540226286712618e-06,-1.449328287008506315e-04,2.085932480213866723e-05
9.999999888094206479e-01,1.897516041905758852e-07,-1.472511809086542037e-04,2.642370330501280754e-05
9.999999898531863884e-01,-1.218081235554329746e-06,-1.405853888132797054e-04,2.297589535360374400e-05
9.999999896074830419e-01,4.592567640617782009e-06,-1.425710649193552386e-04,2.091491727490986421e-05
9.999999897347728872e-01,-7.018828549791186949e-07,-1.415519986911395120e-04,2.220344741659777311e-05
9.999999894374903553e-01,1.543887975448308548e-06,-1.436136406179072005e-04,2.231048960785885857e-05
9.999999897267791704e-01,-1.297791986063567739e-06,-1.406245160579054480e-04,2.773991178612746525e-05
9.999999896623644746e-01,-2.802725389590148984e-06,-1.414018048389885157e-04,2.594119055735046524e-05
9.999999899013769511e-01,-6.880927823196160415e-06,-1.408248220595979437e-04,1.784008402102961062e-05
9.999999893932890460e-01,-7.952092314536719385e-06,-1.446799625401316532e-04,1.476124497052755635e-05
9.999999891427550081e-01,-1.713801379308962670e-05,-1.454666294276465792e-04,1.613189384159294728e-05
9.999999888789533609e-01,-1.473230634701797130e-05,-1.474493148831355340e-04,1.684493175228695894e-05
9.999999896362707918e-01,-1.809175312494658213e-05,-1.418280165174059171e-04,1.688077104168095657e-05
9.999999896653608555e-01,-2.276765933952983661e-05,-1.411519433013321511e-04,1.506786113309191548e-05
9.999999894139042222e-01,-1.949212106551448842e-05,-1.435020316065949684e-04,1.412146042034860172e-05
9.999999895750024681e-01,-1.965253862809599703e-05,-1.424786050653889329e-04,1.279140106572557943e-05
9.999999900407720022e-01,-1.966670695884022464e-05,-1.392393143909861854e-04,1.200374599343052167e-05
9.999999905171944592e-01,-1.878068190777309644e-05,-1.358861133795906482e-04,1.215983012076618367e-05
9.999999908779233504e-01,-2.614000144863853556e-05,-1.319779481980763714e-04,1.194464188724040994e-05
9.999999907140519895e-01,-2.760101171627921449e-05,-1.328379665199727415e-04,1.281228674160917275e-05
9.999999899481343268e-01,-3.070356587725954787e-05,-1.380756748526744296e-04,9.804615254205224827e-06
9.999999905415625223e-01,-2.515411927066825572e-05,-1.345920692550457102e-04,1.300461685514969086e-05
9.999999912292860671e-01,-2.638321211282506766e-05,-1.292336538104838352e-04,1.200069809621573422e-05
9.999999909088228556e-01,-3.064608058781307238e-05,-1.303825915108784044e-04,1.560614426319035849e-05
9.999999913463079038e-01,-3.056485467278178018e-05,-1.264718676583882957e-04,1.944325737026764546e-05
9.999999917673191296e-01,-2.755286859371514820e-05,-1.238275007446554222e-04,1.931194780642036605e-05
9.999999919855101504e-01,-2.811900504457995047e-05,-1.223071196748431620e-04,1.671136966502133101e-05
9.999999911271377773e-01,-3.470592309104569324e-05,-1.275618841977659425e-04,1.640697539523704429e-05
9.999999904291115849e-01,-3.670230776553816090e-05,-1.319579474538198102e-04,1.954015026049695265e-05
9.999999905984557902e-01,-3.685029395114115293e-05,-1.305403546408915303e-04,2.010871210705563930e-05
9.999999902939205043e-01,-4.292376642640728619e-05,-1.292411658596304374e-04,2.943518811748069440e-05
9.999999905459482363e-01,-4.390536735309625964e-05,-1.262597113461275762e-04,3.223208887915144706e-05
9.999999914167229109e-01,-4.240573111841983866e-05,-1.201991950196238957e-04,3.033910992401873868e-05
9.999999913139977492e-01,-4.247031769297966898e-05,-1.208464562379151652e-04,3.105495963105009752e-05
9.999999919939408510e-01,-3.945658325204719408e-05,-1.177033410405287246e-04,2.451978353867583621e-05
9.999999927282366974e-01,-3.546364339940893479e-05,-1.117727610066700066e-04,2.815504136225492019e-05
9.999999919863140629e-01,-3.757469029674111058e-05,-1.173600934040078096e-04,2.901935555812998766e-05
9.999999926755749335e-01,-3.172072823768804916e-05,-1.133564032708103171e-04,2.815974438009818592e-05
9.999999933550186570e-01,-2.799822630474048255e-05,-1.076732973874760786e-04,3.020799292441459852e-05
9.999999934677019642e-01,-2.665135727933690317e-05,-1.083463133223811517e-04,2.480680408240945362e-05
9.999999944579737177e-01,-2.720702527318844135e-05,-9.736283520850543178e-05,2.939912656726272400e-05
9.999999939020715045e-01,-2.481351231974279284e-05,-1.021793319383769167e-04,3.375693556221157055e-05
9.999999936478767282e-01,-2.393233321419667678e-05,-1.028790053588409502e-04,3.933700848597736910e-05
9.999999945584370220e-01,-1.662939187425696813e-05,-9.497956871400427509e-05,3.981797150881667376e-05
9.999999948445814635e-01,-1.873584872779571851e-05,-9.439897536989006583e-05,3.238268354447472089e-05
9.999999947937655564e-01,-1.300455034172585486e-05,-9.711600695549298145e-05,2.849266039593072105e-05
9.999999945528599277e-01,-1.199241921112435552e-05,-1.001908101907271443e-04,2.668826722088382723e-05
9.999999945136183177e-01,-1.048137201369968833e-05,-1.008240043353685397e-04,2.640879152850246595e-05
9.999999937389820737e-01,-1.237525785306902664e-05,-1.082499349330395019e-04,2.551157211512691730e-05
9.999999935931384032e-01,-1.560514085668574164e-05,-1.093013579745210273e-04,2.496830134177755250e-05
9.999999931312565371e-01,-1.296173397497412656e-05,-1.146416728074119856e-04,2.065834123600805543e-05
9.999999927795242272e-01,-1.302109216571029980e-05,-1.178889166699942311e-04,1.932889209398271210e-05
9.999999927016053336e-01,-2.062502565977014936e-05,-1.166336934608244280e-04,2.383231723649525670e-05
9.999999925212652574e-01,-1.840856839477752091e-05,-1.181437689649187013e-04,2.570299465938455255e-05
9.999999925560626446e-01,-1.392665307260363551e-05,-1.174121231399356466e-04,3.013828766352509241e-05
9.999999921310064321e-01,-1.489505502281270060e-05,-1.206431368430386809e-04,3.100576995296650180e-05
9.999999919133792936e-01,-1.669447754720801517e-05,-1.226856552487086264e-04,2.903043269585005816e-05
9.999999926426996755e-01,-1.478574493137374756e-05,-1.178666263086725671e-04,2.456503098075616114e-05
9.999999928200137278e-01,-1.604598101296062380e-05,-1.161779510798726089e-04,2.460045921250894233e-05
9.999999924609207502e-01,-1.864957833534824997e-05,-1.197817719387819633e-04,1.956218134875094063e-05
9.999999925313615146e-01,-1.727669803273223093e-05,-1.198254861458343079e-04,1.675247217901264376e-05
9.999999920140595355e-01,-1.064770862109151468e-05,-1.247533213589375513e-04,1.717894746893164031e-05
9.999999916696997726e-01,-1.093019781111191230e-05,-1.277392387243987877e-04,1.496055026780969031e-05
9.999999922264581897e-01,-1.408189330630287429e-05,-1.231713584111221687e-04,1.332666571735110349e-05
9.999999916078216033e-01,-1.720226850419905075e-05,-1.281948296757283879e-04,7.384074025195007592e-06
9.999999918052988601e-01,-1.526968409362962277e-05,-1.268861961195987692e-04,7.492142063518075452e-06
9.999999919107276369e-01,-1.637654402317345790e-05,-1.257504142733119107e-04,9.858333196210754344e-06
9.999999920442530499e-01,-1.708459624206603596e-05,-1.242925136869560854e-04,1.307598262746873323e-05
9.999999920356773542e-01,-1.898469327694701954e-05,-1.245047410758316406e-04,8.172894251545975976e-06
9.999999922236539884e-01,-2.004750210545488658e-05,-1.228577515920386122e-04,7.534096168389795319e-06
9.999999924719366051e-01,-2.218832580016479218e-05,-1.202294348327808023e-04,1.042535943859856408e-05
9.999999932517362744e-01,-2.498840899988552598e-05,-1.132017318785917369e-04,7.581207513389774049e-06
9.999999935423087294e-01,-2.821996182260564615e-05,-1.099758245296268699e-04,4.932983880945227787e-06
9.999999934594747675e-01,-3.053959309602173757e-05,-1.094444346792782262e-04,1.304988217375139680e-05
9.999999939963067908e-01,-2.782025781919734834e-05,-1.049282298280002139e-04,1.494945338600492621e-05
9.999999942630546368e-01,-2.461004909480575900e-05,-1.037410646492831277e-04,1.029698954193957205e-05
9.999999935562504660e-01,-2.461984953476784941e-05,-1.104677549089054452e-04,8.845180472029882398e-06
9.999999938516079823e-01,-2.997698031335954043e-05,-1.057246975971105088e-04,1.484765764839197704e-05
9.999999937795233107e-01,-2.912326680140471538e-05,-1.058508864853895012e-04,1.970732100729180947e-05
9.999999933663166196e-01,-3.270235768918917360e-05,-1.083933091385906388e-04,2.118521115277224656e-05
9.999999935842422971e-01,-2.526288365706254438e-05,-1.082313746878692874e-04,2.189227399743322520e-05
9.999999939983246211e-01,-2.349563696252152667e-05,-1.051912483097574701e-04,1.964961374350452953e-05
9.999999936130784528e-01,-2.280656146642359109e-05,-1.081886250400861642e-04,2.342914996789853462e-05
9.999999935964748454e-01,-2.909654601715119492e-05,-1.079491517656941342e-04,1.753344637407082339e-05
9.999999934064974783e-01,-3.121356465501589440e-05,-1.092631569133397577e-04,1.656142720921969353e-05
9.999999927572110758e-01,-3.592033681987237580e-05,-1.143825444800565446e-04,1.058020392979189714e-05
9.999999927828979729e-01,-3.875157583900435060e-05,-1.135701785150620925e-04,5.859505466953480955e-06
9.999999925146945134e-01,-4.437985276278625795e-05,-1.136318435337576926e-04,9.425691673908596988e-06
9.999999933189553936e-01,-5.095742335624707932e-05,-1.035621174070356948e-04,6.349641302944301397e-06
9.999999923771606403e-01,-5.475765785438375829e-05,-1.102769756758273612e-04,9.287966329067959986e-06
9.999999925928407807e-01,-5.710414438713341481e-05,-1.062518811163741951e-04,1.624724209722078569e-05
9.999999920888320570e-01,-5.616034596062007369e-05,-1.104401761520208464e-04,2.170987531784706557e-05
9.999999914964062819e-01,-6.042536855165083891e-05,-1.139271357101667053e-04,1.940541375661779543e-05
9.999999913230477322e-01,-6.085423847705975200e-05,-1.144594039001151049e-04,2.344591208594570716e-05
9.999999917031383578e-01,-5.984476882887495880e-05,-1.117859454368927836e-04,2.272068465737101878e-05
9.999999917353985524e-01,-5.863925763266803956e-05,-1.123805177469116732e-04,2.147695435821740136e-05
9.999999918063627868e-01,-6.251361148393663552e-05,-1.106677633151047842e-04,1.523053127061986998e-05
9.999999924945156549e-01,-6.359876732785787979e-05,-1.036842839697098940e-04,1.468791447306328342e-05
9.999999926358360547e-01,-7.142167467028215843e-05,-9.728201593459613931e-05,1.278599002120176851e-05
9.999999929784791908e-01,-7.735090818592576503e-05,-8.908485188077485447e-05,1.112509521039054889e-05
9.999999927325740057e-01,-7.970256406946220373e-05,-8.950066063337617660e-05,1.311430051890979759e-05
9.999999928453849884e-01,-7.607973524008099090e-05,-9.179310023658900130e-05,9.753497715742592253e-06
9.999999922965895349e-01,-7.610199252759457190e-05,-9.750555380780840504e-05,1.039108272433491252e-05
9.999999920738213977e-01,-7.502753276510633535e-05,-1.006989693382926750e-04,9.107366080596608529e-06
9.999999920959973254e-01,-8.019437535141027060e-05,-9.632889057214766022e-05,9.879895226783152575e-06
9.999999925574256654e-01,-8.080646281731166801e-05,-9.103284821709711077e-05,8.275565183957539860e-06
9.999999926231832870e-01,-7.916790232304726338e-05,-9.182458492244773755e-05,7.370351970722696800e-06
9.999999930908234358e-01,-7.523013089940190981e-05,-8.929736670476018097e-05,1.359267103959198199e-05
9.999999928815702654e-01,-7.657506037694731572e-05,-9.005115415488607663e-05,1.624528004153651410e-05
9.999999923341595931e-01,-8.164876340101858950e-05,-9.192938698698869865e-05,1.463379333961958094e-05
9.999999927524185761e-01,-8.105891896367319234e-05,-8.769110372518504153e-05,1.532595845206320893e-05
9.999999932559578975e-01,-7.848953373190262802e-05,-8.453567006094481575e-05,1.346097147666839521e-05
9.999999934478404073e-01,-7.985149518237561839e-05,-8.137095592213833641e-05,1.033564121420606235e-05
9.999999929647224173e-01,-8.487559153580760403e-05,-8.128237055261677412e-05,1.612033663311942896e-05
9.999999919582316377e-01,-9.072410479907059286e-05,-8.699382491330742012e-05,1.687447082198773179e-05
9.999999931134995190e-01,-7.956629050042806489e-05,-8.527130027518479364e-05,1.307714670782684120e-05
9.999999930754930322e-01,-8.106711581654984708e-05,-8.374785245250525496e-05,1.623064644002203470e-05
9.999999926054751187e-01,-8.031824848827560936e-05,-8.960377834223673431e-05,1.758383617483603447e-05
9.999999920526606578e-01,-8.057304578483047864e-05,-9.400042912513971395e-05,2.380298350669553505e-05
9.999999922175378808e-01,-8.267461829850804322e-05,-9.135901746620987891e-05,1.957962647178209740e-05
9.999999920394476716e-01,-8.772513441785918570e-05,-8.763275112365927330e-05,2.336463332724108608e-05
9.999999917727555587e-01,-8.547039751001759840e-05,-9.203182766519958744e-05,2.606611969135922132e-05
9.999999913559883824e-01,-8.908853575465643018e-05,-9.348181955158690860e-05,2.474682351661302584e-05
9.999999906147852835e-01,-8.859574704207013229e-05,-9.951603984948802206e-05,3.190267441265555719e-05
9.999999915832906705e-01,-8.084833757181140144e-05,-9.690818090958112647e-05,3.009600103723072392e-05
9.999999921389862712e-01,-7.871024745603744230e-05,-9.641221326005479559e-05,1.521214082523847173e-05
9.999999928568183982e-01,-7.494973726220212481e-05,-9.225501833709581561e-05,1.256628895535593439e-05
9.999999938905562713e-01,-6.887313874717464093e-05,-8.632261634559865442e-05,4.876885237169405290e-06
9.999999939239534452e-01,-6.291524863973387298e-05,-9.033899386342299860e-05,5.712319614244265379e-06
9.999999942976032230e-01,-6.225450014450135256e-05,-8.667817588138954337e-05,4.008047517258185694e-06
9.999999941636351641e-01,-5.917054075770961108e-05,-9.027730922913336444e-05,4.645875238676860665e-06
9.999999938676297218e-01,-5.667130684442453004e-05,-9.514762878846547091e-05,1.792293122030255289e-07
9.999999945483704078e-01,-5.403818681875361606e-05,-8.930623869435325222e-05,-2.743937928045241770e-06
9.999999949633123775e-01,-5.167608537940538002e-05,-8.581508003412733319e-05,-6.223311248474516671e-06
9.999999954561691329e-01,-5.231997312834483094e-05,-7.936080316663383970e-05,-7.221150038500275259e-06
9.999999954182390294e-01,-5.183622209065693719e-05,-7.974608622904273735e-05,-1.082079996553489325e-05
9.999999952804828895e-01,-5.456924562835641876e-05,-7.956204245971396224e-05,-1.145045296069846880e-05
9.999999950616109690e-01,-5.570632459594466464e-05,-8.096922874568901994e-05,-1.475017425928747339e-05
9.999999953399476560e-01,-5.345541957745079519e-05,-7.951249828055044044e-05,-1.184844644076394562e-05
9.999999956128272638e-01,-5.340911665951786444e-05,-7.581786767046592177e-05,-1.317052453663165323e-05
9.999999950435033425e-01,-5.375621125119144452e-05,-8.210939737755586492e-05,-1.677229310512394738e-05
9.999999948571469677e-01,-5.323529900482605387e-05,-8.418368104847883272e-05,-1.910017875403663450e-05
9.999999945031793347e-01,-5.716972851090982888e-05,-8.580140543905415650e-05,-1.906259428818608028e-05
