pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980019348870989049e+01,1.200000012525013346e+02,1.912047068919887211e-03
2.980019367082689286e+01,1.200000012549968176e+02,1.933403891720099875e-03
2.980019385294466971e+01,1.200000012574948016e+02,1.954903598663472117e-03
2.980019403506548770e+01,1.200000012600027901e+02,1.976678705183943299e-03
2.980019421719081762e+01,1.200000012625052506e+02,1.998611099277088684e-03
2.980019439931025005e+01,1.200000012650133812e+02,2.021174321517427847e-03
2.980019458142416156e+01,1.200000012675189112e+02,2.043936760252463083e-03
2.980019476354264540e+01,1.200000012700208174e+02,2.066095059927408085e-03
2.980019494566272797e+01,1.200000012725245568e+02,2.087992530805702230e-03
2.980019512778394741e+01,1.200000012750270315e+02,2.109385818786518266e-03
2.980019530990424670e+01,1.200000012775302025e+02,2.130526083509049710e-03
2.980019549202157236e+01,1.200000012800281723e+02,2.151185850885434497e-03
2.980019567413399528e+01,1.200000012825263269e+02,2.172019367371015412e-03
2.980019585625250400e+01,1.200000012850291427e+02,2.193227178299712518e-03
2.980019603837759234e+01,1.200000012875348858e+02,2.213560565237148153e-03
2.980019622050772554e+01,1.200000012900299424e+02,2.234619409057623032e-03
2.980019640263370917e+01,1.200000012925363251e+02,2.256014541283592363e-03
2.980019658477043265e+01,1.200000012950501258e+02,2.277045754671206280e-03
2.980019676690681152e+01,1.200000012975765600e+02,2.296987055312468048e-03
2.980019694904439831e+01,1.200000013001051968e+02,2.316044024729490766e-03
2.980019713118307934e+01,1.200000013026346295e+02,2.335231359668847768e-03
2.980019731332696153e+01,1.200000013051677996e+02,2.354145364500241384e-03
2.980019749547072649e+01,1.200000013076929122e+02,2.373539480040872968e-03
2.980019767761671190e+01,1.200000013102211511e+02,2.392735646568900851e-03
2.980019785976911351e+01,1.200000013127462068e+02,2.411385421953161912e-03
2.980019804192554034e+01,1.200000013152718736e+02,2.430064686730069520e-03
2.980019822408385366e+01,1.200000013177983504e+02,2.448540815267809777e-03
2.980019840623565841e+01,1.200000013203241451e+02,2.467187646563232667e-03
2.980019858838959124e+01,1.200000013228459323e+02,2.485529459441012355e-03
2.980019877053944910e+01,1.200000013253655169e+02,2.504272275980783460e-03
2.980019895268530661e+01,1.200000013278821314e+02,2.523518479260567632e-03
2.980019913483111793e+01,1.200000013303920525e+02,2.542645041344526822e-03
2.980019931697826152e+01,1.200000013329044748e+02,2.561924670294196162e-03
2.980019949912306032e+01,1.200000013354177781e+02,2.580804620018263204e-03
2.980019968125752428e+01,1.200000013379253829e+02,2.599533708848876523e-03
2.980019986340532157e+01,1.200000013404402353e+02,2.618397062535941008e-03
2.980020004554911850e+01,1.200000013429559260e+02,2.637809367768034850e-03
2.980020022770509414e+01,1.200000013454749279e+02,2.657189683668436872e-03
2.980020040986024554e+01,1.200000013479972267e+02,2.676533409210000557e-03
2.980020059201305926e+01,1.200000013505262046e+02,2.695667284078372052e-03
2.980020077416873292e+01,1.200000013530576695e+02,2.714914951403515561e-03
2.980020095632140098e+01,1.200000013555881395e+02,2.734564204076154071e-03
2.980020113847892560e+01,1.200000013581233986e+02,2.754432712058664003e-03
2.980020132063925331e+01,1.200000013606650953e+02,2.775052303060597959e-03
2.980020150280773450e+01,1.200000013632134568e+02,2.795934755356047595e-03
2.980020168498137778e+01,1.200000013657641205e+02,2.817534265088704037e-03
2.980020186716343034e+01,1.200000013683174842e+02,2.838892154235177559e-03
2.980020204934578487e+01,1.200000013708668973e+02,2.860608629172166351e-03
2.980020223152169834e+01,1.200000013734109103e+02,2.881875661144798519e-03
2.980020241369173206e+01,1.200000013759577371e+02,2.903823281371386081e-03
2.980020259585725739e+01,1.200000013785002295e+02,2.925303619968972618e-03
2.980020277802298168e+01,1.200000013810434751e+02,2.946132277808695063e-03
2.980020296019094772e+01,1.200000013835812211e+02,2.966998552151728190e-03
2.980020314236562839e+01,1.200000013861183987e+02,2.987600187659887607e-03
2.980020332454156673e+01,1.200000013886536294e+02,3.007976460312998968e-03
2.980020350671362905e+01,1.200000013911877659e+02,3.027878586077835041e-03
2.980020368888424542e+01,1.200000013937235082e+02,3.047601078491927410e-03
2.980020387106239710e+01,1.200000013962511787e+02,3.067680582294776779e-03
2.980020405324430044e+01,1.200000013987734917e+02,3.087644254950667848e-03
2.980020423542068286e+01,1.200000014012986895e+02,3.107795381166339379e-03
2.980020441760024141e+01,1.200000014038198088e+02,3.127838950707658404e-03
2.980020459978904412e+01,1.200000014063407718e+02,3.147842244867621493e-03
2.980020478197723222e+01,1.200000014088647049e+02,3.168437553187183637e-03
2.980020496416632625e+01,1.200000014113934270e+02,3.189485453818070512e-03
2.980020514635922879e+01,1.200000014139217512e+02,3.210405326075099590e-03
2.980020532856223525e+01,1.200000014164517808e+02,3.231581137227677869e-03
2.980020551076392721e+01,1.200000014189768791e+02,3.252528058837478482e-03
2.980020569296650734e+01,1.200000014214976147e+02,3.273110029950745525e-03
2.980020587517365271e+01,1.200000014240202546e+02,3.293546345333599017e-03
2.980020605738294748e+01,1.200000014265494030e+02,3.313576170147655448e-03
2.980020623959677906e+01,1.200000014290862396e+02,3.333719437821252955e-03
2.980020642181291990e+01,1.200000014316251509e+02,3.354744845481528754e-03
2.980020660403916111e+01,1.200000014341685386e+02,3.374989875121990179e-03
2.980020678625915664e+01,1.200000014367111447e+02,3.394622909224155084e-03
2.980020696848360373e+01,1.200000014392522871e+02,3.414914471604934589e-03
2.980020715070737936e+01,1.200000014417946659e+02,3.435111149170738502e-03
2.980020733292725410e+01,1.200000014443374994e+02,3.455461857750512060e-03
2.980020751515174737e+01,1.200000014468722043e+02,3.476159880318381058e-03
2.980020769737960862e+01,1.200000014494132614e+02,3.497513466457459301e-03
2.980020787961330697e+01,1.200000014519668099e+02,3.518476299427407764e-03
2.980020806184370841e+01,1.200000014545218647e+02,3.539397577462238733e-03
2.980020824407524316e+01,1.200000014570749585e+02,3.561100613577869271e-03
2.980020842630549183e+01,1.200000014596248263e+02,3.582464333012329132e-03
2.980020860853750619e+01,1.200000014621813875e+02,3.604945494747450064e-03
2.980020879077389750e+01,1.200000014647395403e+02,3.627590776840612218e-03
2.980020897301578131e+01,1.200000014673057933e+02,3.650514505385692166e-03
2.980020915525302172e+01,1.200000014698698578e+02,3.673939062641768272e-03
2.980020933749834100e+01,1.200000014724260495e+02,3.697336278139480917e-03
2.980020951974656285e+01,1.200000014749838471e+02,3.721005751881185670e-03
2.980020970199707619e+01,1.200000014775396977e+02,3.745766608058433665e-03
2.980020988424676176e+01,1.200000014801027959e+02,3.769672856588642419e-03
2.980021006649910831e+01,1.200000014826675709e+02,3.793976212104761825e-03
2.980021024875129854e+01,1.200000014852350319e+02,3.818973245582146878e-03
2.980021043101019629e+01,1.200000014877986132e+02,3.843078752821263433e-03
2.980021061327330045e+01,1.200000014903670262e+02,3.866605076364967256e-03
2.980021079553613106e+01,1.200000014929359224e+02,3.890457474548488122e-03
2.980021097779483341e+01,1.200000014955049750e+02,3.914200373124530029e-03
2.980021116004961357e+01,1.200000014980759460e+02,3.938551674360450498e-03
2.980021134230234736e+01,1.200000015006485370e+02,3.963072738373461974e-03
2.980021152455135081e+01,1.200000015032262581e+02,3.987157638688229762e-03
2.980021170679878750e+01,1.200000015058105021e+02,4.011265500153532275e-03
2.980021188905476848e+01,1.200000015083918186e+02,4.034612032069537051e-03
2.980021207131228778e+01,1.200000015109782225e+02,4.058353877655697037e-03
2.980021225357329229e+01,1.200000015135694298e+02,4.081869086424435439e-03
2.980021243584118906e+01,1.200000015161522953e+02,4.105913642234564238e-03
2.980021261811364397e+01,1.200000015187272169e+02,4.129482688353583626e-03
2.980021280039214204e+01,1.200000015213089881e+02,4.152697612746036535e-03
2.980021298267316965e+01,1.200000015238873772e+02,4.175709258434513044e-03
2.980021316495395922e+01,1.200000015264543691e+02,4.198468894629184441e-03
2.980021334723074844e+01,1.200000015290286228e+02,4.221036927105971046e-03
2.980021352951254698e+01,1.200000015315983859e+02,4.243881816486031258e-03
2.980021371178693457e+01,1.200000015341712754e+02,4.266786839208637321e-03
2.980021389406091359e+01,1.200000015367451596e+02,4.289377824714552326e-03
2.980021407632779429e+01,1.200000015393211044e+02,4.312485842876505153e-03
2.980021425859600015e+01,1.200000015419001755e+02,4.334392473923527438e-03
2.980021444086252913e+01,1.200000015444805541e+02,4.355454003602167098e-03
2.980021462314372371e+01,1.200000015470566410e+02,4.376671731334641664e-03
2.980021480542835377e+01,1.200000015496324579e+02,4.397228716463100207e-03
2.980021498771387556e+01,1.200000015522014394e+02,4.417677466255652205e-03
2.980021516999627806e+01,1.200000015547798000e+02,4.438780294695629687e-03
2.980021535227301044e+01,1.200000015573583170e+02,4.459827014527582671e-03
2.980021553455283723e+01,1.200000015599367771e+02,4.479702318476180660e-03
2.980021571683609238e+01,1.200000015625204810e+02,4.500314137829399853e-03
2.980021589912621494e+01,1.200000015650985574e+02,4.521241757456205025e-03
2.980021608142078193e+01,1.200000015676914558e+02,4.541937424262348574e-03
2.980021626371732069e+01,1.200000015702808724e+02,4.563427170756012737e-03
2.980021644601090713e+01,1.200000015728720655e+02,4.585200112663801245e-03
2.980021662830788998e+01,1.200000015754678344e+02,4.606287972632595699e-03
2.980021681060853922e+01,1.200000015780646834e+02,4.627587067940307740e-03
2.980021699290060511e+01,1.200000015806597133e+02,4.648481805805934446e-03
2.980021717520351743e+01,1.200000015832567044e+02,4.668882156313449230e-03
2.980021735751221712e+01,1.200000015858558271e+02,4.689807253824051017e-03
2.980021753982392596e+01,1.200000015884571098e+02,4.710486158650458929e-03
2.980021772213860132e+01,1.200000015910582221e+02,4.731700630664703762e-03
2.980021790446138752e+01,1.200000015936539342e+02,4.753580884556272285e-03
2.980021808679401829e+01,1.200000015962449424e+02,4.775137264359696071e-03
2.980021826912715710e+01,1.200000015988411377e+02,4.797608516353172974e-03
2.980021845146768200e+01,1.200000016014366224e+02,4.819962851253007004e-03
2.980021863381425717e+01,1.200000016040328177e+02,4.842183446994294781e-03
2.980021881616305279e+01,1.200000016066423996e+02,4.864031710279992371e-03
2.980021899851259803e+01,1.200000016092628812e+02,4.886099891171114852e-03
2.980021918086599797e+01,1.200000016118885640e+02,4.908314454605973085e-03
2.980021936322696874e+01,1.200000016145134936e+02,4.931357165458679671e-03
2.980021954558820596e+01,1.200000016171393753e+02,4.953639020417279978e-03
2.980021972795438856e+01,1.200000016197610790e+02,4.975840055185711507e-03
2.980021991031778228e+01,1.200000016223912382e+02,4.997602461124335191e-03
2.980022009268301986e+01,1.200000016250162673e+02,5.019363659664433097e-03
2.980022027505367177e+01,1.200000016276337931e+02,5.040779060297955437e-03
2.980022045742796166e+01,1.200000016302542889e+02,5.062597664094149741e-03
2.980022063980241853e+01,1.200000016328747279e+02,5.084608733889192482e-03
2.980022082218617285e+01,1.200000016354938595e+02,5.106962582863502735e-03
2.980022100457024692e+01,1.200000016381102768e+02,5.130041025011075791e-03
2.980022118695256594e+01,1.200000016407280583e+02,5.152996621938864090e-03
2.980022136933492050e+01,1.200000016433452146e+02,5.175962249241794835e-03
2.980022155172358111e+01,1.200000016459544696e+02,5.199106733561863376e-03
2.980022173411495956e+01,1.200000016485610672e+02,5.222940066010282878e-03
2.980022191651571717e+01,1.200000016511675227e+02,5.246691605953179502e-03
2.980022209891626517e+01,1.200000016537663754e+02,5.270451648741692960e-03
2.980022228130420814e+01,1.200000016563632244e+02,5.293148147566252744e-03
2.980022246369848915e+01,1.200000016589625034e+02,5.316081350878179221e-03
2.980022264610254368e+01,1.200000016615638856e+02,5.339409217282779264e-03
2.980022282850979209e+01,1.200000016641719753e+02,5.362977206832749387e-03
2.980022301091531034e+01,1.200000016667763418e+02,5.387738884946509724e-03
2.980022319331975211e+01,1.200000016693742140e+02,5.412292102180273762e-03
2.980022337571238822e+01,1.200000016719730809e+02,5.437376279363842664e-03
2.980022355811233226e+01,1.200000016745758273e+02,5.463855234883309084e-03
2.980022374051404555e+01,1.200000016771819702e+02,5.490023451496539066e-03
2.980022392290547728e+01,1.200000016797784781e+02,5.516200847237090997e-03
2.980022410529512911e+01,1.200000016823755544e+02,5.541649062098398526e-03
2.980022428768624110e+01,1.200000016849710676e+02,5.567409247927891484e-03
2.980022447007441500e+01,1.200000016875655149e+02,5.592195821074361604e-03
2.980022465246644714e+01,1.200000016901591948e+02,5.617153219841790335e-03
2.980022483486317952e+01,1.200000016927491231e+02,5.641969627785724598e-03
2.980022501726488571e+01,1.200000016953398756e+02,5.666478596858960659e-03
2.980022519965903172e+01,1.200000016979269901e+02,5.691087432744170414e-03
2.980022538205290061e+01,1.200000017005185668e+02,5.715623834250681094e-03
2.980022556444275139e+01,1.200000017031076425e+02,5.740597287765787822e-03
2.980022574684339531e+01,1.200000017056941175e+02,5.765346305896512299e-03
2.980022592924496649e+01,1.200000017082811041e+02,5.790477835528449850e-03
2.980022611164715940e+01,1.200000017108632022e+02,5.815060470676650800e-03
2.980022629406175128e+01,1.200000017134410513e+02,5.838683591302263991e-03
2.980022647647328782e+01,1.200000017160156318e+02,5.862035192901684892e-03
2.980022665888678191e+01,1.200000017185945751e+02,5.885130009803582127e-03
2.980022684130860711e+01,1.200000017211690135e+02,5.908080667751967018e-03
2.980022702373643284e+01,1.200000017237417325e+02,5.931469130527213147e-03
2.980022720616915066e+01,1.200000017263131724e+02,5.953993127489872264e-03
2.980022738859826603e+01,1.200000017288899983e+02,5.976909648701520320e-03
2.980022757104142173e+01,1.200000017314675205e+02,6.000051344423321630e-03
2.980022775348411912e+01,1.200000017340407510e+02,6.023139943617581045e-03
2.980022793592537411e+01,1.200000017366186711e+02,6.046595532434430841e-03
2.980022811837590879e+01,1.200000017391984102e+02,6.070680628580108276e-03
2.980022830083235164e+01,1.200000017417748666e+02,6.095271792034536243e-03
2.980022848329414131e+01,1.200000017443477560e+02,6.119329554109403067e-03
2.980022866576345209e+01,1.200000017469228055e+02,6.143528385294723740e-03
2.980022884823447527e+01,1.200000017494999724e+02,6.168082921854406257e-03
2.980022903070609175e+01,1.200000017520833637e+02,6.191936627454336199e-03
2.980022921318314033e+01,1.200000017546749831e+02,6.215906404517308748e-03
2.980022939566765672e+01,1.200000017572650819e+02,6.240178579918942599e-03
2.980022957814913553e+01,1.200000017598669757e+02,6.263403116651069732e-03
2.980022976063082751e+01,1.200000017624693811e+02,6.286923663007819470e-03
2.980022994311414308e+01,1.200000017650722270e+02,6.310047925934098544e-03
2.980023012559794537e+01,1.200000017676734814e+02,6.333124899163781497e-03
2.980023030807802087e+01,1.200000017702659676e+02,6.356517480163051577e-03
2.980023049057082574e+01,1.200000017728514479e+02,6.380373068538594018e-03
2.980023067306447615e+01,1.200000017754425841e+02,6.402926711431237462e-03
2.980023085556011608e+01,1.200000017780342034e+02,6.426257109356420076e-03
2.980023103805463691e+01,1.200000017806224548e+02,6.450652125073462299e-03
2.980023122054741691e+01,1.200000017832089867e+02,6.475037643723946003e-03
2.980023140305348406e+01,1.200000017857981902e+02,6.499546910646453353e-03
2.980023158556598162e+01,1.200000017883869532e+02,6.523521633543053096e-03
2.980023176808248309e+01,1.200000017909739682e+02,6.547973432189278624e-03
2.980023195059765939e+01,1.200000017935538068e+02,6.572552014547627594e-03
2.980023213310820296e+01,1.200000017961406655e+02,6.596678708474950498e-03
2.980023231561517960e+01,1.200000017987281637e+02,6.620418214133731889e-03
2.980023249811839037e+01,1.200000018013165430e+02,6.644540332778179140e-03
2.980023268062830155e+01,1.200000018038997638e+02,6.668955925421984551e-03
2.980023286314039765e+01,1.200000018064700384e+02,6.693380401285186146e-03
