accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.091502299813147753e-03,3.323801116575557726e-03,-9.792113768641435456e+00
1.721497001556069077e-03,-1.243503450791168035e-03,-9.794096296791966694e+00
-1.295850153324351432e-02,6.444195625239456347e-03,-9.783235878171881339e+00
-5.607941766352554300e-03,-6.962157544732234214e-03,-9.789697624458682412e+00
-3.054315761080878162e-03,-4.759054251072898992e-03,-9.787861479947787657e+00
6.322592401062375510e-04,3.269703571943781070e-03,-9.778046247706111416e+00
7.695925373714169147e-03,9.388626499384765053e-03,-9.792895627288979554e+00
4.493625289287048966e-04,-3.149354319064116749e-03,-9.791219997710545186e+00
7.168631157684302209e-03,-1.741431547109797626e-02,-9.800527261561422065e+00
8.716605908933810695e-03,3.835553831809441431e-03,-9.796755341721141264e+00
2.917971069113200946e-03,4.053289007680383306e-04,-9.787892667429197502e+00
2.804956521993338253e-03,-2.938562504667995359e-03,-9.793899550789813446e+00
-1.102406812942083314e-02,8.410793177792349486e-05,-9.778120015543612098e+00
2.037854465066849148e-03,-2.111919770858913022e-03,-9.784238622555657017e+00
6.077310533992624254e-03,-1.083838426480360087e-03,-9.795776786790131752e+00
9.678405974410088375e-03,-7.781794063078115511e-04,-9.792468798228799898e+00
-5.676878626007869459e-03,1.379321748457130840e-02,-9.786622670202493879e+00
-1.830012337942185738e-03,-1.124059754131665617e-02,-9.798268526580134363e+00
4.271384566783397591e-03,6.427149629425120587e-03,-9.797861807145892499e+00
-1.623458803113537790e-04,-6.656645607240401288e-03,-9.796368267753555514e+00
3.223606986016813725e-03,-2.833659649493614797e-03,-9.782125960700897238e+00
4.006071535724653270e-04,6.360011674788049706e-03,-9.798305137939765430e+00
-8.043966653222319602e-03,4.820630844473755040e-03,-9.797599399511154772e+00
-1.111222031610924633e-03,1.022257607850674248e-03,-9.793329060271073416e+00
2.933823496300053905e-03,-5.261782980154109356e-03,-9.785479337650373921e+00
-2.935953213148902435e-03,4.760370635953901398e-03,-9.802173441533650333e+00
2.814901593471437328e-04,-6.417329307366216075e-03,-9.788965085660882082e+00
-1.672626904096764441e-03,-3.493428394556935329e-04,-9.786737262664303216e+00
7.626415912988682155e-03,2.127330014661080702e-03,-9.794651562284341750e+00
-6.428421074860551920e-03,1.233035749618246329e-03,-9.791241558739130824e+00
7.490775268193495921e-03,3.439160502176229553e-03,-9.785515766729295351e+00
7.101926955087169233e-04,-4.992898105230944572e-03,-9.787586126512666240e+00
4.014778290395683291e-03,-3.859600891127322464e-04,-9.786342602950657721e+00
-7.261548147442638441e-03,6.661064210622264815e-03,-9.794909483305724862e+00
5.098678757041580183e-03,3.673297094438808617e-03,-9.790104808725089924e+00
2.136786343475294107e-03,-7.729918665165817944e-05,-9.783633511096518021e+00
3.229532048094248004e-03,-9.335782731616906749e-03,-9.790622150820055936e+00
1.166667199250853368e-03,-1.684690294008152865e-03,-9.787149194886202608e+00
-4.288871520735950543e-03,-1.380276698574408765e-03,-9.787932822359517004e+00
-4.324340519575833180e-03,-2.367729703552667788e-03,-9.786952092494363598e+00
-5.024121360658324702e-03,4.803909147178841467e-03,-9.795817247809408101e+00
1.091543237427856916e-02,-2.374956721899667330e-03,-9.787697529154396392e+00
4.061786071166863590e-03,2.742816022928058241e-03,-9.799078006604773350e+00
2.828586537075239004e-03,6.642395786555272894e-03,-9.790428783212833608e+00
1.755357838116852537e-03,-1.175572726907434494e-02,-9.796769396495953686e+00
6.273105745946010864e-03,3.284787927680809724e-03,-9.790422039496993634e+00
-8.108379470933060537e-03,3.173501865543210902e-03,-9.796813996854748297e+00
8.344070581212136017e-03,-7.746123928974711116e-03,-9.783501721611951751e+00
9.193295883344531835e-03,4.685821547060720245e-03,-9.794980518335616893e+00
1.092123623444154167e-02,1.066884684095108400e-03,-9.790589094167305717e+00
1.972796582091821110e-03,9.005249906459676960e-04,-9.787719682409894872e+00
-9.036017569581831707e-03,9.375402810198446221e-03,-9.790730186352872622e+00
6.088346638653094507e-03,-6.555773685504518366e-05,-9.800029459470966486e+00
-4.480372104388705840e-03,4.189796731858198148e-03,-9.791977056331708340e+00
-4.177325913879184312e-04,2.674218925739403445e-03,-9.791796077655043007e+00
4.330741290105129086e-03,-7.176872722634404511e-03,-9.799796766560891825e+00
5.506099758593924198e-03,-5.314976626596900136e-03,-9.795488924029921662e+00
-2.196429280268191210e-03,-4.426294907161261796e-03,-9.787113455423693154e+00
-1.447286249283514289e-03,-1.250805933158040655e-03,-9.783578181182521760e+00
5.348237631033953866e-03,2.837439400216794035e-04,-9.793559546713789032e+00
-6.432681873984060460e-03,6.309795777385944666e-03,-9.798478417081765812e+00
1.938424773952634843e-03,-5.239016064249854554e-03,-9.793713795821920698e+00
-3.294609408719625411e-03,1.538309885657248135e-03,-9.798875499313856707e+00
4.672862804836049218e-03,1.428406084054297150e-02,-9.801426972835621143e+00
6.763073666466312564e-04,-5.984194895733930576e-03,-9.793545790459287304e+00
8.690449304491411515e-04,-9.350197323440027561e-04,-9.792770287395127227e+00
-6.705202381068210357e-03,3.957703964201986831e-05,-9.791698016860637566e+00
4.463943354366127318e-03,6.985517895411005006e-03,-9.789346023634278637e+00
3.778157726371729128e-03,2.751810349451884897e-03,-9.782531458152631032e+00
5.300794665034145106e-03,-5.597076743745735446e-03,-9.792657233562648500e+00
-4.779756034886256666e-03,8.046615817498746449e-04,-9.802950259945006906e+00
-5.065420442082955478e-03,9.210788702865988636e-03,-9.790318060063647465e+00
-5.607413132062813270e-03,5.445431113341093381e-04,-9.787723819744231335e+00
-7.083653895375532049e-03,-3.981594691700413718e-03,-9.794863723418178125e+00
-9.460944778003454840e-04,-3.977742622675461796e-03,-9.793962834321110478e+00
2.067181010343526457e-04,3.790693445133762243e-03,-9.782886035346766818e+00
-5.021994339653497279e-03,9.759791894570886417e-03,-9.787499725139314322e+00
-1.681011809739038458e-03,1.490220543504834671e-03,-9.791217078936929497e+00
1.411862267386011826e-03,5.410776457815033233e-03,-9.796830818359870463e+00
1.122061664021002658e-02,-1.314821465741877922e-02,-9.783063203632197613e+00
-7.446816551771407409e-03,7.219968451889971842e-03,-9.793578116836490821e+00
7.846419085994398111e-04,-6.114688183074761148e-03,-9.788839861446565038e+00
-1.192961301157064542e-03,-2.293476389567019724e-03,-9.788614086027717320e+00
-2.644856384515221429e-03,8.272341881686198772e-03,-9.795586762056570862e+00
7.109640753440703027e-04,5.641239021875105175e-03,-9.798522787454748695e+00
-4.622580389236887778e-03,3.711670461068908560e-03,-9.796598028480017817e+00
1.026993771203216221e-03,-8.168264974187105718e-03,-9.795780980761948697e+00
4.115327878428874132e-03,-2.906270480401063842e-03,-9.797651815473892967e+00
-1.796679574997732615e-03,-2.128624478858648448e-03,-9.805551871219524429e+00
-2.156959162855558425e-03,1.215183612347142152e-02,-9.794344693543946434e+00
-4.191515883129740168e-03,2.222240776635551335e-03,-9.791729235670498355e+00
-1.295717486056403162e-02,-4.114270256654089207e-03,-9.782936289901851268e+00
8.501915875931823682e-04,2.567957901748348787e-03,-9.801146531567296094e+00
5.263350841907368446e-03,3.548353793882188037e-03,-9.794891670849148468e+00
3.826398513407411588e-03,5.531997016192878938e-03,-9.795227812280346669e+00
1.302172263743070881e-03,4.368315597316940052e-03,-9.800106720302313335e+00
-4.004757225789081832e-04,3.301988850492474249e-03,-9.789814904282547303e+00
-4.301380212489647669e-04,6.009561962594289070e-03,-9.798868042698082093e+00
4.068584694032731548e-03,-7.545531106593148657e-04,-9.794906806386576292e+00
-2.688629568032919418e-03,-8.829512599787758820e-03,-9.786443765900948222e+00
2.910727728159777372e-03,8.209228147312140622e-03,-9.797209973531881388e+00
1.315125937517494514e-02,-5.310751595752080320e-03,-9.782932016347183790e+00
-8.686363120632558527e-03,5.179594641614782610e-04,-9.790686190720046866e+00
-2.027413959564481304e-03,2.332572321460125433e-05,-9.789174911993475448e+00
-2.927769845833763044e-03,7.399444486230886096e-03,-9.788931742921118229e+00
-8.246857248580492794e-03,1.033625311545688027e-02,-9.793047130118486265e+00
2.149832573164334529e-03,-5.817319293562489037e-03,-9.790501520447827843e+00
-7.859070571575541356e-03,2.996691012316790494e-03,-9.800670790088853224e+00
5.464395320964051707e-03,4.143814419321904460e-03,-9.794196870146720357e+00
-2.391037403530781101e-04,2.143499111333823010e-04,-9.790024039669875222e+00
4.028387756500081789e-03,-6.994929648059609005e-03,-9.788533487406239075e+00
-1.385786715498275824e-03,-1.220175781837650256e-02,-9.788452821831926443e+00
9.212066617108328722e-04,-7.342733928787540526e-03,-9.786036473699807559e+00
5.854645682313276527e-03,-1.516259931626424279e-03,-9.790016777993839625e+00
3.948524131113467436e-03,-3.103156812919812338e-03,-9.793739444670540806e+00
-3.843992449687856465e-03,-5.655542067363201336e-03,-9.796630006542532243e+00
-4.688109476464110553e-03,3.930897213842653691e-03,-9.790880325794926620e+00
6.031137093783534540e-03,-1.891740908535324709e-03,-9.789398204852417962e+00
3.770707860390242437e-03,-1.395311343230329132e-03,-9.789099843034295034e+00
9.844403707249330115e-03,-1.075620974315815923e-02,-9.795224980791433111e+00
5.357097256298397336e-03,8.627534864754433279e-04,-9.785856475987085190e+00
1.456814974578941706e-02,-6.592909331799042330e-03,-9.793108535366817691e+00
-3.946371228540040792e-03,1.412234208844397130e-03,-9.792988354992095523e+00
-5.122269833527719543e-03,5.313338010230103138e-03,-9.795412222044960870e+00
-1.855914753375044815e-03,9.954163547736909461e-04,-9.788400378173474081e+00
6.339335643594221949e-04,-2.480320817295452070e-03,-9.781439460579939293e+00
-8.762428034416956321e-03,7.969076576943000603e-03,-9.798206759509897168e+00
4.966590423695315705e-03,-2.310578956230973074e-03,-9.796365518138747674e+00
7.472862734873185128e-03,-6.195121876864743624e-03,-9.797670541404709610e+00
-5.618648071598737748e-03,-6.583807676276467666e-03,-9.792398114952780119e+00
-2.734276556193198596e-03,5.543913401785998708e-03,-9.805230276301859504e+00
-2.290339258151239277e-03,-5.035188498844864625e-04,-9.795139013085018220e+00
-1.225642013282920214e-03,4.995450191843111079e-03,-9.785561232578549706e+00
3.902190738290996523e-04,2.602192764547882602e-03,-9.797037790174968563e+00
-2.830585780377879116e-03,-1.024707226306124236e-02,-9.791133700592503430e+00
-8.082262922886520456e-03,1.120295656771536129e-03,-9.793118106790583255e+00
5.216290273434175638e-03,4.679695416521259532e-03,-9.791637919917366872e+00
-3.184911630544552674e-03,4.479125947836520676e-03,-9.791228280925277971e+00
-4.384750466970017968e-03,7.162332708503813331e-03,-9.790615341717426645e+00
-3.442447790521300718e-03,5.701529828474477708e-03,-9.795119648593161088e+00
-4.764602991431423663e-03,-9.212163101475207136e-04,-9.793764692881316236e+00
-5.932863507166953425e-03,6.730694470381630087e-03,-9.803484931023858096e+00
5.478326668668763964e-03,3.833972025077314518e-04,-9.788129137812665803e+00
7.291140489279403225e-03,3.308890091522656736e-03,-9.794068868988775378e+00
1.373165939657222884e-03,-3.285116001941554807e-03,-9.800653012413620857e+00
-5.282189506773439687e-03,4.060614752370286448e-03,-9.802904150705465725e+00
4.349131429773053954e-03,5.160776013748020682e-03,-9.788557329099793591e+00
-1.057217171640711419e-02,-3.872016443382855213e-04,-9.802883214152995350e+00
2.474482310848258662e-03,5.698273611773965047e-03,-9.791487556604923981e+00
-2.277975887181053240e-03,4.785144552741549435e-03,-9.797765900129805416e+00
7.748780714464796604e-03,5.415796252164653372e-03,-9.798281740770121928e+00
8.160794852727880897e-05,-2.425300551294477108e-03,-9.798423352896231009e+00
-2.732669643074984393e-03,1.505633153455050027e-03,-9.784328574279577140e+00
7.301932757423209783e-03,2.136366086480261540e-03,-9.783618655488760751e+00
-5.593796030535941885e-04,2.820056625809406938e-03,-9.791048593990915094e+00
-2.524653172001223994e-03,5.012684151093373813e-03,-9.797464208064008417e+00
4.948145493014403755e-03,1.125482608780411413e-03,-9.790872544564575009e+00
-4.945449287730880987e-03,1.465777663375749437e-03,-9.795554677644279451e+00
1.491591019561723562e-03,-1.055018423666310816e-03,-9.792199832209778521e+00
2.797615747707408399e-03,-6.673701279970489265e-03,-9.785886345487234905e+00
1.002030910403590297e-02,6.367014469500610965e-04,-9.795576058393521635e+00
-4.071454985553912310e-03,-4.777094724242284159e-03,-9.795067779253365359e+00
5.151947041896449237e-04,1.045667230367946414e-03,-9.794018291919798003e+00
4.740748350031263880e-03,2.502878613102655497e-03,-9.793000624005117061e+00
1.007631564910238704e-02,-4.491783705638684697e-03,-9.794282523817075869e+00
-2.052766627170593810e-03,-5.747872292765483738e-04,-9.801182366108564636e+00
-1.796868053180431489e-03,-1.063667882245938759e-04,-9.796830538349386330e+00
1.021642199436777025e-02,4.722257409610608990e-04,-9.793353702444660414e+00
-4.160379387354192632e-03,1.641784902432515732e-03,-9.792781328878401581e+00
8.605443009247154204e-03,-1.439143076120258900e-03,-9.800092757111903197e+00
-3.580978544822827655e-04,-2.315558464936171706e-03,-9.790223765852321236e+00
3.562229930708799182e-03,-6.001491757822695512e-03,-9.795147875933055914e+00
-6.940247203200266592e-03,2.885511554224207652e-03,-9.790679283009449563e+00
-7.562617441309675212e-03,2.006194061595701402e-03,-9.799641253341517810e+00
1.812829962154525933e-03,-5.215860474137340615e-04,-9.795148804557952005e+00
6.111756339974767395e-03,-2.112495579769142675e-03,-9.794632247607193420e+00
1.144457786549912814e-02,3.630325157021615113e-03,-9.791547727893354036e+00
2.263078043313545857e-03,2.510249880060105073e-03,-9.790702848250704804e+00
-1.686693397698898339e-02,1.069988635579008189e-02,-9.790817329015668591e+00
1.238734329376015540e-02,6.577646753653778634e-03,-9.783769810676311351e+00
4.835271493844105727e-03,5.799767364767305713e-04,-9.791791082310023597e+00
-4.508009957726028904e-04,-3.933193522176168817e-04,-9.789810835475481809e+00
-3.504142661174447244e-03,2.037073328701316792e-04,-9.795318543634584429e+00
3.547085095709482609e-03,-4.459189670102657946e-03,-9.794434072338404462e+00
-3.157678541244326835e-03,9.598909865126635781e-04,-9.791902864686649721e+00
-5.902680394000689272e-03,-7.361245635431273339e-03,-9.796191003355810167e+00
2.443023631038821353e-03,-3.508670326220903347e-03,-9.793857735093514094e+00
-7.709387168617877961e-04,1.009130199958568896e-02,-9.786340742658650171e+00
-7.057699392929454776e-04,4.135527283936553909e-03,-9.786658508457620087e+00
-1.068658021140123831e-03,1.133173422316550646e-02,-9.793059910035415427e+00
-2.045873044637275349e-03,2.149655283371807238e-03,-9.786344734213320962e+00
6.241306805454490715e-03,-7.542628047373140139e-04,-9.794223262061693802e+00
8.765414270506022981e-03,1.786657318348640723e-03,-9.796629025696564241e+00
1.923528186608580671e-03,-7.659493904217092117e-04,-9.794944485469915918e+00
-1.737759530764961457e-03,-3.396265251063825420e-03,-9.792445602923155690e+00
-3.325821898008775920e-03,1.844947396981678426e-03,-9.796904798734159314e+00
9.840622431230348563e-03,4.624924266233451826e-03,-9.791242583353962914e+00
-1.789835420767612630e-03,-6.082420587409819628e-04,-9.792234391583761521e+00
1.221896985113205165e-02,1.046845322753675806e-03,-9.791154890295192814e+00
6.711250778061699472e-03,-6.579027771007985199e-03,-9.786180512530432196e+00
5.279319251979763643e-03,1.094656873571461624e-02,-9.795180696859008052e+00
-1.601441317559105853e-03,7.784695311127054138e-03,-9.803257536183897614e+00
1.517300572733873421e-03,-1.136092079523572194e-03,-9.776331618180279293e+00
7.812115239862703602e-04,-4.037602595924515841e-03,-9.790773300528405443e+00
-4.167596450829268856e-03,-5.495779043302084256e-03,-9.797280608640473787e+00
-2.193597028355793663e-03,-6.852749017482292516e-03,-9.797542694369223426e+00
-1.314315636086679567e-03,-5.755655717126121652e-03,-9.797587646724460697e+00
3.804769489574827673e-03,1.035018622335411411e-04,-9.786334409368466325e+00
3.437558816412936234e-03,-3.225445894819801117e-03,-9.779132212612493547e+00
7.147183214976254341e-03,2.194510062580581553e-03,-9.796938030023691013e+00
-1.827605719278711403e-03,-1.434718978944785886e-03,-9.785645721327336233e+00
3.485392989164161955e-03,2.272840493348390715e-03,-9.787921562534462439e+00
-8.146576173543022825e-03,4.102702682300978150e-05,-9.786689096966380674e+00
-1.402112671034598393e-03,3.361540178745468614e-03,-9.790449782707595361e+00
-7.431589900787597888e-03,-3.790440473472637788e-03,-9.801416356991845547e+00
6.116281256017011732e-03,2.248477883386600876e-03,-9.790946734880082047e+00
2.469183150500584012e-03,-4.219751864568205106e-03,-9.790314510422243544e+00
-2.556865944021885582e-03,7.313019924837941936e-03,-9.794563597720443937e+00
1.258948116663300386e-02,-4.385927037685470598e-03,-9.788439833024307646e+00
-5.890971458104536131e-03,8.271056098496735662e-03,-9.795207151569051973e+00
2.170599906287138704e-03,1.140488428464560538e-03,-9.785845331193414154e+00
5.057517483866312558e-03,-7.051662695602619983e-03,-9.787469031462244118e+00
-1.317432506333815478e-02,5.160537703261552055e-03,-9.791694457589988687e+00
3.503131524710255320e-03,-7.715753013296052681e-05,-9.787765789328931376e+00
1.935361228082494106e-03,7.096135194983593667e-04,-9.791322419568849966e+00
-2.575106270249833545e-03,2.484803025174944432e-03,-9.797393817942170458e+00
6.979371959534178514e-03,-2.855051358843767144e-03,-9.802483306543861019e+00
7.118460960140618986e-03,1.813323212442904129e-03,-9.791433450811393158e+00
-6.174434516023623483e-03,-1.338977703127016122e-03,-9.801212627494633622e+00
-3.673151404509475328e-03,-2.428421874167851439e-03,-9.784641521636283201e+00
1.414402050370225936e-03,-5.482445127475188244e-03,-9.793006883870644330e+00
2.413702293053285406e-03,7.003369554404112202e-04,-9.800075295869971725e+00
2.723238216033251405e-03,6.287457958181048162e-03,-9.788440740072598345e+00
4.063367243254919700e-03,-4.235198562729748130e-03,-9.788035148324086165e+00
-1.878435961852625239e-03,-5.333587972537645779e-03,-9.794154950327687459e+00
-4.863745883189102628e-03,-3.592906458178110347e-03,-9.798992981880804365e+00
6.882845204554186372e-03,-5.583084992575075393e-03,-9.795857912760419950e+00
-5.880089932955457482e-03,-2.750970012098864379e-04,-9.796336995577224371e+00
9.381782594292267059e-04,5.012384467776623796e-03,-9.792686296447232763e+00
7.728848977220923941e-03,-5.271607195385666182e-03,-9.788290861190303005e+00
-1.019815198899670042e-03,-7.449513500900319975e-03,-9.802419054930442854e+00
2.106252466883008735e-04,-1.696195131472728922e-03,-9.782986846852338658e+00
-6.155628177877140762e-03,4.069230170703688233e-03,-9.791412026650480271e+00
-1.293221485818304419e-03,-1.656459463895724885e-03,-9.790126505941625368e+00
-7.194250572924882139e-03,-2.881437130304358597e-03,-9.796098713004143477e+00
-5.053145801196901564e-03,-1.446259580490787686e-03,-9.799652587770227186e+00
-8.652478171523525973e-04,2.311370257865942341e-04,-9.787613534653996084e+00
-3.234065331612298328e-04,2.404735286026033880e-03,-9.795142244154844136e+00
7.043538549488467110e-03,-4.921778812864735942e-04,-9.798812329528262310e+00
7.158907703477428164e-03,2.327167539728773604e-03,-9.790039837415438484e+00
-8.883151140206633350e-03,1.696755674887169465e-03,-9.792490984063860537e+00
-4.362944350266906302e-03,-8.621485441196951281e-04,-9.789408317892531741e+00
1.545924701352950278e-03,-2.224270666211165587e-04,-9.800732417318849699e+00
-2.030619845873597620e-04,-1.987638355755805362e-03,-9.796524415257053420e+00
-6.643300110692099787e-04,2.511301050194631509e-03,-9.798189469361776816e+00
5.624341625763674968e-03,-7.109082328303191999e-03,-9.800351532147780986e+00
-2.249203232380893574e-03,-8.259680904966070110e-04,-9.793748362806681484e+00
-7.226566714478540807e-03,7.384987759608777763e-03,-9.790121802259893258e+00
-2.421669153544146573e-03,-1.639761934004892521e-03,-9.792563515001345920e+00
-7.550980535672719395e-03,-6.038646777902176646e-03,-9.796697990032541270e+00
-3.215166284352948076e-03,2.792941534236285592e-03,-9.796510647467471244e+00
-1.070170922398022868e-02,-8.933708702971861551e-03,-9.794927037767109823e+00
4.070394781298005207e-03,-1.768923169543859791e-03,-9.789576175117323587e+00
4.534658507837303898e-03,-6.193228241357634674e-03,-9.780428089297602767e+00
-1.049873135732032597e-03,-8.947776486049800401e-03,-9.787557451637269423e+00
8.324733192834204293e-03,1.035680526362724434e-03,-9.792116652817767886e+00
7.407526626600018614e-03,1.178851983412805690e-03,-9.795279713612904615e+00
5.355587772582592714e-03,8.790248283528474208e-04,-9.790138094669050162e+00
-7.281732249932300512e-03,4.154804700603116976e-03,-9.795316872033627220e+00
6.982832895719366315e-03,2.336221807803994573e-03,-9.798964076428767100e+00
-2.700872820051178434e-03,-5.105118983373794356e-03,-9.795009289189742674e+00
5.945374669656565240e-03,1.173088724076981832e-03,-9.795959140925630138e+00
5.184752462583928564e-03,2.332510082303836801e-03,-9.794744137200552814e+00
-9.555563580561109160e-03,4.542709730206146226e-03,-9.786648081114400100e+00
5.936866155934109220e-03,5.711987585224363728e-03,-9.793237560883422788e+00
5.937967796037037227e-03,6.227763382286936357e-03,-9.793718710177818920e+00
4.845962906299971368e-03,3.185662547333948259e-03,-9.792002043084371721e+00
-5.046395133398711742e-03,-1.073381188829181879e-03,-9.797530063424886748e+00
-9.466247026450764004e-03,-2.445629787335424883e-05,-9.795541124849258097e+00
1.769406170503438252e-03,7.125922618969151353e-04,-9.792150818915388300e+00
-8.632995449354666402e-04,-1.132426934792926405e-03,-9.797556145736388444e+00
1.278883851500315109e-03,4.061399246201095360e-03,-9.796717837252550964e+00
-3.670979593882356482e-03,-8.610110039056730535e-04,-9.793289043801253868e+00
2.885012454148555300e-03,-3.563445524283605399e-03,-9.793162458374609969e+00
1.999890855621271144e-03,2.807182210253844688e-04,-9.794646106850253275e+00
9.295080156088115575e-04,-4.319417269981124137e-03,-9.804525419395476504e+00
3.596269534263569177e-03,-1.838308946344376646e-03,-9.796071581110668447e+00
-2.524354241531944539e-03,-4.594846967865068126e-03,-9.797357118356808670e+00
1.644877518819980351e-03,-1.196299026265395301e-03,-9.790615381990676269e+00
6.662340159075386646e-03,6.476533962510239509e-03,-9.800141843326079183e+00
4.472013457228356248e-03,-1.840446046178155189e-04,-9.791022867318877942e+00
-7.483882353272048628e-03,-5.490707490035456276e-05,-9.795184313227593975e+00
2.378632913820832525e-04,6.709144102495947712e-03,-9.783163326307549923e+00
3.790684100947576581e-03,-3.262479123580293988e-04,-9.796413905024166979e+00
-4.263712429666922932e-03,-5.597438827362106496e-03,-9.786173690027135663e+00
7.868815191457611191e-04,-4.803518942489270332e-03,-9.787972742743106025e+00
4.265394475554017649e-03,5.853487364853232795e-03,-9.796444650422534650e+00
-2.424488023594637345e-03,-1.959616491954891716e-03,-9.796092512591528134e+00
-3.686484387358260340e-03,-8.130109523229655730e-03,-9.792993842352187173e+00
7.398861572043216464e-04,-9.299059093075927318e-03,-9.794645606650508540e+00
-9.114453061448693147e-03,-2.015469349033084754e-03,-9.796838450615092952e+00
-1.009248901098060668e-02,-3.990841919997840243e-03,-9.797088497355503023e+00
8.364602968159158373e-04,-2.505579404268935568e-03,-9.797885395728014757e+00
2.008017851854083761e-03,-8.362608181195786347e-03,-9.803527264651103579e+00
-4.633181770063280608e-03,-2.026576855979433586e-03,-9.797870588765096755e+00
-2.652533513779610323e-03,-4.643133955890276464e-03,-9.789532685381720611e+00
1.457838751843865740e-03,4.372781385073145960e-04,-9.791194342326473787e+00
-2.062639962756660211e-03,3.942523453358691594e-03,-9.793299136860998289e+00
2.155860407803928108e-03,3.219641738411177772e-03,-9.795729775765410707e+00
3.673009768910990517e-03,-1.185792495829547091e-03,-9.791670129594683303e+00
-2.112541568002069322e-03,9.063034335531285242e-04,-9.790582651003507664e+00
4.369533327197294530e-03,-1.037424844768751291e-02,-9.795206484978466577e+00
7.312875558420459977e-03,-4.819221987001414895e-03,-9.787302975990940013e+00
-6.526370551233586425e-04,-1.932199034317343784e-03,-9.790628116870164988e+00
1.869302762666634097e-04,-7.008989026482667813e-03,-9.790417535235203417e+00
4.284658677190101954e-03,8.969135733655559523e-03,-9.790909705386235728e+00
1.099285400220708503e-02,9.262694884059203800e-05,-9.797024510853617585e+00
-5.054633252906626413e-03,5.927803884141265994e-04,-9.791995276853349139e+00
-1.415826867871754517e-03,-1.483750619946171481e-03,-9.805184344251765438e+00
6.172753183110167878e-04,8.156892349734496360e-04,-9.785743899300554105e+00
4.696663025768189025e-03,-1.886149601158377577e-03,-9.789056890510549280e+00
-1.535410463226455878e-02,-9.103833926055402911e-03,-9.799497208932843151e+00
5.255853547733801458e-03,1.752987217725275430e-03,-9.800257209795342206e+00
7.149801525033322707e-04,1.189390003288605955e-03,-9.790275342572721584e+00
1.904428852527399914e-03,-1.400587076218963271e-02,-9.792131787129273235e+00
8.315899788776625039e-04,1.355503926869587247e-03,-9.794281548922350922e+00
2.281478485345136888e-03,-1.773758918823132658e-03,-9.793851994760398583e+00
6.687974172891647572e-04,-4.408794874865446314e-03,-9.787611591660967392e+00
4.878377443370328012e-03,1.155414535495238870e-02,-9.785501557891285174e+00
-1.294492731893297872e-03,-3.705567338318901428e-03,-9.788990878561479647e+00
4.841527880976778490e-03,-1.238852539671454409e-02,-9.799032624068228614e+00
1.402224031289131751e-03,-3.080834562794551590e-03,-9.792840624201119226e+00
-2.506873233346583116e-03,6.381342422235917154e-04,-9.791452689372349028e+00
-1.233174444351116915e-02,-1.091887463973825745e-02,-9.798424242090522540e+00
-1.772693747928992493e-03,-3.699032581677985394e-03,-9.803671808793840370e+00
-2.446574048457831468e-03,3.235422996084654380e-03,-9.782953556079885260e+00
-1.048052571254222756e-02,-2.962571979051571366e-03,-9.801236513470431788e+00
6.580369070409054647e-04,-8.888764700511543257e-03,-9.788495279467635868e+00
6.945487751106428978e-03,-5.957711055039326478e-03,-9.792870608128252385e+00
9.608250556608148281e-04,-3.540934830752314084e-03,-9.802011603479645174e+00
-1.845445128267024851e-03,1.263085488243922234e-03,-9.792856546173574372e+00
-4.860677160283032386e-03,-8.865513486332715198e-04,-9.784962019269521249e+00
6.579050952052891733e-03,8.996601931421540060e-04,-9.790949846240859955e+00
6.977725402556703843e-03,-1.443238756737210728e-02,-9.794136305503531759e+00
1.463812108888348958e-03,6.956316619022698050e-04,-9.781781280687708247e+00
-7.328518966472382171e-03,5.596376913015789836e-03,-9.793646541552526230e+00
-7.239380657630049929e-04,2.883502455336401206e-05,-9.785408715741436225e+00
4.656412181554999731e-03,-7.172443205453581799e-03,-9.791263300933341185e+00
-4.274552875487269525e-03,1.039065625392227195e-02,-9.791257219400446132e+00
1.722984761117781751e-03,3.740267410492209045e-03,-9.788503203785287710e+00
-3.209377948267740175e-03,3.988150978064934800e-03,-9.791908164093658939e+00
3.200304832520754327e-03,1.715096349770671349e-03,-9.795421645696833934e+00
1.442350359276972551e-03,-1.530800652869579274e-03,-9.794046533616887373e+00
2.425865650792040189e-03,-3.709440185563712879e-03,-9.789469441580497033e+00
5.116281894542750071e-03,-4.233201005651278728e-03,-9.799478973934146353e+00
3.837925285921177203e-03,8.103276311003267812e-03,-9.790668713597243666e+00
-3.056380012961588000e-03,7.862315251763186616e-03,-9.792994921893663829e+00
-1.981503085146231989e-03,-6.650117677658366581e-03,-9.799811755844388017e+00
4.171094437216708341e-03,7.339807216809928793e-03,-9.783123841481883076e+00
3.634255147230126826e-03,-1.612890508840270987e-03,-9.789834819130295074e+00
-6.895087193613923769e-03,-6.064617686835190513e-04,-9.785424912695807720e+00
3.026173449811007075e-03,-9.656591771234905759e-04,-9.788344307080595996e+00
9.554101241701515312e-03,-3.996546494123559036e-03,-9.794154302272760404e+00
1.836431733426213339e-03,-4.612775718779130348e-04,-9.795691751826543836e+00
3.319587974980361782e-03,9.466132617934812192e-04,-9.793716350367931867e+00
2.283646064331694338e-03,1.020727939210236239e-02,-9.791138261065370330e+00
1.031735596630447768e-02,2.584200385059280073e-03,-9.797595333944599361e+00
1.388361232952538184e-03,1.504911123316560575e-03,-9.795541284626906986e+00
