accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.954151523381637400e-03,-6.746089427776422176e-03,-9.793535186389210168e+00
4.355417261182699049e-03,2.565040026904191750e-03,-9.794766592563236784e+00
-3.498823273432872128e-03,-3.454902318631894887e-03,-9.795552894970979807e+00
-2.014831649942061455e-03,3.767436573235900463e-03,-9.791746751872272725e+00
3.117967529334269260e-03,-1.965556832942807423e-03,-9.795290552722340394e+00
-6.012552303186291178e-03,-6.758823118386536859e-04,-9.797736318718607507e+00
2.346564324051028834e-03,-1.919759138893655523e-03,-9.794845694020152038e+00
-1.248236877778420486e-03,5.668474193835379774e-03,-9.792984457138501853e+00
-9.109437967131150948e-03,-3.057588964769110927e-03,-9.789835825894037669e+00
3.497790715457570546e-03,5.621065264748300282e-04,-9.803296830694661068e+00
-5.581728097973516663e-03,-8.750382852379995705e-03,-9.795209016454178297e+00
6.957081495633772681e-04,-3.932040930399656117e-03,-9.790501145175625197e+00
1.093311057362878142e-03,-7.728669990535851769e-04,-9.795361427677187649e+00
-3.873139725595823278e-03,-9.477601529653038870e-03,-9.791670724434389683e+00
-1.577663580714339065e-04,-3.419714953560617100e-03,-9.804643087280043190e+00
6.130244207567470127e-03,-4.791931960105611475e-03,-9.788125275249253576e+00
-4.622899750886145555e-03,8.511458397004220688e-03,-9.794244394893468098e+00
3.736868680054573053e-04,-4.929855953863016048e-04,-9.787768275491533387e+00
7.161133939686877871e-03,-5.504767560721343309e-03,-9.802502311031707549e+00
-3.539760295333543080e-03,-6.699849941142615138e-03,-9.786858723587963382e+00
-3.962398637453875064e-03,-2.976240976761866490e-03,-9.791248671871766618e+00
1.776277014199899220e-03,-5.337967778904617773e-03,-9.790430630382548571e+00
4.431747629948614743e-03,-5.575331590953470614e-04,-9.794426147528465521e+00
-2.120445429295208638e-03,2.182540221305076869e-03,-9.791966759294169265e+00
-2.735015997614837022e-03,-6.741690478904242487e-03,-9.794496621414666038e+00
2.378955090565092244e-04,2.017150175740662146e-03,-9.789591350989597984e+00
-5.395833421261792212e-04,-2.071959324564400049e-03,-9.787933811440270304e+00
-2.098992325235615123e-04,8.095450348053751096e-04,-9.796234892471833433e+00
-1.353933023453303625e-03,-2.880248817970219952e-03,-9.794788607483937426e+00
-3.410763677983845530e-03,-2.931618250820030962e-03,-9.790629546457552124e+00
8.500532474782765066e-03,5.245037864872248608e-03,-9.796029573955840064e+00
5.213656920543066359e-04,-1.704222257068614688e-03,-9.798011823615411231e+00
2.558690377955739805e-03,-1.916556725601416440e-03,-9.792546104915773597e+00
8.157698379679272083e-03,-8.396008250917965602e-04,-9.791813288573024465e+00
-9.327993228189408476e-04,1.031679781182890700e-03,-9.800459137677897559e+00
-1.555783938267551580e-03,3.792747484720860197e-03,-9.798157976470019292e+00
-8.818865360690005158e-04,-2.027418957921484771e-03,-9.795718973098541227e+00
-1.043547120573713911e-03,-8.822955978094291921e-04,-9.786520027767625862e+00
-1.612868707366295687e-03,-4.020246873391980155e-03,-9.801637964186607377e+00
-1.915039724828222019e-04,6.327366076132806723e-03,-9.789567342302689212e+00
-2.910249929567670837e-03,3.483634859156464498e-04,-9.793505507545429367e+00
-1.188402564639027235e-03,-4.630182678859178988e-03,-9.800500803275575379e+00
5.730539270128024755e-03,3.247002555732659678e-03,-9.778132971801124285e+00
3.644426156093777695e-05,1.752213867576716709e-03,-9.788661036908173685e+00
-2.253640834052473684e-03,-4.859017816318543341e-03,-9.792567960633292046e+00
-4.017009792392154700e-03,-3.965430714167133240e-03,-9.793138074655143299e+00
3.436853537337966353e-03,9.036813957244250323e-03,-9.785288731651961669e+00
-4.477464256771091812e-03,6.040945687138672172e-03,-9.790281804908229191e+00
4.812279324775956164e-03,1.027636226510529258e-03,-9.783262457469085405e+00
1.068353466334111485e-03,-1.916553317067822828e-03,-9.792409648211494400e+00
8.302525443855071239e-04,-7.298558983210978041e-04,-9.798354205041263754e+00
-1.092065904076614056e-03,-7.650821082887337976e-03,-9.785770000976276251e+00
-5.043037867889790631e-03,-3.431618818828880563e-03,-9.796073167100514567e+00
-2.705486808278613855e-04,1.529030751499962969e-03,-9.791923588161905556e+00
5.009545923054251754e-03,-3.097735540162879818e-04,-9.797710371295137222e+00
1.853250840607313871e-03,-2.774707831967221686e-05,-9.793571998953675362e+00
-2.485888276899374423e-03,1.914065146408285619e-03,-9.779416826352012038e+00
-3.602793400898998862e-03,7.216630062325112872e-03,-9.790653089317542523e+00
5.471481207537650521e-03,1.255028548506850012e-03,-9.786457345572950217e+00
7.338451693511429015e-03,7.558927969694551226e-03,-9.800043076886659321e+00
2.253084797574349697e-03,-5.039102250971669826e-03,-9.791459726567040889e+00
-8.807568417142509765e-03,4.523361560750690613e-04,-9.792805554633778442e+00
5.293811795117881955e-03,2.254608704557343416e-03,-9.798505655892318700e+00
-3.022189915324711637e-03,5.710495226316836259e-03,-9.793256528971198804e+00
-1.701258696944878959e-03,3.011841756672570865e-03,-9.792693120142585528e+00
-4.819151451448617889e-03,7.531912657488155048e-03,-9.792837819554796042e+00
-1.485060407529812916e-03,-8.143265607527660349e-03,-9.794068231220249388e+00
-8.628583368767969502e-04,1.866538035123704127e-03,-9.800289394467066373e+00
6.418927656179559960e-03,-4.457886485145052917e-03,-9.788773609893082650e+00
3.179201750076413729e-03,2.145535807267553215e-03,-9.787967783710477931e+00
-6.421638288571999541e-04,-6.530618423419939055e-03,-9.787665252368322300e+00
-4.301578389085907068e-03,-1.279604423366861692e-03,-9.781147018314742425e+00
9.650228898975867983e-03,3.821545585092853484e-03,-9.791020775865826309e+00
1.599074205925557230e-03,-5.492808981705526832e-03,-9.799984025186805781e+00
-2.597853677905481978e-03,-4.778176856280241455e-03,-9.795376364589538198e+00
-2.935123657554098396e-03,2.599923030007082400e-03,-9.791989215843047489e+00
-8.007946613275131144e-04,-3.412497271551194955e-04,-9.795350830284673904e+00
3.943059917769661978e-03,-6.048576079337774150e-03,-9.786987393846139582e+00
3.600316084024346181e-03,1.955185127948129865e-03,-9.793814963375325533e+00
-3.659393619586070751e-03,-6.096206802718088895e-03,-9.783213545065986949e+00
6.553379968616915643e-03,-2.523823499935210109e-03,-9.792107650978575606e+00
-5.508623984893173779e-03,9.126282070923658757e-03,-9.789932105943183416e+00
3.767282771579999814e-03,1.303608739261330257e-03,-9.802239916582330181e+00
1.493328996751582243e-03,4.261701175610475498e-03,-9.790724061053287741e+00
7.077908640924437814e-04,-6.192206084692935403e-03,-9.801045044828670783e+00
7.145431069144033212e-04,3.692360860290424401e-03,-9.792259475975820138e+00
-3.818103384305073650e-03,-2.771346879311754104e-03,-9.796671455934079731e+00
-2.764665934160413872e-03,9.703323475385536301e-03,-9.787506647708145380e+00
3.510254117095564126e-03,-2.677003163108604812e-04,-9.789277133028361888e+00
2.176211399123474666e-03,1.808798559838139088e-03,-9.792749627509921950e+00
-1.468638885235008318e-03,3.860156998719127259e-04,-9.793847988832421692e+00
5.267554405196930509e-03,-4.217433716927231589e-03,-9.785504807531633986e+00
-6.779951501508538030e-03,-1.414285744829690372e-04,-9.800262094895627385e+00
1.407146721137215312e-02,-3.216720176077902862e-04,-9.796257077139880920e+00
-1.170310973611540274e-02,-8.412222725308809990e-03,-9.785625944655208741e+00
1.466850319556836082e-03,-1.263207669720704373e-03,-9.801020098228557131e+00
3.880525829413656474e-04,-8.650273182063208249e-03,-9.788256070653662988e+00
-3.990947754378549976e-03,3.605034511535686655e-03,-9.791039094990420466e+00
6.620763775618024663e-03,-2.294039428411788137e-03,-9.787009417857289506e+00
3.780601533210213583e-03,8.049138902862291610e-04,-9.796627462143392862e+00
6.414967470147308606e-04,-1.037633401850921507e-03,-9.798066369306603463e+00
3.870766340554440861e-03,-4.747696339163471647e-03,-9.787691376486433725e+00
8.918792299365608297e-04,9.605282294914547353e-03,-9.792505689011090197e+00
8.650140029147561057e-04,-3.278306010297875328e-03,-9.793677234638737517e+00
5.393812122938812341e-03,5.022788624764096179e-04,-9.792025356502179534e+00
-2.468888426974645122e-03,-3.677990840692224508e-03,-9.793165277978538086e+00
1.464324018491126519e-03,-8.834015426350099939e-03,-9.794647626758768766e+00
-1.030509715046339266e-02,1.006459534460005245e-02,-9.783476564655162022e+00
9.377280345927973540e-04,3.525037582328937637e-03,-9.789082021844166093e+00
-1.373450077526447953e-03,-5.253586419597603818e-04,-9.797033796542848449e+00
1.804799904579783417e-03,5.060780488919053646e-03,-9.792567218015902242e+00
-7.979822966015282654e-03,-9.958386116541673508e-03,-9.795375928986606695e+00
6.555594494345828686e-03,-4.254012616479399371e-03,-9.791856965381869671e+00
3.767354488608128885e-03,3.705713855631431394e-03,-9.790072229271515880e+00
4.505141073553896314e-03,-1.148499832951260097e-02,-9.797961202776784617e+00
5.060317174673015575e-03,3.790532376310901379e-03,-9.793926926003303279e+00
3.142726728001069350e-03,-8.092952629581005863e-03,-9.800045813216494039e+00
7.402455300360002771e-04,8.267848607169072566e-04,-9.792324581604994194e+00
4.887349203537336324e-03,6.734788662673381679e-03,-9.792095545586809280e+00
-1.403342119141192052e-03,2.216247992482588049e-03,-9.788148754089784020e+00
-1.035037887684487831e-02,5.394764181472998764e-03,-9.794469889766350690e+00
8.756161611432798858e-04,-9.483821186266281613e-04,-9.795334108443480403e+00
2.480725331535880160e-04,-4.202785801303987254e-03,-9.798433113451288534e+00
3.824778800549818308e-03,1.736991177643608820e-03,-9.798510672868966154e+00
-5.668387292976880161e-03,-9.771902933405861563e-04,-9.791884724925234096e+00
-8.045767858645871962e-03,5.557359341996736916e-03,-9.793834720845529418e+00
-1.010112768993418281e-03,-1.115849836927801028e-02,-9.792280518192953309e+00
3.097642292696591200e-03,-2.334256419410654475e-03,-9.788173441647945339e+00
6.760112762959217050e-03,5.857062895236691755e-03,-9.791012479065667407e+00
7.100759274913989033e-03,-3.211957758805493359e-03,-9.787070717164892741e+00
-6.225580759514447301e-04,-8.330447535535792300e-03,-9.797903063117804123e+00
2.641717068533216018e-03,5.931957403549848774e-03,-9.790531700747459709e+00
-3.119952697255005524e-03,9.690265772003643294e-03,-9.792595885959805457e+00
2.274303329766166719e-03,-3.083691758278925710e-03,-9.792455978247840420e+00
5.062632910968701584e-03,-4.014490569877300630e-03,-9.794068813867552237e+00
-7.212629465590792398e-03,1.351108646070395920e-03,-9.789209699960986555e+00
-1.552908651604066907e-03,8.504482421230687324e-04,-9.797468610921127308e+00
2.173682000198085169e-03,-2.449655521579552787e-03,-9.783156002633059956e+00
3.992198022664306817e-03,1.561041413636611933e-03,-9.799341750338854240e+00
1.000435167680273352e-02,5.641442400518094369e-03,-9.799837073975167456e+00
8.828129547349542958e-03,1.977765047909692958e-03,-9.796947476867810423e+00
-3.628559503443576709e-03,-1.969732721235115547e-03,-9.786967274153759888e+00
-1.054154625321714056e-02,-2.813323773210849900e-04,-9.798450189692308854e+00
7.327774532810513164e-03,-1.553192608281225850e-03,-9.792720827928723892e+00
-4.215102348797751183e-03,7.215134833220777748e-03,-9.796274144736043965e+00
-2.585279779594183269e-03,-1.040433477409765523e-02,-9.792981793934307788e+00
5.333294884223046053e-03,6.899897438771997356e-03,-9.793556423397120625e+00
-7.639379401588306841e-04,4.132897989668494684e-03,-9.792939914308496085e+00
-7.490441853659320776e-03,-3.423568889221655608e-03,-9.803920605118630505e+00
7.148565220214110789e-03,4.195138211399578564e-03,-9.792922293778293152e+00
-1.526537375582891079e-03,5.318941485428631960e-03,-9.792156082144289897e+00
5.837273951789409901e-03,9.230982095532504206e-04,-9.793766767587959166e+00
6.267458914400464258e-03,1.555569865422995988e-03,-9.793465362952950670e+00
4.147670869487161960e-03,2.271161085444364531e-03,-9.795628683387286983e+00
-1.779604949490519580e-03,-1.937754913814024533e-03,-9.793132516190315329e+00
7.887390383540925781e-04,2.216244238458796572e-03,-9.801287119245422730e+00
-1.284308125635109585e-03,-1.792759851448434217e-03,-9.792225715288262577e+00
8.607555126801478954e-05,2.963963253158944343e-03,-9.793464931359721959e+00
1.806733295088606582e-03,-4.103526903916550686e-03,-9.790762801056553499e+00
9.603379149450083380e-04,1.746547582281850978e-03,-9.801614827711103928e+00
2.215470575411049303e-03,6.078273025467299849e-04,-9.787650097731802390e+00
6.416078029469552205e-03,1.794723367894357361e-03,-9.787148398253787462e+00
5.398113732600417570e-04,1.164068851254633930e-03,-9.802662214268284657e+00
-6.502669569223216289e-03,-2.230317199659733515e-03,-9.798545462214246271e+00
-6.705701759912857142e-03,8.230159235283477509e-03,-9.794347572363840015e+00
-1.154923955863350858e-02,-6.931899653673833858e-03,-9.797188522297577862e+00
6.681348949707505277e-04,3.273768931838769158e-03,-9.787928121742051957e+00
2.041902271588069261e-03,-2.670341977657001049e-03,-9.791144671929401966e+00
-1.053203728883395085e-02,2.419631779941115810e-03,-9.786977676555332906e+00
2.030022767913006870e-04,-4.722904050867759648e-03,-9.796208175688352782e+00
-4.190542264501159915e-03,1.665928035991715798e-03,-9.797766866221458315e+00
-2.591737068023563552e-03,-2.521627183903284771e-03,-9.792223977370072774e+00
-3.667387603425245786e-03,-2.461867808077028864e-03,-9.795168931998963657e+00
-4.499964652191342125e-03,2.559980305161265292e-04,-9.796589408890316264e+00
-3.161103077150878744e-03,-4.036172222780072365e-03,-9.796450179097842437e+00
5.784442645802407093e-03,-5.735153953353304933e-03,-9.786313338971590170e+00
-2.976016422469165285e-03,3.771182728881118315e-03,-9.789438638983124719e+00
-2.278371780298319457e-04,-7.063097093974944098e-03,-9.804796705961859260e+00
5.717895869060125695e-03,-2.201926658987888013e-03,-9.793271849062422874e+00
4.493271962467531959e-03,2.094919265508384584e-03,-9.794472955892349120e+00
9.032685266273540693e-04,-1.179098006952987183e-03,-9.789810840732810604e+00
4.410133928983555338e-04,1.543182072947896189e-04,-9.793866242363161945e+00
-2.541677736040418717e-03,-2.574061315292998841e-04,-9.791319800483330837e+00
-3.683459586786611527e-03,-4.580844711825712672e-03,-9.807004241157876834e+00
-7.675971930305278308e-04,-2.202583378484871627e-03,-9.802576712326679598e+00
1.011135253004935217e-02,-7.759093752489670294e-03,-9.787368329205737183e+00
6.312947665025407315e-03,8.043619595912767165e-03,-9.798406420857050492e+00
-3.406479378753591875e-03,8.123352033160266550e-03,-9.796107704667281979e+00
-2.682574483552849632e-04,-2.242446602191960296e-03,-9.791875199489995296e+00
6.723077322260831781e-04,-3.837770931919587836e-03,-9.798434533365819377e+00
2.945262352684894884e-03,6.516910151273916894e-03,-9.793736796846118864e+00
1.383723747614903476e-03,1.603827887630744891e-03,-9.797437756064924841e+00
6.088664442536405015e-04,2.472374472394552134e-03,-9.794763567475222032e+00
6.808158356022661790e-03,1.916723185832592755e-03,-9.786339312234650478e+00
7.102877492957771453e-03,1.433681486352198333e-03,-9.795316451359386889e+00
4.514788612375260357e-03,-4.259930364336450212e-03,-9.800291362543090301e+00
-4.609802744924715312e-03,4.376876283437681342e-03,-9.798867125422024316e+00
5.013372319315247301e-03,-4.942119342208256549e-03,-9.790597982442745817e+00
9.962315137539850835e-04,-5.617078009777148016e-03,-9.790317877251824896e+00
1.422215150951882182e-03,-3.970734343060894865e-03,-9.796482374606446442e+00
-6.423957281773175210e-03,1.250423466297980769e-03,-9.787088232164474988e+00
6.197500015027849508e-03,1.836244944136511707e-03,-9.798641727035748872e+00
-3.453165824391914336e-03,4.970318403375836684e-03,-9.794891787712661113e+00
-1.947496292746645234e-03,-1.610884912181925754e-02,-9.785467202244442220e+00
-4.167409195233349409e-04,5.249660955114412650e-03,-9.790475564586174073e+00
1.824875389062285535e-03,5.697375168560851223e-03,-9.787261843878710010e+00
-7.682480014321514021e-04,-1.156817937779131174e-02,-9.788030900358899444e+00
5.677367541176340073e-04,-3.370074414768993269e-03,-9.805902584570576508e+00
1.489256703870325957e-03,-4.778218012943472558e-03,-9.797768284658978644e+00
2.893771460631930879e-03,3.459892749908097427e-03,-9.788672580078895180e+00
-4.223959287711483331e-03,-7.794403208547780269e-04,-9.792240474853285193e+00
-6.201740462080768471e-03,-3.303910852623029651e-03,-9.796872662636543438e+00
-6.739155724523351182e-03,7.116590225023712232e-03,-9.790640982852170993e+00
-4.569216166245886925e-03,1.296259076231339727e-03,-9.789753299224813077e+00
-5.524640512527731993e-03,-1.330865586930569770e-03,-9.787829959193905083e+00
2.912086955081117636e-04,-1.087895872560083396e-03,-9.787711377193556217e+00
1.020272588638925469e-02,-4.237097669352256346e-03,-9.795402840359647811e+00
4.665019597715249974e-03,-2.095522595780231409e-03,-9.792277221692648581e+00
-5.817680488207506960e-03,2.292363387712774599e-03,-9.788373583603952710e+00
1.837646701359028217e-03,-3.316778064924996629e-03,-9.785169890695017969e+00
-4.904254599810081196e-03,3.056055346672329094e-03,-9.795182243334231487e+00
2.997311206496785282e-03,-2.549462623162442824e-03,-9.802759096300064812e+00
-1.486913818639962756e-03,5.997389624693329722e-03,-9.800818846346000868e+00
4.385815779560954357e-03,-6.706263764721772519e-03,-9.800093301429615877e+00
-2.478431616783157874e-04,4.082966471380454574e-04,-9.787503606508252574e+00
2.259008332414740982e-04,-1.858877340374657811e-03,-9.798256333716635069e+00
4.219296743613285840e-04,2.659260597855149164e-03,-9.793661741672547549e+00
-7.378746364084145908e-03,-2.815608273242688610e-04,-9.793750772137556737e+00
-3.684411815049214601e-03,-4.508526730923115983e-03,-9.787981791726346970e+00
1.827819400868560843e-03,-2.228689550466294439e-02,-9.795889602706550292e+00
-9.845673002590454859e-04,6.284274910865143143e-03,-9.791973988099726967e+00
5.591354076340000062e-03,-4.323138696809686852e-05,-9.789112819195574744e+00
7.887696319026622424e-03,4.204977739841241589e-03,-9.791690042315176257e+00
-1.240598608947314756e-03,-6.053604334561379224e-03,-9.792479478361356016e+00
-1.445139185140726160e-02,-3.256012686284422922e-03,-9.786371457117782668e+00
-4.520537847897811677e-03,-1.249164034340925246e-02,-9.798916751773273148e+00
-2.913785098284603445e-03,5.905394038970171282e-03,-9.807713711855889471e+00
-7.404425057678799523e-04,2.070635593489700613e-04,-9.803229109353852166e+00
-4.834311803495357912e-03,1.823557155124729857e-03,-9.782218877696488235e+00
-3.878690147186177484e-03,2.161334553602504277e-04,-9.797161474906078027e+00
2.475359837732405473e-03,-1.004700835956588191e-02,-9.789666330630860003e+00
4.003845761985189156e-03,-3.462340074912777319e-03,-9.790308296497570950e+00
3.532367641312294734e-03,3.364973032561300280e-03,-9.791334654004593574e+00
-6.436231997332857516e-03,4.243102382329606674e-03,-9.793484404297394974e+00
-8.386289128747332136e-03,-3.428973972430490388e-03,-9.789278405538219374e+00
-4.412752781322234162e-03,-6.557742683305747139e-03,-9.789710646144410333e+00
2.722015038929272938e-03,-1.453638158641250245e-03,-9.803947574838872470e+00
2.770332923368577262e-03,2.801364047593745549e-03,-9.784516735224929818e+00
5.775076821794031777e-03,3.190002143174509083e-03,-9.787760488460735431e+00
1.502518006815766046e-03,-9.419101593349883585e-04,-9.792574621969361459e+00
-2.257790679103597112e-03,3.179947851755063858e-03,-9.796248279360217026e+00
-2.432360646833194810e-03,-7.780627889659916946e-03,-9.791506104762831342e+00
-8.701352049906786908e-04,3.748072171310836906e-03,-9.787910431096126018e+00
-6.507975545323271827e-03,-2.824830053752214664e-04,-9.790827439082159245e+00
1.533585945588647587e-05,4.796877117666114437e-03,-9.785445174176006233e+00
-2.126304705731194272e-03,-1.439452907848291904e-03,-9.789163022871020914e+00
5.169838188308222698e-03,-3.651667245882128394e-03,-9.794753836892152066e+00
2.691141629146652503e-03,-9.003754749697074700e-04,-9.800882908152338757e+00
7.800408502892101220e-03,3.332625928465874146e-03,-9.790359632489227693e+00
7.038935064780631884e-04,9.865219065984124139e-03,-9.787849990684510004e+00
6.655759699036592958e-04,-1.802778903974179472e-03,-9.793677234356740868e+00
-2.208886072270415529e-03,-4.261592396130401729e-03,-9.787660691191744533e+00
3.050714095647136855e-03,-2.021859435749435107e-04,-9.799160991518411024e+00
-7.499834782524851702e-03,9.610995947318256172e-04,-9.796603294489333535e+00
6.697182670457611613e-03,2.166002023829081545e-04,-9.794169935109623637e+00
1.912038014244404937e-03,5.741689799002359408e-03,-9.793638293787418903e+00
5.041973806360572005e-03,-1.060253440795804305e-03,-9.780261036994405188e+00
4.446881271154346990e-03,4.022168880907180111e-03,-9.787868187012373156e+00
7.855204097186564097e-04,-3.829408757224859496e-03,-9.792729190522324600e+00
2.872996943283836948e-03,-1.598748641984421882e-03,-9.796070501730396174e+00
-3.487495273904205918e-03,-9.093842270932727193e-03,-9.794755229661223694e+00
5.796506443572115551e-03,7.415367123055716624e-03,-9.789640843935739412e+00
3.956282991406641011e-03,1.230229522444733527e-02,-9.795892125131413053e+00
4.780614182346975063e-03,-2.453452826879179774e-03,-9.791238620413560412e+00
-4.705700342158584612e-03,-1.042862532824499755e-02,-9.795458287718167512e+00
-3.925969965643421025e-06,-7.832306785334773591e-03,-9.781447538329675950e+00
-3.584176331810570888e-03,-5.246225878437570274e-03,-9.799588615863811469e+00
-6.962299817541339232e-03,6.362633734523426808e-03,-9.794426462471328421e+00
4.090468804339620506e-04,-6.324533339543194146e-03,-9.787098682751784295e+00
5.341532703989203268e-03,3.397963378293822421e-03,-9.796089241855787222e+00
-1.554592898958435075e-03,-4.420983048692955775e-03,-9.795381714998649514e+00
-3.933687223278643785e-03,-1.653057794163821821e-03,-9.798741501002236731e+00
-9.467759577046867825e-03,-4.215166048866529104e-03,-9.798309072691070654e+00
9.313809297555936855e-04,2.986674607523370946e-03,-9.795439713638783630e+00
1.536324497992245901e-03,3.564001323187850848e-03,-9.788193637216060949e+00
-1.413966735888892582e-03,7.391231157966615326e-03,-9.786226292082075062e+00
3.566469123232743083e-03,9.523413691749936516e-03,-9.792108648574783913e+00
3.781014237918657941e-04,-6.812951514681523345e-03,-9.789297064772769730e+00
1.105940308169828380e-05,3.613256303565219856e-03,-9.794245839100520712e+00
-4.243935335174039893e-04,3.532485044213325848e-03,-9.795634757073582222e+00
8.535176996063273749e-03,1.692181066912785926e-03,-9.786873312534060787e+00
-5.081073865381626788e-03,-3.477603389479377687e-03,-9.796856644656694257e+00
5.266451334656392994e-03,-8.397489301835378908e-03,-9.789509964687724164e+00
4.180859871921550029e-03,-5.589039518306736579e-03,-9.791800132989202154e+00
-6.773892541841916278e-04,-2.839875430743930926e-03,-9.801709844910996949e+00
-5.453174333541325504e-03,-5.438762158807065351e-03,-9.796885283190114535e+00
1.764496189007556731e-03,5.130341884181813771e-03,-9.800862231427277749e+00
-9.409169845763391826e-03,3.690237517405044014e-03,-9.793214571327451878e+00
5.265620808835517162e-03,-1.623978920138154569e-03,-9.793215512831588754e+00
3.901742111395343614e-03,-1.072926504999874254e-03,-9.796652976587798989e+00
-1.310909721750075363e-03,-8.361021381440454365e-05,-9.785947868000945959e+00
6.201124013533877277e-04,3.453856105815966172e-03,-9.793493432666451781e+00
-2.135149538840531470e-03,-5.858936230544229025e-03,-9.794029776796328690e+00
-6.223925094890993878e-04,3.776793946524649968e-03,-9.801719059885948937e+00
6.918840324343446951e-03,-6.667134561463017479e-03,-9.788032068661253859e+00
-3.610817523114791933e-04,3.252045979766466591e-04,-9.793411127242990233e+00
2.452971796417519144e-03,2.363971600252459584e-03,-9.787765446341515130e+00
4.533083879963042788e-03,6.093878992224207800e-03,-9.786648132178168424e+00
-1.488003733817512293e-04,1.194241481239281897e-04,-9.800504172381481638e+00
3.596981194536926895e-03,4.767041697807001925e-03,-9.798353613283161678e+00
7.974264691011393943e-04,3.919041827297485895e-05,-9.795285581213773796e+00
-2.401419808272952164e-03,-2.633700882697492460e-03,-9.801289412782814736e+00
2.981856396724823308e-03,2.507111426878888376e-03,-9.793505918445385205e+00
-3.111586239326021193e-03,-4.044991800532085451e-03,-9.787942201483028626e+00
-4.127635472204935901e-03,9.439537249529968100e-06,-9.786326392433190691e+00
-2.189896948474602447e-03,-3.307734647520052008e-03,-9.800069624341634977e+00
-2.810523170759057169e-03,-2.175403178865413165e-03,-9.791253904308046430e+00
-3.861230375767266913e-03,6.097743949065402742e-03,-9.789471652907277388e+00
3.855445560888963192e-04,-4.465318844310724980e-04,-9.793103030798009812e+00
-4.184172534195118587e-03,2.060186949339297153e-03,-9.789074113033549907e+00
7.779521501421504974e-04,1.045602958227313112e-02,-9.793458161715838273e+00
-1.368343305324003223e-03,-3.236526526426642715e-03,-9.794081875786343261e+00
-1.531506150537205934e-03,2.106493309870908256e-04,-9.781588287136685267e+00
1.991117813359479741e-03,3.828242102868847484e-03,-9.791842013099209652e+00
-5.654341487780982500e-03,8.726918920144074174e-04,-9.795187693435597254e+00
-5.154303614399035824e-03,-4.543531742155266888e-03,-9.790092841461396134e+00
-4.046393439946251972e-04,-7.799584458978553979e-03,-9.802423927371547663e+00
2.580493644592778569e-03,6.793250503093557074e-03,-9.788708398528038757e+00
-3.257854143668977454e-03,-3.125879473131179011e-03,-9.797989635595307334e+00
-4.350615344778314790e-03,2.126102821423331637e-03,-9.799993949663628356e+00
3.624434758080262789e-04,-1.158755025083562512e-02,-9.790667933498069075e+00
3.557482704927909713e-03,6.153745888585569887e-04,-9.799321350023223687e+00
7.086348968081052947e-03,-1.611442153430691152e-03,-9.799809317507611084e+00
3.901778647495025756e-03,4.550347597035247355e-03,-9.791347387392219659e+00
2.139136938239737887e-03,-3.206526736843182297e-03,-9.792081861996047465e+00
7.952469082418155838e-03,5.330937882020990969e-03,-9.790598067037221242e+00
1.418077278495867653e-03,-3.878823169521216068e-03,-9.785009735182045532e+00
4.094297496298676849e-03,-3.317067367642523128e-03,-9.797328213284876242e+00
7.407351745976138886e-03,1.830930344122116797e-03,-9.791003414167565921e+00
-8.453323468798890766e-03,4.823053174688730601e-04,-9.792233355296747987e+00
-8.161085504057400200e-03,9.893221100036096380e-03,-9.788372619093664184e+00
-6.106826904961742790e-03,-2.212320732650153044e-03,-9.798947158806694091e+00
-3.654609944477653274e-03,4.638781959270374747e-03,-9.798794707564345785e+00
1.664580093472485100e-03,-3.570237582641426401e-03,-9.795491155468795341e+00
3.328769331268946821e-03,3.021491643897697161e-03,-9.791272720632370863e+00
1.010929849766130546e-02,-3.528451438103860204e-03,-9.789141283570813812e+00
7.621027996734868956e-03,1.918523991150565479e-04,-9.787780128889295383e+00
-1.062665653814394602e-02,-1.409187391690460908e-02,-9.788738604173813584e+00
-1.622881625042624492e-03,-2.259594963989334723e-03,-9.800288725116653055e+00
8.320992226366974789e-03,-4.480269249721603037e-03,-9.790122267878352602e+00
-1.039140609838944997e-03,4.682988286800925798e-03,-9.780426431103416363e+00
5.011435555595392458e-04,5.910959246858858360e-04,-9.790669641576350557e+00
2.105645703412960864e-03,2.493258677472620904e-03,-9.793973493288696375e+00
-1.018607440631873369e-03,2.472689563231164969e-03,-9.789874452330996846e+00
2.361848658346101318e-03,2.318631078738249245e-03,-9.790988398096352796e+00
-3.823248917181124029e-03,-3.382131205095063788e-03,-9.795870085753811907e+00
3.835813674488453028e-04,3.046292763526708362e-03,-9.795051050320669361e+00
2.100038033852029504e-03,-3.083770520241898390e-04,-9.788112826852364279e+00
5.411908015471867707e-03,4.507256375678367170e-03,-9.798089325894022039e+00
-3.025747693347826707e-03,1.011823434618888424e-03,-9.798068802182770654e+00
2.987862023443124161e-03,5.773435537945321690e-04,-9.783777174420503542e+00
-6.305199929883543476e-03,-5.789867469925510587e-03,-9.800494390744004747e+00
1.391868570807100296e-02,-3.564015077265524946e-03,-9.787010465773615664e+00
-2.129185642358592118e-03,3.212324933169022866e-03,-9.787549123249517535e+00
4.391019685486412689e-05,6.140254037300216239e-03,-9.800900394603608845e+00
6.823592631738567560e-03,1.126522869736288311e-02,-9.790362667046009548e+00
4.415140940348214892e-04,-2.144926817808384938e-03,-9.787799252791995031e+00
