accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.241741528608918989e-03,4.877323957290402470e-04,-9.800482315888896068e+00
2.692572217744486785e-03,1.124823526168928795e-03,-9.787359604240737809e+00
3.292928597404711291e-03,-6.068701550627287819e-03,-9.798345780347371914e+00
-2.192871456489402585e-03,7.831959366147169324e-03,-9.790052429073325513e+00
-3.766737228964967248e-03,1.564451660444809641e-03,-9.783622223175262533e+00
-7.136751794814779519e-04,-1.075232293524161758e-03,-9.793566472385482058e+00
6.875018168378253282e-04,1.489903823565447497e-03,-9.792394327288644007e+00
9.190131665194443836e-04,4.476007246707706944e-04,-9.791335838304130235e+00
-7.337933629844079278e-03,4.095604277527303307e-03,-9.791217321706984222e+00
6.412058649910338214e-04,1.912019666976240775e-03,-9.788571474440711739e+00
-2.144904084214748451e-03,-2.991373698638223957e-03,-9.790378383637413862e+00
3.312235719647747389e-03,-2.315998693782223491e-05,-9.796376073548811902e+00
-1.810240445093525908e-03,1.121570303931147296e-02,-9.793105592297845163e+00
5.406828934317173783e-03,-2.191623004494462710e-03,-9.797066346794100156e+00
-1.168018083395291591e-03,-4.871062313325354165e-03,-9.786432109190043249e+00
-8.665690617066051232e-03,-4.856879151336399286e-04,-9.792068598001439028e+00
4.904008720230636047e-03,-2.616118085305148104e-03,-9.800898862837970071e+00
-6.230883241389842571e-03,-6.365858664874329484e-03,-9.796656679259760026e+00
4.750139859691350670e-03,-8.198846558724706343e-03,-9.792272723413994129e+00
-9.518999797782697753e-03,-2.747881667830427005e-03,-9.796052685956546213e+00
7.850340320905036407e-04,-1.216506612247030645e-03,-9.793929358949149844e+00
1.133630194969015119e-02,1.233606672344021759e-03,-9.797120983603154087e+00
-4.795591187266023958e-03,-5.315092680808050120e-03,-9.788456584772484703e+00
3.811753898922761070e-04,-5.823374157016036109e-04,-9.803504009678754016e+00
4.590079612630729297e-04,-3.875346844694836645e-03,-9.787192144852667752e+00
-4.550040195349058965e-03,9.854506201499109788e-03,-9.786785016902324941e+00
4.286040123725088843e-03,3.922037244802708232e-03,-9.792397895286148568e+00
-8.615103868100883536e-03,4.546978483953910931e-03,-9.798407395948631304e+00
-9.331042165702569183e-03,1.881762535090696509e-03,-9.795883043057559192e+00
3.985194327724893293e-03,8.626904125360641482e-03,-9.802386861855948652e+00
-4.345401563417751294e-03,6.114194089965618167e-03,-9.791187606674268906e+00
-6.425848529817357700e-06,-4.274024257619519866e-03,-9.786954790960422201e+00
-4.902816863651716928e-03,-4.015084035835669862e-03,-9.792662704932988404e+00
1.756118217832757780e-03,4.663623187858205541e-05,-9.800125036192765648e+00
-6.745301689315860022e-03,-1.479682913749519801e-03,-9.792294191986787411e+00
3.455585923801189792e-03,3.160159544687513034e-03,-9.788009471777565196e+00
6.127181523818065953e-03,3.629129886615443858e-03,-9.794822488810776662e+00
-4.680741773651635358e-03,-1.992585416685603832e-03,-9.804459199661382129e+00
3.012369573042764700e-03,9.496005864998137425e-03,-9.804128952193057245e+00
-3.202868458243390924e-03,-1.114542535648605642e-02,-9.793217770428544355e+00
1.261934858628391677e-04,2.134319954711835603e-03,-9.795842967860503236e+00
2.070174451736923622e-03,-7.960654437240486173e-03,-9.795677976608867965e+00
2.797984400009105154e-03,-6.863217905961564898e-03,-9.794709514686772422e+00
-3.129484257956018610e-04,-2.052788866879699803e-03,-9.787324779472360348e+00
-8.273661400642637960e-05,-2.278766093738446904e-03,-9.788618551888456309e+00
-5.389150419257382821e-03,2.405429784169582728e-03,-9.793728134748761249e+00
4.422800145739488355e-03,4.941787076624942071e-03,-9.778680342592547703e+00
1.049354267068629320e-03,-4.161409806455690884e-03,-9.787956220216573300e+00
4.190909506882278812e-03,3.910984423236363652e-03,-9.799108268417587198e+00
4.538075013688306486e-03,-7.275089316093586410e-03,-9.792896118578203968e+00
-5.039463145707403710e-03,-5.573098334509457748e-03,-9.792325370295632325e+00
-7.409178907380010309e-03,1.368073043564276134e-03,-9.795309372183941932e+00
1.127960558966551981e-03,-5.367034792555651010e-03,-9.790521825127767030e+00
4.805688272906373732e-04,-2.267409009361446258e-03,-9.784275619153216752e+00
-4.336237104689371485e-03,-4.634575057313345195e-03,-9.789475436618056747e+00
-1.928890038876879308e-03,5.674909539208964487e-03,-9.799955596580314676e+00
5.087874557286843451e-03,-1.166665481973073971e-04,-9.796587164443307572e+00
-1.683353973946399287e-03,5.894902873582316336e-03,-9.792807047592885894e+00
1.604084237992618213e-03,7.426519087284384930e-03,-9.788137250470573036e+00
3.558692613227957581e-03,-2.057097135798788799e-03,-9.796165543844271184e+00
-5.351731963798722451e-03,-2.264928929715523138e-03,-9.800322398728686935e+00
2.866214402010046954e-03,1.502853218128226214e-04,-9.795004158953064533e+00
-3.504206792367495996e-03,-5.004816412573358762e-03,-9.786432703806481115e+00
2.765819369919023888e-03,-1.252706763282172668e-02,-9.794292796003851720e+00
5.872313739426746060e-03,8.294446867796373196e-04,-9.798743569043299573e+00
6.613111898039646629e-03,-2.851310940998773389e-03,-9.791685360584875042e+00
-5.046375585244580741e-03,2.303271720206368899e-03,-9.788735345456329284e+00
2.890735241616178199e-03,2.797812340570396319e-03,-9.793774728760936910e+00
3.402724292974821686e-03,-4.093539984740733606e-03,-9.788966530357031459e+00
4.250220052644745200e-03,2.775172818308275970e-03,-9.792903523279537836e+00
1.794616670177874096e-03,1.866010185727493042e-03,-9.791553356541330189e+00
7.994961038643641753e-04,1.308958504315076935e-03,-9.786877793870305098e+00
4.224212362004904978e-03,6.037956799534241470e-03,-9.794537098162194866e+00
-7.495735146542848067e-03,-7.582697763372088853e-03,-9.795569205631696974e+00
2.022027169161390975e-04,2.425390215705430872e-03,-9.798152569186260763e+00
-7.717475446358830656e-03,4.097669724644369647e-03,-9.797755032712215595e+00
7.758761151637666269e-03,3.921181183159219708e-03,-9.798646411953003010e+00
-2.637042659904228082e-03,2.309193399997805027e-04,-9.796817572890265780e+00
1.215937343132543263e-03,-2.399311747054426892e-03,-9.788270932866572238e+00
6.633564983835289058e-03,-1.673601602914222058e-03,-9.797650388553085676e+00
-4.111831669323428098e-03,8.290890043533605952e-03,-9.795299159390165045e+00
-9.895225029022485484e-04,3.706396334217137295e-03,-9.779583215709125810e+00
-5.193018785808165699e-03,1.766741159167248667e-03,-9.786070693683933897e+00
-2.377119479083056233e-03,7.637028950949881906e-03,-9.801321626909059503e+00
5.710274643287925958e-03,-1.879048600672990051e-04,-9.790911038196696836e+00
5.067965940605493463e-03,1.015616283172839432e-02,-9.788957190815851916e+00
-3.498123740558895141e-03,-2.224515166433711690e-03,-9.793867457696494583e+00
-3.752652450749285103e-03,5.922697337896631019e-03,-9.790584311284504793e+00
-8.761692540085104855e-03,-3.156428937440903301e-03,-9.794493431422258922e+00
-3.085238318378718050e-03,4.980512863076284359e-04,-9.794252185870098160e+00
-1.017093563880838714e-02,6.567718964066030299e-03,-9.794174353767090224e+00
9.723955461479319440e-03,1.502078241683091689e-02,-9.794082234313167490e+00
-4.562573464083086519e-03,-9.973895320009600399e-03,-9.790989973966368609e+00
-4.502283455969285919e-03,-1.363125855656022786e-03,-9.793350639620928888e+00
5.216171238303739938e-03,5.928841804604481798e-03,-9.798767137754863299e+00
7.582130554094040475e-04,2.901735529827735409e-03,-9.784514115197877615e+00
-1.086812849070103656e-03,2.015370488881152410e-03,-9.795037106135911387e+00
1.627001957169391154e-03,-2.137762006688330527e-03,-9.793051915896294091e+00
-6.047391186152164047e-03,-1.039475294898098770e-03,-9.786940751576233666e+00
4.840100615759852787e-03,-2.226141638685614869e-03,-9.797290698437073786e+00
2.646326513260490159e-03,1.020641540128019650e-02,-9.789004122122808127e+00
-3.725546236849820725e-03,-1.129923499392065760e-02,-9.791038107549432823e+00
5.505500762369143486e-03,-4.209346487950458779e-03,-9.796173074110743784e+00
4.446064575008120551e-03,3.951483958533961831e-03,-9.801932790681036067e+00
-3.814069132300598654e-04,8.455820488274732455e-03,-9.798075514040228029e+00
5.461379080446794772e-03,5.759803914843011213e-03,-9.794386313015698065e+00
1.645435716958237567e-03,3.602932407793981839e-03,-9.788421690796912600e+00
-9.916380346926690747e-04,-2.862184159355051546e-03,-9.802065792691996293e+00
1.355381129398441041e-02,3.139590438624368859e-03,-9.794288952824036443e+00
3.156987730246750643e-03,2.677419791471365336e-03,-9.795214577766454767e+00
-7.633993184485208085e-04,1.060313162955361238e-03,-9.792145377212914781e+00
-4.066193212435139856e-03,3.372719281196412660e-03,-9.785501043972571367e+00
-1.624060829704513514e-03,-2.182121856438161249e-03,-9.788047909729813867e+00
-7.777638076792923712e-04,-8.545060734929365567e-04,-9.793250438007456538e+00
-1.940828708825970920e-04,2.825864488534790293e-03,-9.793694965660083795e+00
-2.521905523493946175e-03,2.061211193808740834e-04,-9.791517891030508736e+00
4.904312220685050176e-03,3.165729935938630356e-03,-9.792831699461777006e+00
-9.838845984934297892e-03,2.067933324473613874e-03,-9.795047012796240793e+00
7.412421918194232219e-04,1.428257041219655778e-03,-9.792329810355237640e+00
-3.284563453013068790e-03,-1.265647696113818667e-03,-9.794469939943645898e+00
1.598159463624782483e-03,2.708405725092306610e-03,-9.792523908610213823e+00
6.162264672344547854e-03,1.170576598948895901e-03,-9.794780032669518022e+00
-3.027651306174181621e-03,-1.177300886089857439e-02,-9.794769827944170615e+00
6.133212974365771959e-03,1.298230844401642402e-03,-9.796838920716457011e+00
-6.844417156575475017e-03,-5.157884180805274131e-03,-9.792199317766545619e+00
7.736777527502996382e-03,-9.799059423917090388e-04,-9.800142854263093284e+00
2.555253977395562006e-03,-1.228584414105007849e-02,-9.796335666248976892e+00
-5.582851935369365082e-03,-2.611793483163494297e-03,-9.793648288311466388e+00
6.664951125575792508e-03,5.185105231826927195e-03,-9.792101785117550250e+00
-4.276119876396663349e-04,9.173533388751597961e-03,-9.786787639195836164e+00
1.738427511232812014e-03,1.896733704928419296e-03,-9.788291433674814357e+00
5.034243395430459088e-03,-1.047446784480068416e-03,-9.791215875064018803e+00
-5.087570954253927205e-03,-1.043726990681668500e-02,-9.791335823219490919e+00
-3.016538615071229657e-03,8.143763271819157504e-03,-9.791947400444305671e+00
