accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.418915693034237613e-03,8.589916417287806263e-03,-9.797712791747267502e+00
-5.518896147296792516e-03,6.266231915964015284e-03,-9.792521548325895608e+00
2.046182182609607245e-03,2.811280670596547136e-04,-9.790274327770941198e+00
-7.791114971356721645e-03,4.662634332957884056e-03,-9.792453006749004984e+00
6.337846097875908394e-04,1.635824669061511838e-03,-9.792505892934887157e+00
7.279285555892819545e-03,1.060716324699900607e-03,-9.789342397104405791e+00
9.045880053787827557e-03,-9.049348671359105922e-03,-9.796542349103773972e+00
8.542271822968920377e-04,4.758063302115336096e-03,-9.788253463080593519e+00
-2.177162175350181705e-03,-7.631609053280941427e-03,-9.794446771354234471e+00
2.030556961673482801e-03,1.376070886573122279e-02,-9.784131269547792442e+00
1.146309783714795534e-02,1.013211340350015331e-02,-9.806420619501489355e+00
2.603333781205734426e-03,-5.850863262959388189e-03,-9.789335629912446990e+00
3.586839847029268426e-03,1.087665326972662950e-03,-9.782507973529984469e+00
-3.276771769861281866e-03,-2.240288283406909921e-04,-9.795961742499867952e+00
3.939910972813947046e-03,2.889673350952604806e-03,-9.796892167100761384e+00
4.889427259202366177e-03,2.615620584438835359e-03,-9.797673528360325790e+00
4.105378404157583073e-03,-5.516314206316005539e-03,-9.796339905281328697e+00
5.231587448085594887e-03,2.758267240378492295e-03,-9.791068543382476008e+00
5.574567357745077376e-03,8.319960312216358178e-03,-9.794680442418975730e+00
-5.362849072500944746e-03,-4.260292675854791128e-03,-9.788664977760433317e+00
3.354357018548870858e-03,2.043991916451979186e-03,-9.792128620832599495e+00
-9.121085375494372705e-03,5.424227660540781142e-03,-9.799045594022562256e+00
-9.302166802164008779e-04,-1.634430565885042035e-03,-9.787469669001895411e+00
2.495884209224000943e-04,6.507451312549961640e-03,-9.792733603114454510e+00
-9.485307564168885333e-03,-4.040322710031827441e-03,-9.795631981973832225e+00
7.751774644849340062e-03,2.994359950890568365e-03,-9.796384565672383360e+00
-8.720222267833643848e-03,1.023154310254148318e-02,-9.788542140090589427e+00
-8.257507775795054367e-04,6.005674587503019232e-03,-9.794377705551834623e+00
2.523947119198786601e-03,5.301223295627100797e-03,-9.799967559760281333e+00
1.008972569888282045e-02,-2.316606966220748185e-04,-9.801227837054938163e+00
-1.440567285417754598e-02,7.117514574503193414e-03,-9.790921300922198256e+00
-1.273319091911048187e-03,9.689892534183859553e-04,-9.801927838460334996e+00
1.898823438080146815e-03,-4.469151417680012305e-03,-9.795518011094582533e+00
8.131239778979906796e-04,-5.486025514575904651e-05,-9.798116730689352849e+00
-1.455989534341648383e-03,6.978854594927396890e-03,-9.800591965830649954e+00
-8.635885358635212936e-03,-1.721021272601732299e-03,-9.785709010466744573e+00
-4.368516363804099932e-03,-5.809739124255522500e-04,-9.796481242674396128e+00
-1.341693337215321615e-04,-9.075943701644268238e-03,-9.795827212561666997e+00
-3.038544217764037932e-03,-2.835655310884393175e-03,-9.788327338743201267e+00
-6.800634554782571291e-03,2.839220156638262629e-03,-9.788619833219694755e+00
-6.649649970249269480e-03,-1.838535306059743495e-04,-9.788599196848814188e+00
-1.476822017513436044e-03,-3.379988737326433852e-03,-9.790638984655380739e+00
-7.403225132146742590e-03,-9.317325377712487589e-03,-9.783407693739526678e+00
7.634188017142997176e-03,1.537383051307785787e-04,-9.796052415611105957e+00
6.996855938262257560e-03,8.489982799883191017e-03,-9.795117313376216828e+00
3.912524121066560112e-04,1.055292107102793288e-04,-9.801803260337951684e+00
-1.069751259891797831e-03,-1.276744177249922001e-03,-9.796778862889372164e+00
-3.019839262168469516e-03,3.405404465002095319e-03,-9.798811262890710694e+00
2.755549800958964016e-03,-2.486649777973195911e-03,-9.800658000685860571e+00
3.806124278350254009e-03,5.101666406877041100e-03,-9.800566804568431323e+00
1.402353871811967299e-03,4.339130432671007599e-03,-9.788672066154814999e+00
-4.037750794704287292e-03,-8.440064224210064303e-03,-9.799402369016581460e+00
-5.660385368700240026e-03,-9.450460620987579871e-03,-9.784903875637326109e+00
-3.528000962432267882e-03,-8.231657489513191997e-03,-9.794330634545364234e+00
-1.498525998149644002e-03,-1.555163275006478558e-03,-9.794777627443757240e+00
-2.897328259457697310e-03,-7.684557088555390731e-04,-9.797043829899612533e+00
6.685633965355358872e-03,-4.073056921003550580e-03,-9.790333084943638298e+00
7.577309096207449080e-03,7.344891374565948663e-03,-9.787477632660539939e+00
-3.248790570640538392e-03,-1.100911003531373188e-02,-9.794178570190553046e+00
1.403037107731648896e-03,-3.808547215438397825e-03,-9.798885695953471142e+00
2.689018076173510692e-03,4.196906893137497367e-03,-9.795579155022094753e+00
-3.948998704028107952e-04,-4.671643933081081647e-03,-9.791512447424310039e+00
-3.718297960838267205e-03,-7.819800329721245113e-03,-9.791531530971823827e+00
-1.078717003257296386e-02,-8.038187483883886542e-03,-9.794875781570354434e+00
-1.360705666991252408e-03,-6.524266814130748847e-03,-9.787373435251071285e+00
1.557826636122866407e-03,6.683639850705979518e-04,-9.785924344951268949e+00
1.424919852124539301e-03,3.754129532950047088e-03,-9.799522785905399047e+00
9.442804595811312568e-03,-9.116022322286393854e-04,-9.797615953426420887e+00
-5.248643621714763757e-03,2.035038284532615649e-03,-9.798559016277584632e+00
1.058234715205990870e-02,1.333615007763915830e-03,-9.791179097575763990e+00
2.336477327511033916e-03,6.566479441847137069e-03,-9.791843204260315403e+00
1.233260239432145246e-03,-4.275021454793585113e-03,-9.794894989404868468e+00
-6.752004518828912810e-03,-3.869008994750552282e-04,-9.798160061054836945e+00
-2.152496856185685120e-03,1.866051397596627361e-03,-9.794668915857714708e+00
-3.028329194662425245e-03,-1.351625835501767993e-04,-9.788718869349537499e+00
-1.745262167935902192e-03,5.936392841109128932e-03,-9.794500985122169823e+00
-6.091427181570583174e-03,1.980343487502281893e-03,-9.796880955444692063e+00
-5.146986017828828787e-03,1.077937848307944455e-03,-9.791498888523761934e+00
6.172330413299933517e-03,3.352334322750213057e-03,-9.799844760642187680e+00
2.692835674095441986e-03,3.673074477319883836e-03,-9.789190067010901330e+00
9.468614342050283910e-04,5.316915989361014304e-03,-9.786754984106819322e+00
-6.943807976073263638e-03,4.443770912323717105e-03,-9.787817965555744237e+00
3.127031461586611549e-03,4.244888940515182492e-04,-9.792434660705119143e+00
1.062639010292497181e-02,-6.568228969711678534e-04,-9.800096336973062705e+00
-3.595026056411419237e-03,2.803790500670185013e-03,-9.794314629398279237e+00
7.874792637269085842e-04,-1.540373724462257374e-03,-9.787258988788519076e+00
2.747672688873850806e-03,-8.620797507081544102e-05,-9.793378133131666274e+00
-3.051124333719026048e-03,-3.663652332107405693e-03,-9.788575780645903279e+00
-5.611585721651299145e-03,-6.751099904726201063e-03,-9.803871238681050926e+00
5.911036018743949690e-03,-4.782024375228905409e-03,-9.789316650754640747e+00
-5.405696244940441826e-03,2.474404081207294721e-03,-9.794053908663133967e+00
2.859132677559008507e-05,-1.088888342052267595e-02,-9.783523094008762300e+00
7.780518967925240982e-03,-7.769298007240811035e-04,-9.795039481923195623e+00
9.530371715809354979e-05,-5.804743740843432403e-04,-9.795203753622516274e+00
7.828592863977914054e-03,-6.114036154539270913e-03,-9.795406879083206064e+00
4.636857687904455926e-03,4.120742138886113702e-03,-9.789711970786491690e+00
-7.939864414827024763e-03,-1.468392021904749286e-03,-9.788553779135037658e+00
-4.391988225409274894e-03,-8.262749192769579655e-06,-9.783739740769462401e+00
-2.349155438505065932e-03,-8.144217409018053621e-04,-9.794356205234167945e+00
-7.806052282448546278e-03,2.600078650791171845e-03,-9.791807993485337036e+00
7.636515477839850990e-03,9.273747706535207663e-03,-9.791444515269413174e+00
4.686472576092659374e-03,4.049740372586611327e-03,-9.794124325894596694e+00
4.317887349450435239e-04,8.104479596397394514e-03,-9.785419893525833857e+00
8.535894806717281985e-03,-1.413807477565575841e-03,-9.794691520600855128e+00
-4.035874773537380042e-03,-1.554846322300980094e-03,-9.785135899438444085e+00
1.186467846531828914e-02,1.326627942898328527e-02,-9.797658371438238589e+00
7.112846398250446435e-03,3.724510984497624369e-03,-9.795243294910232379e+00
1.604369206909982007e-03,-7.768542634610874076e-03,-9.790834017524600696e+00
8.450513754424264154e-03,9.568031845087091730e-03,-9.789956243871371200e+00
1.982534708408441055e-03,6.389808064491347452e-03,-9.798321272428925255e+00
-2.806654117861246377e-03,3.104737398217324775e-03,-9.795849719032139191e+00
-7.641959924619267687e-03,-2.749859795609646638e-03,-9.794238479846134382e+00
3.949630830731491390e-03,-1.842070652885125859e-03,-9.793665944047278415e+00
2.337971372849384066e-03,-8.999770186852056649e-04,-9.796833217409792738e+00
-7.003156279973206041e-03,-1.608095315623987373e-03,-9.791974994201574134e+00
7.913331094874496291e-03,-1.947171868054940356e-03,-9.795209635664120285e+00
-3.678199545399308233e-03,-4.770936973950409832e-03,-9.797035690502013949e+00
2.171837701897249336e-03,-7.614959126042641739e-03,-9.799450352694588418e+00
-5.385594746647793564e-03,4.747307754667759797e-03,-9.789733004349306711e+00
-5.726509398805076922e-04,1.517111337894044257e-04,-9.796714990455010152e+00
9.053208186507374087e-04,7.584463761078346234e-04,-9.791597481736811659e+00
-1.393236276602132862e-03,-1.995970544315266160e-03,-9.789954938673519180e+00
-9.270678058013564734e-04,2.112723998277165737e-03,-9.795636413278231203e+00
1.996133205542080947e-03,-4.382644681867563924e-03,-9.796779217809330476e+00
7.225420294215591753e-03,2.634943251919138595e-03,-9.794505215074185145e+00
-1.696765336972336300e-04,-1.741548107041092234e-03,-9.797974695249639154e+00
-5.241009699508307647e-03,6.740638201419475034e-03,-9.793759053798376968e+00
-6.945249646639518534e-03,4.682858517094059983e-04,-9.792998765983025322e+00
4.829018277312213149e-03,3.334538795212908281e-03,-9.798041549724841204e+00
4.774357230826461150e-03,6.075485033789911234e-03,-9.798255859610257801e+00
8.711998216779406586e-04,3.902290953919924487e-03,-9.804633238419537378e+00
-2.421506777810004691e-03,-3.106545560792884080e-05,-9.787087017330348360e+00
-1.227660890112320866e-03,-4.206364679056312679e-03,-9.801053228099709358e+00
-3.521734324407586620e-03,1.093917478431452763e-04,-9.798586027239675644e+00
