accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.052947090060710036e-03,-5.402514888602860318e-03,-9.794875710535304592e+00
1.679817786394673671e-03,-6.404520310685745711e-03,-9.802744991892572202e+00
9.662016811970174958e-04,-1.157263541061875553e-02,-9.802230335780734549e+00
-1.126488882694043347e-02,-1.317412085495833080e-03,-9.788595302168484835e+00
3.075144777159135364e-03,-8.972262386200343135e-04,-9.789681278473793213e+00
1.340572763206832746e-03,-6.085666855156959126e-03,-9.795796418295937613e+00
1.925282473906277667e-03,9.318610453231013224e-03,-9.796968949711036601e+00
-5.702079889330496053e-03,7.185173797543414551e-03,-9.796602405303207917e+00
2.516138951863377844e-03,-4.320012631669731956e-03,-9.793927221505718705e+00
8.634030824834068238e-04,4.156452475381862063e-03,-9.797415903605383392e+00
1.094806935243422454e-03,-4.022607754040689572e-04,-9.794298421536586474e+00
6.395103615094198737e-03,3.561715818044029671e-03,-9.792377793793306751e+00
3.907291842569476231e-03,-3.380346012015268773e-03,-9.787709024059378038e+00
-3.294117536443157742e-03,-4.665896560038248304e-04,-9.782377020092420494e+00
-9.135423887245515059e-04,1.067410235946323867e-03,-9.791575953697769563e+00
2.813856705067212510e-03,7.481463169164419714e-04,-9.793220905350018768e+00
8.846070693830571704e-04,5.860090197351982069e-03,-9.786724074597222156e+00
4.479024253756076768e-03,7.878674343716311063e-03,-9.791184026775576754e+00
2.692936234152822073e-03,-6.355309870716787692e-03,-9.789506311384400306e+00
1.249816467098926976e-03,2.415680984935734445e-03,-9.789387040729803147e+00
3.731072228776054732e-03,-6.438767277473386903e-03,-9.799349078125938917e+00
-8.813002462615183476e-04,-7.500620301432961434e-03,-9.787588993572411411e+00
7.165564037768334602e-03,-5.006677516228085628e-03,-9.789518308101609279e+00
3.674936455195534869e-04,1.372403290447002508e-03,-9.798140225321128938e+00
-3.359258923127324964e-03,-3.451007517835913765e-03,-9.787548268198928980e+00
8.158093727058148004e-03,7.237884919551559881e-03,-9.798657340080534794e+00
6.739053163319064493e-04,-8.614929491803232156e-03,-9.791669170401846145e+00
-7.318824112388224411e-03,6.108179893160960161e-03,-9.794549653880103790e+00
-6.599039585758120947e-03,-1.369850645687861615e-03,-9.794548985016369613e+00
1.088468453471082287e-03,-1.381189018498801997e-03,-9.786332558760600264e+00
-9.033202522528293796e-03,-4.448013521284773820e-03,-9.790768649127095102e+00
5.046122061085180424e-03,-2.141247750875347779e-03,-9.784616819911487795e+00
2.434625852748805754e-03,-8.583679008361515131e-04,-9.793222623224890455e+00
-2.346577431447579350e-03,-1.777775203617793951e-03,-9.790422239399628523e+00
1.608978581933492120e-03,-3.723455998536305263e-04,-9.785657863824518188e+00
1.056046687328190611e-02,4.293030300460184273e-03,-9.791657628403035218e+00
-1.188749144825011414e-02,-3.744061247647981466e-03,-9.799921405197931534e+00
2.832907208393875467e-03,-2.215045153881580776e-03,-9.795373191908758770e+00
5.557529841501276067e-03,2.812642965247814583e-03,-9.793793977328389744e+00
-8.682039734145634811e-04,4.494300655648568975e-03,-9.797380384493177274e+00
-5.888290241749984631e-03,-3.488952393123153847e-03,-9.801116900905759266e+00
-3.116593925636583842e-04,-7.708732934144132097e-03,-9.793289814248245406e+00
-5.563637801611256289e-03,2.709110570162562379e-03,-9.800504492774340548e+00
-5.246890520438141081e-03,-4.690770185791003598e-03,-9.799586428658122017e+00
-1.007187287175893842e-02,2.474792651567891185e-03,-9.790778721997282830e+00
-5.000954340062910286e-03,-2.348251195904847016e-03,-9.778852785988247476e+00
7.812500579647338808e-03,1.242665889669154321e-03,-9.787269702796871584e+00
-2.012190760106753219e-03,7.785900393295263006e-04,-9.785724080060575147e+00
5.657671092017524210e-03,-6.030003270703470850e-03,-9.790914977628832006e+00
1.571059302209885456e-03,3.540495100162718671e-03,-9.797804274431488381e+00
4.260802856447168559e-03,-4.093119517555077018e-03,-9.787000284674105544e+00
-6.363928148333836566e-04,-5.880359407793647741e-03,-9.788817583196509631e+00
-2.535248280037446719e-03,3.146154383053397993e-04,-9.786586884965366551e+00
-6.366817764293996457e-03,1.581875882879832385e-02,-9.798011621811893335e+00
-5.693472146501493214e-04,3.359392783355826927e-03,-9.791456584201627678e+00
1.723064502908457345e-03,8.304146941940980606e-04,-9.795793344993329654e+00
1.923171230246634904e-03,1.701686879655628284e-03,-9.786869294011685483e+00
-2.835543337125659793e-04,-7.548468146940304560e-03,-9.794552091843403474e+00
-4.788708404390111702e-03,2.033600551335580479e-03,-9.808818396250254423e+00
4.693463073153575035e-04,-2.840068583008395747e-03,-9.791339815679148018e+00
7.166035710093977829e-03,2.500490844395119542e-03,-9.795479846501761401e+00
-6.918733604915866357e-04,7.753263689132149604e-03,-9.785746599189545591e+00
4.429790829420000853e-04,9.968699627541843713e-04,-9.796931879933023168e+00
-8.877763288790995778e-04,-4.115061914637136581e-03,-9.795696241895038625e+00
7.253668768167848349e-03,-3.737745771407406051e-03,-9.789220255199227338e+00
-6.412470181068576774e-03,4.122756558203627408e-03,-9.783197557810973777e+00
-6.198818693792876051e-04,2.162968260879347560e-03,-9.794147939774502376e+00
1.237389825521806493e-02,-6.234684637486578168e-03,-9.788646886858987983e+00
5.649186354477019403e-03,1.326398771048939657e-03,-9.787033470096872634e+00
-4.783976830777944382e-03,-1.057634630749670164e-03,-9.790692211097931974e+00
3.371078929537321255e-03,5.171982993683592322e-03,-9.791787389048058898e+00
-2.498100647697508968e-03,2.054898307757699414e-03,-9.790603826061726522e+00
1.134571106101684530e-03,-2.432901150762228665e-04,-9.794658886360386063e+00
-5.439671878999558993e-03,8.616428689671462929e-03,-9.790543812259716816e+00
-4.343500295158460311e-03,-3.704125584264238071e-03,-9.799063279126535519e+00
-4.983541496571704081e-03,4.436491469490489760e-03,-9.794768856148820646e+00
-8.626250855161785372e-03,-2.142360257458778960e-03,-9.801884450472302390e+00
-1.369434161087125729e-03,-3.865013332040676246e-03,-9.792265703728196158e+00
1.689545523017229331e-03,-2.177306395500920155e-03,-9.793386904129835813e+00
1.669325895702951628e-03,-2.659752428945350196e-03,-9.796388771077321422e+00
-2.046272387190135444e-03,-3.478768076119986754e-03,-9.803491352961991367e+00
-1.022636952900303096e-03,1.431585408029685969e-03,-9.786000774505314581e+00
-1.352708352086069710e-03,-6.455318835974387624e-03,-9.791026311618207245e+00
4.867729718971390562e-03,6.754279666387196261e-04,-9.795411028616774374e+00
1.008842234754368621e-02,9.479397275128101591e-04,-9.788046663759400801e+00
2.437482408293403791e-03,7.497329261893362524e-03,-9.796928479473972828e+00
-5.593222934667653294e-03,2.233109340574515253e-03,-9.790546408877174756e+00
1.769883545526918650e-03,5.949727707825775563e-03,-9.791947186879513154e+00
-1.246023101179504454e-02,6.702731843652091730e-03,-9.790805515018714544e+00
-4.649025094877218267e-03,-2.321686315873444043e-03,-9.790563015750201714e+00
2.079262330981973290e-03,3.176084214067387106e-03,-9.799003230189489599e+00
-3.343402514022260612e-03,6.153115251233761893e-03,-9.791899965943466455e+00
9.934455016449796408e-03,-1.368982832883879064e-02,-9.792432857061010409e+00
-2.219046955314930587e-03,7.239410372820847270e-04,-9.795941535442283410e+00
-1.063636678063887425e-02,7.310969568899596113e-06,-9.793113427806185101e+00
-1.064469235199424178e-02,9.568639381124326854e-03,-9.787655794611342941e+00
4.946714658111049656e-03,7.148001441106488323e-03,-9.793164831773363943e+00
-2.201256727926409213e-03,4.740648193395747634e-04,-9.803358192193156739e+00
-7.563953648085904383e-03,-2.292350529391889991e-04,-9.800914278554895276e+00
-2.672731951700126063e-03,-3.263117947266580120e-03,-9.797120229088037036e+00
-1.237768233078233651e-02,5.427240955956280123e-03,-9.800187494472245575e+00
9.107729225996698957e-03,-5.652734632270500249e-03,-9.796029466914671247e+00
-3.209038862140846989e-03,-4.760906902941511353e-04,-9.787027569822491557e+00
-6.887694417173154940e-04,3.879796218936810114e-03,-9.791147673125346174e+00
2.172445532448022149e-03,3.830759132756641604e-03,-9.782298873605611789e+00
-3.151000551492944349e-03,-1.017193423193091771e-02,-9.799517275381772308e+00
4.900078141171305968e-03,-5.367869035779751713e-04,-9.788304384088144516e+00
-8.018860299480136053e-03,-7.355428571340418562e-04,-9.790392927354352182e+00
-2.379509644876481346e-03,1.750852007359501145e-04,-9.791878905157178181e+00
-6.517059783216374962e-03,-1.028920530806570061e-02,-9.795057123900791751e+00
1.168109487198784211e-03,-2.588341180227559952e-03,-9.790064563531203135e+00
-4.391897134044225881e-03,-7.253234811353135615e-03,-9.795745216988237303e+00
2.881095438995825552e-03,-4.466730537849024460e-04,-9.787576143322304745e+00
4.443795017538978466e-03,-3.462151437145784532e-03,-9.788909052882310391e+00
8.360861519354088195e-03,3.605987964450507906e-03,-9.783656621301311418e+00
-3.021707417542964826e-03,4.643836360302086054e-03,-9.792283877316627638e+00
-4.452738078224435857e-04,2.335179560708223068e-03,-9.796557963797669188e+00
-4.022640520662096840e-03,6.118455835740299088e-03,-9.789175335716091553e+00
4.346323715895178234e-03,-7.073908500415369144e-03,-9.788887710407248477e+00
-1.130843434412415411e-03,2.615836259601820365e-03,-9.794654688455526781e+00
-1.657094278770891152e-04,3.250196531293146423e-04,-9.789035542564672454e+00
2.812223845578955359e-03,-9.682886193543615086e-03,-9.795249498147622802e+00
-3.120904590150065834e-03,2.319904093331933564e-03,-9.788698236234234074e+00
1.073077725182264297e-02,-3.914857988005754352e-03,-9.797347681219621407e+00
5.367585304313338655e-03,7.191591769881953977e-03,-9.787160970452513098e+00
-5.091230470687045304e-03,3.670950445426032511e-03,-9.794072159609383377e+00
4.727543192848609544e-04,-3.940389458060581523e-03,-9.791582175831139878e+00
4.387272161921119094e-03,-4.419168609848482922e-04,-9.787301977046320545e+00
1.193236110759370939e-03,-5.905643000677942428e-03,-9.793083762990692165e+00
1.633108121526145623e-04,9.442158124546889270e-03,-9.790881790566023923e+00
-1.156590369322888986e-02,-1.171327309170820891e-03,-9.797672052282829114e+00
2.027240278777506645e-04,4.319372946792717285e-03,-9.791485780714403120e+00
-2.115662560572207935e-03,7.233126626270579979e-03,-9.785511324235413255e+00
-5.756624258712718899e-03,5.913768885495913376e-03,-9.790726399309368944e+00
