gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.091726695441125869e-02,1.384356905702097476e-02,-4.906930171795765433e-02
2.847872437093123404e-02,5.057635824051934931e-02,1.870046173239199236e-02
-4.554485754945227644e-02,-9.421295801959519295e-03,3.957071715521551236e-02
-1.905085247097662929e-02,-1.729940888852246270e-02,-4.060358778001164903e-02
-5.303582956868574394e-02,2.812274280759352249e-02,1.314216498130645755e-02
4.738655290537692466e-02,-3.003235658825044105e-02,6.083341317249712360e-02
1.460871768353263263e-03,-3.891416883971213908e-02,-9.698005141951335228e-03
5.728030110037018313e-02,2.783124965027481204e-02,-6.971293555379132201e-02
1.036171193433644416e-01,-7.368756626330422166e-02,1.935105123793100929e-02
4.858482829162473482e-02,6.938259527211149136e-02,-1.098620791314614507e-02
5.174031905404892495e-02,-2.156709676432601308e-02,-7.429390274299423579e-03
3.932337301126297840e-02,3.377074319915233241e-02,2.698352705435054510e-02
-9.239920234070097063e-03,-2.251347770257294129e-02,3.992363238036875789e-02
-3.350162847210472888e-02,-1.322300023307918654e-02,-2.953150864750971050e-02
3.606470673050799630e-02,-6.005809565199451278e-02,-4.706724460746446875e-02
3.870481986589856954e-02,-7.464066658515028374e-02,1.954006387927894814e-02
-1.080616688213718868e-01,3.027391279577702071e-02,-3.167466342047282890e-02
2.904549454742546416e-02,9.138086531630731923e-02,-3.645034488899600179e-03
5.012181178159927364e-02,3.783738748982639483e-02,-2.822979508775986732e-02
2.375100491181467502e-02,-6.476051782516906337e-03,1.578565715875412598e-02
-7.926273791061864971e-02,5.457046286948379066e-02,-3.046423244026154678e-03
2.229742358335360178e-02,1.246238003509841791e-01,-2.069048080625757527e-02
6.941257689746720139e-02,-4.426966042666280292e-03,1.364386370860602021e-02
3.975709245115675167e-02,-2.135987370089709875e-02,5.299796664628163984e-02
-1.789682468044005367e-02,-3.692942295612634124e-02,-2.865356244766235211e-02
-5.914070051261122868e-02,1.173039815236093068e-02,3.085673818297110862e-02
2.002508787941618615e-02,-5.791909882882858435e-02,-1.078463662254326369e-02
1.536657435190019391e-02,-8.579383770076108237e-03,-2.243710787693481770e-02
-1.256434911275682020e-02,-5.734598842118982659e-02,-4.518030827666665028e-02
6.419831118520317667e-03,1.608704695236958318e-02,1.083191559725939918e-01
-5.775363580141839454e-02,1.170338268639391395e-02,5.694789375944154380e-02
-2.530258957586024177e-02,3.947632030155318050e-02,-8.741322657119585116e-02
-1.404147978662055422e-02,-2.247057916769472363e-02,5.771584560753245663e-02
6.010583005760054658e-03,2.103343248746182212e-02,-4.740046900645045885e-02
-1.316972324202646434e-02,4.787527330069343834e-02,4.897095464286407157e-02
-4.099944547433213154e-02,-1.079687617590517970e-02,-5.193515298217661613e-02
-2.073683950542053178e-02,-5.498752641320424697e-03,-1.351881188966802261e-01
-2.139174591205970227e-02,6.191320350665794085e-04,2.452520543590880342e-02
9.544957528761126644e-03,4.352044292468473102e-02,5.788834659914867536e-02
-1.369702128774641110e-03,7.760000538436633011e-02,-4.707933763022548873e-02
4.262511452661519457e-02,-4.815710597726769598e-02,2.460984277724787006e-02
-3.902009261399440321e-02,-3.194480656237987104e-02,8.190645778079382044e-03
-2.564192747063937655e-02,4.862857800626433497e-02,3.226644336004205055e-02
-3.267337812835346966e-02,-8.539585604588527390e-03,-2.286234552115814361e-02
-1.224592763598936727e-03,-6.256231966581018988e-02,8.609741399059567474e-04
-2.276711687263984971e-02,6.233816087606484924e-02,-1.720519998870179493e-02
6.612381718585375046e-02,3.786075906843652111e-03,3.783875074037717362e-02
2.677976873040121414e-02,4.714706827126176336e-02,7.268903388281569566e-02
1.870403921535622807e-02,6.199336848644595999e-02,2.806580182958384045e-02
7.130034032950505543e-03,1.805649049701279346e-02,-4.951079443547218989e-02
5.937275150323730738e-02,3.325519540121742168e-02,1.676645815442939780e-02
3.129782929387538160e-02,5.994405365389472717e-02,-3.740052357270975177e-03
1.020426166226325905e-02,2.398598559845724690e-02,-3.023104980694180446e-02
1.676688852493387824e-02,-4.981233726388762523e-02,2.924945678304313734e-02
5.619763837003802914e-02,-2.838706925630314019e-03,2.797624612671098174e-04
3.589825720947119325e-02,-2.596467779393022562e-02,6.871753293931522066e-02
-7.692858108656928928e-02,2.788915252813238543e-02,-6.656491783447726629e-02
2.855426935859213533e-02,-7.734349209477457687e-03,-4.296214626087988681e-02
-3.607605769720368533e-02,-3.057178656637591849e-02,-4.009365744883761767e-02
-4.324434013336482356e-03,-1.429224368559302294e-02,5.083590056564395339e-03
1.357863632985675806e-01,6.439174215088887265e-02,-6.000918679482496881e-02
1.253393030161803999e-02,2.888727145964554641e-02,7.283619289308702893e-02
-2.844355614926868947e-02,2.627227469470729340e-02,-4.321773177546697764e-02
-2.040411595395898864e-02,1.699205003239670150e-02,6.394681146236015634e-02
-1.003898286961259732e-02,-4.681825046813717361e-02,-9.686342197362675377e-03
2.477851802944405074e-02,1.685778798087290975e-02,-1.218712738461507142e-02
4.199053664669245844e-02,-6.147364624280845374e-02,-3.989368201142545756e-02
2.053166908298343155e-02,8.781920294908769631e-02,1.913353243926193929e-03
4.048448628367867785e-02,-3.052955206795694015e-02,3.919290059487703926e-02
-2.420323138415096664e-02,3.694975525509278103e-02,-9.292937068633919107e-03
-2.079868124579427671e-02,9.833461777562794992e-02,-9.345665312588202767e-02
-3.994304133251662045e-03,-1.829697079382437003e-02,4.301406603587516753e-02
3.152188454255474420e-02,4.170490062432536532e-02,-4.244147458792279365e-02
-1.100312627036773190e-02,-1.445257770617567813e-02,-4.342581235781893534e-02
5.390722838213051621e-02,4.264120641709271547e-02,-8.643547628088821960e-03
1.840509498872731561e-02,-5.848029578808521672e-02,2.001213861692865276e-02
-1.488351489521886478e-02,-1.579087097722589594e-02,-1.340947529185607286e-02
4.953918076926673878e-04,-1.355959529455163896e-02,3.637527136121886107e-02
4.578374906125592253e-02,7.861872166666785192e-03,-2.163554540987959116e-02
-3.032619812765355999e-02,9.296317464964860139e-03,3.728928749547567173e-02
8.085191049916104489e-03,-2.666456397061190559e-02,3.907865848794612323e-02
6.224961718969999891e-02,-1.564909595567152978e-02,-4.381688351715275903e-02
-4.515253426463308566e-03,4.257193907039689279e-03,3.584828307876802844e-02
9.171481838332108671e-02,-3.121873954669041398e-02,-4.674527717646144442e-02
2.071993126161326970e-02,1.674405829489055211e-02,-4.084313158697103208e-03
6.199850366708513361e-02,6.980141507457761352e-02,-1.503971413227911738e-02
8.815722380993221141e-03,-2.396259614602589197e-02,2.600563218458342221e-02
-9.253954971899210416e-03,-6.329262828447256017e-02,3.439446535529798454e-02
-4.647399303826738742e-02,-3.965847399077084522e-03,-3.007591580801709935e-02
2.443743713289564089e-03,-1.284410081080686328e-02,2.942795399403842424e-02
6.169222958187284972e-02,-3.194736349025492639e-02,1.828912660137331503e-02
9.007443465996684343e-03,-1.283320311635587074e-02,2.279693513449178310e-02
8.399601787254841467e-02,-9.668793504774735037e-02,-1.142783775292499637e-02
2.787907934634798607e-02,4.547431205624925810e-02,-2.191182082752628907e-02
-8.982152855551085724e-02,-4.910474574271234127e-02,9.207812749604443736e-03
-4.209095256915749983e-02,2.636898329902449475e-02,3.215321337190453488e-02
-8.809769468237927878e-03,-6.361443852741995031e-02,-1.273941930806661571e-02
-1.620208484412116734e-02,8.611251402836805902e-03,9.330751393877708202e-03
-5.479069757184345385e-02,-1.185291494767279005e-02,-2.635489284376128089e-02
4.747052683138550111e-02,2.009045621659726402e-02,9.474394214754343346e-03
3.523910222123521202e-02,-2.388773478529284192e-02,-3.034166492155718903e-02
-2.077651173060834217e-02,-6.219716872654690309e-02,-5.564430596906343347e-03
4.597667300185738493e-02,-2.681909356238778783e-02,1.321582665829316126e-02
7.658701828643196818e-02,2.969506309426688060e-03,1.158342332398677212e-02
-3.593609571478572490e-02,-3.800507083918765183e-02,6.399274828951291572e-02
-6.198345019360845809e-02,-4.355090790812161938e-02,1.107804263394865200e-02
-9.039172968048592161e-02,2.224087258471981951e-02,-2.247006058976631047e-03
4.207590584383534278e-04,6.284011764221793250e-02,1.769811842846592126e-02
-1.224014839252131510e-02,8.789253574196820643e-03,-5.146168994320306916e-02
6.009392210624485420e-02,5.779086681793898367e-03,-6.715878390052584801e-02
2.187003091791803536e-02,-2.289067038384000330e-02,1.159588120154750150e-02
-1.738631427253513675e-02,1.328271062897683208e-02,-1.262591830411672125e-02
-6.694998919756604827e-02,1.187969539565473609e-04,3.610828820065193484e-02
-2.606259978336087149e-02,-5.602152024117319079e-02,-6.721233358553330151e-02
6.178915622809663666e-02,5.947333258347549043e-03,1.429249888228547455e-02
4.974017366928045608e-02,-5.543296352313157455e-02,-1.594477152071638315e-02
1.028774694498915850e-02,-1.060084288801854402e-01,1.670851511813222119e-03
-4.905414305579026274e-02,4.550447975833589453e-02,-1.591298965281145311e-02
1.070335206673321687e-01,-3.590124717802362780e-02,3.194107128723045093e-03
4.788405330715786272e-03,5.623642793203775109e-02,-6.541258807545528853e-02
2.194352134184363382e-02,-7.047734149852781516e-02,1.144670008084420695e-03
-5.935642505061257401e-02,-4.745406784842863546e-02,-3.000234900313531947e-02
4.572661836891640796e-02,3.041754704075901733e-02,2.815775336174214730e-02
2.296966979959832317e-02,-5.978023566223275576e-02,-1.583861119155698105e-02
-5.791717101846725196e-02,-2.292316294996596046e-02,-7.203226766718237584e-02
-1.130735148089596770e-01,-1.220834060726661147e-01,-4.336659571744722053e-02
1.702085225006710889e-02,4.514275627600085328e-02,-4.440696653268724065e-02
-3.421445615502192311e-02,-3.971189983743093899e-02,1.061779988871822122e-02
