accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.130103352468182748e-03,5.331378946175122091e-03,-9.793703552456046069e+00
-1.230049236126775671e-03,3.160528007332058693e-03,-9.787843814254244990e+00
8.865240292758622825e-03,1.610034015153215259e-03,-9.791344563357009534e+00
3.790473597487827809e-03,-8.114631461327979911e-03,-9.798337059385625381e+00
2.263691079435434760e-03,1.108524187995778071e-03,-9.794344694896835790e+00
-2.969235970278115422e-03,6.480092566216793192e-05,-9.798782169195781933e+00
-1.969589573597278938e-03,3.077464526192791403e-03,-9.788344648913712476e+00
4.320716530947708162e-03,9.936473131547023194e-04,-9.789825262343690326e+00
8.952273579613293300e-03,-7.505365706134215290e-03,-9.793468112124461555e+00
6.759870737459619918e-04,3.507106001288084725e-04,-9.788661586676374426e+00
-1.764264976522966202e-03,4.296050055305269087e-03,-9.792443601334138492e+00
3.583596122370471052e-03,4.924130239294422472e-03,-9.791797056158976886e+00
4.546974826822760066e-03,3.302641179820309724e-04,-9.790418889073215780e+00
2.434195097671450030e-03,5.441809717757407905e-03,-9.786237038317947778e+00
-1.877257613246216192e-03,1.516018325829381107e-03,-9.802586810250529581e+00
-5.660597246617482363e-03,-3.983376590822200469e-03,-9.796760547233951399e+00
1.489991410481870471e-03,7.649096108157303620e-03,-9.795008673701017798e+00
1.420750283545210669e-03,4.203397586254514762e-03,-9.805583500758599413e+00
3.432285051182161354e-04,-8.962467512651480298e-04,-9.796842864627553382e+00
8.377156205682972576e-03,-2.053516574601100229e-03,-9.795467972613582930e+00
3.031406838692519458e-03,2.526639960664708168e-03,-9.792697505626355436e+00
-7.748215119192329754e-03,-1.553446748033352484e-03,-9.795798672261238238e+00
8.984974959704789335e-03,-4.208955679566575223e-03,-9.787594817820595594e+00
-5.738971082584074825e-03,-1.509134277673352764e-04,-9.789233121498661205e+00
1.725449789835246245e-03,-1.859614730908369738e-03,-9.788874792728762486e+00
6.188337454172167240e-03,6.610361121764569709e-04,-9.799240854300098391e+00
2.493011356232888512e-03,-5.119030968905111632e-03,-9.792114554446516905e+00
5.028819288367799602e-03,-4.247904041942883674e-04,-9.790332691268881504e+00
5.743484867816899160e-03,2.510174843911426200e-04,-9.800518127675124092e+00
-3.187104593270345242e-03,-1.443505542271923204e-03,-9.801163251348722127e+00
1.672571827397666307e-03,3.563291971309194648e-03,-9.784757685897774948e+00
1.688167136621126488e-03,2.680039285129574844e-03,-9.803858524030818700e+00
-4.861322646574284950e-03,-7.405149177423872228e-03,-9.803484646058031160e+00
7.812693606906891824e-03,3.167362947075214649e-03,-9.782910300584608976e+00
-5.895734802974291790e-03,-3.919601649150802978e-04,-9.786935609610232234e+00
1.803206484324918618e-03,-4.305136350779246134e-03,-9.789679611813912885e+00
1.015073011615406787e-03,7.814797354585095723e-03,-9.791748334995652669e+00
-4.259237848151211834e-04,2.860205869584967614e-03,-9.786859556541328331e+00
1.320939545959737976e-02,-1.230380824086197171e-03,-9.797783343732803019e+00
1.376353558234135865e-03,3.359908333924458389e-03,-9.797274210396334837e+00
-5.599957116318302237e-03,-4.090778214662482877e-03,-9.789705441050578827e+00
9.991881078352646186e-04,-4.079224401213350955e-03,-9.785527753887482305e+00
-4.334853874731542031e-03,3.108658097540974684e-03,-9.795788534666691305e+00
-2.267263714940300802e-03,-6.600109116045596580e-03,-9.794217370276058432e+00
-2.130926125116932874e-03,3.087190729327477390e-03,-9.785851152862370839e+00
-7.650669195810476907e-03,-3.098487001153168302e-03,-9.798959464639665384e+00
-9.910496160166900118e-03,-1.856502714286340037e-03,-9.793746864106564587e+00
-7.536881084474682073e-03,3.166488456218990392e-03,-9.799688834914149993e+00
8.897768052577981592e-04,-5.735999342003258485e-03,-9.784879139326809749e+00
1.207487088047908518e-02,-1.008726870895478717e-02,-9.791917515753853607e+00
2.655759741336863149e-03,3.113852672828259106e-03,-9.793668403183094284e+00
-3.353065444952624675e-04,7.984574415992595764e-03,-9.788773426035605851e+00
4.823456639718326651e-04,-3.171682181056926716e-03,-9.779641210082244740e+00
2.527670634649948570e-03,6.469678790905792221e-04,-9.797937375618783307e+00
1.417403482379365164e-02,2.344257648875267951e-03,-9.796676560666798039e+00
-7.367099537457838000e-03,-6.110257734988979415e-03,-9.790193350373092684e+00
7.606105550617373468e-04,-1.848975827582620857e-05,-9.793233136621701362e+00
-3.409086349623968205e-03,-3.558338908961621982e-03,-9.796931075448835458e+00
-8.154327113951601686e-04,3.307504644488282902e-04,-9.783060847682142125e+00
-3.349802790493646050e-03,-9.016682453260881774e-03,-9.791945449230805565e+00
6.933210637901004135e-03,-3.016807690573853999e-03,-9.790401934076299995e+00
1.154114903527172012e-02,7.883938553965070054e-03,-9.787055624273143906e+00
-8.926244531787962469e-03,-5.754200461405830323e-03,-9.790290406585201666e+00
9.558924809951933974e-04,-3.349548212489130827e-03,-9.793040918521628058e+00
-3.153800109602415257e-03,-1.644160870880126022e-03,-9.804215353512439890e+00
1.888744176475224334e-03,7.769568386965651496e-03,-9.783041118397751035e+00
-5.448936731263257123e-03,3.659843361312600796e-03,-9.791983346677548994e+00
1.394979046634051189e-03,-7.872528082733944860e-03,-9.791043274932908602e+00
-1.953387698338148164e-03,1.096224641442077388e-02,-9.797837249187123732e+00
5.668008689670701178e-03,2.757352751069384010e-03,-9.789189565038475038e+00
9.097306926088699966e-03,-7.593622281415453399e-04,-9.782981545526705958e+00
9.029929557446886301e-03,-2.410710409795370317e-03,-9.787567148694861885e+00
-1.082767147440632073e-03,3.791553726121777313e-03,-9.799169924146472255e+00
4.275026527293687359e-03,5.864285055727061534e-04,-9.798707813448610082e+00
3.840105868914839293e-03,-3.287774136031068606e-03,-9.786009126987391227e+00
-7.992749904605321587e-03,-2.257925824860063102e-03,-9.792162479006845999e+00
2.407922214707052758e-03,2.096374397790559847e-03,-9.789599107048138293e+00
-4.235408325091864420e-03,6.515016767703121769e-03,-9.787106579604737178e+00
3.052363290281303546e-03,2.576960524659901780e-04,-9.792993347506463664e+00
-3.292199630657318028e-03,3.124786093921394590e-03,-9.791505795579302784e+00
-1.118876741050979355e-04,-4.608681579488942181e-04,-9.788418788923779701e+00
-2.007380209284363292e-03,4.200190591391662551e-03,-9.796308496957715661e+00
-2.391936865196834204e-03,2.215514320943621097e-03,-9.796136128707511048e+00
-1.263358230036111703e-03,1.010736441683321354e-03,-9.797971515506036511e+00
3.130369802663254038e-03,-1.025506733794831135e-02,-9.791562792843109264e+00
6.142081303501062579e-03,2.952861205396315174e-04,-9.791215025826620177e+00
-8.949373530208036163e-04,1.256815435328800454e-03,-9.797052704120851274e+00
-2.527054409228607964e-03,7.890588982505586033e-03,-9.788203268051951511e+00
-6.414912345555673530e-03,1.813597354537700918e-04,-9.791706688076365239e+00
8.993757516220357974e-05,-7.349408436573164755e-03,-9.790204666969154701e+00
-7.305122112677695997e-03,2.874187327623040945e-03,-9.789093064361933827e+00
-5.118475396062114463e-03,-2.614063961978761643e-03,-9.800640024404222217e+00
2.274604430290967302e-03,-1.171515849445594303e-03,-9.794131757068537780e+00
1.444027336871263594e-03,1.048528183010500291e-02,-9.784114019563050491e+00
-9.176873027324401744e-03,2.731341868641257425e-03,-9.791593798422747241e+00
1.454065528180124682e-03,9.321308258253543921e-03,-9.793292762902288118e+00
-3.415554751103520425e-03,-3.865536296878355378e-03,-9.780487694209378802e+00
4.181578500059698542e-04,2.037325920023958913e-03,-9.793536172257599759e+00
3.940095497119781333e-03,3.200169840956350667e-03,-9.789299164131607611e+00
-1.578187970667453525e-03,-2.843560938865413983e-03,-9.783186165772368881e+00
4.362056116264442091e-03,-7.091418358572769941e-03,-9.798815076192882501e+00
-6.051646257635126709e-04,-6.508380301866976969e-03,-9.791513671144793207e+00
2.965759865910494453e-03,-5.588960407748201110e-03,-9.798613178944037827e+00
5.710163633637670849e-03,-4.827306838212715341e-03,-9.793571016925470829e+00
2.821043106611762462e-03,4.628607227450146251e-03,-9.789575752650485185e+00
-5.337192146624129656e-03,-8.787877946443856808e-03,-9.797691517474151013e+00
-7.891418413485888628e-03,-2.382579969651303815e-03,-9.801962906900685724e+00
-9.118762552733290436e-03,-5.762188060301391170e-03,-9.803163809138558449e+00
-3.696729289337225347e-03,4.692749610624214786e-03,-9.797604536316782742e+00
1.951526908429422266e-03,-3.520802113340458939e-03,-9.787263570063855056e+00
-4.419140463794589760e-03,2.477092190619241061e-03,-9.798224456819683681e+00
5.755131113659032842e-03,-3.906261575465562962e-04,-9.791862456545230131e+00
-3.945989679331666339e-04,3.108836748799699134e-03,-9.786257862395082441e+00
-1.808852750819606257e-03,-6.421560306893543332e-03,-9.781479773195268734e+00
-4.183061116727463703e-03,-8.034441150291867298e-03,-9.794037999249306736e+00
-3.475117330810715850e-03,-3.147378745306705829e-03,-9.802085986852585364e+00
5.105374322101207882e-03,-4.952513463254418734e-03,-9.798722607925236971e+00
-7.896695211938519268e-03,-3.196827399447568514e-03,-9.792346965481144139e+00
5.201416357077946577e-03,-4.069614974284995607e-03,-9.791938444114876461e+00
-1.810222141085166122e-03,-1.428177361627766236e-04,-9.786628361460698144e+00
2.004024972911782471e-03,-1.039301604681625371e-03,-9.783796044838828365e+00
-7.649535470610391644e-03,1.208067208964049168e-04,-9.797855618204305728e+00
4.600067750409756254e-03,-1.100783050449468965e-03,-9.784650159590210450e+00
6.261627674703156704e-03,-8.444833527197673217e-03,-9.786008737950433911e+00
-4.608428504678315982e-03,-6.668420210840576325e-03,-9.790683813487772724e+00
3.227029822416565153e-03,-1.042989170053255791e-03,-9.799395300539680775e+00
-1.545791823024147884e-03,-1.776222426481089637e-03,-9.788054461725216981e+00
-9.608349160145069484e-03,-2.677975322527865933e-03,-9.788817869611975198e+00
-4.622870110415700298e-03,6.815644760218305233e-04,-9.791529491542950936e+00
-3.857299877369900053e-03,-9.503795208597872260e-03,-9.795815204183222491e+00
4.121895089069052033e-04,-1.958796002525053145e-03,-9.783181946355298919e+00
-3.458881439267633140e-03,8.015812783898652188e-05,-9.791915434444353750e+00
-6.686164986413069798e-03,-7.047730964187446344e-03,-9.786602339128119610e+00
-3.924887377989191330e-03,-1.389764926773369566e-03,-9.796900947526401282e+00
