accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.050627518197710761e-03,2.820978991044921502e-03,-9.795948460117818613e+00
2.125881601646536882e-03,-1.141975238238085932e-04,-9.799307251745142722e+00
4.181153622351332748e-03,-5.633379152686027874e-03,-9.795942983786009250e+00
1.006495985699714692e-02,2.364187966720057970e-03,-9.793289009458188588e+00
-2.533725957165572622e-03,7.122795312242246289e-03,-9.786837315281905703e+00
-8.517329203610807600e-03,1.213618686841736989e-03,-9.799601988405171937e+00
-4.586506658235423375e-03,-1.144830526978915346e-02,-9.791244735425275181e+00
1.509797496742597148e-03,-1.072412933063000796e-03,-9.796482879072845762e+00
7.585437361298573954e-03,-1.940077898764750244e-03,-9.794534980464101537e+00
-7.225396836701748066e-03,3.916262591733808869e-03,-9.799767641481118119e+00
6.782686147990706071e-03,-2.589121802798754340e-03,-9.783988678863934751e+00
2.006844735313797080e-03,7.814091625165342459e-04,-9.795925222944436683e+00
-6.042041736506425890e-04,7.553874995226074647e-03,-9.801976334319761008e+00
-6.359113923421489019e-03,6.514941923423101227e-04,-9.800155160380898067e+00
-2.376442690892926080e-03,7.892683616092018711e-04,-9.785039308407434078e+00
-2.039827496033951460e-03,3.680459557944952033e-03,-9.794974515215951527e+00
-1.831127954482420720e-03,-4.011393383735351037e-03,-9.792870973038159121e+00
-1.484504337175633322e-03,2.643282291621815616e-04,-9.785048557399544933e+00
2.163585335252017107e-03,1.231798684042114712e-02,-9.802829539297341910e+00
7.193541301610775112e-04,3.379344239489292818e-03,-9.795972424662069855e+00
6.340140906300569500e-03,-4.024154433815750956e-03,-9.784968346000923134e+00
1.007837166739861210e-03,4.509704328065018523e-03,-9.791310177638138157e+00
9.700825288072284502e-03,-4.711695302928245975e-03,-9.795196322109289255e+00
3.239443002978605046e-03,-2.550622039095517841e-03,-9.798280103582488465e+00
3.159617194206675028e-03,-6.243409288935716827e-04,-9.788548846953192495e+00
1.158607946681435366e-03,-4.071830806753772534e-03,-9.790280965474615016e+00
-7.514272690344939859e-03,6.782024161126045878e-03,-9.796066840312130708e+00
-4.539569990857793627e-03,3.360953264331268970e-03,-9.788599675163771607e+00
5.774259329322494090e-03,-1.944654688319900080e-03,-9.794430823571312672e+00
1.448734266153121160e-03,-3.739948056832055438e-03,-9.801706253958965220e+00
4.657478574983384308e-03,2.152664520924026884e-03,-9.800958704619409545e+00
-4.598905985738112150e-03,2.256272851312294669e-03,-9.795839646477270790e+00
2.212913339304416974e-03,-1.127789947925171739e-02,-9.786577833272840365e+00
-7.909833083565538181e-04,7.424504946975468700e-03,-9.803592032808403189e+00
-6.048128149661651833e-03,-1.217046495882088920e-03,-9.791983519906667155e+00
-2.563639038234954959e-04,-1.043509260981938941e-02,-9.779535470572588096e+00
-4.876444427705630205e-03,-1.175658485261075624e-04,-9.789169421640027124e+00
-1.935242427896598141e-03,-3.938283785588934938e-03,-9.801686100132647184e+00
-2.044651033812261778e-03,1.152740937529293753e-03,-9.784392189461817324e+00
-1.650559614082774008e-03,1.733185421589481792e-03,-9.796266975987341752e+00
-8.515117857686391525e-03,1.672741860407025516e-03,-9.790745290362540487e+00
1.379578146316471103e-03,6.718680448842741931e-03,-9.784514888600384097e+00
4.674373566675788980e-04,2.112445646150658274e-03,-9.789092004996437169e+00
8.919761400535549181e-03,7.041658650100509785e-04,-9.793403740650413525e+00
-1.103237631637103179e-02,-4.810056920447815243e-03,-9.792973808481571396e+00
6.185040438974329265e-03,3.815919723903458960e-03,-9.795885329739931535e+00
-8.568516083037883840e-03,-1.128818802252293209e-03,-9.795130514884139217e+00
-8.018637400434109816e-03,-1.231559813116938273e-03,-9.795573906404358766e+00
-3.572076981346979790e-03,7.796434425712010438e-04,-9.794664939406025894e+00
3.526457298863367850e-03,-5.405146312977813366e-03,-9.802810377712035006e+00
-8.282857328656094767e-03,3.534266149301769615e-03,-9.792279100866872810e+00
-4.878311946118693565e-04,5.623987239281641373e-04,-9.794164600228434381e+00
-7.674228004874299701e-03,1.829699811741599021e-03,-9.793940379976653787e+00
-3.191896100022971732e-03,-3.595812119360839668e-03,-9.802119165264429057e+00
4.017029282441758977e-04,2.557860100102349061e-03,-9.793326536538607741e+00
3.454731855772033046e-03,-1.121235327333618484e-02,-9.800540312616542238e+00
3.901705699063171169e-03,4.009493914752543936e-03,-9.792383624385786689e+00
-4.558422633736213155e-03,-6.159612528704917593e-03,-9.794460587889323833e+00
-7.255889105785448719e-03,3.028058530058669404e-03,-9.801541026805583812e+00
-1.549911295030688071e-02,-2.264401182397222413e-03,-9.795776341158369149e+00
-6.670985281086868994e-03,4.858367963312155025e-04,-9.798806915493726066e+00
-4.459921638676533039e-03,6.794888682955986699e-03,-9.789966787256615177e+00
-2.165690913636642533e-03,-3.073023184936366382e-03,-9.793992332364958031e+00
6.590312703936966089e-03,-8.605727362503362099e-05,-9.793837652748425882e+00
-2.774900789740899370e-04,-1.301177111967539339e-03,-9.787907437674743250e+00
4.240323820542102849e-03,5.039236686959659185e-03,-9.786500255425709227e+00
2.479707059407138328e-03,5.604073697334667654e-03,-9.798310135760367245e+00
4.919040808288132130e-03,1.231547623135512528e-03,-9.797584520471197322e+00
4.747321826834974279e-03,-5.098973276423483629e-03,-9.794341566276171918e+00
7.241296604427184015e-03,3.904551108177370302e-03,-9.793515815853835349e+00
2.130668370298849802e-03,1.837259797341812525e-03,-9.796595660826385554e+00
-5.440339987371045800e-03,-5.551445824929965821e-03,-9.798116045749704739e+00
-2.667274046475351639e-03,2.922339480504014542e-03,-9.794519294122570940e+00
-5.013797240356396637e-03,-5.386122090211192598e-04,-9.792914014018727187e+00
-5.916597672631175586e-03,7.813659571550045715e-03,-9.789636385951974162e+00
3.396213347584655425e-03,1.360108282299475634e-04,-9.789769771386785280e+00
7.760118645795274718e-05,7.594592371539372021e-03,-9.794138533801641344e+00
-2.340081074831821661e-03,3.504596002849072987e-03,-9.794980217851563253e+00
2.249696071538358818e-03,-2.014664894629218141e-03,-9.790693406389330278e+00
-2.125964391125520579e-03,4.763325942984621489e-03,-9.797345613888820637e+00
1.069273876426294961e-03,1.425663116158593959e-02,-9.789417926742023823e+00
2.793388726996366700e-03,2.038224768470616940e-03,-9.794377219449275529e+00
9.618394203767094397e-05,-5.044898376867995929e-04,-9.791010619403303750e+00
8.279890539900370758e-03,-5.848429865861001428e-03,-9.786808587468478038e+00
-1.066581617096871472e-02,-2.874084211398371305e-03,-9.792849588804653393e+00
-7.567312821126243472e-04,-2.859713747010472849e-03,-9.788020535571043013e+00
9.872628979385449522e-04,-3.247146962559355806e-03,-9.796948177830310911e+00
-5.852821137013041776e-03,5.812532585486349481e-05,-9.791665808116896130e+00
-3.589753841191232336e-03,1.565033235725180223e-03,-9.789119249440430437e+00
5.070159562322208192e-03,8.141735244543653327e-03,-9.800131638064897288e+00
3.158906891743199635e-03,1.726311086366703407e-03,-9.792020598496549155e+00
1.152622026325938890e-03,-7.680429677440161161e-03,-9.786117203148455346e+00
-6.531712966602430323e-03,-2.451202083402881371e-03,-9.789658131653485640e+00
-1.103128774414934531e-02,2.131255229911027584e-03,-9.788358559442006168e+00
1.890795824650957782e-03,8.705410480367364173e-03,-9.794725544436134967e+00
5.100548167356499206e-03,5.387616532926558371e-03,-9.790472696762954286e+00
2.928961105827703696e-03,7.312741995708469007e-04,-9.792708694138255510e+00
1.844273623794868630e-03,3.899535132990560819e-03,-9.788993105340102474e+00
4.640786859313563058e-03,-8.069821769104140860e-04,-9.790828908532677843e+00
2.153164645563897424e-03,-3.955787530503550482e-03,-9.796721991655429562e+00
-1.288162725504689776e-03,6.827685409185536153e-03,-9.789748332924073537e+00
-5.826880626156400594e-03,3.142892957179330149e-03,-9.804803019386744367e+00
-7.598282286538549438e-03,-2.125309736658498230e-03,-9.789456420867375996e+00
-9.626010574829905846e-04,1.511842723318282877e-03,-9.792012486723404407e+00
8.322903573755272011e-03,-5.095604106166008816e-04,-9.791783192412909287e+00
8.948710980325062575e-04,2.460015575718718650e-03,-9.789252508670685415e+00
-3.309787774328019037e-03,3.928176947281766286e-03,-9.790455787658043363e+00
-3.085555301272800352e-03,8.018966915769192016e-03,-9.784605883443111551e+00
-4.792416506933350304e-04,5.429234735849766333e-04,-9.795717097674170759e+00
4.840723007469225660e-03,-4.076440792790976715e-03,-9.800047025360751007e+00
-1.026753573403513730e-03,-5.237479757563351856e-06,-9.787485495040225913e+00
4.393176970018017671e-03,-8.695198959259532387e-04,-9.786395516669323058e+00
3.754116016568548233e-03,-4.713590987160848865e-03,-9.792184524427682391e+00
3.353600330970843597e-03,6.671658101207799752e-04,-9.791352456640074919e+00
1.087009190570209852e-02,2.720000567525021964e-03,-9.797326266884894608e+00
3.204011613289801204e-04,-8.264590645432433672e-03,-9.788673324502388695e+00
1.355064901965458320e-02,-6.845504330533555906e-03,-9.795967061053000080e+00
1.239004815349777642e-03,7.719278248140551066e-03,-9.790842558406621876e+00
-2.629852062736207086e-03,7.128898642650281781e-03,-9.788871751359611295e+00
4.004688866638288214e-03,-9.291500390063605827e-03,-9.790107515637330948e+00
-1.699949139151714752e-03,-2.970200925639742470e-03,-9.787447745053853509e+00
8.839248084299401731e-03,5.403093138541983746e-03,-9.792266962447959244e+00
1.625000874520909607e-03,1.835703013808026064e-03,-9.786353305001753711e+00
4.675165065768199270e-03,1.537463836352860212e-03,-9.798926192964122706e+00
6.056072468635813333e-03,-4.192810621592431113e-03,-9.788364527868917975e+00
5.926732617784099579e-03,-2.691638977105362870e-03,-9.791056378601028953e+00
-5.496867026181411105e-03,8.357720330231776726e-03,-9.802561622537989905e+00
5.688991510595647373e-03,1.489284879234309498e-03,-9.800704482288402630e+00
1.680412586652520884e-03,1.475494355211749492e-03,-9.794896728588714296e+00
-8.327054591928422693e-04,-2.399391989534675838e-03,-9.792462118894144751e+00
-5.442711430337688911e-04,1.541290819188381961e-04,-9.796601154668373113e+00
-2.374108372241918053e-03,2.072401438617223028e-03,-9.800229524475794207e+00
-2.435945627257200298e-03,6.495926375435080551e-03,-9.793636359952259340e+00
-4.040273378029639317e-03,6.472549268399771559e-04,-9.792252768681979802e+00
