gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.861280442785672631e-05,4.037823489557745837e-02,7.743543679337295919e-03
-4.798597396005174764e-02,5.840951406244692529e-02,-5.051211359828248343e-02
-2.658189917894259943e-02,5.535765942327020017e-02,2.850321471623142727e-03
5.613174988669979160e-02,-1.842064647309503422e-02,4.691618678204433068e-02
1.044332643911134173e-01,-2.221527748594298579e-02,4.548233940369612958e-04
4.207307288905012821e-02,6.335914598685429139e-03,-3.659667739005331710e-02
7.986993164379858900e-02,3.566568353801768260e-02,2.021362486520016100e-02
1.719456343541696242e-02,5.458337459185886448e-02,3.941976956480092859e-02
2.123767959612070030e-02,-1.767384162933317501e-02,-2.220791669981398569e-02
-2.833569742083240535e-03,-1.311076818619155010e-02,5.061909872830814422e-02
3.136208475602244444e-02,9.103355814165033089e-02,-9.787035972010584006e-02
-1.987509824032485800e-02,-4.776857349653502310e-02,2.881860225648294471e-02
7.086345693205220626e-03,-4.732718761473114072e-02,6.627463375933627387e-02
-4.131571585665843455e-02,-6.985337499018010390e-03,-7.406943980151378670e-02
-3.203700901451524141e-02,1.273301083585826748e-02,-1.195031706416005771e-02
1.199651427110242849e-02,-5.024926941421402338e-02,1.980644525584552076e-02
6.239890701485526457e-03,3.662712295095639503e-02,5.587037056846735905e-02
1.521681976029162255e-02,-2.074589014730277708e-02,-5.975061386772747424e-02
-3.447851294244002468e-02,-1.556490352455305523e-02,-7.195580341688669057e-02
-2.960210276787428318e-02,-1.757886753653069636e-02,-1.544136017236567154e-02
3.869306617767980655e-02,1.850701098369557374e-02,1.082297769072467636e-02
6.524978196491183768e-02,-1.247269662652158995e-02,6.220959964201906028e-02
6.294876383340781978e-02,-5.578478275034265410e-02,4.740932702026896817e-02
-9.250770934481167274e-02,8.488063699483971297e-03,-5.179640746518796718e-02
-1.712912688479308748e-02,-4.190067267920173644e-02,-2.157208882637288300e-02
-4.349186496327858004e-02,1.854399892705113628e-02,-6.065300624608969265e-02
5.736250177247608634e-02,3.577271366259882762e-02,-7.618387238867111756e-03
-5.629366624090867410e-02,-9.607953369269520150e-02,1.550888920789281721e-02
-1.630479338540019238e-02,8.601352989618069392e-03,4.131208546574705737e-02
6.374606164119243044e-03,-8.482744816048742864e-02,2.190351158697043110e-02
-1.176590896242894237e-02,1.000399772801091880e-01,-2.826370782017650907e-02
5.124497038916459024e-02,1.576774185535110423e-02,1.946815429243472367e-02
1.655455554753409650e-02,-4.021413602663369974e-02,6.373941278097127947e-03
-5.935679194729905940e-03,-9.043524633751067951e-03,5.410407655406766075e-02
-2.247162682803449316e-02,5.876861746006468989e-02,2.412369027254965617e-02
6.450584810086594512e-02,-3.587341662901638584e-02,-1.435826883727583242e-02
-5.248870977817719774e-02,4.290817758604744542e-02,-4.979631607546858990e-02
-1.321832423472371100e-03,-7.520078100959448619e-02,2.390895432462823711e-02
1.244698534944364832e-02,2.875784492730489375e-02,3.931229291712842744e-02
-1.114428959777163247e-02,4.087799865873542604e-02,3.894932995661218311e-02
2.783731628681634582e-02,6.813805396443693881e-03,3.577912310810712343e-02
-4.809529621585108272e-02,-8.841922712681089813e-02,8.042969062320232121e-02
8.614015315285848684e-02,-2.493962200190997028e-02,1.581473951207804096e-02
2.276615659299492667e-02,1.298728546056003878e-03,5.060945939212545264e-02
2.437040980258736028e-02,-1.712820940012673224e-02,9.318682399683458906e-02
3.998186051320134354e-02,-7.551962759915557821e-02,2.228839038554050397e-03
-1.291078852735522420e-01,-3.882385307780866247e-03,-6.912149250127111108e-03
-2.947969319501492907e-02,-6.570507550168631743e-03,3.216274776390760926e-02
-2.090314320899596193e-02,1.168215499739100501e-02,-8.146973595146740632e-02
3.374707590555083708e-02,7.174497447525679528e-02,-8.752606704954486727e-03
2.913453576383772184e-02,2.342839792420087913e-02,3.218787595776129856e-02
2.504500172703261196e-02,4.082386304527898906e-03,-1.513483159997118348e-02
3.059070833651482066e-02,-3.220557103170073460e-02,2.717891560360008452e-03
-3.609575781820920787e-02,7.819423056392467430e-02,-1.215564548693584893e-02
-4.275855713244421791e-02,-1.080991578557865228e-02,3.633364371492215500e-02
6.253602493489947289e-03,6.326842476677237669e-03,3.488388278619593968e-02
9.779136632758517189e-02,1.512583328839452700e-02,-8.027365320809458360e-02
-3.237360929422816811e-03,-2.010221410253674665e-02,5.422080088095448253e-02
-2.246895436973219383e-03,-2.886239744072672739e-02,4.849982599424878388e-02
-4.428883598691149386e-03,1.774736018713063759e-02,-4.188897551635827748e-02
-3.833618159225909289e-02,-3.214882795419326394e-02,2.159901150443795451e-02
-2.356560587447857971e-02,3.278641226633399047e-02,-6.253571607539314126e-02
7.129507494690547065e-02,-8.007933859699864487e-02,-1.533909354931992271e-02
4.241255641444467012e-02,4.647839679279475861e-02,-7.075767269537356144e-03
-9.495080800991229086e-02,-1.867993153539328557e-02,-1.294892039949579153e-02
-1.660158829115136476e-03,-3.755369252713543216e-02,6.947044333816803502e-03
8.233552846984329779e-03,3.388627160359675150e-03,-5.394129706870430530e-02
-8.449354634901905248e-02,-8.951936292596367889e-03,-2.689578963130221604e-03
-8.004139063491571768e-03,5.437451982673441320e-02,2.702615985850212454e-02
-1.184781558253295182e-02,1.080647802394667407e-02,-4.180438496051034486e-02
2.249658775884142217e-02,1.053054676540927243e-01,-2.712737048450969413e-02
2.286702734062051601e-02,2.115802333718355341e-02,-7.327958327951153428e-02
-1.077711267535016136e-02,-5.306385486838165882e-02,-4.401181295984141900e-02
-3.274726024376135164e-02,7.800676973576051165e-02,4.677938070256339176e-02
-2.278262670608452445e-02,-2.022677470067045513e-02,8.313434724303564449e-02
-6.056717260655909013e-02,-1.442079149479151209e-02,-1.636738391464214251e-02
6.131963102227160067e-02,1.591518611578656567e-02,-4.784743627152637097e-02
-8.400583023609081712e-02,-4.821957622180682822e-03,-4.064785747323971382e-02
-8.493733281757775977e-02,5.517799914441759435e-02,-5.509030952937209180e-02
-3.565450909350741104e-02,6.823894698474154653e-04,-2.454820783384592531e-02
6.499851068197097514e-02,5.729014671615888926e-03,-7.544991332218724776e-03
-3.096495703304163929e-03,-3.564589769170813105e-02,1.773828413847537428e-04
-8.337935427188882670e-03,2.590519151374784737e-02,-4.932522786985259200e-02
5.947196076373836154e-02,5.595178089413055389e-02,-8.097296457185999483e-03
-3.315736156067723706e-02,4.294297041838615603e-02,-2.437431816303602290e-03
-1.877719223267640056e-02,2.862699256334094375e-02,1.834939665911258788e-02
1.717781944576329475e-02,-2.356025652948681715e-02,4.309433178141171966e-02
5.977780286786940622e-02,1.163115128627177988e-02,-1.419610493818330814e-02
4.989062236682949986e-02,-1.648531895597763614e-02,1.308801107971728321e-02
2.401023214720385962e-02,-2.095020041241771325e-02,4.840546596011083974e-02
8.175862525947456827e-02,1.138702435602382580e-02,2.265920793797149280e-02
-5.142149125851155911e-02,-8.201180694978359165e-02,-8.565715099624702372e-03
-5.959484516874643395e-02,9.693825229622312148e-03,1.697525361297436489e-02
-6.815405527525209353e-03,1.046709541186670311e-02,-2.143236256360230366e-02
9.599399635413742235e-03,-1.961412697768740235e-02,-7.860004477541862253e-03
6.245027919288722446e-02,3.841217324831690261e-03,-2.896348249102609178e-03
1.997996134156806644e-02,2.758269237227822107e-02,-9.557619654144623722e-03
7.320835811473853927e-02,-4.580733652846605969e-02,-5.325426864140551941e-02
5.886468305165458437e-02,-6.347302849060221241e-02,-2.570114884607332950e-02
-2.633906996945558146e-02,-6.431803009659302350e-02,-7.220102717810060466e-02
1.665089874769411877e-03,-1.329248181767859679e-02,-5.213303459895184122e-02
1.426979868293871793e-02,5.410036346469437873e-02,-2.872854934741049873e-02
-6.405358857167890718e-02,-1.636588461179399809e-02,9.576779894874652699e-02
3.060576957456310337e-02,1.151842961818947547e-02,-8.189516621506448546e-02
-8.448781281681982253e-03,1.852778540718816314e-03,-7.779873674517270854e-02
2.312115477509735922e-02,-4.337877261523626071e-02,-5.250363173955708423e-02
-1.372748268195854437e-01,3.509315111184888730e-02,-6.058397230626594299e-02
1.478278366473402376e-02,2.947436189347249144e-02,4.769837552083909527e-02
-3.654991319778866810e-03,-4.388821976888267196e-02,-2.118794620342374230e-02
4.285177503475844779e-02,3.499082315062825022e-02,4.375347656832462295e-02
2.171815263170908533e-02,5.558907987670642925e-02,-1.108943524681905816e-02
9.069802140127712631e-02,3.747246732366872612e-02,2.653023459999520953e-02
6.404329315587800088e-04,2.585192937580377964e-02,-7.274979295901412742e-03
8.030191010875665711e-03,-7.712017801001505579e-02,9.818191354376734972e-03
4.771127588569868197e-03,6.630635047433653534e-03,3.825022007360616427e-02
7.834969569116749175e-03,3.549758647453378491e-02,-3.093885928883160705e-02
-7.408893649143807880e-03,-3.127956496780884277e-02,5.775090936137470578e-03
-2.810685727067430487e-02,1.108254455031381161e-02,1.128599327843929617e-03
1.767371864306221257e-02,-4.426526553217076387e-03,2.960639303413084913e-02
-8.183858940669743939e-03,-6.205246605977596946e-02,2.948762506238861505e-02
3.209514804271584171e-02,6.882121132311307121e-02,-1.295932362807870712e-02
-3.281199928292768270e-02,-5.186426011848373901e-02,-8.253233849453315424e-03
-2.136065619774654353e-02,-6.279871601959174585e-03,5.044990504913297868e-02
2.260730570524351751e-02,-8.791760434303803884e-03,-1.840543571260719324e-02
-4.552384632984050189e-02,-5.147014184423850947e-02,-3.088000499313957401e-03
-7.542803910209566406e-03,2.289882008948393791e-02,-7.618081970832014937e-02
-1.779666784400176990e-02,7.447022927768202905e-02,2.644706321737408730e-02
-4.129776811423871430e-02,8.086838793671244016e-03,-2.245703725144419793e-02
-3.909304563256785908e-02,-4.375320634899446115e-02,-4.581777083895594016e-02
