accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.899436192720505422e-03,-7.718367559809671992e-03,-9.797409057283552158e+00
-3.776652111003126963e-03,-6.713008929937527500e-03,-9.795362435963324899e+00
6.544897530649279767e-03,-7.434084433430175522e-04,-9.795125948419107331e+00
5.865955662163933881e-03,1.488746271887720013e-03,-9.788356224823845153e+00
3.936547890726710582e-03,-1.911762788796594241e-03,-9.792962760146801671e+00
1.182342004864372215e-03,-1.206368886902982026e-03,-9.782378349428213937e+00
-6.189377279717570533e-03,-1.271537485530230488e-03,-9.795405259006290777e+00
2.869149686408572868e-03,3.827857827454516412e-03,-9.791853108330736077e+00
6.760461982392380713e-03,-3.584973150360763316e-03,-9.790652326475941081e+00
-2.776941505479991849e-03,1.973744650033256321e-03,-9.797126206362383627e+00
9.211586719305499618e-03,-4.485259418276616589e-03,-9.786536654077451658e+00
-2.698490233486894752e-03,-7.218553753733981428e-03,-9.779955814171364281e+00
2.939366377352469698e-03,7.767487183624076016e-03,-9.793710527752379491e+00
-2.598228510787799813e-03,2.188254823211203352e-03,-9.790267899208270563e+00
-8.949320047385496760e-03,6.484408524050556955e-03,-9.790422620103097273e+00
5.760505796529968278e-05,-3.921425999951901422e-04,-9.801741585160909764e+00
7.971063220038959729e-03,-1.107940463361780823e-04,-9.791515189882861847e+00
-1.119550997524951718e-03,2.186919859716184369e-03,-9.792099922543101798e+00
-3.961734074126040984e-03,4.586018653813456365e-03,-9.782500311127327208e+00
2.503272008086247346e-03,-2.306589734589680699e-03,-9.802313406527854767e+00
1.149194627673905990e-03,1.604506129636179080e-03,-9.803218003151295434e+00
-8.141529035875031892e-03,1.705460315929742442e-03,-9.792652436666173799e+00
8.939466402579952092e-03,9.978829402158254439e-03,-9.786876988119727727e+00
5.062640034426503510e-03,9.413338366963603862e-03,-9.791729599083653923e+00
2.694890225475620078e-03,2.512074831845143540e-03,-9.797118871586226518e+00
-3.095603204738252550e-03,7.434188612582656903e-03,-9.795311407615425736e+00
1.577671024342925570e-04,4.936955103379211257e-03,-9.789584062923093910e+00
-2.587372794712066229e-03,1.458222385097224412e-03,-9.788726519059027353e+00
-1.626066592354578162e-04,1.743474924106347282e-03,-9.784720755950681692e+00
-5.307505326455010282e-03,-2.864875843173066323e-03,-9.789306952641560144e+00
-4.431496713617270357e-03,1.353144091233563157e-03,-9.788026008620827056e+00
-1.480992384776750161e-03,1.972193139601462891e-03,-9.789771357050678802e+00
-1.127313640088405643e-02,-4.343002482589662129e-04,-9.795619783801594593e+00
-5.003192334681545554e-03,-1.320212248547830008e-02,-9.793938333607279390e+00
8.363893941588030484e-03,-2.457848775018418907e-04,-9.792840263389033240e+00
1.365381959502150406e-03,-8.008509224925280251e-03,-9.795038067744798127e+00
4.092164820002263705e-03,-2.147168460222497344e-03,-9.789078063387004036e+00
-5.952279431373182390e-03,3.175003161938106614e-03,-9.800876169444162400e+00
-1.030565693157033938e-03,-2.200094160339503922e-03,-9.787852309761474245e+00
-7.165884219596897926e-03,-2.651935608092148480e-03,-9.789289273033872973e+00
-1.325488290530047169e-03,-7.231009059748954963e-03,-9.786341447426316620e+00
2.112211879180075219e-03,-3.481107332679875613e-03,-9.787472971763531149e+00
-3.342429693786811156e-04,2.618811071746661532e-03,-9.796095132830492602e+00
-6.436677847052394395e-03,5.623752049128177312e-03,-9.782728818743787969e+00
-4.003289985386996978e-03,3.362376065499462011e-03,-9.794958126935421561e+00
4.525185764779606108e-03,-2.251631742383014903e-03,-9.790964345526290913e+00
-4.365020687014040980e-03,-1.015337888022700523e-02,-9.789967941299037690e+00
2.792631655434709391e-03,1.171350142094619530e-03,-9.797036028774948946e+00
4.230216250676830173e-03,3.933190050199674749e-03,-9.799480737906458572e+00
9.266918813901261348e-03,-4.670906492704860261e-03,-9.793295752883045324e+00
4.013329747306980779e-04,1.017647836168480459e-02,-9.789633426476072486e+00
3.385082689981966722e-03,7.883548996109978127e-03,-9.797737355915399959e+00
7.579430592409311341e-04,5.147812946497782802e-03,-9.784211079155037183e+00
-1.021585697100511544e-02,-4.514979182529699382e-03,-9.792423211522271131e+00
1.847106695809303673e-03,7.948857243204189571e-03,-9.792020557255669999e+00
-1.801388860069766612e-03,3.590751544035792643e-04,-9.780502354674879939e+00
6.546246730252627821e-03,-3.927205634738650114e-03,-9.788893491486257759e+00
2.460685522526311064e-03,1.425817583834222734e-04,-9.796042732471930137e+00
-4.306096635125104127e-03,-3.481687507347517099e-03,-9.793360325203822825e+00
1.891020533053828058e-03,1.795492248507122093e-03,-9.786716042931777437e+00
3.301869661117200726e-03,1.563742263102759107e-03,-9.793038538531721571e+00
-5.166274041555517053e-03,-3.330375016274805290e-03,-9.794920559785992964e+00
-6.436476416477529550e-03,1.561468920001237836e-03,-9.795362930018473691e+00
-1.610249512977918185e-02,-3.487289239698211554e-03,-9.790042606955028148e+00
-2.931993673330024041e-03,4.421564164757203763e-03,-9.804765943580983745e+00
-1.200776347023785546e-03,-1.525659013897558668e-02,-9.797562028469080531e+00
-3.510768504019184510e-03,-4.966418637821884939e-03,-9.793881841485880813e+00
3.213266387872651311e-03,-1.961827265189400576e-03,-9.786377156446832259e+00
-6.977927946182218384e-04,2.029222983630016210e-03,-9.794125591521998686e+00
-1.790460095362462025e-04,5.528145247863340897e-03,-9.791000713686321077e+00
3.744761384829158220e-03,3.693209138229151464e-03,-9.792408700041914216e+00
-2.242983244661505941e-03,-1.436242438561335369e-03,-9.792622062539036776e+00
6.373749288421749759e-03,-8.225309837910926500e-03,-9.788149307761287332e+00
-1.753088208565346936e-03,1.203874247470504335e-03,-9.798840662543794267e+00
6.284591564020941025e-03,5.280006370413458869e-03,-9.788881170652528496e+00
1.699403054917348439e-04,4.743282343036392401e-03,-9.787783671162518573e+00
-9.383023624587686143e-03,6.570145013728120528e-03,-9.793521522630612708e+00
2.588696215137756274e-03,-5.020869143060264876e-03,-9.802080411450464936e+00
9.587736060118824330e-03,-1.556318157208372950e-03,-9.791152637062038977e+00
1.699973891168422933e-03,2.697687049454367512e-03,-9.799024658763375584e+00
5.508192595315565369e-04,-5.929072286583598507e-03,-9.792238920873346686e+00
-5.609909430747032390e-03,-3.790028489336491439e-03,-9.795220964329365287e+00
1.585360999288691142e-03,-5.145039685371423366e-03,-9.797738107827667520e+00
-6.222264729868563077e-03,2.428107994111753948e-03,-9.793127740796609970e+00
-1.656293933531234825e-03,1.374106107574036098e-05,-9.789965138885756701e+00
2.570265713122991610e-04,7.282428953482521748e-03,-9.804365832168954853e+00
-5.680712644459048714e-03,-9.526770834167273827e-03,-9.791716522971093184e+00
5.344458976188534152e-04,-6.167981859433774479e-03,-9.793988333399680002e+00
-4.338706164118679917e-03,3.315538168556995870e-03,-9.797815567046114893e+00
-8.215974306631152781e-04,9.430033008170465164e-03,-9.798766114603527200e+00
1.873340974134577504e-03,3.499311218387043867e-03,-9.799681958153513506e+00
2.560086123795119600e-04,-1.044056982212519975e-02,-9.792542685529332047e+00
-3.761579828849947581e-03,3.683546529614745938e-04,-9.791098751614795148e+00
-1.261856713647313988e-03,-6.657389985512180211e-03,-9.794460105598213673e+00
1.014068381505997714e-03,6.538310259404595329e-03,-9.795907266927050827e+00
-1.714501591173014624e-03,-8.713128061391127097e-03,-9.809751015539339036e+00
-4.631965068095246062e-04,4.341181509820321539e-04,-9.801403830160142050e+00
-6.360622329579936713e-04,3.029618541371670130e-03,-9.793480783347678909e+00
4.950853292648115661e-03,1.225988837821461201e-03,-9.788875998664266831e+00
-9.275656266890329568e-05,-8.042060849870585545e-03,-9.789462894925417658e+00
4.196525336864292098e-03,-5.748561730556362055e-03,-9.794657126567823724e+00
3.428517083528031997e-03,-4.810574991706915125e-03,-9.790062299350772435e+00
2.086601231470548452e-03,1.812266020471941077e-03,-9.789277887286493396e+00
-2.975121545874336460e-03,9.130813372399336188e-04,-9.795312707681651077e+00
1.829830710376974430e-03,-1.239855039067756272e-02,-9.791073194067459795e+00
1.435096986630385535e-03,-3.497525417534561205e-03,-9.787704442990579068e+00
4.916098082462303301e-03,-7.931190829968511741e-03,-9.786172624697883293e+00
5.028498117702193647e-03,2.047121075463872834e-03,-9.798276652051127300e+00
-5.204270286915229846e-03,6.820862205139148308e-03,-9.791780111011124887e+00
-5.242724231244564768e-04,-1.463701646990339753e-03,-9.792219990069739310e+00
-2.319498697670987087e-03,4.333693975914760035e-03,-9.800758923401314604e+00
1.858171266249046506e-03,4.495691848748586614e-03,-9.797029356832045011e+00
-7.885264762575521294e-03,1.312899362128458047e-03,-9.798736692099527801e+00
-2.632499599406758987e-04,-4.898069642756134462e-03,-9.795373993201067719e+00
6.055198151759100429e-03,-5.946553074301342244e-04,-9.794798498281229726e+00
3.382150630031475775e-03,-1.040931876794149802e-03,-9.797586749787477345e+00
-2.180703988842653141e-03,-1.387318816962689787e-03,-9.792446319051180126e+00
9.105538910016693988e-04,3.103722639055175696e-03,-9.792038464517842655e+00
7.680861977979869595e-03,4.123271524842014001e-03,-9.792705141633044619e+00
-5.118822088209363727e-03,4.577551964969060402e-03,-9.783967323656677095e+00
-3.504698378816500297e-04,3.492055128925726851e-03,-9.792072516926944914e+00
1.965769188635763717e-03,-7.398761492956780657e-03,-9.788952885463219289e+00
7.143696217862236658e-03,-9.922236245767077772e-03,-9.788342214891326165e+00
-3.155466533482988688e-03,2.770265764256249919e-03,-9.798983172453265666e+00
-9.986349467152991904e-03,5.774779579026033567e-03,-9.798106821451163739e+00
-6.474543623811892905e-03,2.588891837433101445e-03,-9.799982221051187992e+00
1.769770222517337392e-03,-3.859674615361847420e-03,-9.803372814864548701e+00
-3.503363879376435609e-03,5.712372820643884727e-03,-9.787494507662746202e+00
2.905014361151653322e-03,5.338165873663531028e-03,-9.792045909985976238e+00
-4.852941236812347015e-03,6.976336558940775256e-03,-9.796155139247604282e+00
-5.553731371692263892e-03,1.465949587509228665e-02,-9.795211522507615953e+00
-4.139286072403816283e-03,-1.780163997746862965e-03,-9.794787975027286819e+00
-3.182828407963199206e-03,-6.551060828543250544e-03,-9.787083160820586158e+00
2.003415960400209157e-03,1.370208366560435797e-03,-9.781291007554585804e+00
