gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.375331401465331477e-02,3.415990261348279128e-02,4.124538688406156894e-02
5.085404244886336522e-02,2.300099087497960854e-02,-6.440050728601670604e-02
1.044517215351769938e-02,6.278426252208338387e-02,9.230885169904520793e-02
-1.345485689658900731e-02,-2.700627014227039227e-02,-6.689805907889313785e-02
3.950956770069126434e-02,-6.547763333599780633e-02,2.327602670859549305e-02
-3.054166165324821366e-02,-7.045009261613022211e-02,-1.325615467502129670e-02
-2.027559160318636450e-02,-3.816019183416013982e-02,-2.990669745362454710e-02
2.120743876179227369e-02,1.664238724213751644e-02,4.003696506912451936e-02
-2.346214507991216044e-02,-2.190496591268246973e-02,9.685075452206280688e-02
-3.764333434492518615e-02,-5.987506762652338582e-02,1.837838708924479855e-02
-5.599839159884083956e-02,-4.100704508760215361e-02,-1.521017822544748141e-02
3.124980782646669120e-02,-5.393476491102749959e-02,-7.438957765392965882e-02
-8.271312594736607293e-02,-2.621645776675235809e-02,-6.669653166114029863e-02
-4.693075168596164137e-02,-1.152944720270226812e-02,-8.265413926196597816e-02
7.623099471265894211e-02,-5.241968866098332958e-02,-4.758958772276870863e-02
4.106095127402334399e-02,3.232651097734330625e-02,4.335302793315817804e-02
2.326633517605671692e-02,-6.576953603368643209e-02,8.067576280965729763e-02
-3.036337478396419071e-02,-2.628883681908080611e-02,-2.143780827816046258e-02
-1.038096621104308247e-02,4.532602978785711667e-02,-2.080112627268814601e-02
-2.525620040823484819e-02,3.476614519393295827e-02,6.641045416102825394e-02
5.893330432343950320e-02,-8.121031517064485061e-02,-8.930365940627464638e-02
5.403871817014974793e-02,1.699180116640834279e-02,-7.437683268562123029e-02
9.302862835554516485e-03,-6.021695528386605822e-02,2.304277421182950383e-02
7.384092224994125847e-03,5.677673647784818589e-02,4.371784899740251140e-02
-4.974981680267715617e-02,-1.631009779663318386e-04,-1.611875821924382141e-02
-1.048944156392372651e-01,-4.810725483093070132e-02,9.196606781561484116e-04
1.053590330003129072e-03,-5.874744966532140927e-02,3.798227631050381248e-02
-4.677266447900205008e-03,-2.091679311715360576e-02,2.169992582215284765e-02
1.639842243515062664e-02,9.987433085156439613e-03,-3.381869077281893926e-02
3.181743851532189710e-03,-8.584816065614375366e-03,-3.336610045769605737e-02
-5.875014961481860726e-02,-1.267665192555501169e-02,-2.311799385646216690e-04
-3.483896666338044852e-03,-3.040978910177284666e-02,2.552823207481373299e-02
-1.347238554050308491e-02,-1.767552735768472549e-02,2.068903776260711327e-02
-1.780786587424176143e-02,-1.698157656067047008e-02,-1.601576848569143943e-03
4.765221382948641587e-03,-5.617457631178922675e-03,1.884386434238014690e-02
-1.719591874836982502e-03,8.157894730826144303e-02,-8.906916813649576325e-02
-1.469551453663995796e-02,-6.848488652465843651e-02,2.376271064745284767e-02
7.286267145774807941e-03,-3.265398298713705072e-02,-5.456903849237211557e-02
-1.821661467952936236e-02,3.003123065240624265e-02,-1.428251577124771930e-02
-7.358039668992366611e-02,-8.716730939926051495e-04,-2.888087340494869745e-02
7.526019626817971771e-03,2.872987593986203042e-02,1.986059997358272100e-02
3.836744107227891415e-02,-9.229620397519108788e-03,4.083954268410838750e-02
-8.432470134736742839e-02,5.604472350839924399e-02,-5.198236561430558123e-02
-4.515145692515037945e-02,2.410438964591306299e-02,3.568323267210075922e-02
-6.914674944388202182e-02,2.287676845410202900e-02,2.059098440571229677e-02
-2.382113966010413267e-02,4.876505958044137501e-02,1.537982232781850631e-02
1.264380929287090873e-02,4.053622788826112544e-02,-1.032878453512796509e-02
4.953200892559568580e-02,3.224220358421311244e-02,5.007790599212800370e-02
1.465806944712766922e-02,-3.622784013085039723e-02,-3.726652292934908711e-02
6.982825987623597630e-02,-4.460174975480645822e-03,-4.243975228985399917e-02
1.669156210048116859e-02,3.887291458078789060e-03,-1.416903103260099168e-02
3.983988628466363785e-02,-2.056392302809785175e-02,-2.112735697800555493e-02
3.226928198654726437e-02,1.995104106665754329e-02,-1.606570750930995731e-02
-6.195335051961012307e-02,5.068923093746073583e-02,-6.760037210494740378e-02
2.553164151544361823e-03,-3.024776785614389368e-02,-2.311078868012274301e-02
-1.679745227324241572e-02,3.444762043293262549e-02,-4.535360210504175288e-02
1.324699926593583300e-02,-7.311585038674642267e-02,5.377597921418498378e-02
-1.499387456886222894e-03,-1.615320957693390513e-02,-6.395763391482027493e-02
-3.161651572120834780e-02,2.469162877101869656e-04,2.028531252063592305e-02
4.938890064755205311e-02,-6.751042606985169225e-02,6.301747497243827267e-02
-4.316682536101886652e-02,-6.367053114891378651e-03,-4.704472018374435127e-02
-5.832822809015714323e-03,-1.304988471101808933e-02,-2.927557402002570544e-02
-3.120499021232590528e-02,-2.428665622478700520e-02,2.723389971320778688e-03
8.231591822630748845e-02,1.108669701725717611e-02,-1.249925076111971234e-01
3.165545514630302426e-02,-3.158255254291798819e-02,7.167733782790341145e-03
-2.321025559940162117e-02,-1.400335274727975039e-02,-3.296558788226405367e-03
4.841151144803498146e-02,-1.469824160390930182e-02,-5.022880072631232679e-02
-3.005647028896538120e-02,-3.545898359665979743e-02,-9.366671561665963330e-04
-1.764893209170174948e-02,-7.250108126956099353e-02,-6.196446235942487321e-03
2.017433799109723952e-02,-1.628976746872995082e-02,-1.507220996839460023e-02
2.444651457901904010e-02,-6.131750321491926531e-02,-2.473040744737958416e-02
6.674195484835243088e-03,2.042062278645561876e-02,1.507574530789225833e-02
-6.153943758129001851e-02,3.115623583749247208e-02,-4.301325493122964277e-02
-4.732949195605630488e-02,1.144878151190395835e-02,-3.118525384221459799e-03
-4.634052134105170334e-02,-7.002709030913598087e-02,-2.223972331921212145e-02
-1.453406047463574186e-02,-2.514145429175375715e-02,-9.329603438774895655e-04
1.218014560829239895e-02,-3.828486892882566189e-02,-1.131599603985301329e-02
-5.628290296200870457e-02,5.599002530148772250e-02,-2.545216356676199831e-02
7.758188567562727955e-02,2.477024806882884705e-02,-2.628684878021628896e-02
2.736030886278001915e-03,-5.505086696965301452e-02,5.431921766768897653e-02
2.910576192554775385e-02,-2.561677649652147060e-02,2.612310102134986212e-02
-9.942949377378624415e-03,-2.200957001593861415e-02,9.646333605531608180e-02
-3.230115976980623554e-02,-8.416887446585157029e-02,4.148657317134517991e-02
4.175408080783184900e-02,-2.717326814495936438e-02,3.461164968266898512e-02
-4.642805469057038892e-02,5.015602714851748190e-03,-4.764395673321784874e-02
1.889750557896838906e-03,3.093784409045146136e-02,4.681936003033262267e-02
-5.207697454812854065e-02,5.426507750688280840e-02,3.542516661770196695e-02
1.109415833824474278e-02,-4.563890629104068453e-03,1.314880665157698580e-02
-1.632055442382630145e-02,-1.456423000538186775e-02,-8.227427650109496449e-02
3.889299977177555073e-02,-5.082110199105200482e-02,-6.377008959333003990e-02
-6.292070249641289192e-02,3.003657308608347499e-03,3.399395435884778466e-02
2.807975064851623518e-04,6.122396636237088102e-02,1.315180123832269607e-02
-6.185207002068732196e-03,-1.029187880659852318e-02,-7.945716095822277780e-02
-6.772712560669406912e-02,2.016338377915280131e-02,-7.829859799827562639e-02
1.179810263810915534e-02,8.373549063454535993e-03,4.177061806823980511e-02
3.510721687822015297e-02,2.080359455572409685e-02,-2.958844185077221314e-03
9.659207615830948945e-02,-7.086583047365972721e-02,2.822118761670117798e-02
3.540374725512890342e-02,-2.083433754469507168e-02,-4.481260930646975560e-02
-3.315233614601435785e-02,6.644723828291172578e-03,-7.839426451317468847e-02
-1.297924396724662588e-01,1.513855104177185907e-03,-4.658878556205103133e-02
-1.159162785573393181e-02,2.932945076055443537e-02,3.544630098985045857e-02
-1.345364493436819638e-02,5.874889487505084024e-02,-8.233545749675351411e-03
5.442200182505879669e-02,-6.549705334916164357e-02,7.605126457994531436e-03
2.099941183716939538e-02,6.595620117828507323e-02,6.816079532050479950e-02
3.998527252631701306e-02,-5.518303025202707553e-03,1.491074980623192762e-02
2.810972389808418306e-02,1.584602848899376026e-02,6.030649959886780209e-02
-2.831834072452646400e-02,3.088449464447090911e-02,-4.144108678630779863e-02
-4.018623216144846799e-02,-3.127899554384928893e-02,3.443323433623102919e-02
1.599288483193219562e-02,-4.208278108720889255e-02,7.811604428494840768e-02
-4.864057885844646351e-02,-4.171413187012079637e-02,-4.495936366404273965e-02
-3.571667383980472316e-02,-2.834075808425519588e-04,2.634637582383521012e-02
1.223321780483894311e-02,8.265968959705017119e-03,-7.815221653601012175e-02
-1.783808872236734150e-02,9.004221955806154462e-03,-8.205510970482132738e-02
-7.782738722819839555e-03,-1.546347398116142656e-02,1.739161823773316060e-02
2.800228284788642413e-02,4.377466771333415885e-02,1.292793893861267883e-02
-1.269449710971878864e-02,2.778160541204721667e-02,2.356635844113217151e-02
-3.074511709621306852e-03,3.048340149889098086e-02,1.551285511446577614e-02
2.678075526588446012e-02,5.414782705551029335e-02,-3.833822628847855657e-02
1.990622601467230066e-02,-1.664512219776378629e-02,-3.812470997281701413e-02
4.449345813693988440e-03,2.643430132252001102e-02,-1.183202334971190928e-02
3.571041833483824118e-02,5.635061753019888348e-02,-7.357849653861387416e-03
-1.483282183202952985e-02,4.666401888091219197e-03,9.641012857658683155e-02
-2.951871442494046968e-02,3.251102078176257293e-02,-1.885969656761204982e-02
2.620255147725312692e-02,5.168813858854281323e-02,-4.140039729490751358e-02
-8.749494596239047739e-03,3.855659630271717625e-02,-5.640999457241109571e-02
6.951711347576967383e-03,-6.143053608925429232e-02,-3.936457365226093269e-02
1.420658103139844051e-02,-2.100877554314009577e-02,5.228843160346687002e-02
-4.952493081872957892e-02,-1.561963219176193234e-03,3.069528098491215370e-02
