gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.104600976188502059e-02,-5.033912892090985913e-02,-5.452590306150512274e-03
6.471314389630914050e-03,1.056069379459994087e-02,-1.546105969585612194e-02
-2.217946307623818239e-02,-3.695890080940603811e-02,-3.036041195199805365e-02
-3.319166626704042090e-03,-4.858931397814397063e-02,-3.733797301140768382e-02
1.260309722864943506e-02,-1.342179160939877165e-02,-5.160184962023389027e-02
-9.554121853293157107e-02,1.395451681270923816e-03,7.545678030213189003e-02
-1.008042284585973850e-02,4.279055234955510267e-03,2.190451462166195448e-02
-3.334011614525998757e-02,-2.477922415110448903e-02,1.292411557381396847e-02
1.900095860346592835e-02,3.399974120629085245e-02,-3.079599665264571434e-02
1.522033481672938234e-02,-2.923134062044193196e-02,-6.589560342775664659e-02
-1.845774608031989020e-02,-2.531743152029038157e-03,1.658538240028862437e-02
-3.929657490074828924e-02,1.004527906270072796e-01,-8.310740923342756215e-02
-1.855862068056792977e-02,-5.924021909985357354e-02,-7.882202385229374053e-03
-2.035766876741922776e-02,1.527126244691444021e-02,-9.820762123300241786e-03
-5.615907028395882711e-02,-5.464235870378178483e-02,9.105285700681457761e-02
-2.478549731066176376e-03,5.020439933694401807e-02,-1.318708904817268539e-02
2.340556913627223068e-03,4.251410430770099884e-03,-2.575333780930919719e-03
-5.825548885807139282e-02,3.945153991371782437e-02,-9.306670052177250241e-02
3.118796822812176447e-02,-9.624496042197885556e-03,4.918121233692331062e-02
-3.456451382341333561e-02,-4.741870928448901207e-02,1.316281441282388803e-02
-4.048413023058276827e-02,5.072567474222696576e-02,-1.757686501531243936e-02
1.738411911816507491e-02,1.565906106522321501e-03,-1.109040802479705802e-02
-4.618825610171588270e-02,1.515584808394541960e-02,-5.661520729846572682e-03
-3.605292371287932562e-02,-6.732782380483161300e-02,-4.769290368204710112e-02
5.092453617010807287e-02,-1.027109924152916770e-01,-2.856261641639573981e-02
4.763130680428444980e-02,1.415098321865300088e-02,-5.796479560635942746e-02
8.559139362768274084e-03,4.314094958539085173e-02,7.039632315329640531e-03
-2.891811620941892383e-02,3.789003515886184975e-02,1.525575562389668884e-02
-3.202804718916085758e-02,2.177028776529802562e-02,-3.319611520473630950e-02
-4.022995945257729772e-02,-2.690688281577850987e-03,-5.947347825629531459e-02
4.868499582336754429e-03,-2.363802458366143916e-02,2.831360534605048811e-03
-3.101293038192099588e-02,1.452848719859362557e-02,2.909455690607800141e-02
4.362047045408033730e-02,-1.801528585164710247e-02,1.089081790177426068e-01
6.206231983747978465e-02,3.081717056410103114e-02,-2.910646608183225723e-02
1.836730845168424095e-02,3.603232616187234533e-02,2.610482625268162674e-03
4.473276735660504377e-02,1.074461068559493318e-02,-3.958634982066926156e-02
1.077544000543046061e-02,-1.435183427005413091e-02,-4.613503063078263494e-02
8.144272772952229622e-02,4.944921913049633161e-02,-6.561386347539692986e-03
2.917066567906354685e-02,2.399942491949084988e-02,-1.225891218219409551e-01
-1.261553501320041362e-02,3.904774506506576703e-02,1.790484586943674045e-02
1.624048861389911988e-02,4.966957239768907129e-02,3.753052169990073444e-03
-2.812123655329900121e-02,3.189419191514540619e-02,-4.427907044883901827e-02
-2.123698804387149155e-02,1.611366553611627214e-02,-1.962601258741971874e-02
2.474543402579807219e-02,4.305370599234531991e-03,5.542707136846769522e-02
-9.228479720214845597e-03,4.226679762434670806e-02,1.507239671527147752e-02
-1.298632900529625780e-02,-1.777801181891631652e-02,1.378347641457349816e-02
6.059423754924938427e-02,-2.767374413370996336e-02,-4.782707792181844358e-02
1.634147441793332850e-02,-2.543635505677573766e-02,-6.678234771178195861e-02
-3.344554708039080421e-02,-3.031071607435711218e-02,-4.671235282949078374e-03
-5.119048738601073012e-02,-1.321091053105645161e-02,7.959207170245639895e-02
4.310471688421390821e-03,2.526990541854304273e-02,1.678898450724724753e-02
-1.110864419097892623e-02,-1.092282518184153547e-02,4.182760431238902003e-03
1.826541968310336703e-02,2.172991132929192812e-02,1.054600610675180822e-01
-2.412112124415594083e-02,2.310629378356605576e-02,3.083649634790927574e-02
-1.204440859669212403e-02,6.476820075406868570e-03,5.057143160611530380e-02
-2.488860946434078361e-02,5.867445829444094957e-02,5.078413864365514951e-02
-1.303959997243806478e-02,5.553589881439112419e-02,-2.001110873207884860e-02
-1.262647460524692899e-01,2.539704722471868362e-02,-2.407216924134948904e-03
8.193873686829651615e-02,6.707235142554493490e-02,2.902288298645321063e-02
4.359302527577513242e-02,3.079696608075935260e-02,-4.635181376923084261e-03
-4.993397453477234176e-03,2.086795415610870341e-02,-6.328112717156772656e-03
-2.050346179903737159e-02,4.133749509895514457e-02,8.157402096954859128e-02
2.512764837411804800e-02,-4.640275423359867951e-02,-1.810253861686293502e-04
-3.654668281398765900e-02,1.692162371474479135e-02,-4.954681962527121564e-02
3.289443457499813955e-02,-1.824090814542046225e-03,9.600921822046604506e-03
1.754062922706945901e-02,-1.725237937577493372e-02,3.276175674748595112e-02
2.122919259565929362e-02,1.942789421061598409e-02,-1.917961150104274468e-02
1.086311899376301432e-02,8.059912238831984377e-03,-4.287817980990844130e-02
-8.473547642538761457e-03,-6.463600334809293038e-03,-3.678969109979243757e-02
-6.547149060227255846e-03,6.071761280593940963e-02,7.803995904285183915e-02
-2.606552973467983828e-02,-3.439590530688167638e-03,3.315723733545439689e-03
1.598049082089072689e-02,-5.652336495109027553e-02,-8.842798886448229728e-03
6.094219257544669643e-02,-3.077253187634732337e-02,1.336709869241259514e-02
9.822305170415518427e-03,1.199954140818324314e-02,-1.818957388565354411e-02
-2.109912181240697002e-02,-3.249232604996458648e-03,-7.108012010101658583e-03
1.794477374939357217e-02,-5.587816806737017084e-02,-4.416476827386141280e-02
1.089433644345791236e-01,-9.439384296232606469e-03,-3.489874160180647840e-03
2.873849598236910899e-02,-1.365096482714255217e-02,5.639754837213657029e-02
1.132908028485892817e-02,2.071657926567828725e-02,-1.486003194460752252e-03
5.149598820236169633e-02,3.868436325210418414e-02,-9.539677291519457758e-03
6.186623319109173930e-02,-1.318848386509005252e-02,-1.562777335860058084e-02
-3.104862191678244818e-05,5.557473258393707399e-02,5.859311610106462953e-02
4.376731439111711947e-02,1.145240853322601615e-02,-2.902850857258137615e-02
-4.140785672685360491e-02,-5.773010458894801272e-02,4.929105773745873220e-02
-8.256963724413418767e-04,3.713211384089711974e-03,-6.466059946715964346e-02
-3.029825806696449797e-02,-5.431264116002095833e-03,-5.422936543765104200e-02
-1.698306042419977374e-02,-4.863976437255931873e-02,-3.221087061585591743e-02
-3.684412440972907599e-02,-1.847723205632991611e-02,-2.192587570112213002e-02
-2.251961949080194536e-02,-5.965883872639089758e-02,-3.177436147872951359e-03
-1.307132197303353428e-02,1.384341596125512018e-02,-1.568430532706150196e-02
-2.354685104780086802e-02,2.024267815655416206e-02,2.153660131904255263e-03
2.404102065853668674e-02,4.316994711498375187e-02,-2.695584571110278688e-02
-3.756340415250694620e-02,7.739216700763218437e-02,1.323355261264596260e-02
5.476532402517986925e-03,-2.601180305666843644e-03,1.869639430742396635e-02
4.569879115068631315e-02,-2.309807573047468338e-02,-4.448478194563793703e-02
1.616077498579521557e-02,-1.026648256167196106e-02,-2.761951819576772063e-02
5.482213821312740404e-02,-2.328309417576121532e-02,1.259581595756239375e-02
5.168235554629607188e-03,-1.870544551540342937e-02,-3.488217044895039129e-03
-7.653896810885228719e-02,2.095286991189746623e-02,-3.682962056125461264e-02
-3.693719955174553510e-02,-4.175325476165343830e-02,-2.238970235059065811e-02
4.203420917068690504e-02,-2.719932255679370636e-02,-1.446544976866714211e-02
-4.443324663553985254e-02,-6.898955054915859031e-02,2.692341077057881088e-02
-6.571925834586293813e-02,3.113383551198760715e-02,-6.775076847712935280e-02
5.019120058048768401e-02,5.284387942879141542e-02,-3.809874013089437073e-02
-3.566385645515601777e-02,1.127196626309535064e-03,-1.538179720097146951e-02
-2.745977824203545137e-02,-3.059378285923898457e-03,-5.081606151100679508e-02
-6.467769517770124987e-02,-2.238962444407286562e-02,1.537611768483851567e-02
-4.418460379465128729e-04,4.606912873030646373e-03,2.485613682780255310e-02
2.324535345434344119e-02,-6.925653113484439571e-02,7.181183743041980212e-03
-1.556942676917797384e-02,-7.670442218602177564e-03,-2.387473743366948925e-02
1.427192390343249998e-03,-3.492643996130696815e-02,-4.026148744522768663e-02
7.608563515220203785e-03,-5.443128987161730166e-04,-3.597280589756408214e-02
8.911149586428836200e-03,-3.827612490978121729e-02,2.343386924677536703e-02
-1.203993576554584707e-02,-7.672376413488077307e-02,2.225426340231604835e-02
-4.447114913551890314e-02,3.484087145819556031e-02,1.023208608402014982e-02
1.199515787425096784e-02,-3.669679553359278534e-02,-2.174832436418173282e-02
4.762669301947500267e-02,5.536206961565420109e-02,-4.207303213854148016e-02
-6.377270983928649828e-02,2.278516386426330999e-03,2.555767770716455001e-02
-1.020568248843972160e-02,-1.539983995002115053e-02,6.959641830749035973e-02
-2.254165859350408876e-02,-1.007575987033404626e-02,-1.218703591133229623e-03
-5.476993966742502856e-02,-1.838075207579549161e-02,1.003974867954126639e-02
1.912787519611612586e-02,3.330779598339117520e-02,2.710316035752904158e-04
-1.439467904702320528e-02,-3.049241986444990379e-02,-4.203529774488084375e-02
3.214937708210244272e-02,-2.876126306832119724e-03,-1.086560356583043258e-02
4.196835231474676381e-02,2.469703870784440217e-02,-3.885436046659573872e-02
9.603061258874586240e-03,-4.000032894731601202e-02,1.361494799016776253e-02
2.579587803435848606e-02,-1.187602397272587151e-02,6.175778107746974360e-02
-9.167274473778465674e-03,-1.290525943393839789e-02,-1.115105163724643307e-02
4.530209506115373541e-02,1.981092696941152628e-02,-7.252701974156177886e-03
