accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.245304512574910663e-03,-2.264622033069484531e-04,-9.794795756451343038e+00
3.911859701666946503e-04,-3.701688407569389550e-03,-9.800793613880433242e+00
-8.531101761337242517e-03,-1.686508259655874900e-04,-9.796133138400630713e+00
-5.790308865802499226e-03,-1.702598062613375467e-03,-9.788811766143737714e+00
-4.125365926383718629e-03,2.223780554714741009e-03,-9.794211850886103576e+00
-3.572758950849296098e-03,6.582344699012146298e-03,-9.790378141778832699e+00
-3.011609321185426940e-03,2.803558187685404159e-04,-9.787047746285285399e+00
2.216320821971644317e-03,1.348093278777893643e-03,-9.794744840530466234e+00
-6.867621125397467552e-03,-7.224096002976351967e-03,-9.795161810502083455e+00
-6.402376292850286109e-03,-4.154837646405334407e-03,-9.793882298659147168e+00
-9.012052557964324046e-04,5.074548933806365472e-03,-9.788944270030116357e+00
9.238104899484023309e-04,4.928308070945830108e-03,-9.797246686169051699e+00
1.838578495197121590e-03,-7.421605895371910684e-03,-9.796647156376799614e+00
-2.142137013409856679e-03,2.165662659508968760e-03,-9.794656107959180957e+00
5.470213639717836675e-03,5.582567671301074059e-04,-9.793100081146965508e+00
4.737888654627119868e-03,-1.004780668589183405e-02,-9.798579625921830072e+00
1.347978161441424835e-02,-2.579037432036732948e-03,-9.787412646540959216e+00
3.069139436009624047e-03,-4.858103849539951308e-03,-9.796487473722629957e+00
5.584865181909916005e-04,1.114991299186283459e-03,-9.788722979322759699e+00
9.157306642900750037e-04,-2.254991716717694335e-03,-9.796049928719069655e+00
-1.285076548950737311e-03,1.491642901530799504e-03,-9.796283422629612048e+00
-8.743612640948830034e-03,-7.822990001469510429e-03,-9.798288374936303669e+00
-4.377138702701933678e-04,-2.811023017035085749e-03,-9.796245698988027328e+00
4.394819259785723645e-03,8.498862412937293123e-03,-9.797000506806451625e+00
-2.143299649543463706e-03,2.035129238262555623e-03,-9.799998456193694807e+00
1.773199789935439802e-03,4.805985026223839537e-03,-9.793258210807252340e+00
7.506070815725389249e-03,-2.399564510010699769e-03,-9.780516677972297401e+00
-2.752754889439623133e-03,8.777943531554462846e-04,-9.786085137213644813e+00
-2.338994720193918447e-03,7.167264534585081510e-03,-9.786822550911015384e+00
1.061336487251261437e-02,-1.063806413949756717e-02,-9.797830771127262750e+00
-8.579187210075077397e-03,-3.443852710907935669e-03,-9.807627030053842176e+00
2.805395994061903129e-03,-4.306200190852877384e-03,-9.797615950094197501e+00
5.086038862428616560e-03,4.724419213197461956e-03,-9.788237399396223282e+00
4.232352567348834568e-03,5.353786246938370928e-03,-9.791260517538423969e+00
4.272592438453602821e-03,5.538415835526781968e-03,-9.793388779936135435e+00
8.091026927905249595e-06,2.237610127855358365e-03,-9.799711454832813473e+00
4.203886094624061619e-03,1.126971887017686261e-02,-9.789949628378337820e+00
-7.473016369914857286e-04,1.460760691812837669e-03,-9.797378658121171924e+00
5.912840141805080852e-04,-2.315507030297446044e-03,-9.793394473011529655e+00
8.465243391624960225e-04,-4.252330699135251774e-03,-9.800607977033953588e+00
3.172871270960649277e-05,2.506891750388640355e-03,-9.801509943617848108e+00
1.710133674859894929e-03,-5.906820954733248315e-03,-9.789915777233924032e+00
4.995430187064410325e-03,5.414328263139655401e-03,-9.795521701485414567e+00
5.933902975451844095e-04,-3.722475277365929099e-03,-9.789226185213514952e+00
-8.724198810310754976e-03,-6.607811344459858967e-03,-9.796638499421991497e+00
-3.444860175128941840e-03,-1.279041244318096645e-04,-9.789057168629044625e+00
1.814083553730986382e-03,-3.008579927974144082e-03,-9.802882974723971188e+00
2.383529857967722591e-03,-5.203831117283351342e-03,-9.789674591992037378e+00
4.148000294092461966e-03,-1.249332783049512301e-03,-9.794206616300662915e+00
1.236492116656165256e-02,1.544497194920224983e-02,-9.790632739322941092e+00
8.240413826012492598e-04,1.115051432242148474e-03,-9.795660181291076185e+00
-3.333992363636361939e-03,-7.784196394870126351e-03,-9.802708454588298537e+00
3.484903884910587647e-03,3.686286531920256637e-04,-9.798385884276758162e+00
-2.069884538728414443e-03,1.085101342582718261e-03,-9.792205770995202840e+00
-7.980229321144232876e-03,2.795185116921043104e-03,-9.804120571669271200e+00
-2.059105229381369515e-05,-4.063833661381137559e-03,-9.794889666671030781e+00
-5.303484015752770418e-03,7.357535779186660622e-03,-9.798039839939194806e+00
-2.673745465183362258e-03,-8.178027126870275176e-04,-9.794385878837882586e+00
3.737960664133551346e-03,-2.457836353924203882e-03,-9.789944543232524055e+00
-3.738432291662286636e-03,-5.995321603050016677e-03,-9.794472970023097247e+00
-3.623348344103818116e-03,1.121421650561081184e-03,-9.800320684167774132e+00
3.424458596117954060e-03,-1.124780896141753563e-02,-9.796229069659053934e+00
-2.335086521572824966e-03,-2.544480689310733498e-03,-9.794307608353564731e+00
-2.187315536396320541e-04,5.804802329715888672e-03,-9.792439178043222725e+00
1.296082190381369628e-04,-6.658105515555513311e-03,-9.794821879386940822e+00
4.068038593438609400e-03,2.456442938256443980e-03,-9.794780448823900088e+00
4.967259684939723773e-03,-4.401520080547776693e-03,-9.789041763298735432e+00
5.196501300933247143e-03,4.607737538916590486e-05,-9.800956184301641727e+00
-2.900933193004743768e-03,5.252664323608515623e-03,-9.797567892094726005e+00
1.449420726104267516e-03,-6.133010093810335739e-03,-9.790075694768113124e+00
-6.384143448393159517e-03,-1.463818638071145593e-03,-9.792378832127926813e+00
6.257146845248308734e-03,7.466840917413297002e-03,-9.785568843277408391e+00
2.286838025689492005e-03,8.243194793825662017e-04,-9.793412912558835615e+00
1.110264717791330756e-02,4.863604075766509924e-03,-9.798845251079445262e+00
6.850203620534462377e-03,1.033804713161057699e-03,-9.797447898232441332e+00
1.963490446283303742e-03,6.945968100563060764e-03,-9.785756153569762361e+00
-2.975968083517252852e-03,-8.099409204299318037e-04,-9.799195859382129115e+00
4.860117688314968994e-03,-6.159454044117007761e-03,-9.798896585250282953e+00
-4.871565468961870106e-04,5.274027593082277875e-04,-9.794007463124255963e+00
-3.115334698749157478e-03,3.391232853739122467e-03,-9.793356780773548209e+00
5.484140296551154488e-03,-2.140569151099305529e-03,-9.802078627999488702e+00
6.348946720585225446e-03,1.724209909345439645e-03,-9.790180561860056585e+00
2.140309103178030737e-05,6.427286444794803356e-03,-9.791674219560622561e+00
-1.055607848393725354e-03,-2.062842939153871052e-03,-9.785996045570042767e+00
-2.996615181677041249e-03,-4.216448265173864882e-03,-9.789859982854027365e+00
-4.098680879576728671e-03,-3.788183228932894865e-03,-9.788088534859157974e+00
-1.175245956455578259e-03,-5.454512010221304391e-04,-9.789597277048972757e+00
1.398780290438762525e-03,-4.098318541895130430e-03,-9.796073001147624026e+00
-3.945474104379248330e-04,4.560489790766818381e-03,-9.782224838765243291e+00
2.199543427479058646e-03,-5.986002483504273761e-04,-9.783369794335730063e+00
6.593322938830660984e-04,-4.901664704014484751e-03,-9.786628773695277062e+00
-4.214283257396540805e-03,2.488068162379583267e-03,-9.799223560543026679e+00
4.501478302086726023e-03,-2.664646122468847028e-04,-9.795246285802841513e+00
3.262759540808003039e-03,-9.028274317305017525e-04,-9.793006708914147040e+00
-9.306669417634789651e-03,-7.153382495049299961e-03,-9.797486579887010549e+00
-1.126600434546154656e-03,8.213710420932319317e-03,-9.792445524765872378e+00
-1.880292537957712435e-03,-1.043647904884726502e-02,-9.797784954247319433e+00
1.011504493140462368e-03,-4.975198972682590842e-03,-9.796735229671082124e+00
-1.856242971485117096e-03,-4.510924379036961897e-03,-9.791984420194754790e+00
-6.920782552388586584e-03,2.110305587090144548e-03,-9.793645490435325840e+00
3.821196921355943157e-03,2.653886539612212384e-03,-9.799645994966718732e+00
2.342581995205770488e-03,1.380540840025681155e-03,-9.803601874938584260e+00
-2.453883098846498171e-04,-3.230035648228986138e-03,-9.788844856850435150e+00
-5.015500357372654899e-03,-7.205863996250473462e-03,-9.794747293987533965e+00
3.301423926445921659e-03,-2.730640219027778768e-04,-9.787655964611332138e+00
1.662203735764143740e-03,-2.396506425412138746e-03,-9.800767923964681216e+00
2.182176752457030359e-03,-2.884977173030221602e-03,-9.795865489041037932e+00
4.440131253878551801e-03,-7.218405415069107343e-03,-9.792952922174189112e+00
7.288832074871060170e-03,7.103696651997440902e-03,-9.802162727939318643e+00
3.422370415344363169e-03,3.001643103762265726e-03,-9.795168811004135279e+00
4.486999185266788109e-04,-8.219114950358828763e-05,-9.783826757331725688e+00
-9.141841477222703571e-04,-2.486073723364106997e-03,-9.796645252093417966e+00
2.090412838778492235e-03,4.200471232624698043e-03,-9.788873862534678949e+00
5.186846535804501626e-03,3.635231473608510969e-03,-9.791616499982657373e+00
2.664335643892708563e-03,-4.266031959548594976e-04,-9.797102779352936608e+00
-3.597049735030586476e-03,-1.864324532021443279e-03,-9.793825630648719027e+00
-6.453346466807241728e-04,-9.908087565445328898e-03,-9.793040769728426298e+00
2.192896727115416222e-03,-2.150918605399153045e-03,-9.792514439360619605e+00
-4.228196136372577331e-03,2.044415504401272921e-04,-9.795101119046989879e+00
4.048058138286609806e-03,-1.950573984143621565e-03,-9.796067281145745653e+00
-2.150522080668511565e-03,5.120004803888110641e-03,-9.800147400956971566e+00
-4.949705286260202598e-03,2.360230452853766259e-03,-9.791013356555380298e+00
1.348925519383451074e-04,-4.299431800434678867e-03,-9.799910493046844806e+00
6.657632012864873362e-03,7.273077240344132804e-03,-9.790082125049403672e+00
1.279188890714877749e-02,6.428617016506923618e-03,-9.797347987376323175e+00
2.732476312399804118e-03,7.723721426699164949e-03,-9.791632647530445155e+00
-4.402698922083752263e-03,-2.413891395172311580e-03,-9.796002302008281148e+00
2.395877826532839816e-03,-2.248886575510070877e-03,-9.793681497195303010e+00
6.995470549202515223e-03,5.425469061144333992e-03,-9.794291809829802631e+00
-3.293125257960434309e-03,-2.752089859138260632e-03,-9.797880640199066349e+00
4.408592477739962413e-03,-2.368046220645572729e-04,-9.791572573812318936e+00
-3.870993078477403919e-03,4.487066487189164503e-03,-9.790171272845357819e+00
-1.163988839061673788e-03,2.709507500122674498e-03,-9.785671919135539909e+00
-3.862917086342603206e-03,-2.623112425360050494e-03,-9.793637450952832779e+00
