accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.037519027630324532e-02,5.831894971920978388e-04,-9.794458201712391343e+00
5.328545211915607094e-03,9.309879076828081294e-04,-9.789549856371161596e+00
5.010274051184528295e-03,1.789403776224010156e-03,-9.798497244401328743e+00
-8.648316857975891364e-03,-2.882608627214257573e-03,-9.791247548053604532e+00
1.585147828972791094e-03,-6.201210445004971643e-03,-9.794034888646933723e+00
-4.382083290352146998e-03,-7.252743681295710683e-03,-9.798071930229923510e+00
-1.559835460529767617e-03,2.652195815389727079e-03,-9.788337339466192333e+00
-2.332296549933874676e-03,2.283280279567867499e-03,-9.786575620609362147e+00
-2.425543647645792521e-03,6.389780686347475668e-03,-9.788722297290618712e+00
4.350880732879171958e-03,7.515186377774360493e-03,-9.787588463955614770e+00
-6.334330613384821229e-03,-7.863312928036601465e-03,-9.798144611325996678e+00
2.361869133392845328e-03,-1.051659983851815049e-02,-9.803286835126051812e+00
-2.321586883988375170e-03,-1.103401852194767913e-02,-9.794954081927295775e+00
-5.960436140421979979e-03,6.237716089802906351e-04,-9.795228643001980373e+00
3.604186877486318091e-03,-4.353598279929139087e-03,-9.791758999331257485e+00
4.276794083148647251e-03,-8.646792828123757435e-03,-9.797999718924174317e+00
4.485040829215194806e-03,-3.666498577659030658e-03,-9.802523702094886104e+00
6.391825902365070970e-03,-1.776701276451839607e-03,-9.799297321596030841e+00
1.656387817532480348e-03,-4.016642702995568614e-04,-9.798665389566105333e+00
-6.566274943871558585e-03,-7.049340283206890524e-03,-9.790360909376619958e+00
-4.319722541192625234e-03,-4.433929487725371890e-03,-9.791398228065778753e+00
1.705874071667831194e-03,6.561658843995226732e-03,-9.801340818454544745e+00
-4.878951685570774056e-03,-2.559318427251600515e-03,-9.790149377792655372e+00
5.513992416695765245e-03,-5.832300237867117827e-03,-9.775946614445878424e+00
1.239306434100551080e-02,2.019553456561281289e-03,-9.790872586638124986e+00
2.073621260337488864e-03,3.956051743687735885e-03,-9.796600206865834437e+00
-8.016688188320145181e-03,-1.514306464744082396e-03,-9.782835924642903080e+00
2.162120372599171149e-03,-3.801290143754132433e-03,-9.792719229744946574e+00
6.127645810063456992e-04,1.865208813872542854e-03,-9.802879745268114675e+00
4.292647993686067370e-04,-2.000169107872932367e-03,-9.792990037642461232e+00
-1.110807894889926002e-04,-4.729821462953457192e-03,-9.794157791631104004e+00
-2.368737663179639776e-03,4.708032281120292858e-03,-9.790126378644917082e+00
-1.323222396580687110e-03,3.622162283878181004e-04,-9.794581604843340727e+00
3.953252510352333183e-04,1.061643667785927211e-02,-9.790672813380723483e+00
3.864785823029036772e-03,3.317053310569050440e-03,-9.802548845911580599e+00
-5.601840352583378584e-03,3.311798520979433117e-03,-9.781520291689144386e+00
-2.655210309102651323e-03,-5.541201031601151322e-03,-9.795074808886489848e+00
-1.815306223039939637e-03,-6.358500946741019785e-04,-9.791196528182775083e+00
5.866946299873085184e-03,1.733330873388133891e-03,-9.796713718024824047e+00
-1.628924695083327611e-03,8.885661252642940849e-03,-9.796210848485676692e+00
-5.668680423808328435e-03,6.780190027510010937e-03,-9.792698335546848654e+00
2.473659800673864029e-03,-4.357793380716545525e-03,-9.796807602130781945e+00
5.242219458240261927e-03,-8.094266698938964565e-04,-9.787307144836134398e+00
1.001128082184024951e-02,-4.386864304249156118e-03,-9.791062190376750962e+00
-6.028423458414212824e-04,-4.316898479875893799e-03,-9.798629428639451078e+00
-5.222977383500125061e-03,-3.341164380359771982e-04,-9.784422944875197814e+00
-4.913954716922596267e-04,4.571984260910920764e-03,-9.792668289401261106e+00
-6.036598096846316130e-04,2.592250308277651173e-03,-9.797769201348097923e+00
-4.314847205545882525e-03,-2.718950156782705234e-03,-9.786322595857054552e+00
8.631216165823728595e-03,1.476872050215335746e-03,-9.786375443634931059e+00
-7.085460828692677002e-03,3.725488013997682677e-04,-9.793933659250809498e+00
-1.375433705497277476e-03,4.348944698394601252e-03,-9.784242631832752224e+00
1.052164778078447382e-02,-4.841274267516854708e-04,-9.800834601873736673e+00
-4.738538465420148640e-04,-3.516034789080783266e-03,-9.791632092033578871e+00
-2.526192673740020392e-03,-6.967251820733938103e-03,-9.791301890965497634e+00
6.644154089854231900e-03,4.042784027920110455e-03,-9.793836597895580809e+00
1.490265575493179753e-03,-1.633139277885681077e-03,-9.787393433738548865e+00
1.071538085278246621e-03,1.337256651653980768e-03,-9.793617234080729261e+00
-4.069909302145057264e-03,-1.484254639941598366e-03,-9.786149447728682560e+00
3.505697172379844016e-04,-2.499933516773003486e-04,-9.791754204297456354e+00
-3.251296722689419466e-03,3.850981904421710549e-03,-9.783862791266750847e+00
-6.551619142843446118e-03,-3.097609747701912837e-03,-9.798189182720653534e+00
1.659188925827966617e-03,-2.488255707207952770e-03,-9.782457618857890225e+00
4.917753838360391060e-03,-4.933939073291430250e-03,-9.793499317950086436e+00
-1.639759671381914438e-03,2.031142167786688293e-03,-9.791588719135447150e+00
7.819090790713419115e-03,4.210387279854990207e-03,-9.792120919734168538e+00
-5.329922563072554687e-03,-7.517226770926983825e-03,-9.795775412880233901e+00
-6.992917596126886681e-06,2.441555909460723078e-03,-9.792156428865604667e+00
2.505373833845114893e-03,-1.399084446287157278e-03,-9.789951747924307668e+00
1.836655077932250685e-03,6.279189919290673223e-03,-9.792227423543113929e+00
-4.894718043920947117e-04,2.372541267017213174e-03,-9.790921966634073215e+00
1.283175657976699108e-02,6.131051234671739715e-03,-9.793237446572298666e+00
-6.491121526999897584e-03,-5.419068694516839847e-03,-9.795033863319630996e+00
-1.306183219535528035e-03,-4.067170240627134697e-03,-9.790886696555224589e+00
-6.547859177605596520e-03,-5.320277844185207841e-03,-9.790360415162407293e+00
6.276706064074901587e-03,8.186154076557733417e-03,-9.795286296953422678e+00
4.415193291063945931e-03,-6.652936390869568402e-03,-9.786120233169151916e+00
4.518812823268635211e-03,-6.628517274914967963e-03,-9.785144965476703760e+00
6.132244096505362532e-04,5.157471758666066011e-03,-9.788248686826273470e+00
4.008284170021925337e-03,6.434662913425578078e-04,-9.785470428163367984e+00
-7.873909761635556823e-03,-3.715553607533586718e-03,-9.794225370829867217e+00
3.756042013950905336e-03,1.034104055679076033e-02,-9.799627957571843240e+00
-1.429562324506070646e-02,3.139306702152816486e-03,-9.807720951673889687e+00
3.372469815959676463e-03,1.641577752437497692e-03,-9.782814916727927468e+00
8.816489491821935228e-04,3.266517334483808738e-03,-9.793182255361173816e+00
-5.936615684721103072e-04,-1.989129867635938426e-03,-9.791771591786647022e+00
-6.556196024615384629e-03,1.713912125892014205e-03,-9.796086487840559798e+00
1.307658965447591618e-03,-6.894128895611771612e-03,-9.789291804695137600e+00
-3.346899756890491656e-03,-4.146559935369108739e-03,-9.788079689173253328e+00
6.420027974634939620e-03,-1.234152666293666413e-02,-9.791142699526490745e+00
-5.254313522282740533e-03,3.581256274279079593e-03,-9.791416437385946026e+00
4.245818537820331834e-04,7.042828182775704403e-03,-9.786893453308401547e+00
1.006801079305754765e-03,-6.512436646822286623e-03,-9.791664564984495556e+00
4.045882408906697342e-03,2.850681943395288413e-03,-9.795277699866337784e+00
-5.075135765620420944e-03,1.177589621259520457e-02,-9.789703821498090264e+00
-1.048934766892551697e-02,3.228413781741880720e-03,-9.794897357536616056e+00
-6.864119563773470739e-03,1.839827787231460671e-04,-9.791554931036419163e+00
3.559035519782752753e-03,1.048014162517897901e-03,-9.792299927787064817e+00
-2.236999290839591491e-03,-8.417053624212876561e-03,-9.788872867277577328e+00
4.575314940753818192e-03,-2.210730979270756225e-03,-9.787946693291880607e+00
-2.157439641582170782e-03,-1.250948905664883877e-02,-9.788506316115736183e+00
3.592111207000816490e-03,-5.328333270234251844e-03,-9.792438247711057642e+00
-3.552452237949929072e-03,-3.088450760584620855e-03,-9.793232860392425465e+00
7.006293471682083825e-04,-1.720737749324532072e-03,-9.788065019066628736e+00
-6.136657370387274893e-03,1.106921838426739571e-03,-9.779804376875899763e+00
-1.863242740922080179e-03,-8.476260687616882922e-03,-9.789419460823552299e+00
-7.794931538870980559e-03,7.740198380393905828e-03,-9.798110377840961505e+00
-3.232645890864828658e-03,-2.657166482228008261e-03,-9.797191816568011191e+00
5.213187357364728290e-03,-9.578840576538415891e-03,-9.791218990603191230e+00
2.217083773789365816e-03,-2.942359054212482453e-03,-9.794405792889914864e+00
-4.636340942041774528e-03,1.995114254868101105e-03,-9.795852590779155378e+00
1.002806232956703417e-02,-2.808030607041088825e-03,-9.791062044420103305e+00
6.874353460945807496e-04,2.918493267283388433e-03,-9.787423110516922264e+00
4.566300756443964458e-03,-1.383674686673359985e-03,-9.791267426945907459e+00
-7.151737321190357322e-03,-2.990634914166242966e-03,-9.787806875665859607e+00
7.837529725525076846e-04,6.608972138874150473e-05,-9.800041303047997587e+00
-1.291785105067829245e-02,3.683740707876195612e-03,-9.796008509359653615e+00
2.651401316235325965e-03,-4.520448813468954351e-03,-9.796019955517220268e+00
-8.533551877455092206e-04,2.684424276077428204e-03,-9.795324224960369364e+00
1.015893066896399188e-02,-3.106498773592958427e-03,-9.790620934600365644e+00
5.286002840075660009e-04,-1.117547298568865363e-03,-9.791626365392481546e+00
3.939185777113705413e-03,-3.617377466257470312e-03,-9.792476838458499699e+00
-8.695671100149312757e-03,-5.030094917349165091e-03,-9.801230889237093180e+00
3.373128344863037410e-03,-1.995894260793902759e-03,-9.796501180995145219e+00
-6.004472723533249220e-03,1.368779660601002809e-03,-9.788129899437802095e+00
9.700006265724996427e-03,-1.100241829454899969e-02,-9.796667483922448127e+00
-3.451428350973307474e-04,5.936246492237527272e-04,-9.782534170728871104e+00
-6.129072138982302395e-03,-2.315526349662224998e-03,-9.788799777777628108e+00
-8.727543503323066318e-03,-8.193554525313378328e-03,-9.793692898556374260e+00
5.022666134816358881e-03,-7.054010512707658762e-03,-9.785812838523622048e+00
-3.182802603423353586e-03,-2.886320147678389861e-03,-9.789869593434044504e+00
-3.642200682838363929e-03,-1.131562035937357059e-03,-9.790474958175575892e+00
6.509284451894195404e-03,-2.592545587058912686e-03,-9.790754240392480767e+00
-3.881607093369562975e-03,-8.550848643450403852e-03,-9.795701979611257215e+00
