accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.672437150289406930e-03,-9.072932737212787910e-03,-9.798871539844872913e+00
-1.557633882758912517e-03,3.420311582043940486e-03,-9.791158996649208746e+00
2.705095739440675599e-03,-2.358096264689454012e-03,-9.786109333418382406e+00
-5.470312027005282303e-03,7.260331369200442864e-03,-9.784938385784702319e+00
1.576079677760930527e-04,-1.614701359035049591e-03,-9.787836137682994320e+00
-1.231253185987317075e-02,6.625565756221651198e-03,-9.784214885058442945e+00
8.471632703282805463e-04,4.489734315927037568e-03,-9.793266800002887962e+00
-2.634855681061996479e-03,-2.591979693439781188e-03,-9.787879715063699138e+00
-4.283255205365657341e-03,1.308841916610837619e-03,-9.798083317637086509e+00
8.590847533240306274e-04,6.047299159745333184e-03,-9.787955728217044182e+00
-4.795333488150726152e-03,9.232520869315268127e-04,-9.785719026585605107e+00
2.206972298452338551e-03,-2.445298158219776519e-03,-9.795017526999252766e+00
1.644959732381762532e-03,-5.627011577955255391e-04,-9.787580888175661187e+00
1.868646969543098866e-03,-1.028729489144869849e-02,-9.787448417740625572e+00
2.451327262591959568e-03,-3.372572686616232517e-03,-9.783148589935981576e+00
2.114573977458635966e-03,-8.663804368561022623e-03,-9.790362039154270946e+00
-4.029990998253216855e-03,-4.836471399821327261e-03,-9.797105088123826633e+00
1.154139928804780906e-03,2.701055252176092457e-03,-9.797678824761081984e+00
5.446949740049287884e-03,3.256483673056565029e-03,-9.793164845247678940e+00
-1.087111030604892212e-02,-3.246256040297291427e-03,-9.788775548072612409e+00
2.607574600015935898e-03,3.821185265829482071e-03,-9.788575129389325724e+00
-3.977247981270093553e-03,3.052015176242086399e-03,-9.790727157435464179e+00
-8.589305647833566293e-04,7.373644776745529386e-03,-9.791609932979211450e+00
2.067761686817509107e-03,3.923150773218685508e-03,-9.799359472195819265e+00
-2.366800028048074347e-03,6.491339465838366629e-03,-9.795984639521297055e+00
-6.009227988978659181e-03,1.013458597270599885e-02,-9.790620999101745880e+00
-3.959509351116201380e-04,5.075248050004101640e-03,-9.799206185742875164e+00
1.014915165065157854e-03,4.710008133463484958e-03,-9.784186420849437127e+00
-5.107964407549251719e-03,-5.473651886179232810e-03,-9.791633648604323170e+00
1.962721136130014983e-03,-3.558294337618258911e-03,-9.793318975440692853e+00
-6.236016397110484511e-04,4.590652839157003187e-03,-9.789075088204258535e+00
-2.680566949385209015e-03,1.117700324320026898e-03,-9.789232242961213970e+00
7.171789268772346855e-03,3.333715744643093396e-03,-9.783484001115045459e+00
-5.788558105270058367e-03,7.495925229010146421e-03,-9.798182957560731765e+00
-6.281255539173804039e-03,2.173350967355564684e-03,-9.788150700838992080e+00
6.098884110243854573e-03,-6.256520980907343855e-03,-9.800190261209642983e+00
7.829207287839938870e-03,5.581244898698456761e-03,-9.788028838988124036e+00
5.302294698478749596e-03,3.281782757884164296e-03,-9.792321063121027791e+00
-3.951825719866825827e-03,2.388292555644814640e-03,-9.797909752765884051e+00
-4.983928488817877984e-03,5.565030811084729218e-03,-9.790596304334508559e+00
9.418331832381783564e-03,-3.187616327636433929e-03,-9.784727357597972741e+00
1.403794988022726876e-02,-5.978207447563400542e-03,-9.787442652748516991e+00
-2.453911963728369269e-03,-2.778289379549012204e-03,-9.793785530717626031e+00
5.724054330304505223e-03,-2.393598153125039486e-04,-9.790113100404299828e+00
6.892974388795476345e-03,-7.482133593440321376e-03,-9.798807909551618067e+00
9.420952251038177891e-03,-1.075343226545799787e-03,-9.787345779776130072e+00
4.389010511778011943e-03,-2.303531280820335944e-04,-9.793272297574777241e+00
1.009920130775985398e-03,4.120821324419312801e-03,-9.787348869760943870e+00
-3.728212931257014057e-03,-2.695086326732568267e-03,-9.793285305307643185e+00
-4.280921403991172144e-03,-2.401046743130943930e-03,-9.793668255673106060e+00
1.276818266972668892e-03,-7.335178003617646471e-03,-9.787854732974999195e+00
-2.907209373250303069e-03,2.254606945905579703e-03,-9.793673853973302812e+00
-9.595284308459587014e-04,-5.758394726077985942e-03,-9.797508864153485320e+00
1.187172817389284957e-02,4.039179068819506897e-03,-9.793151375263406067e+00
-2.379320639803058062e-03,-7.895856532328009506e-04,-9.786944119917919238e+00
4.844888939012066340e-03,-7.918885422701910440e-03,-9.789992872832460336e+00
2.199360063890643240e-03,3.675379227360504007e-03,-9.794544359122255628e+00
-2.574686678280552459e-03,-7.612530149217366059e-03,-9.786772299367243022e+00
-1.288981739507095818e-02,-1.805274739937973464e-03,-9.791459160813767326e+00
3.599696093993225415e-03,1.634961805003744967e-03,-9.796334730553530434e+00
-2.903843696728801958e-03,1.979611096841975455e-03,-9.794954629219038367e+00
8.798718352926891348e-04,7.719522905991546688e-04,-9.789418803449624562e+00
5.884412178887172678e-05,6.434656605787904618e-03,-9.800748289880461428e+00
5.839851239312094516e-03,5.556292096251145077e-03,-9.791570720952698537e+00
-1.484876148448617756e-03,1.935696107357387508e-03,-9.792305939948233728e+00
-3.790036750429164655e-03,-4.325571924274789794e-03,-9.789904008570196936e+00
4.204218330397541808e-03,2.000889064095253463e-03,-9.786696785386462594e+00
-9.591713662023805542e-03,1.156262882849460336e-03,-9.787429636969813274e+00
1.787942150110646616e-03,6.744413611721292862e-03,-9.792118241410287638e+00
1.179872840885605803e-02,1.308098475398418925e-03,-9.791846534586484907e+00
2.952584743748502740e-03,-3.014578692789683656e-03,-9.794616841925300577e+00
6.118039078379470044e-03,-3.825567521447192053e-03,-9.798277476457389668e+00
3.834372255755801040e-03,4.209709500234069292e-03,-9.795364659914573835e+00
4.529952416384509838e-04,-3.174816529292765442e-03,-9.793946986190972481e+00
-4.288280990181323436e-03,-4.945784034892277380e-03,-9.792295298168202322e+00
-4.536574058660528506e-03,5.597464848144041889e-03,-9.793552151003932948e+00
-5.146283599742647449e-04,2.365540393074209644e-03,-9.794178060416729892e+00
2.217722461898085848e-03,-6.139344180105060994e-04,-9.793230818002097493e+00
1.315935887501428099e-03,-1.593484585892127828e-03,-9.792572135748365270e+00
7.475505885606166002e-03,-1.015636929283464948e-03,-9.792001787278875824e+00
1.371054367278164718e-03,-6.991065738202444785e-03,-9.786564602122702183e+00
9.349486899418241658e-04,-8.052753244963632012e-04,-9.800734435593392746e+00
-1.072606856161446680e-03,-1.521169853191036217e-03,-9.799774747813010833e+00
-2.892277903188250274e-03,1.121718540777410025e-02,-9.794059601565836104e+00
1.467306298543660532e-03,4.620379888190110848e-03,-9.794997424442842160e+00
1.443226407416489795e-03,-1.518234795343534121e-03,-9.801045892285401351e+00
-1.009383184430356559e-02,3.323164680589517448e-03,-9.793525684103499884e+00
-1.509181087955604452e-03,5.958607484730110530e-03,-9.796238355641333939e+00
3.087098989132155014e-03,-5.674127392643413606e-03,-9.791195799204704286e+00
2.044747097540190305e-03,1.951611915420153323e-03,-9.789343946197892166e+00
3.685571981146624349e-03,7.702640237848695781e-04,-9.791334707905296142e+00
-4.016482979555787217e-03,3.620755721840277462e-03,-9.796048272986084271e+00
-2.138670200179835015e-03,5.548362238974163634e-03,-9.789542573956797611e+00
-1.595334309504784333e-03,2.976424654283103041e-03,-9.792972193568067141e+00
9.602179528114476378e-03,8.421962260535618809e-05,-9.795846475280002963e+00
-7.489342236948255682e-03,-4.551313003753928131e-03,-9.785805548017318500e+00
-1.103934644911639014e-02,-1.430249847828142192e-04,-9.785123489786052176e+00
1.206844003895876129e-03,2.530891082246080996e-03,-9.793813795827329471e+00
-3.836365754814346878e-03,8.378708002423492299e-03,-9.794533194811696930e+00
-4.366487718860371896e-03,-4.750470677733651011e-03,-9.790865859754523726e+00
-8.982432144591587231e-03,3.963855761019555168e-03,-9.791177090971604713e+00
-1.334329640260255171e-03,-2.784441900884633732e-03,-9.789033518686563795e+00
-5.768684731611612923e-03,1.803410865441580895e-03,-9.784982046581006898e+00
1.794407361968917763e-03,4.842036294566056526e-03,-9.790432182497641023e+00
3.244039550455906327e-03,8.880365603958941326e-03,-9.795186036926038398e+00
-1.287075368254706441e-02,4.647070491612285276e-03,-9.792037866201209084e+00
2.160763975586713851e-03,2.202841396621112776e-03,-9.796403567659275780e+00
-3.369741044194493867e-03,-1.873214861603857270e-03,-9.793577225129414643e+00
-5.590382271066783246e-03,-5.824278687362652480e-03,-9.796867826782873934e+00
-1.408620402439366304e-03,4.388390625039701246e-03,-9.791756466174231122e+00
2.273143325998090106e-03,4.312597303124002072e-03,-9.796455771499839926e+00
-4.883330326016808998e-03,4.588757154151576652e-03,-9.791420640989549895e+00
6.591438372249673605e-03,-5.560213769198068569e-03,-9.790478378152180028e+00
-2.675836845949804577e-03,-2.012484270699728840e-03,-9.790775095363905223e+00
-3.504345193568409855e-03,-7.278986157768689916e-03,-9.787804007416541552e+00
-9.208312647233552091e-04,1.670508059384116784e-03,-9.796714405707268369e+00
6.251283798791421736e-03,-1.736816501647421270e-03,-9.791849315902814155e+00
-1.120278134227662781e-03,3.270452573115023402e-03,-9.791086918183575349e+00
-2.619843700871150351e-03,-6.503589862666974905e-03,-9.792955800638400987e+00
-5.758973511423462303e-03,3.192991560447416832e-03,-9.798222460963591729e+00
1.219624906171622516e-02,1.038861009586608281e-03,-9.789212659731020949e+00
8.841839061577963423e-04,1.574302529212856776e-03,-9.789166013556087620e+00
3.893464527843247969e-03,-1.304533540715083900e-03,-9.792327378505369495e+00
-6.049534465352679425e-04,-1.329233738377076689e-03,-9.792973630183361422e+00
-1.367978606757459283e-02,-4.710978464795129682e-03,-9.785473440120078692e+00
3.699845444426587762e-03,3.523559816238834661e-03,-9.792817231562331415e+00
-8.186994303583399260e-03,3.822187307921106475e-03,-9.789019995872754620e+00
-3.660687083682462144e-03,-3.389980627964046117e-03,-9.791055073725951630e+00
-1.798728155588420492e-03,-3.265215195470706159e-03,-9.795752240167800551e+00
-1.357903592197483821e-02,-5.472606734295780949e-03,-9.796520767837609611e+00
1.047930711943204345e-03,-1.269567479905904170e-03,-9.798746321904795664e+00
5.438093109592023570e-03,-8.710875809667954078e-03,-9.801492420744825296e+00
-1.159028286820754441e-02,4.516766410712600398e-03,-9.793821855319727376e+00
