accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.694248489720897359e-03,-1.899707803624285651e-03,-9.798611065555258293e+00
-1.460062907834836637e-03,3.767978887300705518e-03,-9.792047921611827022e+00
-3.861379236624953859e-03,-6.973831556194589297e-03,-9.790276074042974841e+00
6.000440728941669292e-03,4.556398008994825416e-03,-9.798540647163083150e+00
-3.021940379228847846e-03,5.576753806488554156e-04,-9.799542881024434493e+00
-2.100685558220781912e-04,-3.942636617344627472e-04,-9.794617784160768892e+00
-8.573662636251129163e-03,1.317799712437802556e-02,-9.796447168143878059e+00
7.495036486812708260e-03,-1.715122156483548255e-03,-9.777954639023997530e+00
1.347170538980982423e-03,3.475023580814150942e-03,-9.792148267338779632e+00
-3.406993470005580983e-03,3.887352569198640646e-03,-9.801617875800060276e+00
-3.068916058922499784e-03,-4.414291014538997701e-04,-9.789122102507731071e+00
-3.914664879580215077e-03,1.781367231975660857e-04,-9.792260307521836182e+00
-1.549259850000493047e-03,-1.073854120235904954e-03,-9.789389697671541768e+00
-3.145917521786861792e-03,-4.183676045583642651e-03,-9.791147881130997987e+00
2.570161987804656274e-03,-5.274720202086478731e-03,-9.798722135758501040e+00
8.535979662740065047e-03,-1.952007539348464289e-03,-9.787004136109073826e+00
-3.215557065301558829e-03,4.076628482743738756e-03,-9.803625320120190167e+00
5.282338977947239819e-03,6.956072949385348758e-03,-9.799272287550371274e+00
2.666633869403113588e-03,4.345707976938405041e-03,-9.787166571651427560e+00
-9.250182404787929760e-03,-3.790092776326815446e-03,-9.794583508897432012e+00
-3.052872654378243418e-04,-5.430917437835092350e-03,-9.795709287866207760e+00
-9.599499990292857318e-03,1.675548764011735453e-04,-9.790238256274813367e+00
-2.534952383774953261e-03,-1.550977277340216806e-03,-9.792605808277301094e+00
8.773603840683971700e-03,-3.802647793103934560e-04,-9.786834863219800340e+00
3.074915922785613227e-03,5.469887970405035724e-04,-9.790281578606052193e+00
1.244091154152513791e-03,-9.064420217367467891e-03,-9.793877803352085465e+00
-2.374393756257159142e-03,4.345732793053814179e-03,-9.789072459242996516e+00
7.037788142803130115e-03,-3.720178021558475257e-03,-9.788997282555227386e+00
-4.310203976437759939e-03,-1.805089271572881868e-06,-9.793610515318270870e+00
4.338658192280242520e-03,4.970305272921337822e-03,-9.797499222463867952e+00
2.936500799903062498e-03,-6.017507331599270676e-03,-9.798146488509654972e+00
-1.910716397716306740e-03,4.942471326492191286e-03,-9.786073950770315832e+00
-2.209201299116661174e-03,2.232111208387852711e-03,-9.788949466831031287e+00
3.948602082440308761e-03,4.729056391291096458e-03,-9.800729187745721660e+00
-2.722709095592758775e-03,-3.676655303863677303e-03,-9.798146553916950552e+00
-4.613667885357043436e-04,-1.860122870722619951e-03,-9.789402435479823694e+00
4.131671967679583011e-04,8.926126010392948160e-03,-9.794687464076405448e+00
6.130706307767002511e-04,3.464850433687466369e-03,-9.791659717520232675e+00
8.320821376098330377e-03,3.232837115107508284e-03,-9.794433059765223604e+00
5.609453602281514947e-03,1.134077369861747177e-03,-9.803530006158926113e+00
-1.175524849105591884e-03,5.097070210078435970e-03,-9.795867770356196047e+00
5.078564334545597643e-03,3.836914820180042669e-03,-9.802101365346384654e+00
-1.842801743058445100e-03,-3.740659745845979507e-03,-9.789914429576679566e+00
-1.134773413839222601e-03,-8.228127931947992746e-03,-9.795731675701565777e+00
6.266110422351992872e-03,-4.740513013534784423e-03,-9.797979888148086403e+00
5.020015505032699756e-03,8.844322806106284102e-03,-9.794329284471583463e+00
-2.205519148697867356e-03,6.082358844502336499e-03,-9.794655324554105036e+00
6.961507778906884762e-04,-3.714777504056402356e-03,-9.799900310607510434e+00
2.418353533530419753e-03,9.948514281853371687e-04,-9.787067722508979273e+00
3.284792865516304164e-04,2.326848474927569724e-04,-9.790121557144200182e+00
-1.763781040643526811e-03,7.321184978900575728e-03,-9.797864631055261952e+00
-3.412133427884538484e-03,3.712189336808257786e-03,-9.791388768513671792e+00
2.674123213326076026e-03,-5.003191539679276677e-03,-9.796554467100218488e+00
1.666650441847678443e-03,2.498670256050757564e-03,-9.795647735149186630e+00
-5.352981186033862505e-03,-7.022941025829526444e-03,-9.793189010152003604e+00
-3.971247150762369400e-03,-2.003183208533451426e-04,-9.791681046146399225e+00
-1.985394786862253007e-03,1.092949537886183514e-02,-9.794330854022087252e+00
3.550175774711498435e-04,4.339660082309490345e-03,-9.793030136800625840e+00
8.794046811067839434e-03,-3.344198043075386623e-03,-9.794654887449578240e+00
-3.241355941721365836e-03,2.009831924783492089e-03,-9.794363391956260045e+00
-1.498392769977942166e-03,1.469165706446529237e-03,-9.789989029546198651e+00
3.942500508212113709e-03,9.061357896950541103e-04,-9.796318625536997615e+00
2.569846821710574779e-03,2.771156417145166379e-03,-9.792611315072974776e+00
9.338719799132748356e-03,-1.687273023287540197e-02,-9.786255593085570581e+00
1.933427108210180765e-03,-6.609309870756940354e-03,-9.789689663920800200e+00
2.148811775866554200e-03,5.674944731107484791e-03,-9.800161723933310753e+00
5.898069666104063108e-03,-4.274851345174185760e-03,-9.786657081914718503e+00
6.391505566723876611e-03,-3.921040259307001855e-03,-9.787368408468065439e+00
4.317562922336207025e-03,-1.658260471590793702e-03,-9.792584033323450399e+00
1.860775641213325117e-03,3.200356087812183861e-03,-9.789797683034196396e+00
-4.957367519599465517e-04,4.596204232381303871e-03,-9.800245750288686608e+00
-1.928986404092485486e-04,-4.891753588129210684e-03,-9.795329110767621472e+00
-8.111083701601712326e-03,4.641305581098196338e-04,-9.785671858464626283e+00
2.450957680749438726e-03,5.303301499502051548e-03,-9.807159324651889776e+00
-5.183868434213820611e-03,-1.817596483797310960e-04,-9.801825766152850505e+00
5.111883462665666421e-03,-8.862457438838154634e-04,-9.791057297620232802e+00
-3.980970043368653628e-03,5.595799070662356434e-03,-9.798807874346787017e+00
1.933147612740465215e-03,6.251310853189073584e-03,-9.792868034241443809e+00
1.031994603246868050e-02,-2.607994685210395132e-03,-9.789868608277078721e+00
7.455500500671667641e-03,-4.306577738102307373e-03,-9.798786659386649944e+00
3.724633183169361386e-03,-2.604560596091105417e-03,-9.794184028061199143e+00
5.539815014905383368e-03,5.111956366494138822e-03,-9.788263969814991583e+00
-2.414783328640960139e-03,5.066101723657036359e-04,-9.798086362404569982e+00
-3.514377139544456671e-03,-2.939832300593736396e-03,-9.797677340236671029e+00
-3.395012507624020712e-03,-5.915428738294485796e-03,-9.790933842018512578e+00
-7.531448831240869154e-03,1.430153117891276148e-03,-9.797346887367531565e+00
-5.991186911774693631e-04,1.109802875021768812e-03,-9.787178705651578881e+00
1.961059897196680470e-03,8.267689985875030859e-03,-9.801928711672220018e+00
-1.938001176901600533e-03,9.438057782330578922e-04,-9.795112985689542029e+00
1.247153622821490322e-03,-3.188204905504179922e-03,-9.782321291093969862e+00
-2.738202842113927112e-03,2.841759173380284647e-03,-9.797460064515478351e+00
-4.012526631287411868e-03,-6.009086349750301708e-04,-9.787604497015903959e+00
-3.319390343334268755e-03,4.856577737826917561e-03,-9.799814310709907161e+00
7.062645042049748439e-03,-3.144809008786710221e-03,-9.795674380890384114e+00
3.157229189723217717e-03,5.511776502085652049e-03,-9.796939732515948407e+00
-1.525192255750460390e-03,3.956253768853393998e-03,-9.796876430763092003e+00
1.900484380148693368e-03,4.854855881738863281e-03,-9.791933008043312014e+00
-1.361548116090309686e-02,-8.625801167139804382e-04,-9.794653520136762381e+00
-7.488765896570750025e-04,5.275863543862746932e-03,-9.794751817043003683e+00
2.655803386613391675e-04,2.210260145475857838e-03,-9.792792650567998081e+00
1.075898683587269908e-02,2.051890096219160034e-03,-9.790591122489614051e+00
-4.100947842136425450e-03,-3.178973685610543901e-03,-9.792109958648362422e+00
-2.873516626362564684e-03,9.847847599080000736e-03,-9.795671984853846936e+00
-1.906107593041044858e-03,-1.600995981106051458e-03,-9.782402918324516250e+00
6.278945188920036918e-03,4.879490131462700317e-03,-9.793070148583856493e+00
1.061314442075142646e-02,6.621764625763272832e-04,-9.794120035636002086e+00
5.555285428928214211e-04,2.247108932179954586e-03,-9.794608791881760368e+00
2.452460939778658595e-03,4.738135122638893054e-03,-9.789676422053045002e+00
-4.951992661986480068e-03,1.803082944797317327e-03,-9.776926254962365448e+00
8.360610844183668372e-03,5.796761688584846361e-03,-9.785068813242981278e+00
1.544274650859847782e-03,1.617344050558442142e-03,-9.792108301527289171e+00
-8.247573329811644371e-03,-2.176384546631620134e-03,-9.790961850810663947e+00
-4.554056867397605034e-03,7.154107150570794375e-03,-9.803075206257938490e+00
6.255074476375028190e-03,-2.534967782466089267e-03,-9.792032060283599293e+00
-6.318490201850907907e-03,7.911685725059861007e-03,-9.791006470293311281e+00
6.227046924394926027e-03,-1.174220184526352656e-02,-9.795197102221258945e+00
-3.383819667453232590e-03,-6.943484514208665866e-03,-9.793913410292775623e+00
-2.211266258637672837e-03,-4.785700014389696511e-05,-9.789756768649782614e+00
4.725734896482178954e-03,-6.708395184778985325e-04,-9.794109563259558726e+00
-7.546950711564012759e-03,-4.971947862933765241e-03,-9.793801200203963830e+00
-3.100028772070328141e-03,2.429593411756413111e-03,-9.795220796712751365e+00
-7.783592479986032459e-03,1.024874656087386947e-03,-9.796421878092580471e+00
3.598239455495346340e-03,-3.730952554289592576e-03,-9.795484311860148452e+00
-1.890149374842137024e-04,8.237087902029651201e-03,-9.796896054727682213e+00
7.216946609183864936e-03,1.146201884243081004e-03,-9.788161255834392449e+00
-2.254624599908018547e-04,2.042564635174144803e-03,-9.794390542092271446e+00
-6.921335214388263032e-03,4.457131795334796746e-03,-9.789859748520038707e+00
-6.099798466480387329e-03,8.540109388746638767e-04,-9.793329891137595666e+00
8.344827227828586699e-03,3.884153440167825364e-03,-9.793599228104120868e+00
-3.888329021051024036e-03,2.749799330079291844e-03,-9.798033806403660506e+00
-2.744093078772952103e-03,-5.580587680418149475e-03,-9.791796588470248253e+00
-4.994941869064682335e-03,3.368594603177589347e-05,-9.791967740522014907e+00
2.739084133150521128e-03,-1.235437080521296482e-03,-9.799966022698583856e+00
2.805606501626479597e-04,-6.709842361274552525e-03,-9.787128228675848973e+00
