gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.534494283262868047e-02,-5.214728588110765020e-03,6.395347767700692090e-03
1.327313582676050568e-02,-4.434521914768200374e-02,-5.360262526731228699e-04
3.857866329592875981e-02,3.751533322239628682e-02,9.961796701364497575e-02
-2.341262869094005647e-02,-3.844510953879431980e-02,-2.771133017143187841e-02
1.044748715734141430e-02,-6.305832309501115118e-02,-3.520322754548671496e-02
8.393789054627261506e-03,1.909754659025117429e-02,-3.689236874129801780e-02
6.422472538463836270e-03,-4.304337423943309371e-02,8.808602314533485467e-02
-1.745562408503295582e-02,1.394876299336524073e-02,1.974905566528777773e-02
-6.612254965364160707e-03,-7.637672387828972620e-02,-1.274295469458074093e-02
-4.591242123415410770e-02,-2.736274872133995228e-02,-9.401316677831678126e-02
2.162414203349460537e-02,-1.800470215602533244e-02,1.831959792333047801e-02
-3.120339176133217485e-02,1.063999058662249038e-02,4.146510319742265777e-02
-4.089732733242725654e-02,6.439879281146418388e-02,2.623346964219352290e-02
-1.676789178178602832e-02,4.745170349795665987e-02,-1.125444464554331385e-02
3.274528207788270778e-02,-1.172550590845017685e-02,-5.748502835152994456e-02
-4.542648897837185673e-02,-1.170680409169628719e-02,-9.313116396878125605e-03
-2.881087563212119534e-02,2.681289077776948665e-02,5.164063602754315890e-02
-4.653622970838849904e-02,4.261457103341610708e-02,3.891753757173612837e-03
-2.771024051851652282e-03,-2.392606640231403209e-02,-3.574557242476898017e-02
-7.718414524137536155e-03,2.418357178342791722e-02,1.257430770080691235e-02
1.117505186823465890e-01,-5.978811597869422567e-02,-2.316368864466123584e-02
4.192599453981236263e-02,-8.136047263586770883e-03,-3.172623598718391641e-02
5.205981069825698498e-02,-1.942730392657388006e-02,9.802739311839578015e-03
2.590535293460787501e-03,9.649931377303354318e-02,-5.753666164859180289e-03
2.928285680236066002e-02,3.191465904847478469e-02,-1.199971201499101629e-02
-4.474931697964396049e-02,3.100889220498036919e-02,1.530315935436355433e-02
3.699467997129523428e-02,-2.357826351022931574e-02,-3.953777495871025997e-03
2.237001335381177611e-02,4.357014774826860337e-02,7.778075743231459413e-04
1.819214324484465239e-02,1.276796675528563303e-02,4.688357016203724414e-02
-2.343188966969408926e-02,-3.617663099932351412e-02,5.204386985791727843e-02
1.953172159740338212e-02,-3.011365710271187573e-02,-3.473555872918609316e-02
5.997573884207910849e-02,2.575062765893768382e-02,1.124505629230441658e-02
3.214811185991833797e-02,3.008969824096145371e-02,-2.922933872779929013e-02
6.467676277403963669e-02,4.733334877158950488e-02,-7.550448355777110432e-03
-8.171131426531970388e-02,-1.738279625819790647e-02,-8.230386724836941115e-02
1.676544714421797019e-02,5.651972977646331497e-02,2.408161625191876029e-02
4.471465728037696263e-02,-3.073053697559626971e-02,-5.750960061033902337e-02
1.315527508084141095e-02,-3.199636614338184984e-03,6.989341801866760101e-03
5.528058900739912795e-02,5.869431657885670894e-02,-6.586855284601615679e-03
-6.418069799970610445e-02,7.225561424738889162e-03,1.080517386111207873e-02
7.643919246150288407e-03,-3.545145754174001268e-02,-8.709587510945626665e-02
9.559354934348682567e-04,-3.302967635085322234e-02,-2.902990349894892311e-02
4.469618707147023778e-02,-5.560486158049953581e-02,-4.218168369182078575e-02
3.452957497621353400e-02,4.347377865113204632e-04,-1.007364406932876981e-02
-8.517277663673735941e-03,-1.015604508890154307e-02,-1.916454577373387369e-02
-7.473089318655241897e-02,2.006328243101750813e-02,2.526120082989961879e-02
-1.297690361612620531e-02,-2.663994713269823150e-02,1.305291049793092135e-02
-5.171958312782155148e-02,1.454095658923038568e-02,-3.340381238836569785e-03
-3.681044945356953813e-02,-2.227924412114476102e-02,-2.106978251917782097e-02
1.018267504417210041e-02,1.280869948715931440e-02,-1.009985166394321843e-01
3.633179260159999824e-04,4.125059937039000924e-02,7.885943407627737933e-02
-1.495851711325912707e-02,3.112847102693475435e-02,1.214709057884027013e-02
-7.241183348344401929e-03,5.616277435442689620e-02,-3.620314741231899641e-02
-2.744985978764613653e-04,-4.324504382750916920e-02,-5.262213196550089706e-02
7.453442876380843296e-02,-3.361478303504989579e-02,-7.445552021160244810e-04
2.572429414177091964e-02,1.593204564124377567e-02,-5.154398181192444001e-02
-1.892865608025595670e-02,3.263303022588267405e-02,-2.458435509241365877e-02
5.419452379024892325e-02,-2.472640271675546550e-02,-4.380067458539082387e-02
2.596522228561816761e-02,-5.744240697875672291e-02,1.086881562434715599e-02
-6.834284434598744684e-02,-1.815319755126744081e-02,3.103719659836339656e-02
-3.840280031667361871e-02,-2.904426059333696172e-02,-6.616439300735338369e-02
1.521169216010014209e-02,1.403579313439812064e-02,-1.772918558556778670e-02
-4.782902719027632560e-02,-8.280129263285095770e-03,-2.708682198983678249e-02
2.965469312893033796e-02,4.256786368268965053e-03,-3.645525961226597778e-02
-1.944505499175453941e-02,7.260688141988162932e-03,-2.568787579591935363e-02
-8.303747451348335654e-03,-2.678054825505757353e-02,-4.655374088301512947e-02
-3.318133969026577923e-02,8.620392920128212844e-02,-9.148522439988928182e-03
2.241659337862844659e-02,-2.775145814790449215e-03,2.692652507310132684e-02
3.191012679932066221e-02,-4.567287843014242871e-02,-5.329607910889716180e-03
-1.398367652971313838e-02,7.424769165924161030e-02,-5.650156698106827136e-02
2.250902623466132998e-02,5.495483765544519061e-02,-1.149715881931888395e-02
-4.629912940308351932e-03,-3.122209921379943617e-03,-4.523698956719808019e-03
3.440142453740566847e-02,3.333238704611032888e-02,1.814684200696754443e-02
3.281903025056028683e-02,1.554186941616253655e-03,-2.427086414891604232e-02
-1.264552081544226443e-02,-4.350484834491063352e-02,-1.542067972622475011e-02
4.251512449940049454e-02,-4.035308722767226575e-02,-6.214414107669540693e-02
4.265811812046885025e-03,1.952134937600978962e-02,-3.431922907228086156e-02
5.314635886902332323e-02,-3.881900283178038591e-02,1.366760511061070396e-02
-1.152266431929985235e-02,-1.758109473930902569e-02,2.396947458103141845e-02
-2.137414872465845730e-02,-5.545242622255707604e-02,1.449449036730780533e-03
9.817651860996930158e-02,5.895089425213291545e-02,-4.284178602459873253e-02
-9.277173041854361660e-03,-4.313698213570052453e-02,6.243935111895405204e-02
-1.615961598459364837e-02,-7.564177570199773215e-02,3.391912574404690878e-03
2.465343666842449363e-03,-6.323563289473044247e-02,-7.482439718559989739e-02
-8.828820413246679308e-03,7.019891869167188547e-02,-2.115575502597945648e-02
-4.865102155592794346e-03,1.377793958404406605e-02,-5.041914329624500035e-02
-9.042091297956808549e-02,-4.567472096034538159e-02,6.286187544874097255e-02
1.802250909439099061e-02,7.813970294860442256e-02,-4.909163588714998694e-02
2.791873752755365951e-02,-3.062899841681703613e-04,-3.680959157642255120e-02
-4.386281268678605960e-02,2.462527278354133525e-03,-4.733290656724808282e-02
-1.264432906791937775e-02,-6.398582300532242029e-02,-2.400437553483206546e-02
5.616950079419356229e-02,3.307536892645369930e-02,-6.231107770236339605e-03
-5.371299029687510995e-02,-7.772733768935428771e-03,-5.850354639809818291e-03
7.389663392713657908e-02,1.044682149760893866e-02,-1.538544452564182680e-02
-5.171263564539940565e-03,-3.597146673469479167e-02,1.702459676010976281e-03
-1.611796118912181552e-02,5.015093362483066808e-02,-6.419171552885252763e-02
1.410932182598525000e-02,-2.130683846030534401e-02,-3.285993873420472305e-02
-2.415911392510299363e-02,7.573421447738457046e-02,7.004105463956653010e-02
-6.491981313980400847e-02,6.784062790945859581e-03,2.289872654358364023e-03
4.072187177024906568e-02,-8.859749410667167252e-04,1.167710658161935817e-02
-1.848970956838544982e-02,7.414382149012986589e-03,-2.148698887772911015e-02
-6.131533371933925447e-02,-2.378918728931786117e-02,-9.160405595037608706e-02
6.829365005157783663e-02,-5.312899919259077980e-02,-8.124453964264090680e-03
1.144358268104840592e-02,-3.192646527271432444e-02,-2.061216597505749135e-02
5.081527116903380298e-02,4.709764949629060421e-02,-2.326856340122425860e-03
-5.020505280867081956e-03,5.511065557345251609e-02,-4.403735950194359594e-02
-2.061263710215159931e-02,-4.705748755746358425e-02,5.562159481904634800e-03
-4.122708566166925076e-02,-4.103300439270347877e-02,6.618242450828824668e-03
2.253663806963429606e-02,1.014813009090283040e-02,2.508192567184595965e-03
4.080619324450909108e-02,-6.281939196395767110e-03,5.715418004646426360e-03
-3.852727485274055896e-02,-8.952140672276533151e-02,-3.039408511850770836e-02
-4.334281846469525967e-02,1.380322062238431569e-02,-1.016068227923161427e-01
-4.183720862632819143e-02,2.792428939933704057e-02,-2.155316284786302702e-02
7.876288978707715951e-03,1.259704478837046782e-02,1.851316980402532841e-02
2.137471206655877295e-02,-2.121234843337265266e-02,-7.140011818578205494e-02
-2.019256024195997118e-02,-3.891688849242070508e-02,-2.944475875472300774e-02
-2.171353535955510700e-02,2.589948765712502335e-02,1.681547218559406240e-02
-6.900843956177329930e-02,-3.103660701036734318e-02,-1.290508240114986811e-03
-4.481716276108579228e-02,8.171886573864831083e-02,-2.210972251345764278e-02
4.507550824780659493e-02,-5.701763327151630756e-02,7.358555588575906893e-03
1.313712610190276124e-02,-5.868785142602353164e-03,2.285106183614402185e-03
8.304102860050056184e-03,3.744279834696746107e-02,5.177147589648710413e-02
3.382958917340086330e-02,-4.894760202981271457e-02,4.346201701941275475e-02
-1.562995120920089229e-02,-4.248046786228276001e-02,-3.159274644730270670e-02
-3.918694771335966276e-02,2.992802649100349821e-02,4.146486877252947290e-02
-7.359121363736635148e-03,-6.461282096416641474e-02,-5.197574135515937999e-02
6.795436893585771188e-02,2.375687123112942001e-02,2.063399467786340528e-03
4.774056210370418614e-03,-7.224877860121582673e-02,4.207931980177515019e-02
-3.643869101925436421e-02,5.251048253917271758e-02,-9.923462246801423303e-02
