accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.906589619887596749e-03,-1.018197644501637832e-05,-9.798086472607765884e+00
7.711953402557130549e-03,-3.076233042755953558e-03,-9.795459264168318470e+00
1.477307251448717936e-03,-9.165632423075057572e-03,-9.795628839015561695e+00
-1.607319001052921704e-04,-2.853999889041568521e-03,-9.795835848055693518e+00
2.964075029312596230e-03,6.211012194811176218e-04,-9.788709600680681078e+00
3.615292606497055253e-03,-4.804664489264468506e-03,-9.797516736219268552e+00
1.191310112788054832e-03,2.973820787921703426e-03,-9.781711461135733643e+00
-1.119921204246065657e-02,2.712600371927068911e-03,-9.795556888426617093e+00
-3.511870286125096108e-03,3.532362810318202123e-03,-9.802157352764886866e+00
1.842427506024852009e-03,-1.050615419012734288e-02,-9.793662651871271052e+00
-1.311308782227510374e-03,2.414816269120063225e-03,-9.787722795292435052e+00
4.758727088835284537e-03,-7.315706053182460117e-03,-9.788131470607480011e+00
4.036652666478457441e-03,-4.728115486759053819e-03,-9.795787809158159831e+00
3.957110199088591761e-03,-7.327266892236181453e-03,-9.794999372102587643e+00
5.274150826397809577e-03,-3.253158442279992495e-03,-9.793565580842411578e+00
-7.668227854214503501e-03,-6.304137104689674052e-03,-9.803670023572159664e+00
-1.212682952064511079e-03,-2.507457562186225352e-03,-9.790587130792047788e+00
1.012176756311509995e-03,-8.183058553887913398e-04,-9.788048614014803306e+00
4.717077880847854069e-07,-7.244454547738340792e-03,-9.801107440727415465e+00
-4.234942632879434843e-03,5.825124453386985174e-03,-9.788242458170449467e+00
-3.502530506788954019e-04,-6.519790695261268830e-03,-9.797107340926192620e+00
5.740995890125027978e-03,2.825237761746064637e-03,-9.795241846454104007e+00
-3.309686313605476708e-03,2.324015260045303888e-03,-9.785941403038320274e+00
4.630264501459493108e-03,5.241207193177510777e-03,-9.785500173931144019e+00
-4.113217337655534350e-03,-2.293367487480331857e-03,-9.781735717988320644e+00
-7.927411088905997674e-03,-2.246377249105733359e-03,-9.794034574763664125e+00
4.138905099383028731e-03,-3.627661395457079316e-03,-9.794685418449224912e+00
-1.116185416068793141e-03,-3.948474297336954965e-03,-9.792672502282423252e+00
-5.774938175210169583e-03,-5.001136439159269489e-03,-9.795922403503263709e+00
-1.987689376177657983e-03,-3.275017710772580842e-03,-9.792347505224833881e+00
2.428072518858394487e-03,-8.025843695524315015e-05,-9.794364211960758126e+00
-2.041173424791549451e-03,3.502424365650264374e-05,-9.798478726123095228e+00
-7.363490602597279680e-03,-3.302194761617182131e-03,-9.791980011965485176e+00
1.785888683637489732e-03,-4.599528701474573170e-03,-9.797106286899863292e+00
3.452541802547294189e-03,1.056398435628462702e-02,-9.786009199647491386e+00
-4.240659353181351274e-03,-1.508671824296456453e-03,-9.784646296745686200e+00
5.058175924401140527e-03,9.833865633288177768e-03,-9.792760494143795569e+00
4.727392232049902263e-03,-8.265171773863520116e-03,-9.792790834138694223e+00
-2.869137624866502194e-03,2.650666861079682256e-03,-9.800841215298408571e+00
-3.110776724146164466e-03,6.504980704746347701e-03,-9.793791493652864943e+00
5.408397149025851239e-03,4.921863865534256526e-03,-9.799439748162212638e+00
-5.007640618223989848e-04,7.890617494029742189e-04,-9.794521003075733034e+00
-1.380268622763353940e-03,3.506739377580862013e-03,-9.789275098296803534e+00
-4.054484362617284850e-03,-4.489217686724507328e-03,-9.789352356116342690e+00
1.014240978974181471e-03,-7.901455976035674095e-03,-9.798343142155143681e+00
8.312235264922598899e-03,-5.590993894698970557e-04,-9.797918253885452344e+00
-2.947971670169370704e-03,3.800526905986138793e-03,-9.786810210150807876e+00
-5.037026261220733415e-03,-7.532642690892130599e-04,-9.793041596428082585e+00
-3.868713542319760900e-03,8.634486302490255311e-03,-9.783089199445230477e+00
-2.858041314153015634e-03,1.922602608969396429e-03,-9.796651303032001934e+00
4.585648142594078366e-03,2.999599473912891497e-03,-9.795883436404364986e+00
-1.566632190887445267e-03,2.869197632626301585e-03,-9.790668100266266549e+00
-4.848666802805740082e-05,4.518782636831988235e-04,-9.788958506519705338e+00
3.258914095938281099e-03,-8.503808610225385700e-03,-9.799502294086725129e+00
1.204610152078545776e-03,6.894673317511341472e-03,-9.788867933442981339e+00
-8.589511741007347474e-04,9.481254798334035755e-03,-9.793878649700351602e+00
-8.032735158998665845e-03,-1.404616739938264547e-03,-9.785708928434058151e+00
-8.708114904418972528e-04,4.890936106951602330e-03,-9.791789048186872790e+00
-5.642671848100231030e-04,5.203800460144333839e-03,-9.785089422269781068e+00
-2.317605373745778609e-03,-2.114130684209390623e-03,-9.789881323440162930e+00
4.985959867563212106e-06,-9.462547470978990155e-03,-9.792609720623126179e+00
4.391155416453174781e-03,-6.157581103283107406e-03,-9.796865530074317263e+00
-5.201333777762969955e-04,-3.660290019977423866e-03,-9.797442755400801673e+00
2.194680729628084581e-03,-6.008377520053634346e-03,-9.804497690849730773e+00
8.264840012805274930e-03,9.944117342013383473e-04,-9.790300065195422619e+00
-4.245552234310198507e-03,-1.675585415935762013e-03,-9.787376523445749044e+00
-4.299658369154020325e-03,-4.887618459617637176e-03,-9.793910584471380076e+00
-3.084452419332646845e-03,-1.810418539298230692e-03,-9.795833865692964437e+00
1.407326686256843862e-03,-1.299368204332984437e-02,-9.792848534544891237e+00
2.829089140725495836e-03,6.959454693922547362e-03,-9.794793969111342591e+00
2.702544993873841599e-03,-4.174409193387447134e-03,-9.795390287449194489e+00
-9.667188721232277196e-03,-8.086425723491911730e-03,-9.784638820848906349e+00
6.096623960711423408e-03,6.177564687992148466e-04,-9.794733798026657112e+00
5.016050880837964396e-03,-1.311179983472565529e-03,-9.788670111151969166e+00
-1.215299006575752347e-04,-2.388984260491278534e-03,-9.792483135790833515e+00
1.208164833936866030e-03,-1.876727181082926557e-03,-9.798009971542450458e+00
8.070299714045818529e-03,-2.046444060672206969e-03,-9.790235971662889725e+00
2.445414746007530411e-03,3.666992296902490869e-03,-9.788039149710487052e+00
2.001095451024512487e-03,-5.469242439592312231e-03,-9.789204523890703058e+00
8.578634154269085266e-03,-1.149498096496365685e-03,-9.796554368196167317e+00
2.272819808904652170e-03,-6.272697855358133102e-03,-9.794745013604568840e+00
-9.378090195166914101e-05,-1.409012972216622944e-02,-9.778596742328376834e+00
2.160066255557598503e-03,2.839953324909797946e-03,-9.787195955104815326e+00
-2.027993761251015853e-03,-1.126903842723292254e-03,-9.787194144613648561e+00
-5.596670765350223939e-03,-6.216007638535058985e-03,-9.793662667211926021e+00
3.652880214048820177e-03,-1.856672953027855167e-03,-9.795465064261884791e+00
-1.637550248839168008e-03,-5.082128929642447217e-04,-9.796249398191346103e+00
1.857879427901904662e-03,5.982274133550336903e-04,-9.791129336939793149e+00
-6.385968204312517538e-04,-8.385287855409073385e-03,-9.797979545868589213e+00
7.900532882297623891e-03,-1.261468549541348329e-02,-9.793994707619447126e+00
9.868311197754040844e-04,-1.154255425949770870e-04,-9.799206203474998489e+00
2.260832316171228467e-03,2.657597538119003174e-03,-9.805810132170975635e+00
2.813418211604093444e-03,-7.020901612556059226e-03,-9.793273914478065834e+00
2.796054044158431326e-03,-1.552510864668811379e-03,-9.791390328630406259e+00
-1.347494549181823056e-02,9.409838731874882109e-03,-9.780896662957214716e+00
-3.496897304116498590e-03,-9.612131110424141506e-03,-9.789084735931034231e+00
-1.059045374525240460e-03,-2.020849098376637908e-03,-9.795445472462152026e+00
9.967064533366029599e-03,-2.910907428156059989e-03,-9.792459852748940818e+00
3.394692217822153479e-03,4.598580360798877435e-03,-9.802054049699615135e+00
2.442674208722849048e-03,4.703481380653695004e-03,-9.797507374744807152e+00
7.635088094007147497e-03,-2.209505896995467387e-04,-9.804013932173077706e+00
-2.380455522610702614e-03,3.286253025158889559e-03,-9.798901934172278061e+00
8.621480379256104762e-03,1.630041735055576995e-03,-9.793159103500116203e+00
1.925555806145351663e-03,-7.760423691396310880e-04,-9.798697265817507329e+00
-3.604058245662094227e-03,-8.221287271988873130e-03,-9.794363588987554436e+00
2.039618950771828984e-04,4.017592155169990090e-03,-9.796775503067152613e+00
-2.809222828225664808e-03,2.766404461787162414e-03,-9.798042297429409686e+00
-1.203838981754752104e-02,2.406911123017011368e-03,-9.793098110771490283e+00
2.331697774960544284e-03,3.209154879831336345e-03,-9.785568240783641514e+00
2.770196277625670660e-03,-1.218009117281878759e-02,-9.785951719193693776e+00
-3.765702972352360199e-03,-7.791598899874932656e-03,-9.793787500482453723e+00
-5.122400810407637959e-04,3.066579630690628461e-03,-9.791890684095438502e+00
-1.931215637595126450e-03,5.931973120280003946e-03,-9.793526371249486218e+00
3.976228859057138847e-03,-2.174731822995961371e-04,-9.792096249687519460e+00
3.868201173300069105e-03,-2.078760425166423145e-03,-9.800130200385874346e+00
-3.131021490836488098e-03,-7.459537100093890233e-03,-9.804294076084707044e+00
3.130845144255781955e-03,2.201609331349634567e-03,-9.796018832965003753e+00
4.608210623217973492e-03,-5.131116196788386603e-03,-9.790829625850333784e+00
-3.303836580537658409e-03,3.643450036828883160e-03,-9.798992206852867426e+00
-1.184155613481918581e-03,1.452809979323922522e-03,-9.800080417967446778e+00
1.206706080221487537e-03,-1.267312179847707295e-03,-9.799326803396938956e+00
-7.908278894020338151e-03,1.125125674021945068e-03,-9.797914039258360575e+00
-8.419536857342058492e-03,-3.841614764913861124e-03,-9.788421834840111302e+00
5.091095415319416354e-03,-8.070822911056926147e-03,-9.783973311726995803e+00
-5.723178384567241539e-03,4.106035455927448097e-04,-9.800080459151899959e+00
-5.653740400768767112e-03,5.916486082173383863e-03,-9.798287782342979924e+00
-4.944418952262261352e-04,-8.208647473242401335e-03,-9.790731894435147353e+00
1.246611321395219539e-02,3.474655148639938136e-03,-9.793342845971643840e+00
5.483415069137454606e-03,-5.061485887687050718e-03,-9.791341396973594513e+00
1.003446013435081025e-03,4.740951352806601835e-03,-9.804627848975243865e+00
4.738668858474067574e-03,9.590558572705591180e-04,-9.797000932288264963e+00
-2.074661383540540253e-03,-1.040256948660860450e-02,-9.785857647619559785e+00
1.936124411692380495e-03,-1.577402532844572819e-03,-9.796264509444295498e+00
-1.237856715909443125e-03,-6.742185194429846720e-03,-9.789427100208577315e+00
