accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.337031539889473691e-03,2.614876394225291723e+00,-9.793074555847475438e+00
9.119369954448773921e-03,2.619979032070610003e+00,-9.791044722630147135e+00
-7.562051909823053891e-03,2.609679317793273778e+00,-9.800483789909995025e+00
9.066450335615798160e-04,2.616035483757929825e+00,-9.795399673667148477e+00
2.900871671879672303e-03,2.618748064587283153e+00,-9.801463251856969094e+00
-6.939338337216293708e-03,2.617389100250885114e+00,-9.792282124751030992e+00
1.427206489272319582e-03,2.621832914152075755e+00,-9.800240311073494581e+00
-6.044355416939890119e-03,2.617640322934795982e+00,-9.796897764207811221e+00
-7.324350281692295662e-03,2.618752650457421005e+00,-9.789154750202689215e+00
-1.028348752430126344e-03,2.619561641247661665e+00,-9.784868994559595023e+00
-1.120316079401162618e-03,2.610894027886352387e+00,-9.791949086749248465e+00
-1.985805666029065875e-03,2.617675506160584753e+00,-9.794032019768236452e+00
1.001730048691248888e-03,2.617218432170584919e+00,-9.792654262789584507e+00
-1.272578517890294095e-02,2.624029627449410373e+00,-9.801139274273339197e+00
6.206948801816556185e-03,2.619345855330530437e+00,-9.796747828422999405e+00
7.794843893987690384e-03,2.621830302511141575e+00,-9.792811167809002626e+00
-2.671637112157736801e-03,2.617477214705615118e+00,-9.796337746129708535e+00
1.087326172290655271e-02,2.621402320777173500e+00,-9.795235532502553966e+00
-1.057999331983928634e-03,2.621771183888329748e+00,-9.798031809655320501e+00
3.299354678033674727e-05,2.612169567547183657e+00,-9.798101896797042798e+00
-7.321984240611640986e-03,2.614622873828450711e+00,-9.796692876986170972e+00
-3.514951553860320554e-03,2.622710122976456670e+00,-9.798169169586417482e+00
1.774791558632030130e-03,2.622726219482540255e+00,-9.804116618181284437e+00
6.889430490929968759e-03,2.619210896577403247e+00,-9.791011841862164999e+00
2.388204846591612026e-03,2.617447515670692670e+00,-9.793985624965879211e+00
-6.059764262679972861e-03,2.621069263695052776e+00,-9.791684237505380750e+00
4.598498658779168712e-03,2.611744098694310345e+00,-9.795263645053886137e+00
1.626396693979824783e-03,2.621366627828508378e+00,-9.797844443416309446e+00
-2.874926553957134808e-03,2.619270562591492268e+00,-9.790368456464808133e+00
6.417670199941557553e-03,2.613806089199214089e+00,-9.792880046903409408e+00
-2.132740203264598452e-03,2.614673188558927386e+00,-9.794969838885368318e+00
1.983842345999529359e-03,2.615689339673263003e+00,-9.786053965703716884e+00
1.301129649097426460e-03,2.616421460077950734e+00,-9.797628809240981340e+00
3.677428648408951912e-03,2.618718915232111311e+00,-9.801742021740460942e+00
8.802744384321539370e-03,2.618201508028722202e+00,-9.796044697523978328e+00
2.808925854815298283e-03,2.625466664334493938e+00,-9.794956168407157548e+00
-8.971313637048396964e-04,2.612381560041588724e+00,-9.791963797206866715e+00
-2.495365705169207138e-03,2.618706393812464395e+00,-9.786566089695165616e+00
-5.282621279518688942e-03,2.623170756209447507e+00,-9.796414430939472950e+00
1.499807631653026895e-03,2.618541993792358635e+00,-9.788372896516747801e+00
4.807395853401041572e-03,2.616115726388495322e+00,-9.803592158593936290e+00
-9.583268084840239906e-04,2.621985350526658820e+00,-9.799007042881568097e+00
-2.445755486155341656e-03,2.620340335576895718e+00,-9.794093259045206779e+00
-4.803342025749519212e-03,2.607006409381922740e+00,-9.793699119597466307e+00
-2.799658725918477246e-03,2.617656480158732091e+00,-9.796205874541527692e+00
2.286480845984322115e-03,2.608214078675298975e+00,-9.792479496641835368e+00
-1.215378908666722843e-03,2.617542404105377418e+00,-9.802391586059224338e+00
1.030652802067126648e-03,2.623100799343966560e+00,-9.797139887667917435e+00
-3.371733928986510786e-04,2.624611853469048572e+00,-9.795813348432524492e+00
4.770562713150598906e-04,2.615007795322052520e+00,-9.785208177398239116e+00
-1.002168350538317236e-03,2.621963046681826892e+00,-9.794547189156343592e+00
4.963562946737720694e-03,2.612292722814435031e+00,-9.796796714192215205e+00
3.835039923298780035e-03,2.615379331948191943e+00,-9.786705784535165265e+00
1.847992603656446351e-03,2.620740714854925990e+00,-9.794292054745071141e+00
5.886072354666326695e-03,2.615278653500603401e+00,-9.797544593801614354e+00
3.768569469419961061e-03,2.608590616407220786e+00,-9.799968370870155709e+00
-6.840141877778473274e-03,2.615008621165947122e+00,-9.786479305351248215e+00
6.171401931235570397e-03,2.619437215392390161e+00,-9.784014324646003402e+00
-3.079884189344166395e-03,2.617433218367737346e+00,-9.796514775271948139e+00
-2.997126819462821515e-03,2.618201929574601294e+00,-9.797034939986071223e+00
-1.098995195962620876e-03,2.626440371885016667e+00,-9.796520978055900386e+00
5.689580211974211259e-03,2.620148087178944429e+00,-9.789471443132223172e+00
1.010026733290978786e-02,2.619675778494502172e+00,-9.786444049469782414e+00
1.258061637522957374e-03,2.592176680177916026e+00,-9.793532733280708058e+00
2.634500115122589102e-03,2.614486778227537389e+00,-9.793310377923855725e+00
5.257808973675480620e-03,2.614668236832608628e+00,-9.790191039665579353e+00
-7.473760782486358126e-03,2.622012679469619467e+00,-9.791636818028564448e+00
3.726100686638901972e-03,2.610985516637652992e+00,-9.798391207682946913e+00
-3.371530204479666892e-03,2.619849362899690615e+00,-9.797720229321098984e+00
5.028890418642258282e-03,2.607304906463415506e+00,-9.791303971634482295e+00
-5.352909321059259352e-03,2.619516524180770300e+00,-9.793080627503989888e+00
-1.525022652888536646e-03,2.620516080658542357e+00,-9.797196162117485230e+00
2.989558199862699106e-03,2.620987775342045190e+00,-9.795797609968625252e+00
-4.520309111220410618e-03,2.609325592918608994e+00,-9.801813027720889693e+00
-7.498263309044077458e-03,2.618168262791920498e+00,-9.795406416973589714e+00
-2.788754514132883462e-03,2.620975361304940687e+00,-9.793157743845451790e+00
2.590991610554649761e-03,2.620534952348674285e+00,-9.789534240286936750e+00
1.078264236980371526e-03,2.612028887436863567e+00,-9.787237150004708397e+00
4.346976940029186227e-03,2.625465297626418337e+00,-9.801799611425940029e+00
4.316845269610836838e-03,2.622386838238222939e+00,-9.797852324815410796e+00
6.480451665552810700e-03,2.623196267745159904e+00,-9.796850363019380836e+00
2.508836475447241438e-03,2.623037401328289331e+00,-9.801612324687392075e+00
-1.681542111100111378e-03,2.616168128037106300e+00,-9.792602461285722981e+00
2.068822056870867499e-03,2.611551335361250281e+00,-9.799075545698251233e+00
-6.305957097713689192e-04,2.619060730834981143e+00,-9.801146972008275782e+00
-1.156059147515788206e-02,2.616361911119406969e+00,-9.792127430164891067e+00
1.279441639941802217e-04,2.615070250889765191e+00,-9.788783380072771934e+00
1.734957278323319982e-03,2.613871690425322747e+00,-9.794111394035093454e+00
9.597248868747871448e-03,2.627558974049053031e+00,-9.799220638603063804e+00
-1.095239943746538318e-02,2.628373759234318374e+00,-9.788761801394690210e+00
-2.071477491035719851e-03,2.621135189843042834e+00,-9.785876927788011770e+00
8.369267188249687218e-04,2.622646197907783527e+00,-9.793855430407031548e+00
1.526479778990297038e-03,2.614210937607196694e+00,-9.792452326174633015e+00
-4.259368116670735060e-03,2.616195596418553482e+00,-9.790953566647386808e+00
-6.162705970344309336e-03,2.621201213345925485e+00,-9.792334377897329745e+00
4.339674856026904705e-03,2.613433464768448289e+00,-9.796638901991645554e+00
-2.424968160045109979e-03,2.616530077312129610e+00,-9.797383640545476169e+00
-1.938276304057498425e-03,2.611575375088448947e+00,-9.793144961130748172e+00
3.235367088133849454e-03,2.612716954404067593e+00,-9.785207212354455564e+00
3.915329186820561136e-03,2.614133508628895264e+00,-9.797369732865591985e+00
1.979148524832559809e-03,2.610292881510796636e+00,-9.796972037059317628e+00
6.676286664590950007e-03,2.623731633968863441e+00,-9.790341883587036165e+00
-2.279683213278697450e-03,2.606246747066728542e+00,-9.803574843430842733e+00
3.543731321137491650e-03,2.620602268807383783e+00,-9.798703689034601538e+00
7.642695988499528456e-03,2.623597581651422761e+00,-9.791842912084382178e+00
4.592423441479943740e-03,2.616998240274729159e+00,-9.789992319404786869e+00
4.297454198133597233e-03,2.620189897260004841e+00,-9.782388697343082029e+00
6.147228187142861344e-03,2.614687114580801275e+00,-9.795258523561466646e+00
1.487519639475497809e-03,2.617831724427652773e+00,-9.792630933904751700e+00
6.667189022157894891e-03,2.624644740716067126e+00,-9.792855165048663935e+00
-8.440179359264199897e-04,2.605953341588895356e+00,-9.794272896149760044e+00
-6.603319926341593565e-03,2.602615976482179683e+00,-9.793410430774720510e+00
3.521393513071382955e-03,2.618369901766024466e+00,-9.801552716839470492e+00
7.619252011661573586e-03,2.612503434246386202e+00,-9.794460393025889999e+00
2.035357629828273528e-03,2.617599810740884880e+00,-9.789650773328334665e+00
4.977771858141579256e-03,2.615066538938946028e+00,-9.793258257009425094e+00
-9.797567102163644813e-04,2.622973263517239140e+00,-9.791722888780940437e+00
6.062543420831444443e-03,2.617044221356882083e+00,-9.801728077417791951e+00
-3.595264817180602191e-03,2.622590661530977751e+00,-9.788920369349812134e+00
-2.380184862918687493e-03,2.616142997064363040e+00,-9.799634141637191931e+00
-3.331361759840453058e-04,2.612196434814396895e+00,-9.787873938481890690e+00
7.023547627248107397e-03,2.620168974544817786e+00,-9.810896459015369331e+00
3.501577079772330743e-03,2.619940480206911282e+00,-9.799256967923925643e+00
1.028874374194999226e-02,2.626808198387267979e+00,-9.795399788933126572e+00
-5.275323722203058806e-03,2.615707680637105348e+00,-9.792883954803787816e+00
1.534050022924026303e-03,2.611863906630321086e+00,-9.796558631068711165e+00
-2.118765471904140649e-03,2.620916573143646566e+00,-9.802229050420717016e+00
8.982152343032099445e-03,2.613364419333653821e+00,-9.788754520179624663e+00
-1.396915907641741155e-03,2.621375560967557306e+00,-9.794364600143635968e+00
5.182686796116317551e-03,2.611463743232230073e+00,-9.792628629707831323e+00
-1.326384676253719098e-04,2.615864961309222636e+00,-9.798981132427005747e+00
2.656753717972849121e-03,2.623059431008084808e+00,-9.790005909238006510e+00
3.401541146780635936e-03,2.618408727378855883e+00,-9.794763468972885079e+00
-5.851172622899692734e-03,2.616062193272618241e+00,-9.804803144285164862e+00
-3.211188142422703642e-03,2.613631798655861260e+00,-9.797303609684153258e+00
-2.862807160745086711e-03,2.614896245554525045e+00,-9.794509269911204186e+00
-6.665892031971740227e-04,2.619196307034387328e+00,-9.785990280980586320e+00
4.471234916095727201e-04,2.615601370430874706e+00,-9.795037757369547293e+00
-6.866548535639614356e-03,2.616304560627488396e+00,-9.780514075916762806e+00
7.815419175931019417e-04,2.619765098655527868e+00,-9.805348331253401994e+00
-2.760420612818643461e-03,2.619212574849911768e+00,-9.793067080403142555e+00
1.880458127304639052e-03,2.622904040236782475e+00,-9.783324612176617308e+00
3.895143122496194394e-03,2.620483983375919035e+00,-9.792869398319059115e+00
-6.220580782118201660e-03,2.628140994499947869e+00,-9.796765456459356258e+00
3.306075345098617984e-03,2.611530147729640650e+00,-9.793293730284585052e+00
-7.071290978121877804e-03,2.623304895770748324e+00,-9.791706185514398086e+00
6.241445751279154318e-03,2.624127180677192861e+00,-9.799403814521260969e+00
6.795374324685323625e-03,2.624011199176569331e+00,-9.794790829104655927e+00
3.704697691739468508e-03,2.624788943096540983e+00,-9.791797772784951448e+00
8.868725086529081255e-04,2.612198218397130400e+00,-9.784524202616752930e+00
2.750852584854568232e-03,2.619720488115423684e+00,-9.793508310739392542e+00
-2.204628007803024863e-03,2.608109831214250107e+00,-9.795309029622607966e+00
3.275770402044276240e-03,2.611656747315263427e+00,-9.790040402219386095e+00
4.237369838274120636e-03,2.617575897463093160e+00,-9.796851533445401827e+00
8.641730696795166949e-03,2.614046885724790936e+00,-9.802374231756344258e+00
-1.217391214791221227e-03,2.614915716091057440e+00,-9.802077333588851360e+00
-6.160779607531672664e-04,2.612172346837366987e+00,-9.787700856067024446e+00
-1.589229347498857456e-02,2.627930117526826592e+00,-9.792222609350453411e+00
6.849450810581000741e-03,2.614835768455823661e+00,-9.790179289250021455e+00
2.004127245547693368e-03,2.611935804828566354e+00,-9.785209721177464459e+00
1.003290448560649343e-03,2.619346827986422266e+00,-9.787170761285544529e+00
3.139442421369686639e-03,2.624528229642458133e+00,-9.800333266347120542e+00
1.850622954866801848e-03,2.620146712468479855e+00,-9.799944398794201206e+00
-8.446114034517419530e-03,2.625413656680552599e+00,-9.794597077531900453e+00
3.095024973691090468e-03,2.622402069039448946e+00,-9.788200421720526734e+00
1.130470809996916067e-03,2.612595456421586082e+00,-9.792481052214384363e+00
-1.005233297091758307e-02,2.620245018548408744e+00,-9.791980337282298663e+00
7.201648772892989790e-03,2.612273853756497122e+00,-9.795113163231560449e+00
-3.108559145045370134e-03,2.610200298828602161e+00,-9.803837119929438515e+00
8.110985737362129064e-03,2.612565227481677521e+00,-9.796013622885984873e+00
-4.377745129496318939e-05,2.618038303472595363e+00,-9.790775743015924348e+00
-4.393931305608360892e-03,2.622244638519043658e+00,-9.789771437128434783e+00
-2.066278581654096801e-03,2.616263577264349216e+00,-9.787587531641179339e+00
7.445217120029274348e-03,2.613357727450659862e+00,-9.794557913034816821e+00
-2.983474346601972665e-03,2.619055411423384605e+00,-9.791669464101776299e+00
1.868785733281128720e-03,2.617606402919884889e+00,-9.794330107779442685e+00
8.697774715687504833e-04,2.620029235559953040e+00,-9.796244516627963250e+00
-3.331488334762377612e-03,2.621472672737819920e+00,-9.802944076187568356e+00
-3.588554937669891261e-03,2.617690721098229645e+00,-9.795022624390025356e+00
5.955118936799536078e-03,2.613587549439976065e+00,-9.796293195572461698e+00
2.359448707800063452e-03,2.615529524531672312e+00,-9.799541493368467471e+00
3.070593855502349884e-03,2.606358178347554677e+00,-9.791860355124068604e+00
4.626576883413867532e-03,2.616129314123382787e+00,-9.796460005395562831e+00
-7.248297704071929781e-04,2.622262163976036398e+00,-9.792649641543434313e+00
-7.824393799093550678e-03,2.617323399515339322e+00,-9.788908834591294905e+00
5.952973765033350330e-03,2.620204908330161064e+00,-9.800172425378807617e+00
3.523007743167320526e-03,2.622005340675764185e+00,-9.790160946541481835e+00
1.040944795123864564e-02,2.618058420246974105e+00,-9.788420116835425233e+00
4.022747944823292648e-03,2.614909814417942790e+00,-9.796282668807192451e+00
-2.312898975885225791e-04,2.617893381453544333e+00,-9.796765705040707317e+00
5.161870115621620611e-03,2.621144432102144872e+00,-9.793558953620136620e+00
-3.080784121215518240e-05,2.617862652036156312e+00,-9.802583812823289833e+00
2.343391512337185487e-03,2.610927697944761317e+00,-9.797436503367947580e+00
-2.755909843605743818e-03,2.608804633618848623e+00,-9.799366391905802942e+00
-2.249524866836794760e-03,2.622052871725253365e+00,-9.793970620914288716e+00
-6.742304892109492577e-04,2.614848485882146356e+00,-9.792761677333434278e+00
3.945188915343838566e-03,2.616919584888710570e+00,-9.795458485996052289e+00
3.018926644042716195e-03,2.612043432127381770e+00,-9.788762064522259720e+00
-7.043049506193553230e-03,2.611272392561296840e+00,-9.800898840433518444e+00
2.944801085381314361e-03,2.614895821443927293e+00,-9.800152719635217835e+00
-1.033109187108054335e-02,2.616173285554269867e+00,-9.793327908299623630e+00
-6.227356882851265915e-03,2.616250092084966283e+00,-9.795723905430085310e+00
7.605241326978469905e-03,2.620245539862732453e+00,-9.783468239769701924e+00
2.801325098740230744e-03,2.621360721364692559e+00,-9.798272166140939987e+00
1.641072961224058829e-03,2.622391658514649837e+00,-9.789087534221033948e+00
-8.586600859647925982e-04,2.618627418860495215e+00,-9.790596016128747081e+00
8.643281957591446296e-03,2.614518253526461056e+00,-9.797839218901909675e+00
-3.547776633871232294e-03,2.614423271200242205e+00,-9.798851410410939877e+00
-3.329165196157356232e-03,2.618205428291799031e+00,-9.801458062665382442e+00
-1.604524995385161199e-03,2.613609499741847753e+00,-9.788792636868636876e+00
8.528564519455269360e-03,2.614779055143869435e+00,-9.796895082065271154e+00
-4.123154214266084119e-04,2.626874807961427472e+00,-9.796763523958125219e+00
-1.095734131574336266e-02,2.612473598951481346e+00,-9.790960020048681045e+00
1.930201909817247461e-03,2.614934027368543301e+00,-9.787209856556566834e+00
-6.316674376063557451e-03,2.619352362995696293e+00,-9.791325572645234843e+00
-3.730754654924867998e-03,2.612618905002419112e+00,-9.792306183360214078e+00
2.551252477541923920e-03,2.628449392364700099e+00,-9.793395205536294057e+00
-6.291299342114110675e-03,2.612042246072548757e+00,-9.795517092405493287e+00
4.501932584722120705e-03,2.609028371473759211e+00,-9.798668941654447906e+00
-6.072080064982774902e-03,2.612349809128935885e+00,-9.800086244177826700e+00
5.315292280303102017e-03,2.613710811470575379e+00,-9.796460530842363568e+00
2.363604396789164078e-03,2.616314506594905165e+00,-9.796305847912742948e+00
-5.289863134680296980e-04,2.612462319039843717e+00,-9.798680780508206567e+00
-9.704932660836241079e-03,2.620736106472996152e+00,-9.793928003228272061e+00
-9.895756168081037280e-03,2.623082039798017018e+00,-9.797571179601542113e+00
-4.718066661663476540e-03,2.613608355285897300e+00,-9.789816457254655546e+00
-1.627324028277720965e-03,2.620022355396125491e+00,-9.799826856330582814e+00
2.369364090049947205e-03,2.622648099748025263e+00,-9.791908822696102632e+00
-7.111430306355352509e-04,2.615580080578501665e+00,-9.801254865041082454e+00
6.244872137973578145e-03,2.614415686452698839e+00,-9.797104401576749666e+00
3.882747165355359374e-03,2.625659954152595787e+00,-9.796745416085462566e+00
1.406883207163926036e-03,2.614613271715864329e+00,-9.788937754620320675e+00
8.229837717412577091e-05,2.617201829112155043e+00,-9.790578889573270160e+00
3.565700859394452509e-03,2.624075124666787939e+00,-9.793396371860470850e+00
3.900861719770842579e-03,2.617680544321380864e+00,-9.784555685517410950e+00
-4.720327405200897865e-03,2.622326336077911435e+00,-9.802633352705136360e+00
-2.048637280840447106e-03,2.611941015284632517e+00,-9.790815826498942442e+00
-5.904998455435260096e-04,2.619090865647500710e+00,-9.797444269590080523e+00
9.671297365146315668e-04,2.624740067509180985e+00,-9.794320963075017872e+00
-5.448241222328692283e-03,2.623793442617262883e+00,-9.788740280368532609e+00
-3.296548381012985324e-03,2.620478691597543541e+00,-9.790259274123100042e+00
5.370356610182689706e-03,2.613157716521205209e+00,-9.791186238650356088e+00
-7.219837501105928236e-03,2.618856079995275810e+00,-9.800842152699665633e+00
7.560394578971142525e-03,2.615399362683995310e+00,-9.801740524932997189e+00
3.048864915554672528e-03,2.614855691047204278e+00,-9.801583322199558523e+00
5.855301882050230854e-04,2.612682025767144811e+00,-9.802298715479889069e+00
-5.271464565099808972e-03,2.618538323195824802e+00,-9.794011222805666605e+00
-6.948593918412977917e-03,2.619878939904173532e+00,-9.797787166532630820e+00
-3.648701864221464211e-03,2.618036764146122408e+00,-9.794197490390306626e+00
2.209979525337983094e-05,2.613550593300301372e+00,-9.789568133267884775e+00
3.597011417228949525e-03,2.619308390566920774e+00,-9.781522059546825076e+00
-2.132295604047344459e-03,2.611569385590950976e+00,-9.798145705279864615e+00
5.739217164255348488e-03,2.617841608711500623e+00,-9.786437935064547844e+00
5.430713787370153658e-03,2.610454624399933365e+00,-9.788362812076481845e+00
1.121978525940690559e-03,2.617259406741870631e+00,-9.786469491245053831e+00
1.381596398152880496e-02,2.611546198232151728e+00,-9.793649390108434716e+00
-1.454932802586312657e-03,2.627858538677007250e+00,-9.796526742026617995e+00
6.074004487573276493e-04,2.618816850931982465e+00,-9.800825724562162833e+00
8.531411264616843224e-03,2.624566262111770243e+00,-9.791470525977933548e+00
2.997706144965531054e-03,2.608153636093931471e+00,-9.798827902114059185e+00
8.511265838292814785e-04,2.617668683682749187e+00,-9.777251194526774825e+00
-7.097281273133765160e-03,2.612199780361179613e+00,-9.794652796483539703e+00
-2.457993286540664140e-04,2.619895601930084972e+00,-9.804092569588849670e+00
7.927038126500633719e-03,2.621873207613675483e+00,-9.794634512346339861e+00
-1.058943103043007844e-02,2.609342781439667025e+00,-9.792088533644399462e+00
9.113526172881275533e-04,2.620258130555716658e+00,-9.795977271868975933e+00
-5.559142738343084145e-03,2.614797215721142543e+00,-9.793058866986809718e+00
3.147254585465615595e-03,2.627260758257486728e+00,-9.795760608642257949e+00
2.042013167384349077e-03,2.616028046819619757e+00,-9.796363645585138613e+00
2.277799328393748015e-03,2.616989138098144263e+00,-9.800810157572886538e+00
2.761625186305137307e-03,2.625054468144133235e+00,-9.795315905602603124e+00
1.643023969645868935e-04,2.613690090857393233e+00,-9.781767494382130224e+00
9.308191536750269612e-03,2.616267269423045327e+00,-9.801989965718169273e+00
3.813255833001972291e-03,2.622862722802199009e+00,-9.794946195445330517e+00
-1.716561100998667674e-03,2.621959675429251124e+00,-9.794629261035721512e+00
-2.662362175926751614e-03,2.613097795034291515e+00,-9.798819801069445390e+00
3.834921262072498501e-03,2.617584631049135524e+00,-9.793305859387452017e+00
5.726898943108631353e-03,2.615623851957594503e+00,-9.785683262524456083e+00
-3.842995002795812284e-03,2.615405613747964875e+00,-9.801024191183705270e+00
5.483348941933720126e-03,2.615645092910019009e+00,-9.793950834350555468e+00
-4.083804199678566990e-03,2.612037231670178983e+00,-9.799405459974396493e+00
-2.872294104094772794e-03,2.625314351978710548e+00,-9.793597918837654959e+00
1.768205857067218156e-04,2.613869396753940588e+00,-9.799917181450153336e+00
-1.143200782460318359e-02,2.620419176028126795e+00,-9.788458638013661783e+00
1.244021402774751067e-02,2.618266758131768235e+00,-9.795311146788273859e+00
-1.561167236454203680e-03,2.618050656435275680e+00,-9.792977087444509010e+00
-2.278859590876867666e-03,2.621142124703686793e+00,-9.795859026209710052e+00
-6.621882340256046370e-03,2.619443903258192208e+00,-9.795263283907654994e+00
-1.683355463816555569e-03,2.622908292903874283e+00,-9.795586957856787791e+00
5.143145085711500406e-03,2.615423580708404749e+00,-9.798964488412689633e+00
1.232939683230768430e-05,2.618333259145519509e+00,-9.799599782502344425e+00
1.073890659407499178e-02,2.620122388478026032e+00,-9.787809091566016306e+00
3.687136283728117969e-03,2.613457538627706356e+00,-9.804536462622849058e+00
-2.793203783938807711e-03,2.620363536640794244e+00,-9.787491898505622956e+00
-2.968550826517661959e-03,2.612782549991415237e+00,-9.795147492228364783e+00
1.044049526082928324e-03,2.617159364543713895e+00,-9.794289179706540338e+00
-5.189526045287616183e-05,2.624952672762058903e+00,-9.783524306839790796e+00
6.031572897474266580e-03,2.616300217865490829e+00,-9.794336757011805616e+00
-1.172879691598138936e-03,2.623237405912698605e+00,-9.799791226157321233e+00
1.303218556166561891e-03,2.613022612671329625e+00,-9.796304605214144701e+00
-9.991260580886470941e-04,2.616629578562354119e+00,-9.792810489852909583e+00
-1.167613756881625935e-02,2.617496114422248166e+00,-9.803576124950527770e+00
-6.670177398042554870e-03,2.620046772881848174e+00,-9.783152099059241991e+00
1.179909609734598568e-02,2.617717388250021315e+00,-9.789355606474856586e+00
1.126589620625503309e-02,2.619262837178422121e+00,-9.792492009411187581e+00
1.065149728215302079e-02,2.618865719783119328e+00,-9.790396029343726880e+00
8.330358040142371578e-03,2.620471998334037877e+00,-9.790164299630903955e+00
-6.659971154950050827e-03,2.619685572410549668e+00,-9.803580152881021803e+00
4.478910681841157004e-04,2.608201279846831699e+00,-9.792695284435907865e+00
3.326120173062620342e-03,2.617941339795190725e+00,-9.788775660968124015e+00
-1.050032804639111465e-02,2.626264125309822450e+00,-9.802004652326663958e+00
1.817299222636823287e-04,2.613276481951730013e+00,-9.793403781639458572e+00
5.114992563028847999e-03,2.608422037400251803e+00,-9.803212697216771687e+00
-4.555600639508508576e-03,2.612570183001769575e+00,-9.791623140171290984e+00
2.011757448799999094e-04,2.616435289779026618e+00,-9.796990995381042566e+00
-2.079593708686605300e-03,2.613299821321518834e+00,-9.805403238254982057e+00
-2.793742094802308031e-03,2.618979382534762923e+00,-9.798753612072527375e+00
-1.515070147887134051e-03,2.628295208316114628e+00,-9.784939716705814305e+00
-3.786686016713438404e-03,2.618533798316107664e+00,-9.788645739472384477e+00
3.062826056364332627e-04,2.615689485027262950e+00,-9.787487435862178842e+00
7.046450969210010969e-03,2.615068878587867296e+00,-9.795060304233778936e+00
4.287789048918050350e-03,2.614673528975277161e+00,-9.795755227860089676e+00
-1.501769746155060719e-03,2.612886150335792745e+00,-9.796859197788585050e+00
-1.399023723935139156e-03,2.618782235530235258e+00,-9.796521611959741804e+00
-8.002218246670351207e-04,2.617025069865800635e+00,-9.788843113438760568e+00
-8.358119382633991123e-03,2.618363492673365656e+00,-9.785660825064951496e+00
-1.572942323149396915e-03,2.613813450143230632e+00,-9.799534444237748332e+00
-1.912604699623027737e-03,2.613848123902613008e+00,-9.796077218866791725e+00
3.946134626504889213e-03,2.614278536180125290e+00,-9.795525762505592482e+00
1.500577395995217507e-02,2.624699215663181651e+00,-9.801965614681270367e+00
2.545624528252224753e-03,2.617666793480698306e+00,-9.791558220050831096e+00
-3.134805563384013977e-03,2.352502628404045115e+00,-9.791260462864325831e+00
8.263043347423920659e-03,2.117264485291166398e+00,-9.804983143514602872e+00
-3.019081707740069089e-03,1.904974205727788084e+00,-9.798911296194900089e+00
3.730921464361581629e-03,1.715968505362947649e+00,-9.782942217848960453e+00
-2.851705342038874606e-03,1.543578253160507785e+00,-9.795793736725981304e+00
6.515358051678013171e-03,1.393054269598785311e+00,-9.788302704833863999e+00
2.362635757686958396e-03,1.254912882309022315e+00,-9.803934790835077351e+00
-2.821101277153882539e-04,1.121934234479232240e+00,-9.799359955895635466e+00
-1.574657326296005329e-03,1.011217451810982881e+00,-9.798469515599087742e+00
-3.431024912713430408e-03,9.130587765024233970e-01,-9.789641223319103247e+00
4.078141915310753811e-03,8.278961714186169329e-01,-9.781068692180394208e+00
2.488603424259782943e-03,7.430905572849447749e-01,-9.788185399523257502e+00
5.366948466197489324e-03,6.641732787495804313e-01,-9.792357923950740783e+00
9.525044266610686525e-03,6.025948629001326440e-01,-9.801672031674883101e+00
-3.200391592096641594e-03,5.351882358529774786e-01,-9.793465409714647407e+00
8.634221108711081019e-03,4.818119252541996356e-01,-9.792588245878640407e+00
-2.404599291309906205e-03,4.298327717947179050e-01,-9.804165624721296268e+00
-3.013476247152367758e-03,3.860611343709361987e-01,-9.798091330778364139e+00
3.907353528037129341e-03,3.584216474186386892e-01,-9.791936569388274947e+00
-1.250042512855874428e-02,3.165340409192637927e-01,-9.799937286440998818e+00
1.133270237488653159e-02,2.865064103587172673e-01,-9.797752532401414527e+00
7.237543742895547957e-03,2.501876746172736476e-01,-9.796390124731155780e+00
1.272926825239271802e-02,2.308344947458550733e-01,-9.793094051354952256e+00
8.935292039598809969e-04,2.050547253101925593e-01,-9.803756848188662332e+00
-6.180404302262104905e-04,1.889212659504804770e-01,-9.796176197897729310e+00
-7.139153021506215724e-03,1.726895251162662015e-01,-9.805210662306041769e+00
1.150659281683731518e-03,1.550276050575836728e-01,-9.792300635072756165e+00
5.869082269342220694e-03,1.360405108195420210e-01,-9.798800200088763290e+00
5.697326038553079085e-03,1.321792890904386342e-01,-9.798295846028997502e+00
1.009809602394967816e-02,1.134160460754674443e-01,-9.796021360551200985e+00
-4.801134729460868750e-03,1.003339448259471800e-01,-9.795150762047722282e+00
-4.994012036789381367e-03,8.469422546398054641e-02,-9.793216876691868578e+00
1.397806258375346644e-03,7.459638566801893300e-02,-9.787403849569297876e+00
3.489078535441103406e-03,6.853344479831666169e-02,-9.793253936925713887e+00
6.985906562787522374e-03,6.468984628418668337e-02,-9.793443393667603303e+00
4.052411175495714869e-03,5.363465369615359746e-02,-9.792815473788195391e+00
1.365566579184258466e-04,5.707550656551675650e-02,-9.794428087664067917e+00
1.705305910668862644e-03,4.879406476352042554e-02,-9.793089083294928443e+00
-4.970312149259290858e-03,4.450580479956680463e-02,-9.793500288953186583e+00
2.501115106722486686e-03,3.320057749779854045e-02,-9.792321710328039330e+00
3.594927230483862938e-04,3.750713321226539776e-02,-9.791275359160103164e+00
2.422473556883795228e-03,2.134183031040950279e-02,-9.799799368263006016e+00
