accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.154187740103982555e-03,2.613818280629566893e+00,-9.797598138777132704e+00
-5.805958168692514770e-03,2.616372506852943758e+00,-9.788758176974639014e+00
3.149036168991067256e-03,2.612136379531368569e+00,-9.795174046142037128e+00
7.935116266418462683e-04,2.612151351346723605e+00,-9.788587868465723929e+00
8.687165148583382091e-04,2.618381295572365985e+00,-9.796988017083341660e+00
8.372882040830035427e-03,2.606444696706041952e+00,-9.795332722929446234e+00
8.256739032256401895e-04,2.612457616235519975e+00,-9.801250632644961769e+00
3.155235952366822715e-03,2.613955528889428948e+00,-9.788393068324197088e+00
6.181350384529877076e-03,2.616903878408133988e+00,-9.792175253750412978e+00
2.775552165507570897e-03,2.615837514980064338e+00,-9.795783254716155852e+00
-1.346724173009546891e-03,2.614470731266362424e+00,-9.787950993017147994e+00
6.365605040788819245e-03,2.614335523531473360e+00,-9.786222107345025734e+00
2.233582246596056090e-03,2.619227961290359730e+00,-9.794516911474213217e+00
3.477205381596252132e-03,2.613651370407291896e+00,-9.795127863477398833e+00
-4.830890684179156916e-03,2.613706033229817649e+00,-9.803064713084706838e+00
-1.121215402875484768e-03,2.618879366301802847e+00,-9.796793661063709635e+00
3.957796590512864705e-03,2.615682328899751052e+00,-9.789723110799101846e+00
2.106858050538890428e-03,2.610758726737033797e+00,-9.799662719957957790e+00
4.111381795044786840e-04,2.621634250766476271e+00,-9.791668014778654339e+00
-5.291672752408169492e-03,2.616755271518143022e+00,-9.795997166731485351e+00
8.306740044125772437e-03,2.613458401201766979e+00,-9.789583445789737937e+00
-3.633222660330008742e-03,2.616297116808644407e+00,-9.799528891496803951e+00
-2.337755516196496092e-03,2.614293092723591894e+00,-9.804266947033932311e+00
5.847348556272250093e-03,2.611260883712703595e+00,-9.791732168434212014e+00
6.906471699861867642e-04,2.615541759937678901e+00,-9.787491741976714010e+00
7.728006194981482287e-03,2.622139210986528468e+00,-9.786119748442414945e+00
-2.689934140212697517e-03,2.608006168016821391e+00,-9.794523038152116001e+00
-1.299844081224515481e-03,2.607198715144047441e+00,-9.784490259309501781e+00
2.226406512485384209e-03,2.618195711245870694e+00,-9.798225317472148532e+00
5.335781157202112816e-03,2.610456656906651851e+00,-9.799098656670848229e+00
-2.524229221182822287e-03,2.620631228867140283e+00,-9.796553694671636947e+00
-4.244030942376695106e-03,2.606670054070506115e+00,-9.788674318890304704e+00
6.829463014231104169e-03,2.611463228993238683e+00,-9.795941345455029037e+00
3.385884189524398808e-03,2.622467635885015191e+00,-9.794663241145084243e+00
2.085712286864942373e-03,2.620871019390874412e+00,-9.792915508355687138e+00
-1.131388998045361645e-02,2.628891815017278866e+00,-9.792269155275700854e+00
-4.888781443473553048e-03,2.617608828678489541e+00,-9.799147407533084220e+00
1.540123693465692001e-02,2.618993372298196398e+00,-9.789786618039700627e+00
5.282622036335837823e-03,2.609779652018163532e+00,-9.792178609951626811e+00
1.800549250264113282e-03,2.607129563185184296e+00,-9.798848003533422002e+00
-1.012243062473082780e-02,2.622314217257090352e+00,-9.795115185134260827e+00
2.993890412905697400e-03,2.623698387978096402e+00,-9.807330220064635284e+00
-7.078247105686543035e-03,2.615010146920393463e+00,-9.798169359793151401e+00
4.050407274716655466e-03,2.617213876103637205e+00,-9.790414731307741647e+00
-6.048710034507298605e-03,2.626143270918758876e+00,-9.795564112727594974e+00
-2.822197411345237199e-03,2.617614466226771963e+00,-9.794671074853422255e+00
-3.977586516091643348e-03,2.616553608946484477e+00,-9.799468085860064903e+00
4.921775395091952839e-03,2.618243294240419683e+00,-9.795915692479214343e+00
1.883783613896359514e-03,2.615843647561442609e+00,-9.796988295498005428e+00
5.965778041858538910e-03,2.612140729631477143e+00,-9.795184496717112665e+00
2.269641349388821453e-03,2.620992315358396052e+00,-9.806268569627629716e+00
1.392072242332622993e-03,2.615622737994585556e+00,-9.784699142661464677e+00
6.473837642895883746e-03,2.618266889123673113e+00,-9.796302795059844470e+00
9.987555950148462036e-03,2.614123772572444437e+00,-9.800630060968771318e+00
5.875447259763932374e-03,2.616737493904705669e+00,-9.797409491193539210e+00
-3.038364532463070158e-03,2.612468446442052894e+00,-9.796028503883283278e+00
-5.750601261644187369e-03,2.621902005687407389e+00,-9.795571382907507285e+00
-7.128674071866091845e-03,2.615847266302226526e+00,-9.793728264043913612e+00
6.783586524176899238e-03,2.609358961193081416e+00,-9.795042347502189273e+00
-2.660962802864234953e-03,2.612822564785131974e+00,-9.802103541969524159e+00
-1.081475376372498937e-02,2.613545150410153006e+00,-9.795576222414045020e+00
-5.301098929026254111e-03,2.609569474472593242e+00,-9.802136902034206400e+00
7.530388231618920930e-04,2.615551107412975806e+00,-9.786217159789334374e+00
-1.084711418920335235e-02,2.627631774863786518e+00,-9.788966951988488319e+00
2.213438628637129629e-03,2.619137757961795376e+00,-9.789695700426577218e+00
-5.783684584863268800e-03,2.610933786140141599e+00,-9.789903933334821673e+00
8.623376797786721755e-04,2.622635817383980328e+00,-9.797368289079281922e+00
-4.077559704543876062e-03,2.615191124761497399e+00,-9.788085557135136838e+00
5.716878110398813245e-03,2.619591647008860935e+00,-9.799879116036587234e+00
7.590910342985786666e-04,2.613224323596246901e+00,-9.800057836464288741e+00
5.896249875754037972e-03,2.613116822130878258e+00,-9.797217881645989834e+00
-3.406979515204126840e-03,2.625588364949211329e+00,-9.794208808538176214e+00
-3.067679829940920481e-03,2.621459981249911753e+00,-9.794509681968548875e+00
-6.870777103279632897e-03,2.615960753926890536e+00,-9.796776914825642280e+00
-3.830018434562666805e-03,2.619760898188893794e+00,-9.799540085870342310e+00
-2.508739070657534792e-03,2.614204638409056258e+00,-9.791251443650683228e+00
-5.916286819721536293e-04,2.613490686313002964e+00,-9.797539808842222087e+00
1.293346784820966801e-02,2.617208281713347073e+00,-9.798528771245532454e+00
-4.824225386383628779e-03,2.626428594790547688e+00,-9.794897092327541799e+00
-5.436564922264200406e-03,2.624586563381691828e+00,-9.792052526712305749e+00
-2.447986639459786098e-04,2.624407362881816752e+00,-9.791531168314200784e+00
7.263797669082800237e-03,2.615028378888422100e+00,-9.794339675507691467e+00
2.474984588538847383e-03,2.626381616413527631e+00,-9.798449570013765708e+00
-5.608691171842543517e-03,2.614978982979951905e+00,-9.792131977525384556e+00
-2.806421325546871494e-03,2.627964269943313003e+00,-9.805205517598670539e+00
1.808588080089686915e-03,2.618520934902405894e+00,-9.787751189143262920e+00
5.900905708230277935e-03,2.612346142616034594e+00,-9.793525427411740480e+00
4.374729889591768249e-03,2.610866209231255564e+00,-9.795693615562681700e+00
1.932313566266611249e-03,2.620550155577714424e+00,-9.801659854988242770e+00
-2.858374290214826894e-03,2.617556813084171097e+00,-9.801589937210360759e+00
-6.732735617528727914e-03,2.621930163419057269e+00,-9.803646532469862507e+00
-9.193238262943432063e-03,2.614858535214206636e+00,-9.801090038228121415e+00
7.476380176147427942e-04,2.619160848960531141e+00,-9.786881933941746325e+00
-5.911813087527971119e-03,2.620138399534834850e+00,-9.794035408144354804e+00
-1.169526050139245996e-03,2.604226557518592777e+00,-9.788912523943741562e+00
1.796280862334050880e-03,2.626234006964028644e+00,-9.796380501254557061e+00
3.149735910849378422e-03,2.616140152527275387e+00,-9.790246102668170636e+00
-3.797786604294773553e-03,2.615989478945938362e+00,-9.793763166834782652e+00
8.796708575196683774e-04,2.617375211748205199e+00,-9.800398230900157159e+00
2.008303095004710607e-03,2.616536060014188259e+00,-9.785494994866054341e+00
-2.348890463563207531e-03,2.612607756830131134e+00,-9.796204233876826706e+00
7.332241231086706820e-03,2.620470953154813820e+00,-9.785266997607443784e+00
2.257632716665894466e-03,2.614303993890377154e+00,-9.794832635555200895e+00
-2.874252079437912295e-03,2.617447684057556234e+00,-9.795962080356710899e+00
8.673150046243284939e-04,2.616689644424817551e+00,-9.792752442648854583e+00
-1.024039844597453850e-03,2.613953354253157446e+00,-9.806085999105656370e+00
-3.426835966511839024e-04,2.621269879180635698e+00,-9.797600859785383420e+00
2.761084170794644941e-03,2.606905047759310534e+00,-9.789054454960545826e+00
1.001246899257272720e-02,2.619633307629401830e+00,-9.801995009659643543e+00
8.419622858494599064e-04,2.613870368531976851e+00,-9.797150618026185143e+00
-2.577258437984217276e-03,2.617170178476243780e+00,-9.800140004345815115e+00
1.030183932399965710e-02,2.626091766670707095e+00,-9.797974114120336253e+00
-1.176397114193271625e-03,2.617610244963941568e+00,-9.792215777526505960e+00
2.976629952437776817e-03,2.631811143927270447e+00,-9.794143510055420165e+00
-3.576746992964806304e-03,2.613135673876076925e+00,-9.796972737561475242e+00
5.448603939956489159e-03,2.628756726056821424e+00,-9.794184967128101604e+00
8.853848028768828565e-03,2.616049763821365559e+00,-9.789195205594795723e+00
1.071503522650077249e-02,2.616190333768032783e+00,-9.795820005976970890e+00
-8.483771654018220851e-03,2.612353929765497185e+00,-9.793684400728507100e+00
1.084081959510263754e-03,2.612224401194191969e+00,-9.793483644090581919e+00
4.813731056651008558e-04,2.616760214042423538e+00,-9.792597273545140979e+00
-2.482988239862800404e-03,2.619690089338687855e+00,-9.788774188381887953e+00
6.731224841977185951e-03,2.616399329254146977e+00,-9.796336033939333277e+00
5.722014275822802191e-03,2.617575138647894040e+00,-9.803876535618195831e+00
3.451840434225726846e-03,2.612162094953298208e+00,-9.793346127644793953e+00
3.279642676834354335e-03,2.612493948403046495e+00,-9.796944596008584583e+00
-8.881214575609823816e-03,2.623160293326927572e+00,-9.800532751605746995e+00
-3.470526953272992481e-03,2.612237783456976548e+00,-9.794025282246160202e+00
5.476693722669757729e-03,2.618288439320385130e+00,-9.796394124003239057e+00
3.934233197337204391e-03,2.616389317216731847e+00,-9.784790352063602370e+00
6.315223976916072360e-03,2.615306887077528231e+00,-9.785809099601543437e+00
-4.866100595975151981e-03,2.612414770640344219e+00,-9.797269534236452415e+00
4.858486567764036708e-03,2.614904443375805521e+00,-9.782322233125986699e+00
-8.110122396362891284e-03,2.616106920754496468e+00,-9.797066826019650065e+00
-5.919240023798288085e-03,2.627670919339744060e+00,-9.803885230316820909e+00
-4.536481175527124279e-03,2.620700378060150992e+00,-9.802800389149831872e+00
-1.862774033863890842e-03,2.616500992131660208e+00,-9.784387539503883957e+00
1.867670563715975035e-03,2.616856184453860035e+00,-9.790224340366616929e+00
4.509306452946406328e-03,2.623030476390919574e+00,-9.794582257280461945e+00
-8.047280879315435106e-03,2.617016784633337867e+00,-9.793573342744567256e+00
1.761900120687593437e-03,2.619045116497594972e+00,-9.791265638591001519e+00
6.998212147254929136e-04,2.619187113976529702e+00,-9.794913017786029741e+00
6.708642165157222871e-03,2.608506025129504469e+00,-9.806816509338059262e+00
-1.911946551910904436e-03,2.611574094949582925e+00,-9.795262224478124224e+00
1.154250212129830089e-03,2.625557237610448347e+00,-9.790686115857598182e+00
2.919080616426314619e-03,2.610016636236171639e+00,-9.793976338694571737e+00
1.558451118833577178e-04,2.617943648986158944e+00,-9.795635618242327425e+00
-2.538822446723470322e-03,2.615984161518140283e+00,-9.804717455346491306e+00
-3.269892715598566018e-03,2.610684303355068181e+00,-9.791616653752241106e+00
5.458528587825140323e-05,2.618372429355026121e+00,-9.794811991811322116e+00
4.371434828418552937e-03,2.616991112536511732e+00,-9.790550442378068041e+00
6.625941777441701937e-03,2.613616352918133767e+00,-9.796980783943471494e+00
4.033088201972344009e-03,2.617015984343053159e+00,-9.791654189590373036e+00
6.690620006896896670e-03,2.617098804579189864e+00,-9.789843311894305344e+00
-7.134786680257083034e-03,2.614730913764059750e+00,-9.798573905046248811e+00
-4.063781139273205632e-03,2.614866075918514277e+00,-9.793012454741294448e+00
-4.031594847357826590e-03,2.620185381948492598e+00,-9.797971669256053673e+00
1.857410183553254884e-05,2.616008440767015220e+00,-9.797300818468126948e+00
-7.177747413825752475e-04,2.610604789137761284e+00,-9.788268349212678743e+00
-6.253915564659681290e-05,2.616330184117524826e+00,-9.789467852661434932e+00
-1.005314066738249032e-03,2.612645073985247368e+00,-9.791472757779741798e+00
1.429803225975196344e-03,2.620021265185746184e+00,-9.787864075746787407e+00
4.111228581657660162e-03,2.612017202103028790e+00,-9.790976285911082044e+00
3.507438586540112362e-03,2.616238019825946726e+00,-9.793868579198800717e+00
5.874959502673857744e-04,2.621620036045844593e+00,-9.794415486950082794e+00
2.046980215330927570e-04,2.612925851188884874e+00,-9.791776008919724106e+00
-7.668549694409998452e-03,2.617780659802429355e+00,-9.790769230791783073e+00
8.827213412978572116e-04,2.613623576582572827e+00,-9.792766681084890124e+00
3.122922375009287710e-03,2.623103655108408816e+00,-9.794693545254579803e+00
-3.694545454133209804e-03,2.614048399377572718e+00,-9.788723244418065406e+00
8.246835108943499290e-03,2.616015353366974328e+00,-9.794548868110162232e+00
4.069902868713713186e-03,2.617388110038069815e+00,-9.798473297705969642e+00
-1.602750249156597705e-03,2.615928248158840841e+00,-9.800476666329302589e+00
-7.441195350247723460e-03,2.621075661517706212e+00,-9.792049352891906366e+00
3.168170507222785575e-03,2.603632222485541714e+00,-9.795611296690246661e+00
3.460908597046090471e-03,2.611396843962868530e+00,-9.794291721675392637e+00
2.927063898361714593e-03,2.623917291404147978e+00,-9.797955208753126755e+00
-2.369587152926005448e-03,2.620498269747669529e+00,-9.786552902927784459e+00
1.158085346105243744e-03,2.612737811408855304e+00,-9.784585248686299863e+00
-8.128333431710023371e-03,2.611069620977216399e+00,-9.789409945645909161e+00
9.639996069590653621e-04,2.617498513811452820e+00,-9.795294443515171423e+00
-5.560579279287085168e-03,2.620372291692834921e+00,-9.790014501463355501e+00
-5.951706352987837928e-03,2.621040702694076963e+00,-9.791994664036508311e+00
-9.207064999326965843e-03,2.614075254037361518e+00,-9.795409944238253175e+00
5.747468707693620003e-04,2.620816120016157047e+00,-9.791979458365272393e+00
5.799020421352642229e-03,2.613563654750840737e+00,-9.795272965094351747e+00
-5.556581267170514551e-03,2.614898145285072140e+00,-9.786351979757707653e+00
-5.294331280328336276e-03,2.618116611425938878e+00,-9.791804214257933126e+00
5.140523022757323944e-03,2.612070454445100776e+00,-9.798877841833784075e+00
-6.392174399024322731e-03,2.621955574072880157e+00,-9.793199461909116721e+00
-6.911389074487179866e-03,2.615890251189897597e+00,-9.801636828952103642e+00
1.780172327121839169e-03,2.621871489517832110e+00,-9.786370832380288931e+00
-4.138949217248005449e-03,2.609278008280771388e+00,-9.791650163035768628e+00
-6.956905991796453548e-04,2.616411576804822392e+00,-9.792739475054837328e+00
4.614200056403646236e-03,2.612113447255622667e+00,-9.791358917773637316e+00
3.436514536144216259e-04,2.625816462803775231e+00,-9.798729579807522683e+00
9.549707057625768034e-03,2.616599951905238974e+00,-9.792406199362003960e+00
6.093973779636467289e-03,2.606643461637530024e+00,-9.795083226554586631e+00
-1.010986239038730132e-02,2.621224780754357830e+00,-9.793724796351165551e+00
1.266807770328280550e-03,2.616208650727138263e+00,-9.800446737435262179e+00
3.252310888719128247e-03,2.617528984356108257e+00,-9.788864593216580090e+00
4.530753798814960570e-03,2.620626479266120690e+00,-9.793021909014054671e+00
4.202661833771389500e-03,2.619631120331727292e+00,-9.791072763950403157e+00
4.484736325209579336e-03,2.612613067938356792e+00,-9.797934866861050196e+00
-5.915625043235196983e-04,2.606643070770498394e+00,-9.786422363306121142e+00
6.967634466372927583e-03,2.616630637430904738e+00,-9.796743502783494151e+00
6.629957187252735577e-03,2.625894666506475073e+00,-9.792632434638644412e+00
-7.889635307409105860e-03,2.620372983329958494e+00,-9.793260887911008794e+00
8.676892799033025794e-03,2.613368239012952898e+00,-9.796083856960052572e+00
6.064437403889151069e-03,2.611717620357790981e+00,-9.795210425214312622e+00
-4.971730755118764986e-03,2.613823499995675093e+00,-9.796253936469925705e+00
9.320585620805958010e-03,2.610567966361613923e+00,-9.796674778686139007e+00
-1.768699810927746707e-03,2.612911790239926813e+00,-9.796003462986753618e+00
1.779255947422967972e-03,2.622421905803803188e+00,-9.796674147031108504e+00
-3.608488350131388266e-03,2.615150683729696723e+00,-9.793103555579206088e+00
1.213650108850822381e-03,2.612927235334776555e+00,-9.791191429963316040e+00
-7.594902511028794097e-04,2.612125908889642911e+00,-9.796757820664385719e+00
1.763393744578332836e-03,2.620900715279838256e+00,-9.795450747759026910e+00
7.728211866996030979e-03,2.621591542438986178e+00,-9.794315025546914910e+00
4.735594810544319360e-04,2.615475444395845894e+00,-9.789363071506096858e+00
-1.574919606439729742e-03,2.613643033198041810e+00,-9.798058916198955970e+00
4.773674282895532840e-03,2.616193972373544785e+00,-9.797774102461312751e+00
-5.836620576347931882e-04,2.608119837355285853e+00,-9.794095942317513348e+00
-1.401026541049702314e-03,2.615321002192088962e+00,-9.787282246388611995e+00
2.778546738984798061e-03,2.617840451477207342e+00,-9.795487459294403010e+00
-2.020424692351475461e-03,2.629873437165674233e+00,-9.794424814649959288e+00
-1.582991754518793537e-03,2.617907341776244845e+00,-9.790008037950531872e+00
2.820956262507964048e-03,2.609160548439786176e+00,-9.787297035294617586e+00
3.619779428242105891e-03,2.627071697465376499e+00,-9.790356409437725560e+00
1.251319143999095503e-03,2.623943174377512122e+00,-9.795720491003180541e+00
-2.294671792814066431e-03,2.615453965667886571e+00,-9.797542900855424008e+00
-3.913820767587939536e-03,2.612529601621722986e+00,-9.795546481919059190e+00
1.073757103394922452e-03,2.621932779605931962e+00,-9.794357194397345978e+00
-6.989100062173128668e-04,2.627717927025770450e+00,-9.789664142372615174e+00
4.161355500536640176e-03,2.615969919769875141e+00,-9.793446147378494615e+00
-1.288494897797685772e-02,2.604696770331709210e+00,-9.791166561792932654e+00
-1.630907259044425792e-04,2.620150997580636965e+00,-9.798632172320473899e+00
7.928913055664132264e-03,2.621095310772644460e+00,-9.795582225218540273e+00
-1.137563766243412759e-03,2.620378836457525118e+00,-9.784251320543122077e+00
-4.583271004140528938e-03,2.599530324632236766e+00,-9.795997483368720893e+00
1.756155983069419835e-03,2.613341660424266077e+00,-9.797730124453442713e+00
-2.389437994705482810e-03,2.610748231424504517e+00,-9.798123364950933833e+00
8.511851586521110291e-03,2.615279104056298820e+00,-9.794057146928986768e+00
-6.724816663803072185e-04,2.624270116306335332e+00,-9.799237169321887819e+00
-2.112465828337216529e-03,2.617252248994601072e+00,-9.784484170616702059e+00
8.616778833957984985e-04,2.616615031943757330e+00,-9.790106328789978107e+00
1.826328669967816956e-04,2.622640646805928011e+00,-9.794723656183760951e+00
1.456590606530700676e-03,2.613905876669885053e+00,-9.792863621074442193e+00
-5.285881135966829028e-03,2.623010919224419979e+00,-9.797381585738424548e+00
1.243231909793910588e-03,2.617996700390616382e+00,-9.783262613009394926e+00
-1.286941454267203277e-03,2.608007260720540899e+00,-9.791522532113138055e+00
-1.202735765606703167e-03,2.605562784603306259e+00,-9.796851642329778898e+00
4.658601339432084931e-03,2.619553675643431667e+00,-9.795018857186587269e+00
3.882392354193253854e-03,2.628846001001661659e+00,-9.797875684146468700e+00
4.112480138701072284e-04,2.611915519773944538e+00,-9.792744553764556770e+00
-1.005584592832817030e-03,2.615304322750688026e+00,-9.786884523362955335e+00
-3.176554647644155589e-03,2.617228165893758174e+00,-9.787428062078086910e+00
1.091868803931072412e-02,2.614244587189022972e+00,-9.792132995735780554e+00
3.222236101603549643e-03,2.620762832127402131e+00,-9.792049853841302109e+00
7.484772093613740671e-03,2.613313851118521214e+00,-9.792678744361595022e+00
6.916932224417921514e-03,2.610881650134449394e+00,-9.786216236251362943e+00
5.130866956580674466e-03,2.612660695062869021e+00,-9.790897670029671929e+00
-4.982830712288444097e-03,2.620134766524353065e+00,-9.796527026329098220e+00
2.151174608875684301e-03,2.615740842957799295e+00,-9.787875535696580087e+00
-7.417114037186043132e-03,2.618696558476713232e+00,-9.794019005355753649e+00
2.574237328171431922e-03,2.605249378523648129e+00,-9.784989438439053444e+00
-4.659608521668467951e-03,2.610625711407397631e+00,-9.797328601118097779e+00
-3.126813842473026659e-03,2.612447335884757749e+00,-9.793551564436086210e+00
-1.440574687136439132e-03,2.619425767263598992e+00,-9.789453932633241706e+00
-6.534062388439934935e-03,2.618253042150612053e+00,-9.795212566099042562e+00
-9.285873688028767683e-03,2.608347209080972284e+00,-9.795151769541135423e+00
-1.036455137102820778e-02,2.611866430769945069e+00,-9.802082645672564709e+00
-1.155591070827703811e-04,2.624207569903858950e+00,-9.787486924300971225e+00
6.166417331072533096e-04,2.621293850365750355e+00,-9.797388110626327418e+00
3.722851411940851334e-03,2.613143974204426900e+00,-9.792511535201906980e+00
-1.634913229936021256e-02,2.619496320379760768e+00,-9.801046013719298955e+00
4.079320604790981179e-03,2.609888814682757019e+00,-9.799602825776185355e+00
-6.171729505032128894e-03,2.610523480907815497e+00,-9.788383430683207820e+00
8.523672937167773439e-03,2.615807444767621615e+00,-9.797608774299364498e+00
-6.235867352100679314e-03,2.613050558939943091e+00,-9.784306211768234007e+00
-2.052760409933969844e-03,2.619580571176395978e+00,-9.784957235076358728e+00
3.497591636885980567e-03,2.615293346690555243e+00,-9.796402855851967573e+00
4.528521257460824991e-03,2.620124845998794694e+00,-9.799436766261782950e+00
6.295127663558353417e-03,2.627910414248206816e+00,-9.791291439928757612e+00
6.378696353807670712e-05,2.617012122875704616e+00,-9.790961467291880993e+00
-9.066281173832937664e-04,2.615169127836514562e+00,-9.786926575257639982e+00
-1.043904580184874635e-02,2.607327952921369540e+00,-9.791925603870478056e+00
-4.157022625960715340e-06,2.619264700561027670e+00,-9.795931340549079991e+00
8.236215690136189317e-06,2.617236697293614522e+00,-9.796324535982520842e+00
4.408146211043136899e-03,2.617116266766875032e+00,-9.791136429508005889e+00
-2.890965061860054953e-03,2.621831587679929410e+00,-9.792942766474238780e+00
4.201372397866402026e-04,2.617724029817664722e+00,-9.802739344829923596e+00
-1.971247037076924620e-03,2.615169201150404632e+00,-9.790984537997271531e+00
6.143141859415692657e-03,2.620498249454789708e+00,-9.794290864166203647e+00
-5.850186911016664291e-03,2.615227524917666635e+00,-9.795886500424089149e+00
5.502711327193095725e-04,2.622850051367691115e+00,-9.803869692492424903e+00
2.799612382323654440e-03,2.625990557745657927e+00,-9.787095494716542277e+00
-7.076973034720008410e-03,2.612040074572292259e+00,-9.790565361715476200e+00
6.841045091521641419e-03,2.608649134366992861e+00,-9.791652607841008660e+00
-1.246488848237439296e-03,2.619392382504066585e+00,-9.785908158719072603e+00
1.672685818668929666e-02,2.612778788484555026e+00,-9.785502857516485520e+00
-1.273493665159244545e-02,2.616969612646633081e+00,-9.792124708443328274e+00
1.403683772514217605e-04,2.618624364458673970e+00,-9.793906980732907996e+00
-1.097508764183417578e-03,2.628942440649190360e+00,-9.787300600530569383e+00
7.470540254041140894e-03,2.613814350389784824e+00,-9.786248838814760376e+00
3.323153914612379019e-04,2.615124808015733215e+00,-9.798771537905102136e+00
2.898358299140648309e-04,2.617754288493930215e+00,-9.799592195802647510e+00
9.167174548121530524e-04,2.617800469177299583e+00,-9.794524426584553467e+00
-8.598681371146181876e-03,2.618460463968383056e+00,-9.797211552261279266e+00
5.448362515127689850e-04,2.626168824928565293e+00,-9.797678201104591977e+00
-7.244012411342083853e-03,2.622654415145036833e+00,-9.798360120218282177e+00
-9.619442911238357957e-03,2.619102648540966971e+00,-9.790244699181888777e+00
-1.218826032404388832e-02,2.613051825639856052e+00,-9.795235939715659867e+00
-3.718420980744977476e-03,2.627572420989825019e+00,-9.801310283504012233e+00
3.689349389143660191e-03,2.619042537573797347e+00,-9.787479324161363792e+00
6.767017275295460210e-03,2.617360137490593708e+00,-9.780851834728386152e+00
-3.506137785892131636e-03,2.619748190994064085e+00,-9.794879933380187254e+00
-9.848494761472923950e-03,2.618253669444530196e+00,-9.792681632342308262e+00
-1.216364756559410116e-03,2.614152233210370380e+00,-9.793201088977424362e+00
4.049743006971430991e-03,2.617794717051321829e+00,-9.795405903327058184e+00
1.181569000962347108e-03,2.623221308122795303e+00,-9.796897264206128497e+00
3.691831757684517577e-03,2.620891984990878942e+00,-9.788478016238400414e+00
-2.024407592962904241e-03,2.623658831351286747e+00,-9.793070071927688858e+00
-2.872941175112019995e-04,2.623473911529852654e+00,-9.805336735199361442e+00
5.467315078443700255e-04,2.622499344996313653e+00,-9.790959424931751087e+00
-5.998587961249109493e-03,2.614722375779294339e+00,-9.805636833600340552e+00
-7.813339581266419420e-03,2.622462602683435673e+00,-9.795528304001814845e+00
-2.680901282891318300e-03,2.621849629050085895e+00,-9.796849314529186614e+00
-3.418557983225136744e-03,2.617858041129006441e+00,-9.796809529193785337e+00
3.748053352796822460e-03,2.615426002108728554e+00,-9.797301210122794757e+00
2.066238941648278638e-03,2.358966080105072471e+00,-9.794820988254150151e+00
4.462909022716774680e-05,2.114302475906313372e+00,-9.802066488679969325e+00
-5.375982335046804172e-03,1.906519774072591433e+00,-9.795439220336303876e+00
-1.149924162994511419e-03,1.718426819198503264e+00,-9.782025056951946240e+00
6.139652061305267070e-03,1.550013761337550200e+00,-9.790447942113940982e+00
9.490537465815584517e-04,1.390432867995516908e+00,-9.800824763956551777e+00
-5.505573930332629227e-03,1.238327254900580154e+00,-9.803318598701194375e+00
2.357791552891679195e-03,1.124337429853399017e+00,-9.793998000396042514e+00
-2.517292717487777057e-03,1.017669497444705584e+00,-9.790290563719553418e+00
6.399001505096439148e-03,9.193557354552159833e-01,-9.798004042482780562e+00
9.582359608107309662e-03,8.246030929929668574e-01,-9.802606610050283109e+00
-5.573702831658348782e-03,7.376816328534973044e-01,-9.796436176267484086e+00
-9.522267369338031787e-04,6.641268622142296740e-01,-9.795318770320159629e+00
3.555541692656902925e-03,5.975005940940399940e-01,-9.798293115422717747e+00
-1.410729291818172727e-02,5.380364391728280626e-01,-9.793669779210182114e+00
-4.945605379123079771e-03,4.765266022704163218e-01,-9.799423751769904101e+00
-2.922505138307848402e-03,4.396629315461094145e-01,-9.798282357568075085e+00
-2.188217959466564038e-03,3.951559595279348636e-01,-9.795947620788906463e+00
9.568848676405242171e-03,3.562940663366622740e-01,-9.792155011702897482e+00
-5.167224011560759937e-03,3.212228566196765334e-01,-9.788137751339590409e+00
-1.776001365610831249e-03,2.857120296744781185e-01,-9.794083538631804586e+00
-5.686205896118018063e-03,2.514548940189474946e-01,-9.792235104724664296e+00
1.189534383157182969e-03,2.296705509268409384e-01,-9.793872775201263536e+00
-2.400261511197729434e-03,2.144430148979982742e-01,-9.800688938839885012e+00
7.447007723590353713e-03,1.879880936611220965e-01,-9.796426950301437842e+00
3.206246332811117910e-03,1.633552427072423041e-01,-9.801406089322268755e+00
-1.123656429393804328e-02,1.522427206505085062e-01,-9.795263066800419693e+00
9.707056025110252784e-03,1.344183453819584595e-01,-9.800818250096021700e+00
-8.351020691891553396e-03,1.237002909203990669e-01,-9.789822192666255418e+00
-2.484020516521342169e-03,1.138503978433586389e-01,-9.800506091711572054e+00
5.816582994477946652e-04,9.936076463663622016e-02,-9.789330946765961272e+00
3.037018508086125525e-03,9.041038431643599882e-02,-9.788237341813427861e+00
-8.969423768806343913e-03,7.929942972978323845e-02,-9.796954660503425671e+00
-6.254731250955191009e-03,7.851774590140700449e-02,-9.792635215669069026e+00
-9.249553254540632263e-03,6.466580846763196611e-02,-9.795618266740619973e+00
-7.770029846798141501e-03,6.739055780532565709e-02,-9.783366096662897249e+00
-6.344055140043060185e-04,5.399029712633188899e-02,-9.801175277679542219e+00
-2.994700923182907169e-03,4.969218832550469089e-02,-9.798021834309356137e+00
-2.494030759391854899e-03,4.624654653313066410e-02,-9.797811557083260681e+00
5.985094837447649469e-04,4.021221736626626880e-02,-9.799880172640694553e+00
-3.007125517711287718e-03,3.386702211413331748e-02,-9.791383850359711261e+00
1.175666086875272812e-02,2.254837722164241068e-02,-9.790592826811867155e+00
