q0 (),q1,q2,q3
3.826834531194387434e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795239145536353e-01
3.826834510439984793e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795247742291883e-01
3.826834491761024748e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795255479370638e-01
3.826834474949961096e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795262442741629e-01
3.826834459820006584e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795268709775188e-01
3.826834446203044027e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795274350105613e-01
3.826834433947775560e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795279426403884e-01
3.826834422918036771e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795283995071550e-01
3.826834412991274581e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795288106871340e-01
3.826834404057188888e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795291807491150e-01
3.826834396016506878e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795295138050312e-01
3.826834388779893348e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795298135553669e-01
3.826834382266939838e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795300833307911e-01
3.826834376405281457e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795303261285730e-01
3.826834371129788637e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795305446466655e-01
3.826834366381848263e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795307413127933e-01
3.826834362108697540e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795309183125415e-01
3.826834358262867219e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795310776120040e-01
3.826834354801621485e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795312209815425e-01
3.826834351686500546e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795313500141049e-01
3.826834348882892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795314661433222e-01
3.826834346359639927e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795315706598288e-01
3.826834344088712592e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795316647246958e-01
3.826834342044878601e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795317493830872e-01
3.826834340205431673e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795318255754729e-01
3.826834338549923720e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795318941488421e-01
3.826834337059965563e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795319558650299e-01
3.826834335719006552e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795320114092657e-01
3.826834334512145275e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795320613991668e-01
3.826834333425965240e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795321063901778e-01
3.826834332448403875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795321468821209e-01
3.826834331568597092e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795321833248586e-01
3.826834330776772153e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795322161234003e-01
3.826834330064131651e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795322456418990e-01
3.826834329422758030e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795322722085368e-01
3.826834328845519773e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795322961184109e-01
3.826834328326008672e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795323176373087e-01
3.826834327858448237e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795323370042611e-01
3.826834327437643180e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795323544346516e-01
3.826834327058917795e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795323701219919e-01
3.826834326718061008e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795323842406981e-01
3.826834326411290843e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795323969475337e-01
3.826834326135202247e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324083834970e-01
3.826834325886717125e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324186760416e-01
3.826834325663078795e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324279395205e-01
3.826834325461809794e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324362762962e-01
3.826834325280669136e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324437794054e-01
3.826834325117637881e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324505323370e-01
3.826834324970911916e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324566100309e-01
3.826834324838857548e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324620798777e-01
3.826834324720006508e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324670028286e-01
3.826834324613044847e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324714332846e-01
3.826834324516775743e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324754208727e-01
3.826834324430131717e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324790097796e-01
3.826834324352152983e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324822398625e-01
3.826834324281978006e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324851465374e-01
3.826834324218818528e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324877626669e-01
3.826834324161977885e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324901171169e-01
3.826834324110815477e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324922363106e-01
3.826834324064772863e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324941434517e-01
3.826834324023334344e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324958599675e-01
3.826834323986039177e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324974047318e-01
3.826834323952469918e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795324987951751e-01
3.826834323922256309e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325000467296e-01
3.826834323895070833e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325011727178e-01
3.826834323870601517e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325021863514e-01
3.826834323848577468e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325030986216e-01
3.826834323828760542e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325039194095e-01
3.826834323810921479e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325046583740e-01
3.826834323794863213e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325053235086e-01
3.826834323780412550e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325059220298e-01
3.826834323767406842e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325064608210e-01
3.826834323755705647e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325069454334e-01
3.826834323745169075e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325073818621e-01
3.826834323735691656e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325077744369e-01
3.826834323727157927e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325081279319e-01
3.826834323719477404e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325084461219e-01
3.826834323712567931e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325087323373e-01
3.826834323706347907e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325089899091e-01
3.826834323700751828e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325092217237e-01
3.826834323695713636e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325094304456e-01
3.826834323691175599e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325096184063e-01
3.826834323687097750e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325097872713e-01
3.826834323683421246e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325099395939e-01
3.826834323680114447e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325100765954e-01
3.826834323677135719e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325101999412e-01
3.826834323674460636e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325103107414e-01
3.826834323672048122e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325104106615e-01
3.826834323669882076e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325105003675e-01
3.826834323667929194e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325105813028e-01
3.826834323666172821e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325106540224e-01
3.826834323664589088e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325107196366e-01
3.826834323663169668e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325107784784e-01
3.826834323661889581e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325108314360e-01
3.826834323660741055e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325108790646e-01
3.826834323659706882e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325109219192e-01
3.826834323658771519e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325109606660e-01
3.826834323657934411e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325109953049e-01
3.826834323657179460e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325110265022e-01
3.826834323656498338e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325110548129e-01
3.826834323655883274e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325110802370e-01
3.826834323655333159e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325111029966e-01
3.826834323654840775e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325111234247e-01
3.826834323654397796e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325111417434e-01
3.826834323653995895e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325111583967e-01
3.826834323653634518e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325111733847e-01
3.826834323653306447e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325111869294e-01
3.826834323653011127e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325111992529e-01
3.826834323652748560e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112101331e-01
3.826834323652510417e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112199031e-01
3.826834323652297254e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112287848e-01
3.826834323652108516e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112365564e-01
3.826834323651936431e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112437729e-01
3.826834323651780445e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112502121e-01
3.826834323651640557e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112559853e-01
3.826834323651517877e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112610923e-01
3.826834323651402969e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112658663e-01
3.826834323651304159e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112698631e-01
3.826834323651214231e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112736379e-01
3.826834323651132075e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112770795e-01
3.826834323651058245e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112800771e-01
3.826834323650992742e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112828527e-01
3.826834323650935010e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112851842e-01
3.826834323650877834e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112876267e-01
3.826834323650828429e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112896251e-01
3.826834323650787351e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112912904e-01
3.826834323650746272e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112930668e-01
3.826834323650713521e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112943990e-01
3.826834323650680769e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112957313e-01
3.826834323650648018e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112970636e-01
3.826834323650623038e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112981738e-01
3.826834323650598613e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112991730e-01
3.826834323650574188e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113001722e-01
3.826834323650557534e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113008383e-01
3.826834323650541436e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113015044e-01
3.826834323650524783e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113021706e-01
3.826834323650508130e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113028367e-01
3.826834323650492031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113036139e-01
3.826834323650483705e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113039469e-01
3.826834323650475378e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113042800e-01
3.826834323650467606e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113046131e-01
3.826834323650459280e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113049461e-01
3.826834323650450953e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113052792e-01
3.826834323650442626e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113056123e-01
3.826834323650434300e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113059453e-01
3.826834323650426528e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113062784e-01
3.826834323650418201e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113066115e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
3.826834323650409875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113069445e-01
