accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.197404566414170882e-03,2.622861295949170835e+00,-9.796391866294895223e+00
-1.645081350613953729e-03,2.612861527068351730e+00,-9.796517973980700233e+00
-1.080854299048012715e-03,2.613536166878109412e+00,-9.793339394326027403e+00
3.053010414585654859e-04,2.616141333988838191e+00,-9.793636217843101122e+00
-6.966131663493638042e-03,2.612090245282735257e+00,-9.794450475459214545e+00
6.127099793275577605e-03,2.622310016215732453e+00,-9.796486350666240739e+00
1.968625883065508626e-03,2.613403028162660124e+00,-9.803047491395448176e+00
-5.016749057639892026e-03,2.605986388695588296e+00,-9.797706986036500254e+00
-1.068315085574563135e-04,2.611433289848797745e+00,-9.797140874049041770e+00
3.253790275073855515e-03,2.622886416874942395e+00,-9.790006768490894018e+00
-1.314357038531646779e-03,2.617764214777559051e+00,-9.792357733867520508e+00
-5.262826562898270492e-04,2.609597665264848043e+00,-9.798047017730743491e+00
-3.838112418892146525e-03,2.616391204582821040e+00,-9.798388245170130517e+00
4.938815440731960521e-03,2.612782804563994254e+00,-9.789926495207883050e+00
-4.554715024204574955e-03,2.622766549624188315e+00,-9.796267439926587883e+00
-4.861328708494754014e-03,2.616652222950172302e+00,-9.784417239468631067e+00
-3.874732573249988149e-04,2.614570336670372530e+00,-9.797369509519750608e+00
2.841054932014204504e-03,2.618265458360113929e+00,-9.792060376215271589e+00
4.303469592802264612e-03,2.613833222210105944e+00,-9.792734336708297960e+00
-7.434438369985685129e-03,2.619246276370063686e+00,-9.804764642075459946e+00
-4.762865800115486910e-04,2.627036808745651264e+00,-9.799488731726059498e+00
-3.125036127213952353e-03,2.616014362778585234e+00,-9.808802795143057196e+00
6.436642618102697078e-04,2.613429918302007327e+00,-9.797337298695433461e+00
-2.234175709570909545e-03,2.618657598378538065e+00,-9.794324109153025759e+00
6.138516236202881150e-03,2.612241597834813689e+00,-9.795774933522125139e+00
-4.476609231549371140e-03,2.616353209705893690e+00,-9.795897753299696475e+00
1.519757187570368361e-03,2.615912109184103329e+00,-9.790329805716632805e+00
2.443807715471720595e-03,2.625844963545459709e+00,-9.788259464846403191e+00
4.319282824016897927e-03,2.614176017368919691e+00,-9.800196223967736486e+00
-3.542182420422595665e-03,2.615462040665835097e+00,-9.789242769218919449e+00
4.212914168608561036e-03,2.622521284170908462e+00,-9.795291522563021047e+00
-1.939439740150309581e-03,2.614180053103331236e+00,-9.792693591287870092e+00
-8.050089000100046563e-03,2.624523603024370377e+00,-9.792104230479816707e+00
-8.766687193687553630e-04,2.611284710195353131e+00,-9.796378267169110643e+00
-4.819208761382272831e-04,2.618441156653656510e+00,-9.794140492629514583e+00
3.208548880646119698e-03,2.616217804979430905e+00,-9.795548011715570880e+00
-4.703009556037172434e-04,2.613945814362960363e+00,-9.787757313207777088e+00
-2.514738818944818512e-03,2.619064978374773034e+00,-9.800943826773890422e+00
-1.021856416489166572e-02,2.611329890092966455e+00,-9.792813483834546417e+00
2.175882545944440340e-03,2.623835949878168705e+00,-9.792739134774361531e+00
-1.404054419431698423e-03,2.617371767918281300e+00,-9.793874252927363244e+00
-8.566294793046607889e-03,2.613639634277487023e+00,-9.784844394169066817e+00
-1.810015146480453523e-03,2.615519724316728301e+00,-9.793977759799188831e+00
-5.206811946444490913e-03,2.611110143738678779e+00,-9.791691724090972215e+00
2.202398040535439097e-03,2.616738532910606985e+00,-9.792390238255705981e+00
4.528478350423131328e-03,2.618828765931049851e+00,-9.791285602189342185e+00
-5.998019883567544917e-03,2.613485654562041738e+00,-9.789580455891613298e+00
2.340704795401546152e-03,2.615083904906156054e+00,-9.789401400544122112e+00
-3.797431868210326966e-03,2.604047861205545100e+00,-9.794709007862255845e+00
3.040965669304129988e-03,2.616659008601092573e+00,-9.802031886109162429e+00
-4.552325709295718809e-03,2.617833748141290329e+00,-9.788674907042475226e+00
1.583782496726460903e-03,2.614966703496442335e+00,-9.792081787989488362e+00
-2.877108076121275265e-03,2.616206846836574229e+00,-9.800940864232991601e+00
3.818345885380115910e-03,2.621688520660370614e+00,-9.798367224826026955e+00
4.432940330515627685e-03,2.619482262490093305e+00,-9.795629085179749396e+00
-2.965830014304190240e-03,2.614702925533181066e+00,-9.796913504126317562e+00
7.294374261912723451e-03,2.624753386933824206e+00,-9.799927508915477148e+00
-6.596772334450248625e-03,2.613505516963739783e+00,-9.788071277292198502e+00
-4.607954040877413476e-03,2.617303460612414145e+00,-9.797727139699230037e+00
-5.869923978219523594e-03,2.623664561976098764e+00,-9.791443050384820879e+00
4.328028612528394582e-03,2.619918510407698520e+00,-9.792850563345066206e+00
-1.345641561266377626e-03,2.621949155840482604e+00,-9.798880321369070501e+00
6.997788376766634613e-04,2.615942384444012614e+00,-9.799340054082417595e+00
-5.312407603445894709e-03,2.611129127764129532e+00,-9.792529836775628382e+00
-6.153398518300553979e-04,2.624676280135276762e+00,-9.793886774680618856e+00
-6.017835266694470352e-03,2.610154904109735607e+00,-9.798695858591589314e+00
-1.121443728386847284e-02,2.617242912366524177e+00,-9.795761129305830650e+00
2.108558466849625324e-03,2.623118105072224537e+00,-9.788005453627087959e+00
-4.155552688991870358e-03,2.623695590441437631e+00,-9.796617981641569273e+00
-6.326305899696131781e-03,2.615780289090172239e+00,-9.789985979276268679e+00
-2.508503823879579177e-03,2.616781193528388894e+00,-9.792383298375101575e+00
-2.132279159784220088e-03,2.617881353823459101e+00,-9.803008723460640894e+00
-2.938601541124798502e-03,2.624347681185926984e+00,-9.796117168048166235e+00
-1.984295329000937240e-03,2.610769466694304430e+00,-9.794923337473678160e+00
-9.215687776139438276e-04,2.619124459641737346e+00,-9.784300675242555201e+00
5.240928963266255555e-03,2.616507217756047332e+00,-9.797413651543472213e+00
8.118057085211438303e-03,2.624222052152177742e+00,-9.785055392899275617e+00
1.719544450675348970e-04,2.621726148741036599e+00,-9.790688404169452852e+00
4.224332634173220795e-03,2.609756402711542744e+00,-9.796074645456302576e+00
9.224454342765895515e-03,2.624341171677961437e+00,-9.802585808341891749e+00
2.744843861044711454e-05,2.609764540070543148e+00,-9.795952736152537810e+00
-7.713612661076989924e-03,2.626128097368020775e+00,-9.795402363090962794e+00
3.494059221755669263e-03,2.619820556088244601e+00,-9.797860282558019662e+00
3.326722622478342582e-03,2.619869289916477495e+00,-9.803995032783381802e+00
-2.876308127099412755e-03,2.622812735667583439e+00,-9.798833732556261111e+00
4.738675572301588416e-03,2.609098798958318977e+00,-9.801243861218793541e+00
-1.027587814250916420e-03,2.614125402778249896e+00,-9.794291847714616139e+00
-4.251880937889817441e-03,2.622887921034501524e+00,-9.796303468031284822e+00
2.186041127663202605e-03,2.611894486247499092e+00,-9.799220001265291913e+00
2.164420385344360386e-03,2.624760519934517866e+00,-9.805492308199736939e+00
-2.237623896369010917e-03,2.625226950966966122e+00,-9.793567333719591872e+00
2.898548669748011314e-03,2.617680783247065879e+00,-9.792375781016005476e+00
6.083311509093790011e-04,2.622519556494227633e+00,-9.796286452349050933e+00
3.754283127548260334e-03,2.613266059304756528e+00,-9.795938748217839276e+00
-1.132030068580313102e-03,2.619490867717900517e+00,-9.787183835049937386e+00
3.978027538850058623e-03,2.623262335053507144e+00,-9.794676858874906245e+00
-3.969956466180150217e-03,2.629762319004998350e+00,-9.798640987368505861e+00
-6.566201185063751458e-03,2.620804638234241146e+00,-9.799147978142352500e+00
5.041146485739779817e-03,2.623786666087561947e+00,-9.800274266060231554e+00
5.160391098909804242e-03,2.619518431894594546e+00,-9.786676398182111214e+00
-2.208517128780678514e-03,2.611955189115183984e+00,-9.794909262326633836e+00
6.683352365308745102e-03,2.611055720559949833e+00,-9.787697950567192606e+00
3.772542142989614763e-03,2.615023794508934962e+00,-9.792970124807434118e+00
-4.917320048390911268e-03,2.612545827985335745e+00,-9.790209905031405313e+00
1.490952513927146098e-03,2.619700350009027900e+00,-9.786413889507748820e+00
-1.861127226286353551e-03,2.620888921376440361e+00,-9.787118526769665650e+00
4.148408215430395007e-03,2.609425360380841497e+00,-9.793267744449973833e+00
-3.584630833865345371e-03,2.623637674657895769e+00,-9.799221867735887770e+00
-1.369160016074851861e-03,2.619978996832536655e+00,-9.797796376104875193e+00
-1.587150605517838569e-04,2.614497629713667948e+00,-9.795955273010786613e+00
2.790338820587158724e-04,2.610801455013508132e+00,-9.801279321061446836e+00
3.440605777604077709e-03,2.619614615715677886e+00,-9.788164035444932409e+00
2.737621100306827926e-04,2.624935614209246815e+00,-9.802758064111381842e+00
-3.820678654594986817e-03,2.619054370538820287e+00,-9.799674447720672532e+00
-1.863214073178036303e-03,2.608820022365982094e+00,-9.788799740924696735e+00
1.193927216222632690e-03,2.610187940732510814e+00,-9.791055404292164255e+00
5.863673038604501342e-03,2.608714636451780144e+00,-9.798135599754367320e+00
-5.212933536537234236e-05,2.621357342231524612e+00,-9.795582634827816548e+00
-7.248192091868678119e-03,2.614376345698194992e+00,-9.799653353110009846e+00
-5.454135665500826034e-03,2.612693236604296310e+00,-9.789400140922412064e+00
4.215291421694000382e-03,2.618449904136130879e+00,-9.789417123461342740e+00
-2.637202526885369484e-03,2.611193319082648845e+00,-9.799425886398854146e+00
4.774792185180232185e-03,2.615041943924204304e+00,-9.793091786986252600e+00
1.886412545184883204e-03,2.617053295899089083e+00,-9.800033810521394884e+00
-3.473127614722827227e-03,2.614570836005709165e+00,-9.794547976598922290e+00
-3.010909697254464650e-03,2.623348992612335451e+00,-9.795418911200160395e+00
2.343672369863041439e-03,2.612561214123986009e+00,-9.797543961830642800e+00
-3.935122952868906274e-03,2.616099187172035823e+00,-9.795428592906111120e+00
7.976219044526410007e-03,2.621132668405307342e+00,-9.791075799561316018e+00
-3.010209091924414063e-03,2.620974477194732533e+00,-9.796612700623780867e+00
3.069281664517679257e-03,2.613779263212032244e+00,-9.787542157771300211e+00
-1.506088594481543898e-03,2.616019595930769270e+00,-9.789947243074635708e+00
-1.143197881940403483e-02,2.624485172781454434e+00,-9.790709152917260738e+00
-1.259723996846428412e-02,2.609501837792342460e+00,-9.790413800717084669e+00
2.555438366841913771e-03,2.622225202435727986e+00,-9.795103734112442950e+00
-2.224288408474897182e-03,2.620422638931216408e+00,-9.790422927957829202e+00
-2.494406123175865134e-03,2.617863956998863983e+00,-9.791466354846068754e+00
-5.319482316206304573e-03,2.616920238932894716e+00,-9.795429711838902875e+00
-4.118433204689851343e-03,2.623948121078332640e+00,-9.798212034980199547e+00
1.691273100207499498e-03,2.619113669336802896e+00,-9.794779012952279373e+00
1.302135022069586014e-03,2.613221187573951720e+00,-9.800354317470542753e+00
2.551214215212586900e-03,2.612110550427265032e+00,-9.785191684459702444e+00
2.727606475240353621e-03,2.612607160259858841e+00,-9.795828254489258313e+00
-6.159434968342709059e-03,2.616831118942160916e+00,-9.794507545681780059e+00
-4.450596285075508361e-04,2.620853927513985049e+00,-9.798446196516239937e+00
5.633087487641081107e-04,2.623482438152760388e+00,-9.796048721770469925e+00
-3.920150066409719587e-03,2.618838895246534459e+00,-9.802356713400238064e+00
-2.939075795700290573e-04,2.616881210989236983e+00,-9.792318339206028455e+00
5.168490212707816181e-03,2.625171743639881594e+00,-9.797622893945849398e+00
-2.060387233226732093e-03,2.615513886651836373e+00,-9.800112097698509217e+00
-4.666439586573300873e-03,2.605705430710874015e+00,-9.799827912812274278e+00
4.746854767266037167e-03,2.612683672528764767e+00,-9.789502012039276835e+00
7.570961523882186080e-03,2.614698214032662449e+00,-9.790320446551028510e+00
4.396411300982291416e-03,2.617834810728776329e+00,-9.794336925067225863e+00
-3.131899736448292594e-03,2.615540746963231911e+00,-9.800305722359249572e+00
8.931633722575077483e-03,2.608814007450154460e+00,-9.787920432640808244e+00
-9.986070501262772278e-03,2.614643109458070214e+00,-9.797010784693629404e+00
-7.926506924304901544e-03,2.620364264679970745e+00,-9.794821349266211286e+00
3.032283376444471282e-03,2.622682790711563960e+00,-9.796993642629569621e+00
4.303225286799753583e-04,2.621221486878140716e+00,-9.801137571323090825e+00
-6.218962732835606189e-03,2.619499631619839342e+00,-9.787373859891003391e+00
1.474453680333225438e-03,2.614103063621883827e+00,-9.787836811045011132e+00
2.548521492388393719e-03,2.618507939818377039e+00,-9.794300373454664310e+00
3.761983190108281541e-03,2.620175725880453221e+00,-9.789158148679669935e+00
6.243007710472227127e-03,2.613054471017121738e+00,-9.794218864569144145e+00
6.145689160478368628e-03,2.609190050028046048e+00,-9.792285752881769056e+00
-1.458302915066086135e-03,2.616338720422907826e+00,-9.790252372782443757e+00
-2.279089889384728392e-03,2.620329131681343959e+00,-9.789207587078733397e+00
4.703789611760657969e-04,2.620656840110699992e+00,-9.801819900745542213e+00
-5.252018713624448387e-03,2.615242237184427054e+00,-9.789669010694685980e+00
2.191738883975922504e-04,2.612982131841008915e+00,-9.786891100108514152e+00
3.142493098253986653e-03,2.630977327717716197e+00,-9.790865054907088805e+00
-3.631839154903229554e-03,2.625325214839520083e+00,-9.796469791288242135e+00
-1.984325124580540219e-03,2.615535015975248623e+00,-9.800030200078124309e+00
-9.159141655646105967e-03,2.620332202566355573e+00,-9.788699054930262378e+00
-3.252678950616486302e-03,2.614565860961876709e+00,-9.798431828944520916e+00
-9.199580801409130634e-03,2.621967693143935740e+00,-9.795724562303192329e+00
6.150869264183851659e-03,2.615588018104082035e+00,-9.794491855088830690e+00
-4.099447079495129216e-03,2.626856682469906445e+00,-9.795290450520177217e+00
-2.092135634782041342e-03,2.618763546911797135e+00,-9.793599839352898684e+00
-1.119732902825001843e-03,2.615937641558426563e+00,-9.789619675650500952e+00
4.094227061782414233e-04,2.617215138420936782e+00,-9.792847449557681827e+00
-9.970940065597312923e-04,2.631181221101653200e+00,-9.796067034767855120e+00
7.312219583899986532e-03,2.617660731588291156e+00,-9.794896606726119614e+00
-3.316700158203549770e-03,2.620745389214919285e+00,-9.808245646829353959e+00
-5.985505893813399772e-05,2.614576916329601985e+00,-9.789357299875199203e+00
-6.689146447577953847e-03,2.618908802932153002e+00,-9.794723984466481070e+00
2.882502663887731142e-04,2.615521925300521300e+00,-9.788711365702267742e+00
5.266436642922463739e-03,2.616244725504667912e+00,-9.789399541553221340e+00
1.531770271466139938e-03,2.613188386745122216e+00,-9.796850916455836611e+00
-1.200521499182930852e-03,2.616351304873463679e+00,-9.793044868588580698e+00
-4.440769554928324439e-03,2.615046260756821006e+00,-9.793283048583186101e+00
4.573099186071607515e-03,2.617942826981874305e+00,-9.798211573638640814e+00
5.153838951400421982e-03,2.616478067980566813e+00,-9.799368003654432613e+00
-5.124001924034647833e-03,2.626150564512686358e+00,-9.785363375251925788e+00
3.123194240759112443e-03,2.614268514964384504e+00,-9.795890500886692109e+00
-4.359440606413702256e-03,2.613438970911893477e+00,-9.800262683445223999e+00
-7.512224329272111818e-04,2.620115668733028258e+00,-9.795254714676122632e+00
7.749716008942922167e-03,2.621614066512960584e+00,-9.790056997780647308e+00
-3.790604633136496725e-03,2.612039241143698565e+00,-9.797996771732982779e+00
-2.337965684950794008e-03,2.616870984759640084e+00,-9.806815605138950787e+00
-5.676036094932191203e-03,2.618358692015636979e+00,-9.790241393060746589e+00
2.382255577121004855e-03,2.626544548711823523e+00,-9.794177516308019804e+00
-1.352147759682653097e-03,2.615102349272898863e+00,-9.805499859256766371e+00
-3.360475087399195440e-03,2.619140308848621146e+00,-9.796128318347154362e+00
-5.035716712297869102e-03,2.617778520011720289e+00,-9.799242177677433219e+00
-2.076362631820874698e-03,2.621766952274700913e+00,-9.799817188402407453e+00
8.370071558474209347e-03,2.616347737652000127e+00,-9.792835754163213835e+00
-1.153207901203477789e-03,2.608721344937975140e+00,-9.796265350154836682e+00
-1.594206735252917282e-03,2.624312539631755037e+00,-9.786493561560632770e+00
4.594235475851977078e-03,2.608397225510361128e+00,-9.801552910703062338e+00
8.435037944519337139e-03,2.615891743463822916e+00,-9.790791335938683559e+00
-5.043222751690782518e-03,2.620713820485450096e+00,-9.793929440341090142e+00
-1.193099798435766704e-02,2.615370906183371424e+00,-9.792045402625582540e+00
-2.529865713827802488e-03,2.608550294678463111e+00,-9.792712090607031072e+00
9.279301112555429602e-04,2.612916744488996912e+00,-9.796636476974308394e+00
8.714150835735222714e-03,2.617790099715518348e+00,-9.792415335149451394e+00
7.708471106326237471e-03,2.618036131002775324e+00,-9.791192684197097762e+00
-5.479263682152200020e-03,2.617910848725558903e+00,-9.800613952329333856e+00
2.357654195215267822e-03,2.608934418638950703e+00,-9.795698100141487785e+00
4.945075305925815227e-04,2.623990918503941394e+00,-9.796770623675199019e+00
3.115860297108064524e-03,2.615303023861826670e+00,-9.795265434162901741e+00
-4.219524564381265351e-03,2.620206251803801845e+00,-9.796723350715893730e+00
4.307134520744842869e-03,2.611339572714255652e+00,-9.790825251791948958e+00
3.115644766680153270e-03,2.623746029986956607e+00,-9.790352090856027090e+00
-1.707660688183257943e-03,2.617653731259995897e+00,-9.793857455303466963e+00
-5.969807442855475967e-03,2.617672556832825403e+00,-9.794592456260838631e+00
-2.531191504234329114e-03,2.616936803890857810e+00,-9.791000567781189545e+00
-4.554967194621170785e-03,2.623374420952853558e+00,-9.789893795060311987e+00
-2.861062633360883858e-03,2.612892230237909619e+00,-9.799839187174880450e+00
5.126292168592697270e-03,2.617985302672499515e+00,-9.787977384632645439e+00
-4.363060723149205650e-03,2.609166425355207597e+00,-9.790818806499334670e+00
-3.325553691789434954e-03,2.617941715759616983e+00,-9.802675840169479571e+00
3.049144626968264792e-03,2.621396236377614208e+00,-9.789849347314230954e+00
4.092336677204695336e-03,2.619870520055644025e+00,-9.796166692455081204e+00
-9.869891795292224865e-03,2.619400761103543473e+00,-9.786510859658795525e+00
-6.505775518304637156e-03,2.616363294066896827e+00,-9.799018615663962706e+00
1.133372848622205388e-03,2.615431625386019032e+00,-9.798042012815635360e+00
6.333886856941014186e-03,2.623729603142684663e+00,-9.796761456613889862e+00
-5.014375299656855488e-03,2.616055555907595753e+00,-9.798504159972678096e+00
2.910785056378479077e-03,2.623797270303225293e+00,-9.793834065910838049e+00
-1.540302836049259674e-03,2.618146069750384886e+00,-9.796982260051525060e+00
-4.438477525802598210e-03,2.616100659161936903e+00,-9.803206177479802719e+00
1.201382551704357950e-03,2.621880802896237039e+00,-9.793616376244123956e+00
9.017072335000788502e-03,2.624387061788293174e+00,-9.793512151130713050e+00
5.796024189484626221e-03,2.613285008381712959e+00,-9.800192029130267102e+00
-1.081485797373137742e-02,2.619518959255944246e+00,-9.791948832389984148e+00
7.946008840377993820e-03,2.622989022494167433e+00,-9.801663576015753776e+00
5.982017512080203825e-03,2.620786287190171038e+00,-9.793696066924004739e+00
2.537977291813547573e-03,2.613855875624414349e+00,-9.797327529126231838e+00
-1.244183058362769963e-03,2.627418710259447288e+00,-9.794446642434204264e+00
3.239999998183234337e-03,2.618143193461472507e+00,-9.796893586939461329e+00
-2.110628736607008706e-03,2.621653499257576847e+00,-9.793990416101021168e+00
-2.487183767969264585e-03,2.624129468870175508e+00,-9.786790720321578263e+00
-3.019363532144164405e-03,2.619984727997362928e+00,-9.795911322998611226e+00
4.074448526670139403e-03,2.621371380765794790e+00,-9.789458755511637023e+00
2.193560876798079668e-03,2.602741578033373138e+00,-9.797410482764364659e+00
2.240596059305551002e-03,2.618542175687224915e+00,-9.797045710995385903e+00
-1.472635409582782428e-04,2.622853072865714896e+00,-9.791166626373607684e+00
-3.394069851592177410e-03,2.619588446081656752e+00,-9.808135238748015183e+00
7.229487914005807390e-03,2.620665274390865385e+00,-9.794083896268592326e+00
6.107212084111066086e-03,2.618780956154961093e+00,-9.794431842495908924e+00
1.538696806463962872e-03,2.626154857786851871e+00,-9.787966776746367614e+00
-3.066075782612475830e-03,2.618336750447374683e+00,-9.798841680202407645e+00
9.055532877168656972e-03,2.614489330551420299e+00,-9.791577758296375222e+00
3.970853670974802511e-03,2.617431327922027151e+00,-9.793893752494337690e+00
1.241094955046105792e-02,2.618740829242970136e+00,-9.800128728611225526e+00
1.939371764401170897e-03,2.624386608513140207e+00,-9.801723374310819636e+00
1.029913352511372011e-03,2.616447661260602242e+00,-9.794392696986294666e+00
-3.491986196298617860e-03,2.618993466251811508e+00,-9.797391307103824332e+00
-3.400610985474346749e-03,2.621625871789634576e+00,-9.792578348363171870e+00
-7.750779645289482614e-03,2.618195932608319065e+00,-9.807024466733231804e+00
-8.925269372771423590e-06,2.622293770630266252e+00,-9.797321535082456734e+00
-1.237787769833833748e-02,2.620555055511966991e+00,-9.800675347925910330e+00
-2.241854297391031228e-03,2.618788871757736114e+00,-9.789895537500109768e+00
-8.919557477608513335e-03,2.616721254791584350e+00,-9.796763197000442958e+00
-2.665421758881037287e-03,2.611982942036614297e+00,-9.789168089293720953e+00
4.768237143356952217e-04,2.623552450800691549e+00,-9.798422249702909426e+00
-1.786631789322878873e-03,2.622126311330287063e+00,-9.796987473611963537e+00
5.045064614281981113e-04,2.624798575691861036e+00,-9.797992913302202567e+00
1.623446422697733763e-03,2.622473359792229175e+00,-9.796468233332113584e+00
3.066583639376683872e-03,2.616467668713370553e+00,-9.789954754734258913e+00
-6.104577205477392183e-04,2.623369482836263700e+00,-9.795496041883330562e+00
-6.957934094751808650e-04,2.611028492843948001e+00,-9.781932852796350275e+00
-1.697633188467816481e-03,2.614132254555233459e+00,-9.790271351383081466e+00
-7.907736749981632632e-03,2.622121342691013268e+00,-9.788203067420036874e+00
5.524552506111161075e-03,2.621243576041178525e+00,-9.794053639288069490e+00
5.495912366137924165e-03,2.611713673003949410e+00,-9.795783339053432570e+00
-2.816635980918030455e-03,2.619322874432527204e+00,-9.793754799127412980e+00
-2.957783308956398512e-03,2.613380415573722360e+00,-9.784168399855277087e+00
-2.228571925749138309e-03,2.626327812325808253e+00,-9.797994456691636600e+00
-3.506113478120027015e-03,2.617442171061683975e+00,-9.797371136767731414e+00
4.569976793015888966e-03,2.610481878934586941e+00,-9.791491934449107148e+00
1.465078189487657202e-03,2.608894710401163941e+00,-9.791511369335658799e+00
-1.097569447041597378e-03,2.615888300298876423e+00,-9.800234302183781665e+00
-1.059889381987454485e-02,2.627854865349011249e+00,-9.791951734456819878e+00
-3.131561727746614752e-04,2.616371003549494034e+00,-9.795856220463315722e+00
4.987620909987474163e-03,2.620655169203987889e+00,-9.789516952347224077e+00
2.372248498647840445e-03,2.621442348001085332e+00,-9.792736939134762508e+00
-5.133462260496467373e-03,2.608873934349358770e+00,-9.797381549467322870e+00
-5.949150403420519484e-03,2.617451761020380907e+00,-9.788725092472979838e+00
4.613183408747128025e-03,2.611434893943784807e+00,-9.793972105508922610e+00
-2.459242182035065779e-03,2.624358428383327890e+00,-9.801456146949185211e+00
6.622553694185478838e-03,2.618476734546655749e+00,-9.795539689457244847e+00
8.378075013761043539e-04,2.620181436180862633e+00,-9.783458820031029290e+00
-3.312690316874254779e-03,2.615783465916638573e+00,-9.794056819288107008e+00
1.419084236091366219e-03,2.611389637773499306e+00,-9.801759964057126240e+00
6.054583800317681584e-03,2.618231685409857068e+00,-9.793679922000457339e+00
-1.012406580407659200e-03,2.623998218773765601e+00,-9.794118600843413347e+00
-6.731760218213527804e-03,2.615501266649728151e+00,-9.796528657087030467e+00
-4.043711810610764457e-03,2.614174002966040966e+00,-9.785666312101247044e+00
-1.282745185516619710e-03,2.615543909462176853e+00,-9.791365859881938860e+00
-3.203949091096087477e-03,2.612604251446877690e+00,-9.784505098276168766e+00
-4.917160810017889849e-03,2.626657506407476639e+00,-9.794601899481763851e+00
1.997814529478499773e-03,2.615850546044409253e+00,-9.796487426169338875e+00
3.130579884316505527e-03,2.619786860216658742e+00,-9.796679120810603436e+00
3.584378896094175468e-03,2.610334227898702508e+00,-9.795905651710986817e+00
-4.918290830868556757e-03,2.616834575193641932e+00,-9.796112179982262802e+00
2.367100005138986479e-03,2.614962371872793678e+00,-9.787737832742585908e+00
-1.181012457939557316e-03,2.624656085835485264e+00,-9.797557450110783606e+00
3.408629839107625657e-03,2.605358128527835326e+00,-9.793113966879744225e+00
-7.219746800688736643e-03,2.617671426797627099e+00,-9.789979104569614066e+00
-2.791910937924672702e-03,2.606712565774691459e+00,-9.789288625773917119e+00
1.161852879256797906e-03,2.612828626697611512e+00,-9.799954631334504285e+00
4.141822543115666021e-03,2.616342495561590820e+00,-9.797565534551290867e+00
-3.609222420205701544e-04,2.615943437043022790e+00,-9.786557542315589941e+00
-7.668038204385960697e-03,2.621533874326117175e+00,-9.791545926968799662e+00
-1.397611595712932914e-04,2.614699163126817716e+00,-9.799218916453074968e+00
-3.842269083947153201e-03,2.611591893252627639e+00,-9.799366734065188211e+00
4.301641162090515634e-03,2.609858497131619437e+00,-9.795945467158714948e+00
-9.079919581790773424e-04,2.348476675513460510e+00,-9.793723044209089679e+00
-6.280252696254803868e-03,2.120683273774087940e+00,-9.800063728949146125e+00
4.377970322128344957e-03,1.897913672755392911e+00,-9.789833860592068504e+00
-1.432066186565542814e-03,1.710695596583544198e+00,-9.796941468216751048e+00
7.301976767542409791e-03,1.548517010664773430e+00,-9.793366138740458027e+00
7.289682401867734422e-04,1.385324797180970791e+00,-9.796800098161240200e+00
-3.424295101672393971e-03,1.263584902403283694e+00,-9.792790220268226875e+00
1.772371891051395011e-03,1.125102025361393476e+00,-9.794164493528006332e+00
-1.120172434514083359e-03,1.009492274810889656e+00,-9.796781530463917420e+00
3.003458054325703740e-03,9.177329835168105410e-01,-9.803681507969317366e+00
2.345145144707398710e-03,8.225011930502743596e-01,-9.787018051873626945e+00
-2.567545745496370001e-03,7.396613865726613390e-01,-9.801625252257604615e+00
4.610127278838946178e-03,6.762651324568044187e-01,-9.791463501555234927e+00
1.231872556512751855e-03,6.041501400753461759e-01,-9.783542446825755690e+00
-1.196257259782894725e-02,5.331803232354058730e-01,-9.791343780120246976e+00
-3.640049758558175277e-03,4.893082736576914171e-01,-9.797155318676976421e+00
-7.042815896720721128e-03,4.431748061122079418e-01,-9.792435142958265004e+00
-2.746373741128927196e-03,3.942315820701067786e-01,-9.803251187148305235e+00
-3.833091142687909507e-03,3.532335280527872934e-01,-9.795305269473633558e+00
-8.302615240646467332e-03,3.140622428837863689e-01,-9.796279482720322562e+00
-3.890621206072888277e-03,2.922598679411604339e-01,-9.793317650273964503e+00
3.489675802237234351e-03,2.496732180661721812e-01,-9.790898085229567727e+00
7.355050095267635056e-03,2.231245580237385118e-01,-9.790166305930473101e+00
1.220460731216565196e-03,2.111146335759653825e-01,-9.798391420919580597e+00
4.199845808790826640e-03,1.810491388869905072e-01,-9.787241134080758798e+00
4.146418177135842258e-03,1.667400747329939870e-01,-9.785865892315154468e+00
2.340540193170270039e-03,1.590935785357256160e-01,-9.797960543245428866e+00
-3.460538469950156029e-03,1.332985175821720936e-01,-9.795708538295301082e+00
4.225581396713170082e-03,1.127726230098832355e-01,-9.796521065731981892e+00
4.548540453934797959e-03,1.140744232456485929e-01,-9.793875339037516170e+00
-1.268183031374598812e-04,9.590128767863280446e-02,-9.792421275759629395e+00
4.260102833272996596e-04,9.068925751932253865e-02,-9.795999337758068748e+00
-5.869020790242032368e-03,8.269814306763877132e-02,-9.790187294186610600e+00
5.710469188709510827e-03,6.971530671050424344e-02,-9.789937341199783205e+00
1.228012462559370044e-03,7.952518249100312686e-02,-9.797420938510615684e+00
6.478714303326296373e-03,5.697222646012763819e-02,-9.799251375138901210e+00
2.474239329583724934e-03,4.820235754461643651e-02,-9.788242031062038606e+00
-3.113216048099882614e-04,4.368071365605967482e-02,-9.788354527999349131e+00
-5.947036107561298572e-03,3.931455983773698981e-02,-9.786499905035162428e+00
-1.303079271421657675e-03,4.157346014685233543e-02,-9.790076333934910835e+00
5.213667003886885559e-03,3.660530092661008067e-02,-9.792229413953897676e+00
-9.615430854028316279e-03,3.985077186611575562e-02,-9.800577041972802661e+00
