accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.942449846235530277e-03,2.621376581653158233e+00,-9.797607321901088184e+00
1.150559100116942297e-02,2.620508946774293690e+00,-9.796889196611378026e+00
3.982431567067677355e-03,2.615902068270875347e+00,-9.801391733099645620e+00
-3.160084468307565540e-03,2.621205897998446943e+00,-9.801017327892036946e+00
1.336694302869091385e-03,2.611552572249555393e+00,-9.786735934030971862e+00
-1.923332246814701092e-03,2.614379811528548814e+00,-9.792372106471477267e+00
9.207987766435853094e-03,2.620731240161493059e+00,-9.793317267260903236e+00
2.198611958090617314e-03,2.614984032108049306e+00,-9.794168877412637642e+00
-1.152063184262679379e-03,2.621692234030181812e+00,-9.792015863930641828e+00
9.096862342693927753e-03,2.611253301240655578e+00,-9.804227348833279621e+00
-2.306738630066301667e-03,2.614132571073132016e+00,-9.793852065183424216e+00
7.071825207776868093e-04,2.617350321903826771e+00,-9.797472702615060314e+00
-4.988777839475137636e-03,2.620916831409691561e+00,-9.788785124343851507e+00
-3.402751131291229924e-03,2.615351300374121113e+00,-9.791750774674422786e+00
-2.719583124359546450e-04,2.620964799569283965e+00,-9.789033288448719006e+00
-4.235527948710720659e-04,2.614404402471633304e+00,-9.791747760070981244e+00
2.726035924548361722e-04,2.616701453435888336e+00,-9.785733692335059075e+00
-5.756533771200477052e-03,2.619018749954713510e+00,-9.786685462502690669e+00
-1.260543207646965154e-02,2.617371666581226997e+00,-9.790305555628078693e+00
4.437712214296068861e-04,2.617395347788854743e+00,-9.795476455072707367e+00
-4.051681438768878554e-03,2.614011993043760196e+00,-9.789562067898465614e+00
4.142550076304292797e-03,2.600481918463108499e+00,-9.790898024607988859e+00
-8.315856158188470078e-04,2.619938076392154702e+00,-9.793290017638641487e+00
-2.628768801121165143e-03,2.616886980424761866e+00,-9.797751932849140033e+00
1.560564527376420707e-03,2.618461451587664079e+00,-9.790604398565880828e+00
-3.314454643940818734e-03,2.620764267593518770e+00,-9.800155545386324718e+00
3.239205448125585893e-03,2.625192746972229596e+00,-9.799280485684352726e+00
-6.427799074587142551e-03,2.614629167491942852e+00,-9.787848058147258001e+00
2.956395358369758898e-03,2.610851927527053196e+00,-9.797118751606344489e+00
7.282098830313512260e-03,2.619608408156707036e+00,-9.792166354678190743e+00
-1.006743906228264006e-02,2.616672024243862360e+00,-9.787607478598209454e+00
-2.579882769258238628e-03,2.619878431713422717e+00,-9.809545578070389737e+00
1.219662695252084553e-02,2.621584113020577700e+00,-9.795151936643039292e+00
-2.818355917645426045e-03,2.622618745242076166e+00,-9.789235248102412967e+00
9.916345873449448152e-05,2.611023479745003595e+00,-9.796492342629537831e+00
-7.125000915703207961e-03,2.606195016283475052e+00,-9.795725312893379666e+00
1.064660813986503026e-03,2.616194786121647908e+00,-9.787968812237881622e+00
-1.379606092598103140e-04,2.618989855819488177e+00,-9.789553222087482354e+00
2.343630664889775374e-03,2.613539807349331667e+00,-9.786350938040122571e+00
2.085875124070615816e-03,2.616089301225491326e+00,-9.800519949733955016e+00
-8.613394857562047327e-03,2.619963911548811808e+00,-9.792271136390272801e+00
2.810713921979954462e-03,2.616486108992601700e+00,-9.796627812918044853e+00
1.015530535730727090e-03,2.615746152310273853e+00,-9.805161048127581935e+00
-2.980411378406035757e-03,2.619121254811730637e+00,-9.788746987343722950e+00
-4.024135315854272289e-03,2.620593584727437531e+00,-9.790884111720099980e+00
1.704134299055532235e-03,2.618438541220424742e+00,-9.793620453843169926e+00
3.838257298726325661e-03,2.621901716750069333e+00,-9.802582594387089898e+00
3.639347768679146184e-03,2.617201961368670560e+00,-9.795306213234541204e+00
-1.140733277547160279e-02,2.611513005317421587e+00,-9.795888512755855260e+00
5.943581839884314738e-03,2.616462758701151081e+00,-9.791637184226262391e+00
-4.253532752932465480e-03,2.621215213911377351e+00,-9.789440555606374161e+00
7.383402905683141178e-03,2.622019545651346206e+00,-9.794740837262587263e+00
2.721415701412577791e-03,2.616217153807570472e+00,-9.787012806274210774e+00
-4.193817153636449774e-03,2.618606592738297323e+00,-9.790126996973436135e+00
9.716153865083889882e-03,2.615267004809520124e+00,-9.790770104724536793e+00
-2.411152991488976598e-03,2.622921521216283747e+00,-9.784807825596866238e+00
1.312262347722034346e-03,2.623515599667880949e+00,-9.792287469427140678e+00
4.717465136776206685e-04,2.621606557070206289e+00,-9.803985968554261632e+00
3.132829687982154054e-03,2.615316278565294805e+00,-9.790880846922078717e+00
-1.558469775832100864e-03,2.610140542200246383e+00,-9.797197792053125909e+00
5.653400959411775117e-03,2.608201641190507569e+00,-9.797129435628910699e+00
-1.348012540057268649e-03,2.609941228055790319e+00,-9.787351287678363931e+00
-2.399277419899665392e-03,2.612966885345959778e+00,-9.794149303358231862e+00
3.362034348018953789e-03,2.619957687040519456e+00,-9.787995317638076287e+00
-4.718310390028613438e-03,2.620964998054043260e+00,-9.787525314342524041e+00
-5.425471395511021790e-03,2.614989443151031434e+00,-9.796260891528540071e+00
8.282299545905822194e-03,2.615159997556120164e+00,-9.794090976524943315e+00
8.069017082962724741e-03,2.620445168486034149e+00,-9.796103107161711065e+00
5.807472448063724299e-03,2.616406715185727538e+00,-9.790878592952719117e+00
-1.547888824526613086e-03,2.606152991162836052e+00,-9.794533799255196627e+00
-5.115012152612610427e-03,2.605986577452170661e+00,-9.795748945427906307e+00
-9.356931784658557502e-03,2.615386258653243701e+00,-9.793318267353519957e+00
-5.331793134369748437e-03,2.612410701818339120e+00,-9.794628433388558264e+00
3.580182590350836688e-03,2.619824231788539848e+00,-9.791734935553735752e+00
9.088135042613297229e-03,2.612105021545126249e+00,-9.796109181541424960e+00
-1.013103993387886063e-03,2.608590804216895709e+00,-9.800422077727690251e+00
1.618721458054235215e-03,2.624611045584958280e+00,-9.792929884797747064e+00
7.108284906191524033e-03,2.610933097901568800e+00,-9.798119997096376821e+00
2.835983013188403314e-03,2.619104880251795997e+00,-9.794994988831540184e+00
1.595967812887706802e-03,2.615594555681805211e+00,-9.792640581263134081e+00
1.579375762511747369e-03,2.623456587225557524e+00,-9.797381500971722446e+00
3.677424580412192584e-03,2.615871858986531073e+00,-9.800692893410246853e+00
-4.190902857049506706e-03,2.616629484860310217e+00,-9.805963981208881464e+00
-2.949250386733522859e-03,2.619282324033294529e+00,-9.788171308182818109e+00
-5.630368210008282427e-04,2.618299755681952945e+00,-9.806590907748473640e+00
4.955143500518929649e-03,2.613400511586824848e+00,-9.807196747864837860e+00
-9.302557749512489760e-03,2.618579037164491474e+00,-9.791330703179990991e+00
-1.168756410793561238e-03,2.614899575015392497e+00,-9.798304967587437631e+00
-1.955248014699205103e-03,2.621285615168942318e+00,-9.805032875857545349e+00
-4.222273228808083611e-04,2.613775394294945542e+00,-9.786576748883350163e+00
-5.925814598657290141e-03,2.615546208183530119e+00,-9.791468713871873675e+00
-3.217311264176733049e-03,2.606921080717953032e+00,-9.797095008936926419e+00
3.972477373056918989e-03,2.618098391319947815e+00,-9.789665147740588935e+00
-3.860546948045722078e-03,2.616271366233463347e+00,-9.796170887139650674e+00
3.842152468994222518e-03,2.618110806860797002e+00,-9.793158807465475846e+00
-5.054017377160927547e-03,2.616001128374286999e+00,-9.803906652831098967e+00
-7.100266885672132247e-04,2.620897377580503562e+00,-9.789857135287935108e+00
-7.494742209775778980e-04,2.616225468423863276e+00,-9.801616745373642914e+00
7.698328506408387171e-04,2.619741640058049548e+00,-9.808110799241431366e+00
3.907366307849397674e-03,2.620424872652778348e+00,-9.789569247684420716e+00
4.649074271142576709e-03,2.619456085176607552e+00,-9.785001782151276473e+00
-5.692829259980832814e-03,2.618039675178196468e+00,-9.803302991302988545e+00
4.838359421022027466e-05,2.620053588911321896e+00,-9.799105759632452006e+00
-1.109118936048474925e-02,2.617453320931214744e+00,-9.807164246819704445e+00
-2.097086806451685555e-03,2.624965330784836848e+00,-9.803879486943239741e+00
8.212391270064350532e-03,2.622243093426030569e+00,-9.800145704933580504e+00
5.520751576295572852e-03,2.625780686177634493e+00,-9.798916121397569512e+00
-8.366452922530107777e-03,2.612761207752869463e+00,-9.785444363144389257e+00
3.853934285251851485e-03,2.617360827638584908e+00,-9.792179668635670353e+00
-1.626263498488604575e-02,2.616389962585181195e+00,-9.800514681094950831e+00
1.371817778114500135e-03,2.621554151924936793e+00,-9.782941567351429057e+00
-3.350134143509020477e-03,2.612748871505562676e+00,-9.793260537327640236e+00
-2.981976313255350376e-03,2.622210576509220736e+00,-9.791108706401633555e+00
1.649342163025310521e-03,2.617219181342965939e+00,-9.792740287505612429e+00
2.747032131006869795e-03,2.616038244737201257e+00,-9.791378304420163659e+00
9.606925275248538471e-04,2.619577780141433720e+00,-9.794604321720154161e+00
-6.123249717272682968e-03,2.619748440625414343e+00,-9.794283567799679346e+00
1.690253442853295986e-03,2.618261187749946206e+00,-9.792039593605789349e+00
-6.542590878740461510e-03,2.618039883091381803e+00,-9.795433627721690684e+00
-6.314079443537315602e-03,2.617020336836338945e+00,-9.801659642742251322e+00
1.065045234543938318e-02,2.622312875544011934e+00,-9.794876471111711780e+00
-9.418977035641362293e-04,2.625126227628939546e+00,-9.793878411199223422e+00
-4.945214130804579051e-04,2.612812126518884615e+00,-9.792089966349930563e+00
-8.410026779686897644e-03,2.616090828220210884e+00,-9.793944730349137373e+00
-4.469810422358617215e-04,2.626289954861928955e+00,-9.786991650527708586e+00
7.694343850615321424e-03,2.627222359070951807e+00,-9.797435719828385459e+00
4.005881232143350748e-03,2.615539512267146538e+00,-9.796238908399194756e+00
-1.321229804480912812e-03,2.609406355847104120e+00,-9.788981150385502872e+00
1.311085760889955888e-03,2.625101098138309386e+00,-9.789753887500012297e+00
2.042263705808578574e-03,2.625846531873373912e+00,-9.789958347945850292e+00
8.972721435109373353e-03,2.617856541752063837e+00,-9.795337900757386862e+00
8.303248946608162567e-03,2.612649681073297980e+00,-9.799895936924976070e+00
-3.565942071732917246e-03,2.612390390395238349e+00,-9.792271006754658558e+00
-3.739300699055828070e-03,2.618039998856954043e+00,-9.799478307433526325e+00
9.407591046686689107e-03,2.617704987437725617e+00,-9.798116743242749394e+00
5.311334828210508008e-03,2.616515384411316703e+00,-9.795058270753175478e+00
2.390623052943320007e-03,2.625657877553264630e+00,-9.797540653057330573e+00
2.245380196681518239e-03,2.612481980276800453e+00,-9.790325510974735579e+00
-4.623787865933446338e-03,2.608617148226618276e+00,-9.799639616647382923e+00
5.262845371856102704e-03,2.611811858299841305e+00,-9.803183510477010643e+00
-7.941505532545852647e-03,2.626689426956153373e+00,-9.793071342890081965e+00
-4.763271136989688168e-03,2.624472036710500777e+00,-9.798776508696098730e+00
-5.220770990143787718e-03,2.615694329827386699e+00,-9.794158725814561706e+00
-1.133302573803657287e-02,2.608350108513409982e+00,-9.795230262003286725e+00
-1.957943893452124967e-03,2.612733593435737856e+00,-9.790674995375749035e+00
3.133984629380671093e-03,2.617060742378658933e+00,-9.794326193794292479e+00
-1.758958548967904170e-02,2.622386382845761865e+00,-9.791312647767123067e+00
-1.888912949420335288e-04,2.616266445249130879e+00,-9.793684752545916083e+00
1.181139067756197241e-03,2.614390599921791569e+00,-9.788996609712718566e+00
3.840000378620661830e-03,2.616746770846091419e+00,-9.796843789702290195e+00
-1.448558783745098081e-03,2.607521185966950039e+00,-9.784992421821959496e+00
-9.363376699107561416e-03,2.612462242409942181e+00,-9.794808759981433965e+00
6.724451404235164869e-04,2.627652776255442024e+00,-9.795359953631054495e+00
3.341571028734661997e-03,2.615604295455657091e+00,-9.796083324965552563e+00
-9.826704519292240193e-04,2.610371306359117405e+00,-9.794601862154564742e+00
7.092151146563139760e-04,2.619411841338193270e+00,-9.787837138353074451e+00
-5.526740660307438539e-03,2.615054694233492683e+00,-9.795892886280732625e+00
9.230898703720760452e-04,2.613406924043080171e+00,-9.795438932285129852e+00
-7.321464082511716827e-03,2.615901057248351869e+00,-9.796745378154126271e+00
6.653263088341721497e-03,2.616700667850410778e+00,-9.801531591491517759e+00
-7.159899951765048886e-04,2.620552958174358071e+00,-9.791429444607356203e+00
-1.090432271005890592e-03,2.619102220238833212e+00,-9.796270154086860416e+00
-8.597065476735537420e-03,2.617780417923679437e+00,-9.803440617273228241e+00
-2.487910522992757903e-03,2.622317270081889973e+00,-9.798919566103755585e+00
-2.758139919072987150e-03,2.623635460248990192e+00,-9.806530368694440725e+00
3.579884538361953299e-03,2.621119289559335819e+00,-9.797822489427998605e+00
2.850982364324516471e-03,2.611579203256555903e+00,-9.793594293661138650e+00
-1.021500972016449373e-03,2.613475334883459844e+00,-9.800751939472062801e+00
5.165826151101588805e-03,2.615940346675083017e+00,-9.798376721171083048e+00
-6.373008304019627500e-03,2.623017064795731823e+00,-9.794434546406522557e+00
-2.935453953627785006e-03,2.624391798882665494e+00,-9.790693867810116302e+00
1.415889242043743808e-03,2.614411022191911016e+00,-9.784755494061149861e+00
-6.339172189791703743e-03,2.614305822656837641e+00,-9.791890713655144296e+00
-5.898762904957020881e-03,2.615449597947041127e+00,-9.798490953879220200e+00
-5.727159865085455423e-04,2.617824991805708823e+00,-9.804375407171816548e+00
2.113460096136921505e-03,2.612749158144053840e+00,-9.797284108389353818e+00
5.975066715506921521e-04,2.622619348222980040e+00,-9.794249824132293725e+00
-5.016962646223436552e-03,2.618287532384457883e+00,-9.795212970994043644e+00
-1.315777900413282742e-02,2.618086762674270318e+00,-9.797267191540596443e+00
-9.141188752818912421e-04,2.615620910256076570e+00,-9.786986064172836564e+00
-4.805360154745559956e-03,2.621195410614151289e+00,-9.800322755404879516e+00
2.081489453368051169e-03,2.618414037260787808e+00,-9.794449268480013515e+00
-5.839747547816855414e-03,2.610504687341796082e+00,-9.798238092628524853e+00
-4.823750643884942672e-03,2.611738575301112419e+00,-9.789944078499418723e+00
-1.464668613995434273e-03,2.627698932319056269e+00,-9.797490232976628022e+00
-4.939305352791748677e-03,2.618302746042071139e+00,-9.794488750477153616e+00
3.919651794450666402e-03,2.628159001874759593e+00,-9.792329151556419475e+00
1.010248301199864794e-03,2.623562141385466617e+00,-9.798285138958245710e+00
1.814559129183033288e-03,2.616569491030782402e+00,-9.793643324274187378e+00
-5.872584115914220200e-03,2.621803815970348062e+00,-9.790972255374832400e+00
4.415819247986728022e-03,2.612584060793694540e+00,-9.796126149899714974e+00
3.305418023761187967e-03,2.608683583552352747e+00,-9.783638395503709617e+00
5.969583517973500557e-03,2.619729066841562037e+00,-9.783187735656094119e+00
9.455539054329324677e-03,2.612863215046375753e+00,-9.798761192122636743e+00
-3.615242331171936510e-03,2.618247663530409941e+00,-9.793669419620371741e+00
6.577872075376139591e-03,2.624280430088229643e+00,-9.808118838952113450e+00
-5.006360392090784817e-03,2.620633014579600406e+00,-9.794861185680394655e+00
-2.412828127938048718e-03,2.609373767508107456e+00,-9.789522440899554923e+00
6.048328324116481435e-03,2.623015697984397043e+00,-9.794875362348498982e+00
9.321152630840684461e-03,2.616177331000376416e+00,-9.795681382400729831e+00
-6.235589953495859240e-03,2.615951436370233640e+00,-9.790365467392081911e+00
7.115399541338674090e-03,2.633870358288797675e+00,-9.795389617559136397e+00
-2.822472450335439861e-03,2.614288213212964784e+00,-9.791192697479607077e+00
-6.713769557365433828e-03,2.618838089559103910e+00,-9.797542947675806246e+00
-5.826598857556544980e-04,2.617664079005225020e+00,-9.792925121511656172e+00
-3.315884333356263879e-03,2.615599270248758046e+00,-9.798986577625440120e+00
5.764944902309875182e-04,2.620067509291222674e+00,-9.796295992595375424e+00
-2.415118113849333125e-03,2.620925943505822087e+00,-9.799928142430996303e+00
-9.723719933259933335e-03,2.624923832960300629e+00,-9.785678640907979897e+00
-2.680565568350677056e-03,2.615123143563681474e+00,-9.800415692701280435e+00
5.435101731491503779e-04,2.599178525030167553e+00,-9.787831864269241677e+00
1.791382312315816005e-03,2.613740916491972488e+00,-9.791442787636876588e+00
4.633690220050679272e-03,2.620212605349277801e+00,-9.803189665367083805e+00
5.255748395012309077e-04,2.624176717205807030e+00,-9.789238038268051056e+00
2.037960532699065641e-04,2.618942434945709330e+00,-9.796663330581999674e+00
2.947049792157359870e-03,2.625233550337352284e+00,-9.799618567204776198e+00
9.272005973537205542e-03,2.618207332473001969e+00,-9.788896210420025668e+00
-5.958191541334255902e-03,2.607859619221902125e+00,-9.795351982861967954e+00
1.081440481031801376e-02,2.619172705827216507e+00,-9.794133089485265842e+00
-8.475046546624804850e-04,2.608018295415623466e+00,-9.785437314599837677e+00
8.294502437300501621e-04,2.612823390594603445e+00,-9.792087363574946579e+00
-4.469153264562212538e-04,2.623607846619926853e+00,-9.804088624220174353e+00
3.484072855066526757e-04,2.618255878218150645e+00,-9.797875615362073631e+00
8.398341953384099237e-03,2.613891253038945983e+00,-9.794256870288386096e+00
-2.658714796495272037e-03,2.620687795967912681e+00,-9.795397313419341501e+00
4.887940678185735341e-03,2.616966541899822918e+00,-9.805844525597683159e+00
-6.998706888391023444e-03,2.619119848015424079e+00,-9.790934734606937084e+00
1.576198957775530552e-03,2.616702394412750543e+00,-9.797036897608006001e+00
1.330015734400426773e-02,2.617044906692053807e+00,-9.792359701745901646e+00
-5.625105710145856218e-03,2.622652791449811893e+00,-9.798687283206270138e+00
-2.862045561502608425e-03,2.618971084965991736e+00,-9.802288272767373911e+00
-1.481943311439929073e-03,2.615722544074317479e+00,-9.797191768868765749e+00
-5.242030882155312294e-03,2.618923960155124853e+00,-9.796082888740416550e+00
-3.423187020530309502e-03,2.619078429358455473e+00,-9.786157995819545263e+00
-8.792063735964509089e-03,2.616472976346881918e+00,-9.796118802170825646e+00
-1.472623723126048265e-02,2.611945292410209785e+00,-9.782034084754636538e+00
-2.130504444436847646e-03,2.620113974762488862e+00,-9.794118553093024815e+00
2.235529352168970515e-04,2.610359258863264031e+00,-9.790254684085429204e+00
9.389728218873365576e-04,2.608982153240459567e+00,-9.799894389204206746e+00
-2.842429100450213734e-03,2.628534799138085187e+00,-9.792698719562277887e+00
5.175006447998679177e-03,2.615048347398699402e+00,-9.789053888185804908e+00
-1.824956784829625308e-03,2.613165118528514075e+00,-9.786934723569357786e+00
-2.351909700947647265e-03,2.621962849786684924e+00,-9.796085352122229750e+00
1.319668317764019494e-03,2.624373449774546341e+00,-9.800096427992842862e+00
5.923298820212492995e-03,2.619380268198076678e+00,-9.799626874458796877e+00
1.144755474067384645e-03,2.616286805479142608e+00,-9.791763708796324295e+00
3.414785301222841851e-03,2.617355351063073599e+00,-9.791599210650266727e+00
-1.264945978293363985e-02,2.620677705243628974e+00,-9.796563126177558090e+00
3.500623989739018622e-03,2.611556508506854168e+00,-9.795047265287371019e+00
-2.731803408266363087e-03,2.607317963074278211e+00,-9.787434008501096017e+00
-3.973205834281193227e-03,2.620580586942900414e+00,-9.792684704042109445e+00
-6.882962443895693921e-03,2.624358301342544220e+00,-9.782765253532794247e+00
-1.768479645762009288e-03,2.613155058526730468e+00,-9.792593769115530478e+00
5.721799389085913080e-04,2.619675948302230939e+00,-9.802335804886700643e+00
4.803184819863449105e-03,2.606990663685923693e+00,-9.801259465140581995e+00
7.136589062927078085e-03,2.624965889534150332e+00,-9.799014131195193045e+00
3.809373505703721316e-04,2.625664391632819505e+00,-9.783226533029475647e+00
9.970389017952741365e-03,2.614139203197587857e+00,-9.796451865386249125e+00
-9.584601179186273343e-03,2.614904813725726473e+00,-9.804450945700224906e+00
7.163543585659135418e-03,2.620377213725751275e+00,-9.794895147317916440e+00
2.807440409461907111e-03,2.616923474008916006e+00,-9.793300852907181664e+00
4.277876772553674579e-03,2.614038215906068885e+00,-9.795118190160842175e+00
5.934747546566908468e-04,2.622552326801415479e+00,-9.793864823661696306e+00
5.888862475403241863e-03,2.619351667107097104e+00,-9.792623665854145898e+00
2.664674755731881927e-04,2.629045740249931651e+00,-9.796860752211689061e+00
-4.113018916667505109e-04,2.607138535855588302e+00,-9.787055875845325659e+00
6.109132689300559096e-03,2.620814089100375277e+00,-9.790612185835954051e+00
-8.563855922771880221e-06,2.617944402211313193e+00,-9.787936664564526268e+00
4.394554493156304156e-03,2.624948240291783197e+00,-9.797983150199730318e+00
1.582322113789636940e-03,2.617597031269389696e+00,-9.794350611471784873e+00
-1.234079809198361348e-02,2.612236364613231832e+00,-9.795530249101329190e+00
-5.301170461086694881e-04,2.616246793911690460e+00,-9.792145883030618947e+00
-3.720480013696512642e-03,2.617793424238575639e+00,-9.798536941673898326e+00
1.478607219528652690e-03,2.622536134891982229e+00,-9.790592219451573541e+00
-5.755169589974185908e-03,2.625023161320592990e+00,-9.801650317677387036e+00
-7.418113837610727790e-03,2.617047498022075480e+00,-9.802015147547026075e+00
2.175287805948629589e-03,2.617394573991506324e+00,-9.783702506835528112e+00
-1.291817751927721051e-03,2.618997945369178737e+00,-9.780526775068821621e+00
-4.161238801062930662e-03,2.616013738976729730e+00,-9.798635264284854429e+00
5.843224270303608650e-03,2.605765106770481676e+00,-9.794955910304565805e+00
2.091438955551830521e-03,2.621818261914008019e+00,-9.793941296997934032e+00
-2.214154511335218387e-03,2.616699405174743642e+00,-9.789260249177823781e+00
-2.282041397702281108e-03,2.613026077207917464e+00,-9.791230864259739874e+00
2.498298048298690927e-03,2.618351026303090912e+00,-9.797325742318285791e+00
-2.503159291573089484e-03,2.613086629330023669e+00,-9.796896857407194403e+00
-3.803244277364576081e-03,2.624859862243155817e+00,-9.794505564687041144e+00
-7.385283020112016518e-03,2.613732965984103540e+00,-9.805445950932558219e+00
4.795065345220218996e-03,2.621715052651750977e+00,-9.797223561652099733e+00
3.175596738562579298e-03,2.608500106353631942e+00,-9.795842358229030822e+00
-8.881525491474579273e-03,2.610151746083459567e+00,-9.794351225176029629e+00
1.381981590417095864e-03,2.616361953577512001e+00,-9.791287721063353544e+00
1.437483637594348662e-03,2.615605445761368220e+00,-9.788213847916139798e+00
-2.295968342257138060e-04,2.612234995020326078e+00,-9.800207114174041223e+00
-2.671653439381750129e-03,2.616901762790844188e+00,-9.803925201753251883e+00
1.039751806654628900e-02,2.614839844347195186e+00,-9.798040471366409321e+00
5.015828830236608582e-03,2.616097472915913436e+00,-9.796925806724900099e+00
1.033818028025005210e-03,2.618023081253331608e+00,-9.804083632791749991e+00
-5.987000772209055514e-03,2.613855081678461367e+00,-9.787900677821928852e+00
2.540482231637689221e-03,2.620132762951071115e+00,-9.792973222996048221e+00
4.960885138772184663e-03,2.621596303780509896e+00,-9.797473170480024862e+00
-1.080125561943290650e-03,2.622553680206734406e+00,-9.793451728304763293e+00
4.593477079308318049e-03,2.620974035451748563e+00,-9.796259477660779424e+00
-1.428938335612614996e-03,2.612366636028012223e+00,-9.799473975335633469e+00
6.708441251060006001e-03,2.621536515369315978e+00,-9.802739967486152395e+00
-2.840173303457420306e-03,2.607985663721195557e+00,-9.796764440354163384e+00
-1.964015936641869912e-03,2.619274975443617315e+00,-9.797530553752629601e+00
6.645841710538539886e-03,2.616781299797825699e+00,-9.793878912613159571e+00
1.355105381490457825e-02,2.608042609997177852e+00,-9.792248495102787942e+00
4.513644709354123000e-04,2.611287749099170163e+00,-9.793202081948219728e+00
5.931535166059390130e-03,2.623011028658990273e+00,-9.799609235537886320e+00
-1.450915817560546710e-02,2.612298671082643242e+00,-9.798668291807405950e+00
3.073695298849168488e-03,2.615802632177331777e+00,-9.800740511897293672e+00
-7.184087375130141818e-03,2.603998272328321040e+00,-9.798367130922494894e+00
1.989990121298265344e-03,2.624639207278312458e+00,-9.794194893263123092e+00
-2.823328186723029782e-03,2.614291315606376287e+00,-9.799140215177473578e+00
-1.925694013802215160e-03,2.620090906305902578e+00,-9.794251225405503192e+00
-1.482303763653143895e-03,2.630985198759815180e+00,-9.799543519659861701e+00
5.241694719720102827e-03,2.610740451226952974e+00,-9.796642648165446943e+00
5.539869476206488522e-03,2.617364555811721782e+00,-9.790175616296087568e+00
1.361688798842291583e-03,2.626210609182052291e+00,-9.792519321718533121e+00
-2.073520380931648775e-03,2.619012807236804186e+00,-9.789579248108848830e+00
-6.609904090116109016e-04,2.622562505700452462e+00,-9.786452856998302252e+00
1.155929576505726822e-03,2.622650069163676712e+00,-9.792312610385382143e+00
4.015057090606001695e-03,2.613719036287780906e+00,-9.793069394509332781e+00
-3.841866856118538245e-03,2.611250060167134457e+00,-9.795215752842493018e+00
9.356482388978329748e-03,2.624178754034550476e+00,-9.792938402503772011e+00
1.752692086029202347e-03,2.618236251733180087e+00,-9.788720979770140218e+00
3.282140334541298540e-03,2.627626062835209275e+00,-9.788415332463724639e+00
-3.801749609885481627e-03,2.620742409822989227e+00,-9.793615457257951462e+00
-4.250024266488896738e-03,2.617412710132007270e+00,-9.792113017572090072e+00
-5.945872514410011599e-03,2.617164617590433284e+00,-9.784430511561087229e+00
-1.751554181393988807e-03,2.350268480150921491e+00,-9.793436497389377493e+00
7.240711573250961826e-03,2.106522777844647365e+00,-9.789036690731652612e+00
3.281056755241421128e-03,1.906194740873662585e+00,-9.794272783267244264e+00
1.697743108433289730e-03,1.719594358887721164e+00,-9.795630828747761143e+00
-4.111580667649180829e-03,1.540619822094372759e+00,-9.795641471696326263e+00
2.519564671072244393e-03,1.387274482738897197e+00,-9.788018477809623974e+00
-1.888286933313486479e-03,1.250024221111970091e+00,-9.790976411458162332e+00
1.411415260600167379e-02,1.118016368616439715e+00,-9.788698347815978806e+00
1.082362484917288089e-03,1.014720943147472632e+00,-9.799292747858711294e+00
4.777797784657032351e-03,9.076045838478222771e-01,-9.792457604712998531e+00
-5.595803007520998469e-03,8.300402185450901360e-01,-9.796532911000380039e+00
-8.901469427803008474e-04,7.302609430303120819e-01,-9.787052038460954506e+00
1.679654895437600630e-03,6.670954448907669976e-01,-9.787569981561123456e+00
-3.478172314749721807e-03,6.060426580383637685e-01,-9.790503516361654945e+00
4.522541306921855700e-03,5.445206292879726240e-01,-9.783045274590516982e+00
-1.221072276153993899e-03,4.834633157106000279e-01,-9.801357882972805413e+00
-5.374293266334965839e-04,4.362149796579546379e-01,-9.790033789574794199e+00
-9.682525727622839570e-03,3.847715000351711878e-01,-9.780650150879104388e+00
4.448099678056814318e-03,3.460680921062462279e-01,-9.795146791607399095e+00
-1.926067456112088693e-03,3.167198367260061764e-01,-9.796524780646896247e+00
-1.779875814758196881e-03,2.833256836313050031e-01,-9.793449167519826304e+00
-4.564302645869867795e-04,2.504018128321248704e-01,-9.796054123462482721e+00
1.500126383552826022e-02,2.347330414822962064e-01,-9.801387642904469288e+00
-3.552467557012250685e-03,2.053276730958579765e-01,-9.789217777195750259e+00
3.876057363944529054e-03,1.750385066927496458e-01,-9.796772835300345150e+00
-4.253278099824276542e-03,1.622303374133826637e-01,-9.805712661517056006e+00
7.690595882805877602e-03,1.576896448202554646e-01,-9.792895688246483488e+00
-2.559640695533593139e-03,1.355643422176458779e-01,-9.796220326138513457e+00
-4.949377582544352630e-03,1.172757680726854157e-01,-9.800065931380720130e+00
-1.701249403547079597e-03,1.099247277362736808e-01,-9.788068254406898205e+00
-9.407435049311270794e-03,1.042168244161668367e-01,-9.795718772231429838e+00
2.330664501279442521e-03,9.063913910919232930e-02,-9.793680929424379400e+00
3.005713351742348490e-03,7.833069258975312865e-02,-9.790707424824233840e+00
-5.731749301999135293e-03,6.729419133892156069e-02,-9.789266044029162117e+00
4.767221883624094339e-03,6.771897114775961291e-02,-9.791043450762865419e+00
-5.812109197059658720e-04,5.128877907153253646e-02,-9.795142688529475450e+00
3.620062375280051238e-03,5.198051409566224051e-02,-9.802187940502962604e+00
4.442968157894439975e-03,4.974781922991964450e-02,-9.791631186490644012e+00
-6.959999708563171378e-03,4.211144805511780193e-02,-9.796014147979446918e+00
1.962032501569183920e-04,3.855358242149087289e-02,-9.794535502368262314e+00
1.106861043815988294e-02,3.448463121719953783e-02,-9.783047119553273774e+00
