pos_lat (deg),pos_lon (deg),pos_alt (m)
3.199718909056173288e+01,1.200049346797751042e+02,-2.283333634815502139e-02
3.199718845190684036e+01,1.200049354285942087e+02,-2.287094492972895771e-02
3.199718781324824946e+01,1.200049361774076431e+02,-2.290913643178300874e-02
3.199718717458748785e+01,1.200049369262207222e+02,-2.294752267373932272e-02
3.199718653592883300e+01,1.200049376750345544e+02,-2.298611187055854543e-02
3.199718589726207796e+01,1.200049384238520958e+02,-2.302494515865992700e-02
3.199718525860341600e+01,1.200049391726611248e+02,-2.306384433029981529e-02
3.199718461994451246e+01,1.200049399214762786e+02,-2.310285156943824372e-02
3.199718398129122576e+01,1.200049406702884198e+02,-2.314167582822770214e-02
3.199718334263691943e+01,1.200049414191019537e+02,-2.318025952657542729e-02
3.199718270398781783e+01,1.200049421679138675e+02,-2.321900388777629887e-02
3.199718206533658460e+01,1.200049429167375479e+02,-2.325798280507166207e-02
3.199718142668199405e+01,1.200049436655560697e+02,-2.329688219717274481e-02
3.199718078801900134e+01,1.200049444143733979e+02,-2.333531454220482554e-02
3.199718014935406529e+01,1.200049451631822564e+02,-2.337396179788468406e-02
3.199717951068448230e+01,1.200049459119866810e+02,-2.341267703984285450e-02
3.199717887201277122e+01,1.200049466607984385e+02,-2.345183968352960655e-02
3.199717823333774902e+01,1.200049474096201578e+02,-2.349147919001342080e-02
3.199717759466289024e+01,1.200049481584393476e+02,-2.353122850351335379e-02
3.199717695598557299e+01,1.200049489072607116e+02,-2.357042841337847125e-02
3.199717631729679468e+01,1.200049496560727249e+02,-2.361040277468843748e-02
3.199717567860761847e+01,1.200049504048804039e+02,-2.365002121257963816e-02
3.199717503991745104e+01,1.200049511536804090e+02,-2.368998839737111728e-02
3.199717440122434908e+01,1.200049519024818352e+02,-2.373026882050186664e-02
3.199717376253055434e+01,1.200049526512818119e+02,-2.377009002730617881e-02
3.199717312382996681e+01,1.200049534000746263e+02,-2.380934400829165173e-02
3.199717248512769885e+01,1.200049541488627938e+02,-2.384957095303381902e-02
3.199717184642432244e+01,1.200049548976542440e+02,-2.388969867789021359e-02
3.199717120771414969e+01,1.200049556464470442e+02,-2.392925348955484560e-02
3.199717056899438816e+01,1.200049563952419049e+02,-2.396792174255911109e-02
3.199716993026966705e+01,1.200049571440470118e+02,-2.400654049983362570e-02
3.199716929154239864e+01,1.200049578928514222e+02,-2.404478639047178540e-02
3.199716865280294442e+01,1.200049586416581064e+02,-2.408247205016192730e-02
3.199716801405831035e+01,1.200049593904731182e+02,-2.411976901334661819e-02
3.199716737531000632e+01,1.200049601392879310e+02,-2.415660827590748738e-02
3.199716673656366339e+01,1.200049608881052308e+02,-2.419358903619990217e-02
3.199716609781125953e+01,1.200049616369192762e+02,-2.422994755060339095e-02
3.199716545905486953e+01,1.200049623857358796e+02,-2.426703969538158978e-02
3.199716482029552367e+01,1.200049631345529235e+02,-2.430388118091735342e-02
3.199716418153114716e+01,1.200049638833738470e+02,-2.434026433083137306e-02
3.199716354276232266e+01,1.200049646321926957e+02,-2.437690674801920240e-02
3.199716290398894358e+01,1.200049653810066133e+02,-2.441471840052539602e-02
3.199716226521503515e+01,1.200049661298205876e+02,-2.445195468525607901e-02
3.199716162643219874e+01,1.200049668786323309e+02,-2.448899394772541954e-02
3.199716098764604055e+01,1.200049676274468595e+02,-2.452545535342275096e-02
3.199716034886271387e+01,1.200049683762595549e+02,-2.456177866803379087e-02
3.199715971007649173e+01,1.200049691250734440e+02,-2.459891013531132972e-02
3.199715907129147752e+01,1.200049698738881006e+02,-2.463545621186358919e-02
3.199715843249803271e+01,1.200049706226991759e+02,-2.467245197944731988e-02
3.199715779369980595e+01,1.200049713715052206e+02,-2.470992999515568903e-02
3.199715715489441337e+01,1.200049721203084090e+02,-2.474725360414162939e-02
3.199715651607773381e+01,1.200049728691120237e+02,-2.478455210949530307e-02
3.199715587725735944e+01,1.200049736179139046e+02,-2.482190567081636948e-02
3.199715523842852249e+01,1.200049743667239426e+02,-2.485916736864181645e-02
3.199715459959648811e+01,1.200049751155363111e+02,-2.489686050603901260e-02
3.199715396075587392e+01,1.200049758643608726e+02,-2.493346271523656094e-02
3.199715332190967487e+01,1.200049766131915021e+02,-2.497036145565644655e-02
3.199715268306174210e+01,1.200049773620286970e+02,-2.500734994022577387e-02
3.199715204422248860e+01,1.200049781108716189e+02,-2.504382377758947870e-02
3.199715140538238956e+01,1.200049788597186478e+02,-2.507979769008502821e-02
3.199715076653591339e+01,1.200049796085704941e+02,-2.511512841223768541e-02
3.199715012769029343e+01,1.200049803574237757e+02,-2.514992935516258479e-02
3.199714948883944743e+01,1.200049811062882839e+02,-2.518514234099150997e-02
3.199714884998543596e+01,1.200049818551583769e+02,-2.522031009986669056e-02
3.199714821112731400e+01,1.200049826040418566e+02,-2.525584438151077041e-02
3.199714757225966366e+01,1.200049833529268426e+02,-2.529220169151702793e-02
3.199714693338996696e+01,1.200049841018142160e+02,-2.532792016311990677e-02
3.199714629451376524e+01,1.200049848507003389e+02,-2.536362442148853286e-02
3.199714565563463253e+01,1.200049855995884514e+02,-2.539921345370915740e-02
3.199714501675438783e+01,1.200049863484797754e+02,-2.543384266262810334e-02
3.199714437787446641e+01,1.200049870973679447e+02,-2.546854322268809340e-02
3.199714373898548914e+01,1.200049878462500175e+02,-2.550408056239218332e-02
3.199714310010313056e+01,1.200049885951348045e+02,-2.553966112375150033e-02
3.199714246122172767e+01,1.200049893440215385e+02,-2.557564166659309982e-02
3.199714182233464399e+01,1.200049900929090967e+02,-2.561080414275178005e-02
3.199714118345293556e+01,1.200049908417902884e+02,-2.564597196462602147e-02
3.199714054457027501e+01,1.200049915906717359e+02,-2.568060293459268478e-02
3.199713990568526967e+01,1.200049923395458791e+02,-2.571546504525121235e-02
3.199713926679445919e+01,1.200049930884180895e+02,-2.575090325989566956e-02
3.199713862790391516e+01,1.200049938372906837e+02,-2.578724660703302085e-02
3.199713798901501249e+01,1.200049945861606204e+02,-2.582336203917052694e-02
3.199713735012856475e+01,1.200049953350336693e+02,-2.585959124426101194e-02
3.199713671123996761e+01,1.200049960839090062e+02,-2.589590105842833057e-02
3.199713607234675905e+01,1.200049968327863894e+02,-2.593216243721248662e-02
3.199713543345407984e+01,1.200049975816675101e+02,-2.596859787216069387e-02
3.199713479456341858e+01,1.200049983305542867e+02,-2.600455001479550290e-02
3.199713415567341102e+01,1.200049990794304478e+02,-2.604020458334721164e-02
3.199713351677738160e+01,1.200049998283129611e+02,-2.607662712315246198e-02
3.199713287787563232e+01,1.200050005772030630e+02,-2.611256791385959536e-02
3.199713223897730074e+01,1.200050013260948418e+02,-2.614857435122897727e-02
3.199713160007425117e+01,1.200050020749836079e+02,-2.618434185767865713e-02
3.199713096116852995e+01,1.200050028238731272e+02,-2.622007906859971302e-02
3.199713032225217191e+01,1.200050035727675777e+02,-2.625522954208846932e-02
3.199712968333274787e+01,1.200050043216602376e+02,-2.629010689649464647e-02
3.199712904440982797e+01,1.200050050705584539e+02,-2.632497157781567981e-02
3.199712840548288995e+01,1.200050058194614309e+02,-2.635988834316844304e-02
3.199712776654792634e+01,1.200050065683632567e+02,-2.639422250593232572e-02
3.199712712760393174e+01,1.200050073172666316e+02,-2.642756656236768670e-02
3.199712648859561881e+01,1.200050080662465177e+02,-2.646107177443729475e-02
3.199712584945881844e+01,1.200050088153784458e+02,-2.649452651939295314e-02
3.199712521014847155e+01,1.200050095647041530e+02,-2.652777280256711501e-02
3.199712457061735194e+01,1.200050103142882421e+02,-2.656191603498038456e-02
3.199712393082126027e+01,1.200050110641744965e+02,-2.659553707664299993e-02
3.199712329071847350e+01,1.200050118144144875e+02,-2.662883519125204199e-02
3.199712265026630931e+01,1.200050125650420938e+02,-2.666171848851416060e-02
3.199712200944478369e+01,1.200050133160962389e+02,-2.669510673104651122e-02
3.199712136822940778e+01,1.200050140676125068e+02,-2.672824872857141112e-02
3.199712072660010165e+01,1.200050148196224455e+02,-2.676116551456835663e-02
3.199712008453362699e+01,1.200050155721446572e+02,-2.679496102578725683e-02
3.199711944201010638e+01,1.200050163252018223e+02,-2.682859447179511414e-02
3.199711879900408462e+01,1.200050170788278479e+02,-2.686253610287359789e-02
3.199711815549769867e+01,1.200050178330283472e+02,-2.689570364659207499e-02
3.199711751148537786e+01,1.200050185878184550e+02,-2.692926916508712673e-02
3.199711686694677581e+01,1.200050193432192884e+02,-2.696288331201354693e-02
3.199711622186921289e+01,1.200050200992380525e+02,-2.699678214762648784e-02
3.199711557624752700e+01,1.200050208558910043e+02,-2.702983401995819740e-02
3.199711493006933338e+01,1.200050216131943017e+02,-2.706285857848233709e-02
3.199711428332673080e+01,1.200050223711605355e+02,-2.709571526558660071e-02
3.199711363601245040e+01,1.200050231297979622e+02,-2.712818670798623072e-02
3.199711298812491833e+01,1.200050238891158472e+02,-2.716000772134957719e-02
3.199711233964616142e+01,1.200050246491166632e+02,-2.719164312823902155e-02
3.199711169056955384e+01,1.200050254098097469e+02,-2.722438323757952680e-02
3.199711104090909686e+01,1.200050261711947996e+02,-2.725651301754573180e-02
3.199711039064673557e+01,1.200050269332780886e+02,-2.728826188424946300e-02
3.199710973977665063e+01,1.200050276960671596e+02,-2.732011032372180445e-02
3.199710908830314438e+01,1.200050284595680665e+02,-2.735250871560493402e-02
3.199710843621998535e+01,1.200050292237876164e+02,-2.738453489402789195e-02
3.199710778352226015e+01,1.200050299887228107e+02,-2.741678037156523168e-02
3.199710713020854769e+01,1.200050307543864818e+02,-2.744974458879835544e-02
3.199710647627800952e+01,1.200050315207788714e+02,-2.748258503573216757e-02
3.199710582172619056e+01,1.200050322879010452e+02,-2.751544001096541819e-02
3.199710516655093784e+01,1.200050330557526479e+02,-2.754894626451726697e-02
3.199710451074641071e+01,1.200050338243330259e+02,-2.758262237118809870e-02
3.199710385431175297e+01,1.200050345936484746e+02,-2.761600783549327323e-02
3.199710319724105290e+01,1.200050353636952849e+02,-2.764971208940595129e-02
3.199710253954133776e+01,1.200050361344734284e+02,-2.768330767597394076e-02
3.199710188120857879e+01,1.200050369059855626e+02,-2.771655947753774024e-02
3.199710122223691400e+01,1.200050376782517247e+02,-2.774866847519479041e-02
3.199710056263922198e+01,1.200050384512631183e+02,-2.778136297805374605e-02
3.199709990240893731e+01,1.200050392250158637e+02,-2.781438169167846364e-02
3.199709924154306506e+01,1.200050399995057404e+02,-2.784788979141480589e-02
3.199709858004185392e+01,1.200050407747341126e+02,-2.788214213537825240e-02
3.199709791790845870e+01,1.200050415507036234e+02,-2.791594189594330186e-02
3.199709725513532277e+01,1.200050423274178542e+02,-2.795002532594938541e-02
3.199709659172729559e+01,1.200050431048784390e+02,-2.798429887225008586e-02
3.199709592768227751e+01,1.200050438830918011e+02,-2.801781298252710786e-02
3.199709526299886519e+01,1.200050446620512190e+02,-2.805205742359353008e-02
3.199709459768316933e+01,1.200050454417603873e+02,-2.808634568668997786e-02
3.199709393172780025e+01,1.200050462222182830e+02,-2.812077274591988363e-02
3.199709326514150476e+01,1.200050470034225754e+02,-2.815522864712114576e-02
3.199709259791918825e+01,1.200050477853697402e+02,-2.818956820678311659e-02
3.199709193006355434e+01,1.200050485680634864e+02,-2.822396106362662360e-02
3.199709126157279826e+01,1.200050493515087737e+02,-2.825792856145035309e-02
3.199709059244119658e+01,1.200050501357038399e+02,-2.829253048127240017e-02
3.199708992267275320e+01,1.200050509206479177e+02,-2.832687945063764104e-02
3.199708925226865119e+01,1.200050517063506561e+02,-2.836091755596509625e-02
3.199708858122276922e+01,1.200050524927950590e+02,-2.839498587908937180e-02
3.199708790953357607e+01,1.200050532799897667e+02,-2.842855394380762457e-02
3.199708723719696124e+01,1.200050540679294215e+02,-2.846214029124946934e-02
3.199708656422270892e+01,1.200050548566175763e+02,-2.849556237164967143e-02
3.199708589061196307e+01,1.200050556460637097e+02,-2.852887019752277376e-02
3.199708521635869118e+01,1.200050564362624925e+02,-2.856141747578663792e-02
3.199708454145909542e+01,1.200050572272170513e+02,-2.859399513817832000e-02
3.199708386591847997e+01,1.200050580189256664e+02,-2.862611372752493083e-02
3.199708318973890897e+01,1.200050588113902563e+02,-2.865789930296020610e-02
3.199708251291635719e+01,1.200050596045935691e+02,-2.868892420133168156e-02
3.199708183545017448e+01,1.200050603985437334e+02,-2.871946441992646523e-02
3.199708115733736236e+01,1.200050611932489488e+02,-2.874903702796722388e-02
3.199708047857943072e+01,1.200050619887138197e+02,-2.877862971497576958e-02
3.199707979918293788e+01,1.200050627849245473e+02,-2.880802449078902552e-02
3.199707911914176250e+01,1.200050635818845706e+02,-2.883799646408347420e-02
3.199707843845158095e+01,1.200050643796000998e+02,-2.886834159742121889e-02
3.199707775712373348e+01,1.200050651780653084e+02,-2.889913021318646011e-02
3.199707707515824495e+01,1.200050659772769706e+02,-2.893010696079361538e-02
3.199707639254740243e+01,1.200050667772407138e+02,-2.896058566741179299e-02
3.199707570929580314e+01,1.200050675779466900e+02,-2.899154308250677034e-02
3.199707502539990145e+01,1.200050683794024735e+02,-2.902315216383032775e-02
3.199707434086495894e+01,1.200050691816039574e+02,-2.905497311493302620e-02
3.199707365569372541e+01,1.200050699845505591e+02,-2.908782690432353685e-02
3.199707296987640603e+01,1.200050707882430174e+02,-2.912046862226030583e-02
3.199707228341317844e+01,1.200050715926848568e+02,-2.915347310530662719e-02
3.199707159631218900e+01,1.200050723978857263e+02,-2.918674322815403149e-02
3.199707090856892222e+01,1.200050732038395296e+02,-2.922030465333609606e-02
3.199707022019098801e+01,1.200050740105533151e+02,-2.925464418256589275e-02
3.199706953116921682e+01,1.200050748180197644e+02,-2.928969792974108616e-02
3.199706884149728126e+01,1.200050756262285319e+02,-2.932545262387754523e-02
3.199706815118182490e+01,1.200050764351831418e+02,-2.936157701591664976e-02
3.199706746022131298e+01,1.200050772448995673e+02,-2.939787106807225867e-02
3.199706676861881860e+01,1.200050780553667096e+02,-2.943472425532547149e-02
3.199706607637382305e+01,1.200050788665875103e+02,-2.947108540103851246e-02
3.199706538349187923e+01,1.200050796785502172e+02,-2.950747671549137224e-02
3.199706468997157671e+01,1.200050804912532669e+02,-2.954312958401160427e-02
3.199706399581483751e+01,1.200050813047078861e+02,-2.957903940052131891e-02
3.199706330101888696e+01,1.200050821189057331e+02,-2.961486882977843599e-02
3.199706260558592419e+01,1.200050829338530747e+02,-2.965078223109032449e-02
3.199706190951246043e+01,1.200050837495512042e+02,-2.968623724887992782e-02
3.199706121279580628e+01,1.200050845660047116e+02,-2.972191580198696101e-02
3.199706051544250940e+01,1.200050853832159703e+02,-2.975728987207502604e-02
3.199705981744345351e+01,1.200050862011644881e+02,-2.979185838876311637e-02
3.199705911880296583e+01,1.200050870198606106e+02,-2.982641596889535132e-02
3.199705841952398799e+01,1.200050878393063272e+02,-2.986158452144668796e-02
3.199705771960443812e+01,1.200050886595056028e+02,-2.989693789108549549e-02
3.199705701903949162e+01,1.200050894804568173e+02,-2.993227113431740083e-02
3.199705631783627879e+01,1.200050903021619746e+02,-2.996776074742158943e-02
3.199705561598208092e+01,1.200050911246175644e+02,-3.000287708015110869e-02
3.199705491348449016e+01,1.200050919478318718e+02,-3.003762136496915258e-02
3.199705421034502351e+01,1.200050927717845468e+02,-3.007353540462322575e-02
3.199705350656069314e+01,1.200050935964828085e+02,-3.010881347668715666e-02
3.199705280213098391e+01,1.200050944219318581e+02,-3.014381157464974398e-02
3.199705209705664544e+01,1.200050952481313686e+02,-3.017935273250713438e-02
3.199705139133284604e+01,1.200050960750821929e+02,-3.021439576268715455e-02
3.199705068496918159e+01,1.200050969027801244e+02,-3.025050618659266832e-02
3.199704997796276018e+01,1.200050977312232732e+02,-3.028595732488954806e-02
3.199704927031202217e+01,1.200050985604206062e+02,-3.032119744378904830e-02
3.199704856201035597e+01,1.200050993903607974e+02,-3.035579827319528218e-02
3.199704785306286681e+01,1.200051002210482949e+02,-3.039006421558329563e-02
3.199704714346638923e+01,1.200051010524810664e+02,-3.042437594760053279e-02
3.199704643322297670e+01,1.200051018846664306e+02,-3.045953560712069685e-02
3.199704572233496691e+01,1.200051027176045153e+02,-3.049535098267965039e-02
3.199704501080229235e+01,1.200051035512868509e+02,-3.053019572812593410e-02
3.199704429861763799e+01,1.200051043857202160e+02,-3.056577240645358060e-02
3.199704358578550867e+01,1.200051052208954303e+02,-3.060127286334406865e-02
3.199704287230895616e+01,1.200051060568177661e+02,-3.063686251506968564e-02
3.199704215818983855e+01,1.200051068934897955e+02,-3.067194059279120671e-02
3.199704144343337830e+01,1.200051077309037879e+02,-3.070712029279708266e-02
3.199704072803658050e+01,1.200051085690631680e+02,-3.074148500598693559e-02
3.199704001200061043e+01,1.200051094079717160e+02,-3.077567165353914391e-02
3.199703929532421753e+01,1.200051102476420226e+02,-3.080974918052980030e-02
3.199703857800462714e+01,1.200051110880618666e+02,-3.084388887018519113e-02
3.199703786003969697e+01,1.200051119292333937e+02,-3.087807756456672353e-02
3.199703714143526057e+01,1.200051127711560355e+02,-3.091241850467855642e-02
3.199703642218404198e+01,1.200051136138312273e+02,-3.094746172936265610e-02
3.199703570229309690e+01,1.200051144572561697e+02,-3.098226885232645972e-02
3.199703498175832905e+01,1.200051153014321272e+02,-3.101769461751519019e-02
3.199703426058059108e+01,1.200051161463560163e+02,-3.105293174433416958e-02
3.199703353875626988e+01,1.200051169920325549e+02,-3.108870562441676602e-02
3.199703281628991292e+01,1.200051178384620414e+02,-3.112412460815723592e-02
3.199703209318489883e+01,1.200051186856406673e+02,-3.116014579530262257e-02
3.199703136943553972e+01,1.200051195335705501e+02,-3.119670847712594994e-02
3.199703064503986027e+01,1.200051203822516612e+02,-3.123340233133457822e-02
3.199702992000362300e+01,1.200051212316840861e+02,-3.126982902721436169e-02
3.199702919433308779e+01,1.200051220818609750e+02,-3.130566958449107484e-02
3.199702846802443190e+01,1.200051229327937534e+02,-3.134089079935033217e-02
3.199702774106605929e+01,1.200051237844801619e+02,-3.137594295089029400e-02
3.199702701347473877e+01,1.200051246369226163e+02,-3.141133683273760607e-02
3.199702628523764147e+01,1.200051254901124054e+02,-3.144741819576096775e-02
3.199702555635747103e+01,1.200051263440514191e+02,-3.148429107059221022e-02
3.199702482683644789e+01,1.200051271987414196e+02,-3.152099431074859709e-02
3.199702409667463954e+01,1.200051280541787548e+02,-3.155766521511212813e-02
3.199702336587648688e+01,1.200051289103658831e+02,-3.159517284921798536e-02
3.199702263442134864e+01,1.200051297673039556e+02,-3.163221404908751061e-02
3.199702190231883492e+01,1.200051306249895759e+02,-3.166923092830784686e-02
3.199702116957555731e+01,1.200051314834265810e+02,-3.170728887492297449e-02
3.199702043618428249e+01,1.200051323426100964e+02,-3.174513092212521981e-02
3.199701970215060598e+01,1.200051332025417281e+02,-3.178295523013932589e-02
3.199701896746965701e+01,1.200051340632196144e+02,-3.182107348437198530e-02
3.199701823214738639e+01,1.200051349246443806e+02,-3.185952254635999320e-02
3.199701749617728552e+01,1.200051357868186557e+02,-3.189824300963159387e-02
3.199701675956485403e+01,1.200051366497442444e+02,-3.193711106837916064e-02
3.199701602231513675e+01,1.200051375134222127e+02,-3.197547800631139053e-02
3.199701528442473730e+01,1.200051383778490361e+02,-3.201460376636910271e-02
3.199701454589095206e+01,1.200051392430269459e+02,-3.205380464019174508e-02
3.199701380671509554e+01,1.200051401089529861e+02,-3.209246281620241337e-02
3.199701306689162905e+01,1.200051409756333811e+02,-3.213127206391389740e-02
3.199701232642124182e+01,1.200051418430728205e+02,-3.217020089607943584e-02
3.199701158530950806e+01,1.200051427112587845e+02,-3.220887158662413124e-02
3.199701084355759306e+01,1.200051435801887152e+02,-3.224765415577882099e-02
3.199701010116680777e+01,1.200051444498705280e+02,-3.228573062911972713e-02
3.199700935813452674e+01,1.200051453202959095e+02,-3.232330483297636559e-02
3.199700861445793976e+01,1.200051461914736990e+02,-3.236044169213363186e-02
3.199700787013729197e+01,1.200051470634013953e+02,-3.239767901661050331e-02
3.199700712517488910e+01,1.200051479360815563e+02,-3.243495542726155395e-02
3.199700637957406357e+01,1.200051488095180048e+02,-3.247264606883984439e-02
3.199700563333679071e+01,1.200051496837097602e+02,-3.251109502763890879e-02
3.199700488645074614e+01,1.200051505586572773e+02,-3.254961291402478502e-02
3.199700413891310902e+01,1.200051514343668231e+02,-3.258803991938518524e-02
3.199700339072317945e+01,1.200051523108420071e+02,-3.262514339840978661e-02
3.199700264189453591e+01,1.200051531880623656e+02,-3.266221737646322898e-02
3.199700189242060944e+01,1.200051540660344358e+02,-3.269919122586385785e-02
3.199700114230326520e+01,1.200051549447683357e+02,-3.273654331297911474e-02
3.199700039154570419e+01,1.200051558242562066e+02,-3.277470427291075822e-02
3.199699964014184062e+01,1.200051567044956329e+02,-3.281323648989161595e-02
3.199699888809935544e+01,1.200051575854775479e+02,-3.285257975643095935e-02
3.199699813541550597e+01,1.200051584672079912e+02,-3.289155221381404037e-02
3.199699738208082422e+01,1.200051593496918230e+02,-3.293047879851955517e-02
3.199699662809666378e+01,1.200051602329246236e+02,-3.296990599640203801e-02
3.199699587347278751e+01,1.200051611168997283e+02,-3.301004412204161520e-02
3.199699511819965636e+01,1.200051620016177765e+02,-3.305009121915380293e-02
3.199699436228529592e+01,1.200051628870945279e+02,-3.308952408335065487e-02
3.199699360573476881e+01,1.200051637733223231e+02,-3.312811639674017455e-02
3.199699284853738845e+01,1.200051646602992150e+02,-3.316728280615111046e-02
3.199699209069507688e+01,1.200051655480333892e+02,-3.320714344487577657e-02
3.199699133221566427e+01,1.200051664365210655e+02,-3.324711217065914881e-02
3.199699057309146966e+01,1.200051673257574834e+02,-3.328650160988062823e-02
3.199698981332700498e+01,1.200051682157417474e+02,-3.332623142289713875e-02
3.199698905291744921e+01,1.200051691064782062e+02,-3.336546789400664237e-02
3.199698829186107574e+01,1.200051699979702278e+02,-3.340393777257179286e-02
3.199698753015897168e+01,1.200051708902137904e+02,-3.344271653722499793e-02
3.199698676782237783e+01,1.200051717832049007e+02,-3.348183545219874518e-02
3.199698600484193989e+01,1.200051726769360414e+02,-3.352108801465040339e-02
3.199698524121095744e+01,1.200051735714251038e+02,-3.356036170554223264e-02
3.199698447693466719e+01,1.200051744666609750e+02,-3.359963485387992832e-02
3.199698371202043035e+01,1.200051753626449056e+02,-3.363826593173635526e-02
3.199698294646489671e+01,1.200051762593836742e+02,-3.367675997289323181e-02
3.199698218026397356e+01,1.200051771568726195e+02,-3.371466835147933494e-02
3.199698141342341629e+01,1.200051780551076916e+02,-3.375207239698401612e-02
3.199698064593476587e+01,1.200051789541027034e+02,-3.378900925948749578e-02
3.199697987780678332e+01,1.200051798538469114e+02,-3.382531847079394555e-02
3.199697910903606868e+01,1.200051807543405431e+02,-3.386109310583233084e-02
3.199697833961861448e+01,1.200051816555851900e+02,-3.389705348548663344e-02
3.199697756955220029e+01,1.200051825575789621e+02,-3.393336197249302577e-02
3.199697679884283019e+01,1.200051834603178094e+02,-3.397072554794148408e-02
3.199697602748522485e+01,1.200051843638065776e+02,-3.400860493737281609e-02
3.199697525549246890e+01,1.200051852680338698e+02,-3.404712366677566798e-02
3.199697448285818169e+01,1.200051861730119356e+02,-3.408487633075841378e-02
3.199697370958035236e+01,1.200051870787397377e+02,-3.412323815788020909e-02
3.199697293566342537e+01,1.200051879852152581e+02,-3.416204223734346790e-02
3.199697216110284259e+01,1.200051888924414527e+02,-3.420063118628847293e-02
3.199697138589563394e+01,1.200051898004165025e+02,-3.423999157656783254e-02
3.199697061004856735e+01,1.200051907091375654e+02,-3.427969361128363479e-02
3.199696983356747282e+01,1.200051916186114767e+02,-3.431948164905956195e-02
3.199696905645076228e+01,1.200051925288416328e+02,-3.435912433914095621e-02
3.199696827869698623e+01,1.200051934398160256e+02,-3.439922676635421422e-02
3.199696750030387804e+01,1.200051943515386341e+02,-3.443929758984605460e-02
3.199696672126882646e+01,1.200051952640171748e+02,-3.447927230765387291e-02
3.199696594158608676e+01,1.200051961772381190e+02,-3.451877410242225330e-02
3.199696516125707646e+01,1.200051970912076769e+02,-3.455802460990153868e-02
3.199696438029093315e+01,1.200051980059193824e+02,-3.459680581387403892e-02
3.199696359868052298e+01,1.200051989213820747e+02,-3.463561022229918324e-02
3.199696281642952300e+01,1.200051998375891884e+02,-3.467440140911165480e-02
3.199696203354055157e+01,1.200052007545447310e+02,-3.471356058694868851e-02
3.199696125002095570e+01,1.200052016722437145e+02,-3.475201041549731695e-02
3.199696046585325959e+01,1.200052025906974507e+02,-3.479161990713088709e-02
3.199695968103858590e+01,1.200052035098983936e+02,-3.483168761941175806e-02
3.199695889558650563e+01,1.200052044298516734e+02,-3.487178560698597773e-02
3.199695810949522112e+01,1.200052053505527567e+02,-3.491152961898869728e-02
3.199695732276223481e+01,1.200052062720047417e+02,-3.495184960013812681e-02
3.199695653537921913e+01,1.200052071942040328e+02,-3.499190077934447723e-02
3.199695574735526549e+01,1.200052081171551919e+02,-3.503206236335941470e-02
3.199695495869035966e+01,1.200052090408569825e+02,-3.507311726358428028e-02
3.199695416937879600e+01,1.200052099653099305e+02,-3.511360649269481410e-02
3.199695337941866669e+01,1.200052108905114068e+02,-3.515394465628793319e-02
3.199695258880917592e+01,1.200052118164667121e+02,-3.519384139302023790e-02
3.199695179755621410e+01,1.200052127431686699e+02,-3.523417395923813394e-02
3.199695100565449835e+01,1.200052136706189287e+02,-3.527449736177543094e-02
3.199695021310554921e+01,1.200052145988163801e+02,-3.531540839692092620e-02
3.199694941991618435e+01,1.200052155277545722e+02,-3.535701475830364815e-02
3.199694862608306778e+01,1.200052164574396159e+02,-3.539853561349449312e-02
3.199694783160026645e+01,1.200052173878805064e+02,-3.544060934090433046e-02
3.199694703647534055e+01,1.200052183190676374e+02,-3.548244379544639865e-02
3.199694624071257465e+01,1.200052192510082705e+02,-3.552409959818496332e-02
3.199694544431486420e+01,1.200052201836998478e+02,-3.556716029122748701e-02
3.199694464727065935e+01,1.200052211171457373e+02,-3.561001930692028750e-02
3.199694384958623061e+01,1.200052220513385777e+02,-3.565295429219777351e-02
3.199694305125563076e+01,1.200052229862898372e+02,-3.569634165395854652e-02
3.199694225228502731e+01,1.200052239219896819e+02,-3.573965185737421751e-02
3.199694145267320522e+01,1.200052248584310775e+02,-3.578297704079320962e-02
3.199694065242077556e+01,1.200052257956184434e+02,-3.582629382521168582e-02
3.199693985153215436e+01,1.200052267335508560e+02,-3.586895712807113001e-02
3.199693904999384486e+01,1.200052276722375524e+02,-3.591094665149397597e-02
3.199693824780906937e+01,1.200052286116795415e+02,-3.595299109523512893e-02
3.199693744497951187e+01,1.200052295518790118e+02,-3.599541282626642774e-02
3.199693664150334271e+01,1.200052304928287867e+02,-3.603794760445129530e-02
3.199693583737974478e+01,1.200052314345240632e+02,-3.608030744854629629e-02
3.199693503261143590e+01,1.200052323769726428e+02,-3.612351444424808516e-02
3.199693422718746305e+01,1.200052333201773962e+02,-3.616678995942487068e-02
3.199693342112541927e+01,1.200052342641274379e+02,-3.620960125222439513e-02
3.199693261442670433e+01,1.200052352088335255e+02,-3.625174072715564577e-02
3.199693180708622364e+01,1.200052361542997374e+02,-3.629399830885930017e-02
3.199693099910099292e+01,1.200052371005101008e+02,-3.633706141477564128e-02
3.199693019047352038e+01,1.200052380474629814e+02,-3.638009533107346843e-02
3.199692938120883667e+01,1.200052389951623439e+02,-3.642349584416289948e-02
3.199692857129779355e+01,1.200052399436113859e+02,-3.646679962188193597e-02
3.199692776075086442e+01,1.200052408928216465e+02,-3.650973313594878256e-02
3.199692694955436068e+01,1.200052418427854235e+02,-3.655303886400804864e-02
3.199692613771411942e+01,1.200052427934922719e+02,-3.659655146729384745e-02
3.199692532522849575e+01,1.200052437449515566e+02,-3.664046558421876765e-02
