accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.676862380588732505e-03,2.620602048407915330e+00,-9.802589418395037058e+00
-6.499054295730437303e-03,2.625082698544095816e+00,-9.788041740774811927e+00
-2.256749474535819228e-03,2.616791961077342688e+00,-9.793167077573254886e+00
-4.480595898741037732e-04,2.619184031707149973e+00,-9.797414804988232362e+00
-4.498141550807665742e-03,2.609545936497422502e+00,-9.799444182959229366e+00
-1.950923740406125539e-03,2.619716226789234437e+00,-9.787753133663857241e+00
2.841719259871399068e-03,2.620406155866298104e+00,-9.803632822244217948e+00
4.390947074500927208e-03,2.617117987599681062e+00,-9.806707289574827513e+00
6.779513360458996017e-03,2.620441306242981216e+00,-9.785801523253915946e+00
-7.814506711230300925e-03,2.619098100554722919e+00,-9.800558931332878032e+00
9.470349807894691552e-03,2.624509601462613695e+00,-9.794806922452444553e+00
3.806557296036590116e-03,2.623037245969623399e+00,-9.793244695152067081e+00
-1.722219732977175305e-04,2.616924377625091225e+00,-9.789284097791776773e+00
2.098144508290168339e-03,2.615985799547876134e+00,-9.795523433699850457e+00
-5.178523305099009405e-03,2.617814102663053699e+00,-9.787059904185882786e+00
-4.622793023109955830e-03,2.620042123364615616e+00,-9.782228291734822889e+00
9.804388285166764153e-03,2.617570880919116050e+00,-9.804177047593208627e+00
-1.353506998233209961e-02,2.624962488885480116e+00,-9.796675309951920596e+00
-3.226260585082738118e-04,2.603940936800526185e+00,-9.795738822488813113e+00
4.933876733036236112e-03,2.616124223413759164e+00,-9.791747077843332647e+00
-3.900765971333731812e-03,2.616722889499554672e+00,-9.792660788083807688e+00
1.272384713817304412e-03,2.616637416955104989e+00,-9.808791400683178452e+00
-6.964108254647150909e-04,2.617633150336276415e+00,-9.788954456491168798e+00
8.197387422620865810e-03,2.619265986782198574e+00,-9.793696015348238859e+00
7.001161752392614894e-03,2.620836634832627521e+00,-9.794279625557388513e+00
6.219509602604558068e-03,2.611238753197183904e+00,-9.800492863063050564e+00
7.987001203813452526e-04,2.627470384252779123e+00,-9.794105977549582676e+00
-3.695038821259955322e-03,2.626740180340461084e+00,-9.793432377896722940e+00
-4.512645761875246943e-03,2.614434102821284966e+00,-9.788712503631430195e+00
5.973903780195860200e-03,2.612868534724347214e+00,-9.794060110700913313e+00
7.832938808384976373e-03,2.614282784108107105e+00,-9.788905988387041290e+00
2.861404728193678217e-03,2.624862973065987148e+00,-9.788374453856730995e+00
-1.952415797590825513e-03,2.618454473087313605e+00,-9.794970756279184343e+00
3.923178612907247129e-04,2.626598282967300690e+00,-9.799008755471220411e+00
-1.318884796547662667e-03,2.614011313704271089e+00,-9.799297923430069446e+00
1.825445821005188072e-03,2.612442246745321217e+00,-9.795833762745031592e+00
8.628190338491614070e-03,2.609167489824225417e+00,-9.799147132565671825e+00
5.050239961281868979e-03,2.612474733584793540e+00,-9.793373298789205705e+00
2.189567592617200061e-04,2.621048926188522366e+00,-9.794953663551490664e+00
3.617930527775770240e-03,2.621032682564204741e+00,-9.787862240469918262e+00
3.293714725141092675e-03,2.627119227578269101e+00,-9.795830686465320625e+00
-6.894541673810654315e-04,2.618317661076582148e+00,-9.798053363713648878e+00
-1.262063385616443018e-02,2.624152878418214208e+00,-9.801400486755106556e+00
1.822966491928455302e-03,2.618246784396331073e+00,-9.788449892331861690e+00
5.074171294259114187e-03,2.621864851888892733e+00,-9.799762430101898403e+00
4.321701036925711462e-03,2.615614559166925535e+00,-9.790859904651078693e+00
9.759463537026630969e-03,2.620245173839905739e+00,-9.792756144310086341e+00
1.234959180374387401e-03,2.618471054910417983e+00,-9.793885190612870772e+00
-4.608016930535700946e-03,2.623961235780110091e+00,-9.796683029004608301e+00
-7.893344928640253291e-03,2.619502870912999715e+00,-9.793358747331076586e+00
1.130539373401406866e-03,2.627922117981333461e+00,-9.798546664809382634e+00
4.390069606611048635e-03,2.619993787931439666e+00,-9.791145451450578463e+00
-5.572338499637666774e-03,2.623012965388113127e+00,-9.791904245649908134e+00
2.820856222856823331e-03,2.620636436871590647e+00,-9.799230528542880236e+00
-2.039968207767127364e-03,2.610523533316085665e+00,-9.790876546447016437e+00
-2.197526429554254573e-03,2.626080909766109528e+00,-9.796380549958479733e+00
-8.772537389035868147e-03,2.609150492620350814e+00,-9.792247860947473015e+00
3.102440365064532569e-03,2.609145266462348012e+00,-9.790097586644987970e+00
2.473575704705470728e-04,2.631673942313534909e+00,-9.806069650614746891e+00
-1.101014295047096463e-02,2.613485005799288441e+00,-9.796810873774179029e+00
9.427238156200681840e-03,2.610438435122871326e+00,-9.790445151527373824e+00
-9.483217885247201447e-04,2.611777040412351258e+00,-9.784976607322326103e+00
7.039377296842004410e-03,2.620618258903435027e+00,-9.796408016161748833e+00
1.011951775706694187e-02,2.619710546471785584e+00,-9.794456131486075634e+00
-6.868726297574856594e-03,2.605236262868161567e+00,-9.797871921156122710e+00
-2.536700407658019126e-03,2.618558101172019814e+00,-9.799549897501243834e+00
5.021981939544865534e-03,2.616901841265886652e+00,-9.792970101544552719e+00
2.832042187253487782e-03,2.625972567496095866e+00,-9.795938491411193993e+00
-3.336582286337235435e-03,2.618160118283586968e+00,-9.794674100031361519e+00
1.216271935642758472e-03,2.617827343411232022e+00,-9.787299052318205739e+00
-6.556542547827759124e-04,2.621275630553242308e+00,-9.793996923093130746e+00
-3.321075721788339322e-03,2.616148000397301221e+00,-9.797618312710509869e+00
8.976711589145867573e-03,2.625486428187978838e+00,-9.792412153835607924e+00
-7.005234360884654565e-04,2.616829532373877054e+00,-9.786307969542342278e+00
8.558250414968758134e-06,2.625961747481415198e+00,-9.798178940495041900e+00
-5.491846727070015186e-03,2.619010196190802997e+00,-9.790966269391338628e+00
-1.447967565492895570e-02,2.619483578608158503e+00,-9.795200032745810859e+00
-1.612641295258214827e-02,2.619275707442145329e+00,-9.800815987994697664e+00
3.230799288756639603e-03,2.622946911703279760e+00,-9.783024325465561333e+00
9.168373962251312112e-03,2.613896841158108053e+00,-9.798290782666970955e+00
1.811679040891982630e-04,2.609867558551800304e+00,-9.798230884114632389e+00
-8.509589379457413102e-03,2.621048088827409916e+00,-9.793208565154690959e+00
6.244456078977575790e-04,2.620954245810941607e+00,-9.802801881692628783e+00
-4.081028471996617571e-03,2.616841874080987562e+00,-9.798536527197432733e+00
1.154542712025102835e-02,2.619237642276675437e+00,-9.789118784974609966e+00
5.176616369464087999e-03,2.621408133207252078e+00,-9.797602034799973936e+00
1.173494463799740900e-02,2.624255344135671297e+00,-9.793346735689068439e+00
4.881199191879525418e-03,2.614441053635286227e+00,-9.793190980304499860e+00
-1.107154937066744463e-03,2.617338820142715683e+00,-9.793411574399625508e+00
-3.646719448828936345e-03,2.618771508288570526e+00,-9.785363398483900355e+00
1.782178778566730114e-03,2.616857430333221934e+00,-9.805184058867652652e+00
-3.163096315345542437e-03,2.608233824533076728e+00,-9.797571983494693271e+00
-1.641436045191778728e-03,2.607948440673068635e+00,-9.794319678907617899e+00
-2.237671796319127063e-03,2.620499683594453177e+00,-9.802421565491497901e+00
-1.156462030785382518e-02,2.615142501431615418e+00,-9.795720058820814202e+00
-2.102821823722350473e-04,2.618664754433011943e+00,-9.794159275862877934e+00
-1.411006518003968084e-03,2.612281949537683889e+00,-9.797216197944155880e+00
6.803946074927095730e-03,2.618256976258123370e+00,-9.790671318151998648e+00
6.683214893964987795e-03,2.617752217338204179e+00,-9.793897811831627109e+00
8.985993667238860796e-03,2.622778618321936150e+00,-9.797555429327758247e+00
-1.181142408835583052e-03,2.609118541073573549e+00,-9.793649530374755940e+00
-3.023270331885908723e-03,2.618753269527224425e+00,-9.806105554236493660e+00
-2.047402757296556443e-03,2.614166852872746638e+00,-9.794814366674776451e+00
3.843162935677619488e-04,2.608933270239544022e+00,-9.798285877484589790e+00
2.791850200822143004e-03,2.619093202655597086e+00,-9.783586965555258530e+00
-3.404342789085873771e-03,2.613755616809100957e+00,-9.792051983039671725e+00
3.875537688233499350e-03,2.617382810310366903e+00,-9.794560621260155031e+00
-4.364011424240839612e-03,2.616189670439942105e+00,-9.794028555397622071e+00
-4.200119036777358490e-03,2.619485327600471702e+00,-9.794988364186215435e+00
-2.889554422839215372e-03,2.617915595389626038e+00,-9.794118429393941838e+00
4.617842363263360839e-03,2.621516863983510248e+00,-9.797482561098350473e+00
-8.544461986270301262e-03,2.612541663507753853e+00,-9.795313114955803258e+00
-2.553888124293790356e-03,2.616935512380067497e+00,-9.796351959426097267e+00
-1.326230863126807644e-02,2.617967173371632317e+00,-9.789820323135895563e+00
-2.270100413057420888e-03,2.613986735208550627e+00,-9.792379853475251750e+00
3.258827157964765565e-03,2.617244014938519658e+00,-9.783574824946253301e+00
-4.491275625513037502e-03,2.613039073304992854e+00,-9.795476696636848501e+00
7.891369694240001065e-03,2.616078426796092593e+00,-9.809088220325090646e+00
2.065712214374011528e-03,2.629019776054874136e+00,-9.790810280621128570e+00
3.230139598444053245e-04,2.614287067603803028e+00,-9.797728424382349033e+00
-2.722609640562105495e-03,2.621114945437517108e+00,-9.799711423409398492e+00
6.134194321036848946e-04,2.617165936872197562e+00,-9.797878769958757061e+00
-1.815615878981572718e-04,2.617924467350448925e+00,-9.805265828977516307e+00
-5.665772548392452451e-03,2.624705355024889109e+00,-9.787448947244762110e+00
1.481239113277661029e-02,2.623290839705263444e+00,-9.796991484182298038e+00
-2.236458694050173866e-03,2.614154876105391878e+00,-9.796107750041434414e+00
-2.470008860311667911e-06,2.618173360351915946e+00,-9.800577824874315169e+00
1.078783494797504660e-03,2.618942191452453105e+00,-9.795801711125784905e+00
7.995769749434435527e-04,2.619074038463999887e+00,-9.789695863976007217e+00
-1.466284303559788754e-02,2.628709646181065285e+00,-9.791314728336267592e+00
1.604251631887279811e-03,2.614643816325113335e+00,-9.800842079768512960e+00
-3.922431377862244627e-03,2.616500727010962368e+00,-9.787935598225020684e+00
6.376431864965038943e-03,2.614749441496950322e+00,-9.790135945541763363e+00
-4.956548231317542234e-03,2.620848212984324022e+00,-9.789801019428312046e+00
1.135289042152509828e-03,2.614107309033512738e+00,-9.806056990736387036e+00
-4.898488919271475235e-03,2.617080412408878676e+00,-9.790801388339593458e+00
-2.167472791979500792e-03,2.613126176658177258e+00,-9.792312136572872916e+00
-3.851318348824642624e-03,2.610076967290379191e+00,-9.792356937212726820e+00
2.779233782636392203e-03,2.610100858291517945e+00,-9.793605268480520820e+00
4.438679020308131974e-03,2.613682251920436794e+00,-9.799873944601054987e+00
5.809248424810626926e-04,2.617193165027311696e+00,-9.796006123346472805e+00
4.486649588326219878e-03,2.620759108922892988e+00,-9.790665231065498020e+00
-1.495973158278845810e-03,2.622108874705775694e+00,-9.790181016692525162e+00
1.961953754700039229e-03,2.617616978253029192e+00,-9.798207916190712297e+00
-3.044350021373385621e-03,2.610095211849099428e+00,-9.796353238978186440e+00
-3.569668581226708597e-04,2.613070085644799700e+00,-9.785883312743322904e+00
-4.070554506971079366e-03,2.611769019237692113e+00,-9.789970737396624045e+00
8.451536944524109043e-03,2.625588079629044724e+00,-9.795214821975230635e+00
8.176330862660793593e-04,2.614238499854549147e+00,-9.792007855900967783e+00
-4.943212685813030277e-03,2.610177902903076053e+00,-9.803214795947273075e+00
8.100971981652219794e-03,2.618194933857616924e+00,-9.795741483491896773e+00
-4.582343762240500759e-03,2.609986857720065334e+00,-9.801617854635907179e+00
2.172865038516181083e-03,2.613874515965927348e+00,-9.802315726724376788e+00
6.947782596737506200e-03,2.621569361327061198e+00,-9.797653549523527516e+00
-8.370517457186678334e-03,2.611762050486328146e+00,-9.798022563631091586e+00
-8.653714795974735627e-03,2.616109788445796003e+00,-9.798202376746120379e+00
-7.841221145757085870e-03,2.611900229171065124e+00,-9.793527522614946079e+00
1.303073655647237795e-02,2.615137069075288423e+00,-9.797485610746448970e+00
8.924165790484453464e-03,2.615830585812195075e+00,-9.795700043075973085e+00
-6.171761060983106152e-03,2.623695009799611011e+00,-9.800807732536823025e+00
-1.596059396346597836e-03,2.613441584376259286e+00,-9.789481550375020547e+00
2.975590029794780537e-03,2.607872153312114971e+00,-9.790238107666743517e+00
-2.912945006611529584e-03,2.608252169575854928e+00,-9.789310299379367919e+00
1.007688235336483794e-02,2.623962986724436952e+00,-9.790294000841392119e+00
-3.069513587415295501e-03,2.616456031267647475e+00,-9.795789399396619856e+00
5.632892283068266330e-03,2.621707931867539809e+00,-9.799751775540824994e+00
-6.333892727351784525e-04,2.621637447529924891e+00,-9.791989777807161843e+00
-6.006376261834536594e-03,2.614369269930945539e+00,-9.793984900626464096e+00
6.261199974572760445e-03,2.622290662016436791e+00,-9.797251940966797079e+00
-4.511318648256497366e-03,2.616913186899477939e+00,-9.793173294512850902e+00
9.076145298425137772e-04,2.611239323810219393e+00,-9.796792006146940679e+00
4.408482959041359374e-03,2.612671569620527823e+00,-9.794135349576803762e+00
3.927763774851632424e-03,2.620349662068620855e+00,-9.795388869352393613e+00
-2.875289952907581457e-03,2.619078302772980038e+00,-9.797958379240002458e+00
5.237506854741465386e-04,2.624582721034043775e+00,-9.789659794685418248e+00
-3.278083451814084621e-03,2.618462013474319061e+00,-9.793508407127987425e+00
4.783520026069886140e-03,2.629613074196612832e+00,-9.795460829476073883e+00
-4.476663764153362632e-03,2.625008160298401449e+00,-9.804964778559165595e+00
2.917474801372132477e-03,2.606463094119652268e+00,-9.801960514468152752e+00
1.311395066377961903e-02,2.613714913266111939e+00,-9.794522420237058213e+00
2.416423628040204920e-03,2.614657155780928832e+00,-9.797206841481129302e+00
-2.088518064095853336e-03,2.612635143214446121e+00,-9.794167671345242354e+00
-5.807293296354726179e-03,2.619943709725496284e+00,-9.799866215773052502e+00
3.470376063004627400e-03,2.614033872573160888e+00,-9.794263386685344130e+00
-6.988315613999178909e-03,2.614565366012025827e+00,-9.799011040984701992e+00
-1.122622509503175617e-02,2.620935840632505620e+00,-9.793449272809292339e+00
3.642757349909879223e-03,2.620637751018559669e+00,-9.788792345014963203e+00
-2.360472679539600549e-03,2.607678929478160157e+00,-9.787868070048617142e+00
-5.284366681746176415e-03,2.616037725366781252e+00,-9.800974568454478231e+00
8.415336927654703094e-04,2.619518896143886444e+00,-9.795247237680809960e+00
-3.516273872142687052e-04,2.619595559787625483e+00,-9.793213555774993750e+00
1.824138435271300390e-04,2.612991049254981935e+00,-9.794841437500705794e+00
-5.079453115896745159e-04,2.617913274165963866e+00,-9.803522562185040812e+00
7.438179337024514257e-04,2.620884978250205943e+00,-9.800942900648418998e+00
-4.004964656496462841e-03,2.625941938112679175e+00,-9.788453221276869343e+00
-2.769959978518278781e-03,2.615382087989565729e+00,-9.787085006853709857e+00
8.805436875958727247e-03,2.618701202838159769e+00,-9.793752372995220057e+00
6.216864384168059891e-04,2.610841767236496747e+00,-9.788241681826407969e+00
-1.054156586788712775e-03,2.620891413617990828e+00,-9.798266908482148096e+00
-5.194775927555526744e-03,2.616892336504195171e+00,-9.787682958318974613e+00
3.204946127200206606e-04,2.616262108508513595e+00,-9.783267058974887576e+00
6.506988819611846282e-03,2.619058741299034487e+00,-9.789481468910622652e+00
-1.525023282745357209e-03,2.617491016688316741e+00,-9.791495417757106523e+00
3.913293346334651042e-03,2.618118454712482723e+00,-9.792862924931533541e+00
-3.404120334105064424e-03,2.627205760040329796e+00,-9.798385639383999646e+00
7.989464648059000501e-03,2.615666694953167060e+00,-9.796967051663129311e+00
-7.361792341601563257e-04,2.613905768692220466e+00,-9.796021091156662308e+00
-2.174041655470161530e-04,2.617136323853984425e+00,-9.794670357813373585e+00
1.317718701172494256e-03,2.619109215955092385e+00,-9.795967925733879866e+00
4.871464921946382781e-03,2.617067742542338316e+00,-9.799216000037672458e+00
2.302249611972260763e-03,2.615196818958518410e+00,-9.792663400812953611e+00
-6.199297167669963297e-03,2.610515775131986516e+00,-9.803274542765635147e+00
1.088230042398713590e-03,2.617587139714071753e+00,-9.786225547311707018e+00
2.380603492655556774e-03,2.623175138584600052e+00,-9.802610787580199769e+00
6.271297024691581574e-03,2.627902010888900186e+00,-9.790002057612582576e+00
-2.730566746610743525e-03,2.612975908841431938e+00,-9.797416232573338490e+00
-1.253597168443643540e-03,2.614973919083761089e+00,-9.794476410277685119e+00
1.002712306727071914e-02,2.611449335442221908e+00,-9.802056146392082780e+00
4.736907441148002079e-03,2.620803360120560921e+00,-9.788113953825325453e+00
1.025200275824668210e-02,2.617881720693322922e+00,-9.793350294100704900e+00
-1.835852957581369897e-03,2.614258489446393607e+00,-9.800138423517234187e+00
4.793127285939551875e-03,2.607509812693639351e+00,-9.798571371270696773e+00
2.622023956981943144e-03,2.628559861561698074e+00,-9.790237205457946956e+00
2.004526538162769086e-03,2.619324779575779694e+00,-9.797447581626419932e+00
-7.933955713562105150e-04,2.614421833943481488e+00,-9.795841154320408251e+00
-4.153799907147237222e-03,2.605252771821144009e+00,-9.804574127728525212e+00
2.131893699870734005e-03,2.621442151075715987e+00,-9.794907521376158499e+00
3.724576878559237355e-03,2.626932678481241901e+00,-9.787973458395230253e+00
1.008135072867428084e-03,2.617911803703330875e+00,-9.796245204627114234e+00
4.772884529339843467e-03,2.614322566466185105e+00,-9.792313155400695024e+00
-2.100032575231444449e-03,2.620266156771287047e+00,-9.794492003511093614e+00
-7.919322611419884247e-04,2.623500571823750516e+00,-9.785818465548207001e+00
-1.408527850851665675e-04,2.616766839432604908e+00,-9.793430743692697504e+00
2.464108115738472202e-03,2.618019513346646399e+00,-9.799212307279949741e+00
4.668879988160290484e-03,2.624101856930527443e+00,-9.795763789075881078e+00
9.278913348496792583e-04,2.608830753119039336e+00,-9.793976336595195065e+00
3.792776567226106670e-03,2.614838647544551087e+00,-9.791218023734000298e+00
2.383647581333732477e-03,2.627534564168932718e+00,-9.789873831052881670e+00
1.424253374824470397e-03,2.619338360820998357e+00,-9.794319155215987394e+00
2.274562769374567899e-03,2.613425012403082004e+00,-9.793927570923996129e+00
5.238540321289990136e-03,2.611864079246555281e+00,-9.792853826897511382e+00
1.142976119659266845e-03,2.621566473474887360e+00,-9.802206917533251129e+00
-2.754023477449976665e-03,2.615867068577336862e+00,-9.786905702690146924e+00
5.616648742965768028e-03,2.620444640959026739e+00,-9.791660762355499870e+00
-5.373744822980934879e-03,2.627812246326437062e+00,-9.800483916597464429e+00
-1.589536337628626563e-03,2.622504295042201061e+00,-9.798497225804595701e+00
1.062177161562505995e-02,2.613142936944363726e+00,-9.784021318261023836e+00
4.113612206885716889e-03,2.611548739403747543e+00,-9.798911763807263142e+00
1.919276776098454958e-03,2.616799357505013912e+00,-9.796412542711379956e+00
1.734650997389772229e-05,2.619549860894592186e+00,-9.802648066191386178e+00
4.783525299366718324e-03,2.624093965133110551e+00,-9.793246819649754187e+00
-6.115354534896524788e-04,2.620521928866438088e+00,-9.792116264792568359e+00
1.032906798118295166e-02,2.623242330418405821e+00,-9.795348693927971695e+00
5.724969685496874433e-03,2.618357693644476125e+00,-9.785493585172552855e+00
3.003814922110026406e-03,2.616369693267572849e+00,-9.773206919294732842e+00
-2.043823168358342626e-03,2.622529643933417365e+00,-9.790535465032261797e+00
-3.031020509766431804e-04,2.617638652854074266e+00,-9.801311786601866416e+00
-4.371901152497746287e-03,2.620959874948107782e+00,-9.789552165895097247e+00
4.645480911018400917e-03,2.617676619659426773e+00,-9.791130541486369410e+00
2.681361341959996938e-03,2.628821201443962252e+00,-9.790211371134912355e+00
-8.526869017139964216e-03,2.614202187694953938e+00,-9.798417887955737982e+00
-3.247540119935538646e-03,2.614911429206530524e+00,-9.793376466766893884e+00
5.043865280494508503e-03,2.618432122007986695e+00,-9.792709330397244116e+00
-1.785666347119754804e-04,2.616482708856586736e+00,-9.798083173432043935e+00
-1.864569109736370330e-03,2.608607994587217149e+00,-9.790939395223604791e+00
9.159051689962265791e-03,2.620470488400656439e+00,-9.796990644846845342e+00
-3.363458842249916671e-03,2.622415065832378822e+00,-9.794053971766352618e+00
9.761386950611789307e-03,2.613364409087847839e+00,-9.787980627350467699e+00
8.733317464699588695e-03,2.615995861269586165e+00,-9.795164298052307927e+00
8.147506584516526216e-04,2.616081949484366564e+00,-9.791672539579035828e+00
-3.251262113543828408e-03,2.617422726955896728e+00,-9.800024514502782225e+00
8.401817293138961681e-03,2.614284593167145676e+00,-9.793827490130468050e+00
-2.473333314281864290e-03,2.613961374986010888e+00,-9.792552868853894310e+00
-4.650010861809055103e-03,2.620929718039648471e+00,-9.793861695753221852e+00
-5.523789902238360715e-03,2.618892016240848442e+00,-9.799480420884982834e+00
7.278545390831639601e-03,2.621827884973856548e+00,-9.787662435332361355e+00
-1.810853633074626431e-03,2.621518257669881002e+00,-9.794215789883203627e+00
3.032024611327443228e-04,2.611727426915978256e+00,-9.793830048709766700e+00
4.001210913149651216e-03,2.620481751215866240e+00,-9.798291317981615123e+00
-2.588555467531016268e-03,2.616465759099999122e+00,-9.796980293656890382e+00
5.648571193004282495e-03,2.613520547082412548e+00,-9.789497410103631836e+00
1.984856941393024418e-03,2.622532761638681098e+00,-9.786858063142068076e+00
4.315693010301857244e-03,2.623488078684638847e+00,-9.791622312446964571e+00
-5.768001575128476124e-03,2.620138301180307216e+00,-9.792156539696462048e+00
3.553460384733858959e-03,2.621748198995321300e+00,-9.798292736697320038e+00
-6.258612090445377953e-03,2.612326440522823479e+00,-9.793325530713826055e+00
3.457031347772139052e-04,2.612938362115157176e+00,-9.798864130438666109e+00
-1.189398021119303372e-02,2.615748604516440423e+00,-9.795900608941463972e+00
5.881393831838862066e-04,2.622681773629731428e+00,-9.798937066863555145e+00
4.608376775012901043e-03,2.611667416986733326e+00,-9.802951443626986006e+00
-9.239667476621055359e-04,2.613783907749572588e+00,-9.796936967863016932e+00
-4.058020160714675799e-03,2.625258846332657381e+00,-9.794012072209454800e+00
2.741644627497983374e-03,2.625879261247625163e+00,-9.797019107574922003e+00
-5.681423838065005096e-03,2.607925839738461260e+00,-9.799480083010275067e+00
-4.937641348481769908e-03,2.618348895208317373e+00,-9.794049241968068031e+00
2.773691669045845205e-03,2.621673551603078245e+00,-9.795292915467085137e+00
5.312072713576650824e-04,2.612516323933180562e+00,-9.789651120946638585e+00
2.602626459809327902e-04,2.628564095724283067e+00,-9.793435240683171727e+00
2.646794287664439201e-03,2.619745679545569583e+00,-9.792886983809479418e+00
1.205454711708988112e-04,2.618354455205683440e+00,-9.798732535829895340e+00
-5.493222029968827412e-04,2.617312176434766435e+00,-9.798954620048512254e+00
4.854708086051188858e-03,2.620875502865858131e+00,-9.790032638129764209e+00
-1.123468447732267140e-03,2.614925090958402976e+00,-9.803480680460479491e+00
-1.301386762340461453e-03,2.615257244569152206e+00,-9.806210963672052472e+00
-6.688069318908231031e-03,2.617405306320315983e+00,-9.791629165022982306e+00
-2.416417216413992760e-03,2.612963344463968607e+00,-9.789426254201556432e+00
3.182624463531695015e-03,2.616042282578613598e+00,-9.791778009251652648e+00
1.202579805868508921e-03,2.614148781100694929e+00,-9.793511535598714346e+00
-8.252425817874413025e-03,2.614060511281948607e+00,-9.791653013561951724e+00
-6.028285744535978423e-03,2.618035313717189005e+00,-9.793733311980629352e+00
4.035343070894645452e-03,2.615430625119229635e+00,-9.793817709822372208e+00
1.533959051724185802e-03,2.612376450929845273e+00,-9.795392118756726774e+00
-2.890051121675442976e-03,2.618511458136253633e+00,-9.795985992840078538e+00
7.509157141922856091e-03,2.621474148699030060e+00,-9.804340556514365090e+00
-2.199855224061997381e-03,2.623044810297286311e+00,-9.793591373791871391e+00
4.579268708547077835e-03,2.617085236899851175e+00,-9.793620188785640224e+00
4.506119985196678848e-03,2.624776292560821123e+00,-9.792182177244690422e+00
1.194702214930030981e-03,2.627121755160740424e+00,-9.780141661238319628e+00
1.834993491560826806e-02,2.617633290016835979e+00,-9.787147582234002385e+00
-9.783083353347573133e-03,2.613654170152141187e+00,-9.797550575960794816e+00
-5.243143858447261649e-03,2.610455848901793274e+00,-9.800494790132477263e+00
4.762246738368216539e-04,2.619265842064610883e+00,-9.794093683677033368e+00
-2.647998215938829683e-03,2.612004889943391639e+00,-9.793693893839250819e+00
1.360149046268056827e-03,2.615243365831390498e+00,-9.792680774652616549e+00
5.216715746674132487e-03,2.615723240910305503e+00,-9.799537976625016356e+00
5.907654441464944492e-03,2.617480561934949712e+00,-9.782869282560763935e+00
-2.099570753182830162e-03,2.618816188563602321e+00,-9.788770970556143425e+00
-5.557441291247125145e-03,2.609481451877506242e+00,-9.789860180640545195e+00
1.303448240308691976e-02,2.616979976993788704e+00,-9.804297127212119989e+00
1.293883283076190322e-03,2.616969376153708726e+00,-9.794440951778542015e+00
3.463970512356317555e-04,2.371000484094568428e+00,-9.795540634340639485e+00
1.233160693152996791e-02,2.129772920885221410e+00,-9.801603703579734983e+00
5.090717349256891448e-03,1.900855566336417279e+00,-9.793127854371928009e+00
5.540539281804392029e-03,1.707765710762012334e+00,-9.795624433809651421e+00
-1.429956451951424224e-03,1.542322834137144438e+00,-9.794976368366716812e+00
3.890033877850862520e-03,1.391740825098183310e+00,-9.791440316523489784e+00
-6.903043687672317944e-04,1.258258713579354149e+00,-9.794488693810299296e+00
9.172027104014310317e-03,1.112856331549833655e+00,-9.803522354890334967e+00
7.328104401040786949e-04,1.020764430882257212e+00,-9.791706194552224574e+00
4.076136739686754724e-03,9.200007706281360109e-01,-9.788695388800681130e+00
2.469565734466203956e-03,8.177514020325344912e-01,-9.792595732345848347e+00
-4.171579119336302904e-03,7.428551306240237517e-01,-9.786905072516420390e+00
8.741161780748119697e-03,6.587987158287997858e-01,-9.791633189147502137e+00
-5.057215299608512800e-03,5.997143826609711015e-01,-9.791829794257392194e+00
-4.170697696107284781e-03,5.371944502693167811e-01,-9.790087073391804395e+00
8.435210278740798082e-03,4.938531512393617984e-01,-9.794100816927086228e+00
2.267771040879432674e-03,4.269063386386978687e-01,-9.791569481968133815e+00
1.917098023485889991e-03,3.972618824116034286e-01,-9.794275057604354018e+00
-1.281027034552886280e-03,3.611239763900649380e-01,-9.794547522284535290e+00
-1.013965721832396508e-03,3.217192973321252869e-01,-9.791085430292071123e+00
-8.907492094852846479e-05,2.846848914681534559e-01,-9.792193985420624358e+00
2.325948087602406223e-03,2.530214406520326920e-01,-9.797284080402542727e+00
2.001442476080659248e-03,2.309687339393338978e-01,-9.802925255475146926e+00
2.505246533302963458e-03,2.133854118654549548e-01,-9.789076931195278775e+00
6.562837655678208093e-03,1.772779350594073655e-01,-9.785130093226440451e+00
-1.943514273621785304e-03,1.716629571288912914e-01,-9.789958302969393955e+00
-4.728554774535228752e-03,1.475934496806301788e-01,-9.801594412026998882e+00
1.156335950697127274e-02,1.413595676488843267e-01,-9.792842894503898776e+00
-1.145766305114712244e-03,1.144937605464606267e-01,-9.795718188301488993e+00
5.749173276480020302e-04,1.087197850045392988e-01,-9.799172973546870224e+00
7.953053726241256227e-03,1.041565664739157043e-01,-9.788645859596890375e+00
-6.235734897525858043e-03,9.230097417948036898e-02,-9.794040514234804817e+00
5.716209185822001757e-03,8.558782323143167281e-02,-9.797714294111981914e+00
6.447637889018860251e-03,7.341521889146784829e-02,-9.787238520031523947e+00
-4.684603430026727626e-03,6.198158737498429827e-02,-9.798540394804117426e+00
-8.554871899147550168e-03,6.325350306044917603e-02,-9.792758975214757911e+00
7.966618538819761342e-03,5.031125414243048377e-02,-9.799819107853682709e+00
-2.767264557313065670e-03,5.105898644895767724e-02,-9.795983905281175907e+00
8.546359450181012160e-03,3.720123340393519107e-02,-9.788843567488640929e+00
-5.651224700292136176e-04,5.058699105666565610e-02,-9.797629704645945736e+00
3.419687240111100521e-03,3.563786891500842630e-02,-9.795704311431206790e+00
-4.956038142900628463e-04,4.110757941089408785e-02,-9.792230870646193353e+00
