accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.163502836630757509e-04,3.470689146474689735e-02,-9.796062227957690993e+00
-9.480203622780556923e-04,2.072829041848915990e-02,-9.790258582730572812e+00
-9.414319206460615083e-03,2.616753820841075800e-02,-9.792171939738935293e+00
-6.482862696553980987e-03,1.829437276822479946e-02,-9.794358780433988443e+00
-5.347685374652153510e-03,7.990188475613505675e-03,-9.793723137052259275e+00
5.534189702564100118e-04,1.657446152197902464e-02,-9.787339734949320302e+00
8.895907302888804088e-03,1.871786614486944944e-02,-9.801808955784796495e+00
5.714670517271001025e-03,6.578510554495775771e-03,-9.789526233632116714e+00
9.466440118629737555e-03,1.539374984921407577e-02,-9.793112057750128940e+00
9.178701663016201884e-03,2.121789730064452956e-02,-9.788364249252511584e+00
-4.420548952679892387e-04,1.108944327253208809e-02,-9.797325413943193340e+00
5.585772722223363712e-03,-1.007101297394438766e-03,-9.796726549067981793e+00
2.485230984786715447e-03,1.531335911425398509e-02,-9.794320564133661478e+00
-6.516384798087119894e-03,-1.272167810138514696e-03,-9.787921971348117367e+00
-3.206607494450239640e-03,1.017280300809184947e-02,-9.785175501643708529e+00
-1.176603375041048241e-02,6.815315476691743979e-03,-9.796115772503036112e+00
-4.735528117664959506e-03,-5.300672062449002762e-03,-9.785589486822601657e+00
-8.908032827317806032e-03,8.837775679897538414e-04,-9.801405507022128205e+00
8.354923793108724739e-03,-1.704200512443490752e-03,-9.798595299079291721e+00
5.426643274260577882e-03,-9.803209525180900732e-03,-9.785967584694894583e+00
-7.920692691096400170e-04,-1.975055185210287945e-03,-9.791258965875229592e+00
-1.429461124867082529e-03,4.437060997925944619e-03,-9.788414062748691080e+00
-7.417793096846751755e-04,3.978214969104023474e-03,-9.796784533073401136e+00
-2.440701294654901588e-03,3.795678368568114209e-03,-9.794714463778067426e+00
-7.131314364747723053e-03,4.987199075380350718e-03,-9.793537476386028118e+00
2.862899763818772900e-03,4.358729955061682072e-03,-9.791315918744954772e+00
-3.370687753082844164e-03,-4.216517862153683870e-03,-9.803196285574633961e+00
4.120036202697454839e-03,-4.869526888007044522e-03,-9.806882704710048415e+00
4.322356358361392065e-03,6.994270578504816448e-04,-9.786327002701318278e+00
1.148352535296067768e-02,4.280768888198544994e-03,-9.794742566156855901e+00
-4.304417188842939168e-03,-7.454655139376304036e-03,-9.789606819772679103e+00
7.179401863313655124e-03,-1.373227677203492044e-04,-9.790763156472788609e+00
-8.826280556613632505e-03,-1.031592877330082293e-03,-9.800583295441365195e+00
-7.693567064299073992e-03,2.485759169136115849e-03,-9.791931465090915054e+00
7.723340466667161057e-03,7.223350882449463455e-04,-9.787945766130805580e+00
-5.572426307030226879e-03,1.771485431826329412e-03,-9.804970027999390325e+00
-4.866090500482932873e-03,6.144608451734374921e-03,-9.794747805538047913e+00
-1.086443949636927905e-02,-1.179936767656792826e-02,-9.790575971908584307e+00
1.018719919450897932e-02,-3.943624468384192283e-03,-9.802472466110799587e+00
-5.344555611481586685e-03,-5.518593244402105781e-03,-9.786297794105477621e+00
6.857628237478622648e-04,-3.523428068315046652e-04,-9.801731899652246227e+00
-1.043209301037745923e-02,1.577836815799775819e-03,-9.801023087971815428e+00
7.569121055499844356e-04,3.598553281410768381e-03,-9.796041963009152198e+00
-1.109940713747068972e-02,-1.145245341355446977e-03,-9.787935067731508454e+00
-1.171335329791851101e-04,-2.801233496102794457e-03,-9.782772612760192388e+00
-5.390429717107311867e-04,1.688294776582763713e-03,-9.793604570319249802e+00
3.552429641204198638e-04,-8.093933676305552563e-03,-9.795473056155703517e+00
-2.025714987812847652e-03,2.324783470841911871e-03,-9.788535032361478372e+00
-8.186575139283941774e-04,-2.460426006663646564e-04,-9.800194189461485905e+00
1.079997061992007089e-03,-6.843057890283812212e-04,-9.793816081496364845e+00
4.245590884763201546e-03,6.364328782359286773e-04,-9.795261422193595635e+00
-1.584069378036454673e-02,-8.268316837050627977e-03,-9.793700899503765100e+00
2.392817831923581447e-03,-1.295333645332731771e-03,-9.795881684230911546e+00
1.693651319559750200e-03,3.791843844994173193e-03,-9.800033193301322498e+00
-3.978609165817698252e-03,3.029643559424340018e-03,-9.795943096223131974e+00
-7.289224821020557493e-03,2.035165289896650326e-03,-9.793268794757304718e+00
-1.820521695113874955e-03,5.356081029358259263e-03,-9.789401732781184862e+00
-1.447031445060550144e-03,4.451606812225426119e-03,-9.799080228544006843e+00
-3.003451692786240565e-03,-6.727439049727208450e-03,-9.792964051713083151e+00
1.111706030626187633e-03,-8.079754630076808625e-04,-9.792279011405163658e+00
3.423525563873569977e-03,-9.024816181171872384e-03,-9.791113350120282277e+00
-8.102720546440430119e-03,2.721296285064957535e-03,-9.792682163762725267e+00
9.246055527801999791e-04,4.471798623698386259e-03,-9.795463914556412632e+00
4.171104374720869916e-03,-8.381866222394897606e-03,-9.788709068817020409e+00
-1.328371840747103513e-03,2.692526794444776231e-03,-9.800663567171183033e+00
-1.766961056725349893e-04,-7.072127300615486598e-03,-9.793207777717528373e+00
7.956313788877475077e-03,-3.935033533771938974e-04,-9.792870965058849464e+00
-3.446641424877754795e-03,-2.577254608135606936e-04,-9.794223965489450734e+00
2.322827210812501101e-03,2.976438492135510382e-03,-9.797062659601174062e+00
-1.951721367877166024e-03,-8.439128204039934855e-03,-9.793354257189996304e+00
5.558599004243337457e-03,-6.411263739584597936e-04,-9.789731187095148002e+00
-1.475136642277153493e-03,9.932474477196522045e-04,-9.799313441047221573e+00
1.849071924522906673e-03,-3.446732179122221490e-03,-9.796582146140771385e+00
-4.721348347625871009e-03,-1.384915823508011149e-03,-9.792393649106648112e+00
4.423176404395483263e-03,-7.929490515999122746e-03,-9.793181149318098022e+00
-3.234763396764673941e-03,2.264423317426424338e-03,-9.800402891513206427e+00
2.545513372633233847e-03,-3.067783812469833740e-03,-9.794584611822299891e+00
-9.130176147116159362e-04,9.753306577242322299e-04,-9.793396691968682788e+00
1.329085537603733047e-03,-4.699969751475960474e-03,-9.800929819829837797e+00
5.336695673721316606e-04,-1.819026328350995328e-03,-9.798206252699456442e+00
9.961315125277038843e-03,-2.695079661833960430e-03,-9.804078128479748244e+00
2.636164143018004426e-03,4.035906240945997875e-04,-9.793770993129534475e+00
-4.211504030258701389e-03,-4.221965574011478373e-03,-9.797849958920751945e+00
3.279731945554361944e-03,-4.808658330372510108e-03,-9.788809560638265239e+00
-3.049894919587649560e-03,-4.664860477686852587e-03,-9.802955885998249741e+00
1.657596087040435952e-03,-4.373301118648612214e-03,-9.784304930245568244e+00
1.199536612962636122e-03,-3.208455027439542206e-03,-9.795709236896588123e+00
1.498258138824640944e-03,4.133643770478516270e-03,-9.793918527133772756e+00
8.987492244505406944e-03,5.066983377414104473e-04,-9.789222882410514970e+00
-8.856212179822343239e-03,1.566638943489621254e-03,-9.788495509213149148e+00
3.270370134675991587e-03,-3.923307929435406252e-03,-9.791820626106909842e+00
4.711399222044799877e-03,-2.725502106003429431e-03,-9.799363126744498942e+00
5.397182859687777064e-03,-2.225995546906401387e-03,-9.790231419258756063e+00
2.124415717992125113e-03,5.223412091497369771e-03,-9.786953610209454979e+00
1.823185049677692685e-03,8.559046935664261840e-04,-9.792559011565673543e+00
3.668630563193910868e-04,2.173162796231050027e-05,-9.794208366301671020e+00
2.609819046452252402e-03,1.718034743442650985e-03,-9.798000898486527888e+00
-4.092184508448967403e-03,-3.720932305997859575e-03,-9.797178669791389183e+00
8.064513800836196553e-03,-4.393493228730083427e-04,-9.795855360491909636e+00
-1.519128527756504312e-03,3.357454350179913879e-03,-9.788517931188229326e+00
-1.356445099879619509e-03,5.166432529444861532e-03,-9.787079472847773687e+00
9.163627871653354023e-04,-1.211448160022448803e-03,-9.790442643936621891e+00
9.915328165542965783e-03,5.234635773184939320e-03,-9.783885901209066205e+00
9.290176866655014062e-03,2.019601389790526454e-03,-9.794228464468154982e+00
3.125730954429177359e-03,-3.193097380510878658e-03,-9.792663376070107617e+00
5.177580045779244314e-03,-2.901065234146827342e-03,-9.789798079999151525e+00
-7.622540582845893642e-03,-4.465842284034128931e-03,-9.789229264950719767e+00
-1.293911765798259677e-03,-5.425718422558399243e-03,-9.791467355584611454e+00
-9.744984877546844157e-03,-3.740207878787043735e-03,-9.790209250012953390e+00
-2.112617601465743324e-03,-4.544560462215335890e-03,-9.783425089250869178e+00
1.786725080566148012e-03,5.726935063824637254e-03,-9.789643854715031068e+00
-1.784693887264259633e-03,6.133099130220903651e-04,-9.793449223122900449e+00
-1.103861899086791380e-02,-3.925656814618930929e-04,-9.799046780772872722e+00
3.001078864123549964e-03,1.088561477116745460e-03,-9.789600197286983274e+00
-2.090995566501804701e-05,-7.766026035484532289e-04,-9.789104564841363043e+00
-8.451928403517394023e-03,-6.554648650255117705e-03,-9.788280033444848982e+00
3.777978691477693659e-03,9.086635673974960067e-03,-9.793649638318825623e+00
6.151741962743282298e-03,-5.354737021461775971e-03,-9.795149918010492840e+00
-1.324815899499879983e-03,-7.131600684804007863e-03,-9.793293919297678229e+00
-4.619891581644253696e-03,5.391075904085242815e-03,-9.784249528533225160e+00
-3.571409306214010093e-03,-5.819561946661663127e-03,-9.792786934599240212e+00
1.673483698080460323e-03,-2.534189712537742410e-03,-9.792004062771081152e+00
2.429287138250536479e-03,-6.971780453004749502e-03,-9.800343993906823314e+00
8.299710026674329919e-04,2.227911684917639919e-03,-9.793775658442951837e+00
1.327214199740485174e-03,-6.702342475840897089e-03,-9.793242102247077696e+00
2.984981095563319677e-03,-6.540049995366616423e-03,-9.795033678442855773e+00
-1.853602535637385558e-03,4.963043427902587811e-05,-9.800851022968888770e+00
-3.896350179893040382e-03,-7.286925400725130682e-03,-9.795313431550276562e+00
6.649976478077574858e-04,-4.126611553242015649e-04,-9.796839982762630683e+00
-7.355048440301894868e-04,3.948593111689397556e-03,-9.790314666419996925e+00
5.690211668967735947e-03,6.605600785162473766e-03,-9.792315583218131891e+00
2.865583642190664467e-03,6.622118118474116556e-03,-9.798394972824848281e+00
6.617559077218806290e-03,-1.776987766661012290e-05,-9.781403125656504827e+00
1.714926885785899354e-03,-8.312245533000754000e-03,-9.792341740129566929e+00
-2.400080987983245311e-03,2.185765081874336841e-03,-9.788726062643712922e+00
2.612546150048361635e-03,5.584096541544454444e-03,-9.789932785591918929e+00
-3.360889721156294120e-03,-4.411770842468308411e-03,-9.802276990367383647e+00
-3.612877001257782088e-03,8.023931993267216511e-03,-9.795016294187059103e+00
1.290505366003639022e-03,1.004729496376182991e-03,-9.782856843225903987e+00
2.288308758568192384e-03,2.171441876395968466e-03,-9.783374914671776779e+00
1.371575259824432300e-04,4.811490349041359048e-03,-9.797971647653778149e+00
1.646661454346263088e-03,1.945430859499443568e-03,-9.793712702757995103e+00
1.564428869739456756e-03,-2.332870438300570877e-04,-9.782360770635191827e+00
-1.073981863140465245e-02,-1.527944081286284608e-03,-9.790225874698732511e+00
1.219351732350677960e-03,6.037635910392200609e-04,-9.795734052736021269e+00
-4.279659384636816215e-03,-2.683801950190461017e-03,-9.788788513360145771e+00
-7.471299324688417468e-03,8.043676350110886934e-04,-9.784809034419188478e+00
8.013255119089584492e-04,-4.115592346310444245e-03,-9.793958266083855335e+00
8.022958431308544608e-03,-2.218798130859233296e-03,-9.792846088590275500e+00
-6.018433640699863939e-03,4.331607444863439828e-03,-9.791318080774718879e+00
-3.354905916977572473e-03,8.118718372280217532e-03,-9.791526989452361107e+00
-5.462081020548388219e-03,-5.830480080931002215e-03,-9.789184132344340483e+00
-6.414520266629831872e-03,-1.458813305059784501e-03,-9.802066453713457861e+00
-4.459293923949556211e-03,2.015786430873009027e-03,-9.794112551854897930e+00
-7.773768777372253719e-03,-9.802121194519695935e-03,-9.797612454096306323e+00
5.491529191767859173e-04,1.224693605288996318e-02,-9.792130316458639072e+00
6.068339569042879508e-03,2.474293870559012270e-03,-9.799589902334524538e+00
-9.281893509191025543e-03,-3.474736623075162832e-04,-9.802389727655711482e+00
-3.424465182197548516e-03,-1.117704899102577292e-03,-9.793593870867450590e+00
-9.088693633152955531e-03,1.211812000924529596e-03,-9.793729796768248619e+00
-5.985260981970759973e-03,-2.305991912749345146e-03,-9.780971078492429527e+00
7.425358839573497488e-03,5.146868742237138694e-03,-9.786616568179349329e+00
8.351490444939763461e-03,-5.737013885364679149e-03,-9.793860898362925838e+00
2.275556281593824406e-03,-4.090673956424758367e-03,-9.798611344985607374e+00
-3.724948960984900657e-03,-5.638807297810051813e-03,-9.802445868441017396e+00
-1.165270105468199213e-03,9.723658471526318899e-05,-9.793630515236809941e+00
-7.113476050251236202e-04,-1.381437925170779729e-03,-9.790432962142919138e+00
-1.074001687753675487e-02,3.502002766772139642e-04,-9.794732785763089922e+00
-9.630962927147468031e-03,2.950525722586268013e-03,-9.793893508558070948e+00
-4.782239640023971949e-03,-2.844887681134738392e-03,-9.799047762278494389e+00
-2.267625080282307387e-03,4.129326599160579661e-03,-9.793849366377164856e+00
-4.501664005560764795e-04,6.949345399452954222e-03,-9.787420282856709619e+00
3.625355146038792414e-04,4.111145723152278587e-03,-9.793999214722560964e+00
-1.030094584108775082e-03,3.595387261568699228e-03,-9.792775669274515593e+00
-3.870384888129732560e-04,-8.455537386649527448e-04,-9.785186738316049571e+00
-3.852215963681402994e-04,-4.410288103463139153e-03,-9.792829006720364049e+00
-5.993767894543015722e-03,-5.650412591540772585e-03,-9.793879146394768753e+00
2.374552990861849427e-03,-5.897101361297830274e-03,-9.794383069153354882e+00
1.158150083128048000e-02,-6.954563202870526345e-03,-9.789907430066651983e+00
1.378390418566304530e-02,-1.157875734710477750e-02,-9.794074089562339935e+00
-4.238482044326493878e-03,2.753506471544788208e-03,-9.790830113952894820e+00
-1.019644059319326293e-02,-7.741837543168108259e-03,-9.803100414334805279e+00
-6.186439790221502123e-03,9.136950866339215230e-03,-9.790364455721206838e+00
-5.260461148205245949e-03,1.100717637195885654e-03,-9.782362196588303860e+00
-8.725805611891368843e-03,1.149092701453297873e-02,-9.795289664293070686e+00
-3.621939947175154949e-03,1.660545169490111866e-03,-9.794797370279313853e+00
8.881563098335801612e-03,3.927669909865959437e-03,-9.802199785795316700e+00
-5.123867512214947371e-03,-3.372909467028129167e-03,-9.807275817692506337e+00
5.981062765105675527e-03,-1.007545995856309884e-02,-9.797284092232995789e+00
2.975860210821656016e-03,-1.598517923583312296e-03,-9.796186130605821774e+00
-9.221510448172823976e-03,-1.096821617958964289e-02,-9.796752254463871878e+00
-1.918533144226024613e-03,-1.443978864022850417e-02,-9.792863329381448878e+00
-4.157643860338479207e-03,1.160580518109381384e-03,-9.797538881132812350e+00
-3.066508301321223848e-04,5.004347760132296652e-03,-9.791993257106463844e+00
-4.321744043516703888e-03,-4.244658307114488466e-03,-9.800146983778875054e+00
6.078235526844240084e-04,-6.196153824972332018e-03,-9.787554052713776542e+00
8.043277715353496643e-03,1.511217975686269220e-03,-9.799872479298034733e+00
-9.058330515490561549e-03,1.082401840226542185e-02,-9.799457122276425736e+00
-8.925472376875267372e-03,-7.176548402584344809e-03,-9.789794744469768162e+00
-2.712652278229187378e-03,3.486615584687245001e-04,-9.792875897706178279e+00
5.119561999545598971e-03,-8.670269775599915218e-04,-9.795801473184351238e+00
-5.437453540390892702e-03,7.343796986033466340e-03,-9.800558822200670761e+00
2.487498527517486169e-03,-7.821587082432697458e-03,-9.791614913674962395e+00
6.619293515164271537e-03,3.700237411163303375e-03,-9.795163506118775842e+00
-3.706925003477533603e-03,-8.743791737575655823e-03,-9.794190815301714537e+00
-2.417441706827067136e-03,3.049912037601768596e-03,-9.784252984159632405e+00
-1.394143378412953781e-03,8.473165296482246256e-03,-9.799061195759833254e+00
-5.123243468254193647e-03,2.875154784600942801e-03,-9.793186555890269318e+00
1.079681929040665102e-02,-1.621915739375209744e-03,-9.795019666980694595e+00
-1.006107709784092186e-03,6.903172783667985493e-03,-9.796517025852862659e+00
-3.746273332521603619e-03,2.786281931719542491e-03,-9.797030123647751054e+00
-1.276400839653519907e-03,-5.270010362640618375e-03,-9.793784435499718555e+00
-1.369111653416379710e-03,3.770964879042563913e-03,-9.798746131005128035e+00
4.781101929729798632e-03,4.507497810992792953e-03,-9.800071621290335599e+00
4.108257964188644432e-03,-6.934286363753207685e-04,-9.796398043581376669e+00
5.407131098575656018e-04,5.465909152146132197e-03,-9.792827557801858873e+00
6.672624598767987712e-03,3.646441211089638222e-03,-9.793338899395598318e+00
1.002873812213189719e-02,-1.132350194022480007e-03,-9.790237512447475865e+00
1.220395792325101349e-03,2.364992486678901829e-03,-9.798690320364212170e+00
1.776570253444433294e-03,4.605897286599400751e-04,-9.800159466307604816e+00
3.988879230609631080e-03,-4.877776693467294339e-03,-9.799726126495688305e+00
-6.117726957791440323e-03,2.131916616272304214e-03,-9.787572186049271039e+00
2.154867573842118281e-04,-3.767583969641163065e-03,-9.793724863590359320e+00
2.240772639362456891e-03,-1.761254500849813521e-03,-9.794597924174821557e+00
-4.408915169346066154e-04,-4.398256972453245227e-03,-9.799477553013076658e+00
-1.474197449668086194e-03,1.305718314250958788e-03,-9.794498936128279709e+00
1.475108950836751497e-03,-3.959447760049444008e-03,-9.797881175607784598e+00
-3.400703256930516071e-03,1.819841866337108382e-03,-9.786193168619764293e+00
-2.542333187040290727e-03,-1.154728428170641828e-02,-9.787026186075779677e+00
-4.840770177687726827e-03,-1.289718864233508353e-03,-9.794822659915226382e+00
4.720680016844924429e-03,2.219681440498302589e-03,-9.790119336903082115e+00
2.159406044573725786e-03,-3.564231815562843558e-03,-9.791724204258814623e+00
-4.590229357557728575e-03,-5.822916776728716964e-03,-9.789509914324563411e+00
2.230015994789692584e-03,-2.401801736199689168e-03,-9.790949594957899293e+00
-2.463455120948305436e-03,3.032890297486015747e-03,-9.791311421384493840e+00
1.125867812231052568e-02,-9.299623269467587050e-03,-9.792629142272398113e+00
4.409188140371663595e-03,-7.507907572386954536e-04,-9.796714152600017655e+00
2.424653848112682652e-03,4.209986206174823505e-03,-9.793464329079341724e+00
4.802960612400246181e-03,-5.327022899218285604e-03,-9.789299512966520567e+00
5.454385165624893103e-03,1.774154305744777812e-03,-9.799178144024780934e+00
-4.508639137347408669e-03,-2.126000540984270687e-03,-9.793511353394402263e+00
2.998094882283871372e-04,-1.107852596885525003e-02,-9.792667628465251184e+00
3.857906988962735411e-03,-4.833172855751385714e-03,-9.790490741860855550e+00
-6.015073630808976356e-03,-3.663783202459557683e-03,-9.788393297451449371e+00
3.739987261467476098e-04,-2.924833293221453575e-03,-9.789926148053561761e+00
-2.588111348905422493e-03,-3.723852189943448708e-03,-9.793374699534322048e+00
-4.269394472995831878e-03,-3.037174117146840963e-03,-9.796795364433659614e+00
-1.834348682946489043e-03,3.219946872087894093e-03,-9.786444679249857614e+00
-1.200636119736695536e-03,-1.227865346169083058e-04,-9.794537155850088439e+00
-5.067371961514036995e-03,-6.605189935863802278e-03,-9.795145939938283419e+00
-4.487270904550841148e-03,4.609993624290853551e-04,-9.798152580340090623e+00
1.022999133581774071e-02,7.938275058465404238e-04,-9.800095227825488919e+00
1.073041770296658329e-03,-6.844490166918136380e-03,-9.793282779248791314e+00
3.273669514648741476e-03,-7.929124098106605590e-04,-9.784603946180141065e+00
-1.326995634582475020e-02,-8.089161231691040579e-03,-9.793288480027294796e+00
-1.554985776628505911e-03,-9.597155881426351620e-04,-9.801612220175178081e+00
-5.806155054783192866e-04,-5.479087869966715527e-03,-9.793511242821026030e+00
-1.097687058320231208e-03,2.162025227618526602e-04,-9.795646580304383733e+00
3.049932886692250430e-03,-1.608554885487203413e-03,-9.791672868009909436e+00
-3.056449180315611545e-03,2.717296921900053813e-03,-9.786363843561845854e+00
-3.585563448372490556e-03,-9.973216223852056708e-03,-9.782832383834705325e+00
4.821908770507949728e-03,2.382255941472385518e-03,-9.795362208706125173e+00
1.142564858565802647e-03,-8.445886244974882065e-03,-9.781756088047684372e+00
-2.505227006640585712e-03,-2.696375473165322448e-05,-9.794054557865996102e+00
-5.159058599208649933e-03,1.694959038715144594e-03,-9.791394098805781709e+00
4.200060083576540038e-03,6.403673843212221752e-04,-9.796278251435005302e+00
8.796283083441684345e-03,6.919404184876045555e-03,-9.798952759458110506e+00
2.932239760302462160e-03,-7.192021030200909963e-04,-9.800428858249560449e+00
-4.718196242256922877e-03,-4.375993695574555316e-03,-9.797848577699948436e+00
2.633289433530136298e-03,-2.774440990186647065e-03,-9.800049796307746419e+00
3.126403938185777151e-03,-4.300592210305824621e-03,-9.799135170408241891e+00
-2.919286292286571785e-03,-2.036876230999913173e-03,-9.799270134080840577e+00
-6.035489541613539609e-04,-1.138747157885889455e-02,-9.791668695814070844e+00
7.644007406942146185e-03,-1.897273990111192138e-03,-9.794159252231004587e+00
1.417394940632120577e-03,-5.996548431539448255e-03,-9.804794033394125918e+00
-6.378085287769478737e-03,8.939484269832230707e-04,-9.785825522400308785e+00
8.148146840539926064e-03,6.515225294446865250e-04,-9.798164437331244869e+00
-3.235172821265218292e-03,1.605758459761165219e-03,-9.785479353476931763e+00
2.909253671725134816e-03,7.962119206878840588e-03,-9.799697953637288350e+00
-2.558921885175173203e-03,2.145380578866457489e-03,-9.806287439781486981e+00
-1.934392706285041792e-03,2.983189598642877263e-03,-9.786243330547845787e+00
-1.493250848171491594e-03,-4.170744155588606769e-03,-9.795849128340186951e+00
-1.249340473345764146e-02,-7.427958357541687576e-04,-9.789136926719047338e+00
-2.640491179668699642e-03,3.768276367336645350e-04,-9.786965246174279542e+00
6.042136105266991339e-03,6.559449165797179336e-04,-9.788719018348615464e+00
3.616031612559544774e-03,9.302562814429054042e-06,-9.791472310615118246e+00
5.020079115029244150e-03,-6.789168718536558317e-03,-9.798929787543036340e+00
1.005795511985870883e-03,-4.870725592949646209e-03,-9.798629388539975338e+00
-6.318225954539785985e-03,-6.190305279802142506e-04,-9.794750401828700603e+00
-4.419257899412136134e-03,2.680846818818811983e-03,-9.794197730442670391e+00
4.059442375964387138e-03,9.467161333242928023e-04,-9.788987529258388776e+00
-5.968742985629881502e-03,4.830561189237416678e-04,-9.789353486417175176e+00
-7.453318705477726593e-04,-3.346602100342974877e-04,-9.798599359852012469e+00
6.051211187051791507e-03,-1.989408747387563965e-03,-9.794129015090828005e+00
3.013590927368945652e-04,5.120472950976119944e-03,-9.791287138728698380e+00
1.843921979293979777e-03,-1.533274236713991993e-03,-9.783039421865677099e+00
-3.391214904500952469e-03,3.150514830979456345e-03,-9.791432679506664627e+00
-8.518676420727967422e-03,-6.799966935779642313e-03,-9.795358251169494324e+00
4.506696577255330590e-04,-1.060854673433325734e-02,-9.792272497208516668e+00
7.533657593427431354e-03,-1.152444875843270169e-02,-9.793532019503690123e+00
2.266191984680975945e-03,-2.338108578060072232e-03,-9.790571770464886470e+00
-2.284744312279842187e-03,5.525710026816188676e-03,-9.795634096962144710e+00
3.545200851767897621e-03,6.326423928445767605e-03,-9.793882003858939811e+00
2.358162750827408078e-03,-7.519614641823385223e-03,-9.794995888492380232e+00
7.708143321059198957e-03,-3.712080182892469812e-03,-9.795745972480942143e+00
-5.931816280210051688e-03,1.598372088680361479e-03,-9.795156207462991205e+00
-5.165403940644794096e-04,-2.985997810490780176e-03,-9.797828673672855260e+00
1.880260115013916277e-03,8.803499537705471297e-04,-9.790920848519061082e+00
-3.032721033754420641e-03,-9.135547474602146584e-03,-9.784565893274455917e+00
-9.982933366725174791e-04,-3.420582797667741023e-03,-9.793081555108914316e+00
4.020508089161966767e-03,-8.370379873736503995e-03,-9.793636472591181530e+00
1.008887019895280063e-03,1.163709052090834174e-02,-9.788111458626241657e+00
3.608622674862553992e-03,1.540361586118677755e-03,-9.798483482371658226e+00
1.989062818698270844e-03,-7.772362824692315413e-04,-9.804026758575764333e+00
5.840741545920641146e-03,-7.271358105101801946e-04,-9.795157941494421650e+00
-5.293744671227750215e-04,5.216299971571051672e-03,-9.791974949264766082e+00
-1.075966812143719278e-03,-7.629117701655531783e-03,-9.799616744880990993e+00
-1.654475678295411895e-03,-7.386460112418086199e-03,-9.794206640102927963e+00
-5.473926641824844626e-03,5.179487287353495145e-03,-9.791460097075256996e+00
7.518801230228051337e-03,5.339780794424854593e-03,-9.794731707370640805e+00
5.056878172683412439e-05,-4.442030528396274242e-03,-9.789722059891547090e+00
-7.365693348595410764e-03,-5.286215280295129479e-03,-9.793779225172798419e+00
4.785945525035616328e-03,6.332157712011576151e-03,-9.787525350771197452e+00
2.608701457699443178e-03,-1.669766793659583845e-03,-9.789086649294940656e+00
4.712222478486375915e-04,2.721049844991369968e-03,-9.802896024896645244e+00
-2.414799709103893684e-03,-1.848138391462635349e-03,-9.796595785433508397e+00
-1.699715307121746951e-03,1.293741042857127904e-02,-9.791950850839818088e+00
-4.004668894113770292e-03,-4.251241011842366718e-03,-9.790457871481393681e+00
-6.818264249025617930e-03,4.588587003649826843e-03,-9.797175479443328783e+00
-6.679429826064090144e-03,7.096681043901749072e-03,-9.788096813177073585e+00
8.016048934869332565e-03,-5.090295323856419002e-03,-9.793921088123074270e+00
1.021069858433021858e-02,-7.124320647371564300e-03,-9.783769334553145569e+00
3.631113793754003709e-05,-5.180325839460668894e-03,-9.783423256302278048e+00
-3.030701107469515286e-03,2.890656410021826949e-03,-9.794345620141553965e+00
4.985660176339450252e-03,-7.839086269448275858e-04,-9.793412323377138406e+00
-4.026499456078023662e-03,1.498812535662534268e-04,-9.794692196163628850e+00
1.260128096171241443e-03,-2.427201052441852434e-03,-9.798071316363378358e+00
2.660952021196661462e-03,9.945611921035170042e-03,-9.796596585422875592e+00
-7.924248998218723014e-03,8.197203548360751033e-03,-9.787787444498103895e+00
4.050727633080209410e-03,3.595593685123848506e-03,-9.795849869404149146e+00
2.672024244966348262e-03,-1.316750123553509866e-03,-9.784932787146376043e+00
-1.159424604023707832e-02,-3.187647636595622620e-03,-9.787431833087344657e+00
5.137920958042947739e-03,3.683511902074973737e-04,-9.793938705367658315e+00
-3.872836569870282634e-03,3.704169658266065132e-03,-9.792356452109212128e+00
-6.456033491124626988e-03,-1.499359557150181481e-03,-9.800127511387371371e+00
3.599452565583207819e-03,-5.545770424630405704e-03,-9.799692233511585471e+00
-5.259888830654255339e-03,-4.920658738306624667e-03,-9.798278554316615541e+00
-5.632332510558206266e-03,-7.431803768076226599e-03,-9.801552531000952584e+00
1.004642439047094505e-03,-8.426048939401020732e-03,-9.788590454007961128e+00
1.319823388318043219e-03,-1.035106967677990085e-03,-9.784771811851909362e+00
-1.675567535424676586e-03,-7.572731444688543447e-04,-9.788748639251904748e+00
-6.520270532713057579e-03,-1.226089055916727497e-03,-9.804032035358137165e+00
-5.922215317827185348e-03,4.571107412078681542e-03,-9.780373166456385547e+00
-9.337682526896805627e-03,1.565263978848049822e-03,-9.801555707064038003e+00
5.388629233691505198e-03,8.025362928350262409e-03,-9.801185834012997589e+00
-9.624665203328785362e-03,-1.755047007061290168e-04,-9.798463852703386934e+00
-3.060917982609933329e-03,-2.602975025324548875e-03,-9.796303303999492229e+00
-2.955119314868726553e-03,-4.408904750420061976e-03,-9.792748296786642825e+00
1.189409220186634546e-03,2.590241465751322303e-01,-9.798277571825916965e+00
5.586966998789175999e-03,5.002690599767256607e-01,-9.805375798852960401e+00
-1.165615148359796550e-02,7.111806690287240107e-01,-9.796677281218304500e+00
6.551125838796633804e-04,8.992211660823347108e-01,-9.797694239702904540e+00
-2.881074156819641002e-03,1.077651126764269884e+00,-9.786230687024071173e+00
5.955752778232984920e-03,1.228193441647490003e+00,-9.796740897063216380e+00
1.190074069799978464e-02,1.358606956481047678e+00,-9.791254554937403043e+00
-5.232040294981333065e-03,1.486686048325157383e+00,-9.782821643819547219e+00
5.324777412300085722e-03,1.605848025134133161e+00,-9.788464813405592935e+00
