q0 (),q1,q2,q3
7.603075453734813305e-01,4.283169482451138692e-05,4.023561767551084691e-05,6.495632632736342282e-01
7.594604795962530686e-01,4.834364382532687423e-05,3.912368834982154434e-05,6.505534382844027075e-01
7.586056269705568900e-01,5.280262325730898312e-05,4.338349153651977370e-05,6.515500733315618964e-01
7.577558459308492145e-01,5.295049342624608287e-05,4.018998831875202375e-05,6.525381778399125254e-01
7.569005385416227583e-01,5.148781291775237658e-05,3.969396756048273068e-05,6.535300838743351992e-01
7.560455911223944447e-01,5.084199338398126463e-05,3.872068012173040022e-05,6.545189531710977615e-01
7.551901357435196749e-01,5.233549045525065778e-05,4.312879458169409949e-05,6.555058003378673170e-01
7.543268940048207805e-01,5.301706085880561584e-05,4.587872299480846183e-05,6.564989962409492064e-01
7.534710448371929603e-01,4.165729166766817817e-05,4.238409412384511741e-05,6.574810879867247770e-01
7.526138251713500038e-01,4.489613964107696609e-05,4.774958554637047788e-05,6.584621673758198623e-01
7.517487735481316324e-01,4.599844315850083786e-05,4.752496724014630843e-05,6.594496016333627475e-01
7.508897653690064233e-01,4.531522907364054511e-05,4.756419845254329214e-05,6.604275554125944581e-01
7.500224648798050620e-01,4.555187807004608738e-05,4.785274761789129586e-05,6.614123508151041886e-01
7.491531719992435834e-01,4.166675019469587835e-05,4.280568968030630132e-05,6.623968005018040506e-01
7.482886189373428865e-01,4.021172969999826577e-05,3.761944953442190084e-05,6.633733034548782159e-01
7.474206403657084330e-01,4.559369461618970336e-05,3.959815756854317005e-05,6.643510989744167983e-01
7.465513770193626941e-01,4.141467833589574152e-05,3.689664979817381931e-05,6.653277676408486663e-01
7.456817188662608897e-01,4.095979345248434441e-05,4.149372957827248797e-05,6.663023118294161273e-01
7.448085957804808643e-01,4.665329952711654482e-05,4.414196010219504935e-05,6.672781665291209752e-01
7.439340632076325566e-01,4.356265328578489158e-05,4.634837750856897839e-05,6.682530250986564724e-01
7.430559498610301850e-01,4.024685077444343568e-05,4.943832703459990455e-05,6.692292965136575900e-01
7.421754076370004061e-01,4.251645055901531961e-05,5.031745853058907405e-05,6.702056848157564861e-01
7.412985807362647561e-01,4.027344418412124585e-05,5.826122545393456402e-05,6.711753937549252980e-01
7.404185837834227346e-01,3.531825576790074462e-05,4.884873993207656498e-05,6.721460534397059039e-01
7.395383899783877224e-01,3.278777512443764044e-05,4.946175819636236244e-05,6.731143782646976659e-01
7.386542735315899666e-01,3.538737774007084957e-05,4.974645185887099311e-05,6.740844609294469603e-01
7.377742952304877644e-01,3.869202720467356047e-05,5.253787346263704609e-05,6.750474687307964627e-01
7.368940652672072433e-01,4.298449734792393303e-05,4.712861210379541823e-05,6.760082340513285937e-01
7.360106058278889085e-01,4.182419416040228572e-05,4.335846832398762302e-05,6.769700026438719709e-01
7.351231616563091986e-01,4.056927877372223668e-05,4.425209467736720601e-05,6.779335760915797815e-01
7.342327260273501244e-01,4.303131720508271153e-05,4.687340040633564104e-05,6.788978568103133382e-01
7.333391751438133044e-01,4.287648836703860950e-05,4.952567663699551566e-05,6.798629640657047890e-01
7.324483682066329493e-01,4.183149353948128964e-05,5.071399953761648036e-05,6.808225786426718162e-01
7.315558589405070089e-01,4.378417064069868722e-05,5.337526931512625379e-05,6.817815049441016129e-01
7.306656987830965067e-01,4.465761675274340924e-05,4.988635934271018620e-05,6.827354041932041095e-01
7.297757882804200014e-01,4.464774716168456753e-05,4.806225702053837850e-05,6.836865469908631754e-01
7.288823874961914973e-01,4.144374552564109552e-05,5.278607654695183422e-05,6.846389272411391724e-01
7.279827950096594558e-01,4.627907689455086182e-05,5.585681459091815156e-05,6.855953944624975094e-01
7.270892689335319847e-01,4.118398388307101862e-05,5.334604239778569510e-05,6.865429268878830982e-01
7.261883075240835872e-01,3.679947205975548665e-05,4.576543346216399599e-05,6.874958462177288565e-01
7.252871759449044387e-01,3.657689060842367595e-05,4.773561968237240822e-05,6.884464458425993971e-01
7.243870948238200214e-01,3.439355832626189951e-05,4.931832517463817002e-05,6.893934531437702073e-01
7.234881146837188748e-01,3.847939021982479810e-05,5.043526327335517089e-05,6.903368336450105280e-01
7.225897542243385763e-01,3.263183481105032480e-05,4.679345077773390386e-05,6.912771107418113070e-01
7.216859076343923318e-01,2.547587950532281440e-05,4.998309898182587456e-05,6.922206639320968025e-01
7.207791808736583317e-01,2.800163972469502972e-05,5.233968561499661494e-05,6.931647487398385765e-01
7.198696220445109928e-01,3.401376233991481527e-05,5.523088146227593022e-05,6.941093019475439441e-01
7.189629941233628418e-01,3.893969592156599417e-05,5.478866348373659769e-05,6.950483498024232487e-01
7.180559591316428847e-01,4.959916224040447820e-05,6.046673049897910343e-05,6.959853686962348407e-01
7.171412518658112356e-01,5.188768281850749867e-05,6.403046897398929004e-05,6.969278428073486520e-01
7.162328404632489764e-01,4.963384645936061575e-05,6.822662630444512142e-05,6.978613838890606047e-01
7.153123541119893458e-01,4.788456507431050862e-05,6.739258742319130134e-05,6.988048577536303263e-01
7.143970149149992954e-01,4.984636615557438353e-05,6.817195300382309535e-05,6.997405933261718891e-01
7.134752437496045818e-01,5.057868867324699207e-05,7.278919041557996154e-05,7.006804326509856740e-01
7.125591264150724635e-01,5.849497621521914146e-05,7.020463741811710265e-05,7.016120601958287795e-01
7.116384846873466952e-01,5.699815189748540613e-05,7.262908885605825213e-05,7.025458409158245043e-01
7.107171710550529431e-01,6.263747970998850563e-05,7.470872470244749699e-05,7.034778555595442295e-01
7.097940616156975802e-01,5.850804668349300495e-05,7.431499481122159304e-05,7.044092426630852444e-01
7.088719029642677194e-01,5.283375928400113147e-05,7.738690711467756996e-05,7.053372359429765925e-01
7.079478903745523022e-01,5.902838697945105180e-05,7.440087382808800568e-05,7.062646639145840899e-01
7.070197184184802142e-01,6.036338681793291399e-05,7.859608877456414735e-05,7.071938262926008578e-01
7.060950197989664945e-01,5.252174710620472213e-05,7.953326183752050939e-05,7.081170905514309055e-01
7.051686438160208459e-01,5.646874547854569026e-05,7.809005383147930586e-05,7.090396141908420491e-01
7.042470072411687321e-01,5.779889263974477228e-05,8.071395224597181057e-05,7.099550288126726949e-01
7.033146415439519572e-01,5.918144928141231371e-05,8.061712692090957743e-05,7.108786851413800845e-01
7.023846976677583509e-01,6.029212214260131549e-05,7.795076982512179158e-05,7.117975321471052830e-01
7.014509694957551389e-01,6.576470577723255795e-05,7.878355567016777795e-05,7.127177048885625643e-01
7.005127408435849468e-01,6.443861075099550874e-05,7.997202916786808492e-05,7.136398877360683457e-01
6.995767957370291334e-01,7.074434152473680758e-05,7.946798762563345945e-05,7.145574123514414344e-01
6.986391323519474117e-01,7.174713995118344378e-05,7.545983833001112021e-05,7.154742147028629873e-01
6.977030016952436853e-01,7.279832063005774504e-05,7.549705468844536741e-05,7.163871232972056635e-01
6.967660278946198327e-01,7.711362253784660910e-05,6.949584841679439060e-05,7.172984675821982847e-01
6.958291595537879903e-01,7.804531756069550197e-05,6.961423060079104076e-05,7.182073306347244168e-01
6.948850785486354598e-01,7.812845340622616007e-05,7.090162739630800621e-05,7.191207940807724519e-01
6.939484419506021240e-01,8.144827086976933297e-05,7.221719872418374555e-05,7.200246857331957795e-01
6.930050450703163500e-01,8.090070752207815770e-05,7.331178205516199317e-05,7.209327261177335133e-01
6.920598181985773145e-01,8.054105768010404718e-05,6.897975781458726434e-05,7.218401462857847450e-01
6.911097866115868404e-01,8.306756244435737377e-05,6.420450760023790828e-05,7.227497850758921594e-01
6.901682816429299816e-01,8.166510404169405443e-05,6.044861853118898285e-05,7.236489015336239339e-01
6.892181205708919345e-01,8.066885462255988896e-05,5.943425306021998957e-05,7.245539125812744397e-01
6.882719306908317014e-01,7.930804813324556532e-05,6.281172401575753621e-05,7.254527821905680796e-01
6.873212055975949086e-01,7.046849118933599400e-05,6.265018337742227434e-05,7.263535994576022503e-01
6.863649753413162413e-01,6.993233918931402663e-05,6.309228148686037607e-05,7.272572528022983596e-01
6.854126520596266481e-01,6.844567481665284666e-05,6.142696112065327023e-05,7.281548516205240684e-01
6.844647943784885058e-01,7.444477740984000141e-05,6.154857321664351799e-05,7.290459079688752508e-01
6.835094949194109315e-01,7.468665816300503575e-05,6.298241881000257551e-05,7.299416146584120080e-01
6.825501300744422073e-01,7.282230505632968597e-05,6.486971043493670104e-05,7.308387718397229005e-01
6.815931026468884379e-01,7.972737999203353011e-05,6.243238499539843702e-05,7.317313934565951028e-01
6.806347381428645704e-01,8.016051456401804103e-05,6.501420770173346861e-05,7.326229197756775058e-01
6.796765459518960828e-01,7.705910553893449341e-05,6.374959756807786770e-05,7.335119514232766313e-01
6.787124705766988120e-01,8.127542478210450754e-05,6.774347438865902990e-05,7.344040925054821090e-01
6.777514282463514839e-01,8.236851998186801014e-05,6.793974033517605887e-05,7.352910920918662718e-01
6.767921019037422825e-01,7.829657980867500027e-05,7.213774088269372714e-05,7.361741909809841333e-01
6.758243381367162739e-01,7.364995532909674012e-05,7.160859262158422083e-05,7.370627201466392053e-01
6.748605509102520994e-01,7.479010617434239661e-05,7.296765339763980763e-05,7.379452729757625118e-01
6.738949136509104765e-01,7.747689386753576362e-05,7.910121534062165036e-05,7.388272011071062018e-01
6.729288919279513559e-01,7.482437843076834405e-05,7.914181180070000636e-05,7.397071681053967174e-01
6.719579935215254096e-01,7.175039459304918994e-05,8.420439574492741080e-05,7.405892537054709068e-01
6.709908715268885215e-01,7.388696357442867937e-05,8.101903712281966136e-05,7.414656015650482601e-01
6.700161808733714475e-01,6.857449896591276102e-05,8.098303721312699621e-05,7.423464865594416873e-01
6.690460250741674386e-01,7.224924547066922823e-05,7.830692446974156843e-05,7.432209664564966012e-01
6.680700893350753899e-01,7.147293853027221217e-05,7.323449791498457646e-05,7.440983438122622529e-01
6.670978129231110998e-01,7.503958356838686230e-05,8.048837247863523526e-05,7.449701308669258726e-01
6.661253351819464985e-01,7.763536186294754985e-05,7.713469525469234293e-05,7.458398124609122437e-01
6.651510217753396903e-01,6.807602068096398420e-05,8.440646188809341045e-05,7.467088498688269071e-01
6.641749502167986208e-01,6.852683705953801748e-05,8.299705887882335791e-05,7.475771692073494012e-01
6.631982238829767784e-01,7.546678042219083233e-05,8.153044342551786223e-05,7.484437877997365263e-01
6.622127314071574178e-01,7.502755305782876671e-05,8.100098555667838585e-05,7.493158787667446585e-01
6.612384436682627875e-01,7.265497904846033108e-05,8.900222536376493465e-05,7.501757843432641515e-01
6.602580585237000088e-01,7.269308718107890142e-05,9.301328813334021101e-05,7.510388020726743719e-01
6.592742010513340523e-01,6.673898796185269184e-05,9.248845985203625066e-05,7.519025966306522868e-01
6.582896699915072869e-01,6.632023081261164701e-05,9.384226140378644813e-05,7.527647023989164632e-01
6.572993127992662332e-01,6.424360917247232757e-05,1.064085280930127754e-04,7.536296158880676499e-01
6.563065117019635242e-01,6.723961489729685548e-05,1.065948423202520574e-04,7.544943649981582512e-01
6.553172561567750520e-01,6.563786418030814610e-05,1.008513495509073983e-04,7.553537444825646485e-01
6.543269340774656717e-01,6.618824675047465069e-05,9.065887850291666462e-05,7.562117763833539064e-01
6.533363681182393634e-01,6.623399673813770597e-05,9.011207309968164282e-05,7.570677496677166163e-01
6.523435499381800007e-01,6.399372433472802968e-05,9.442984339015617523e-05,7.579233997191675565e-01
6.513469212615101700e-01,7.045572584009969670e-05,9.714195903273829824e-05,7.587800562498875356e-01
6.503492172840182883e-01,7.050729348859552186e-05,1.031932040297072183e-04,7.596353598654744799e-01
6.493548221925634634e-01,7.153238936566752126e-05,1.022442838316290091e-04,7.604855681237403520e-01
6.483610837007630634e-01,7.121990193398989341e-05,1.075266039344283461e-04,7.613329682262073295e-01
6.473684845708981284e-01,7.112953853752505633e-05,1.088189581653149405e-04,7.621771633179532657e-01
6.463669439542064632e-01,6.854330435182233352e-05,1.146877525989033718e-04,7.630267072074440327e-01
6.453671259310815866e-01,6.783756120551383110e-05,1.157193430860698835e-04,7.638725383037110461e-01
6.443674258278522249e-01,7.051474951140162899e-05,1.137775216505942401e-04,7.647160274339311892e-01
6.433671523715855933e-01,7.614404980850610983e-05,1.123912826290286623e-04,7.655577632155267098e-01
6.423617181254045461e-01,7.772583155334975686e-05,1.175838289347775516e-04,7.664015939569258640e-01
6.413532812324896915e-01,6.742620877972186494e-05,1.230253554654815349e-04,7.672456900959347958e-01
6.403446582109528773e-01,6.944105142925544125e-05,1.188348383387384435e-04,7.680876901480191421e-01
6.393361480861755597e-01,6.933511632868630714e-05,1.167996528881880839e-04,7.689273511202565636e-01
6.383226540257114223e-01,6.521934571758583902e-05,1.173106794130108094e-04,7.697689077523289791e-01
6.373177396351130675e-01,6.244189879349536633e-05,1.198872801012962417e-04,7.706011163205251924e-01
6.363077725745935886e-01,6.568488116100787823e-05,1.231132475008655310e-04,7.714352850951166074e-01
6.352978586143831485e-01,6.560694413396788696e-05,1.241471769989031262e-04,7.722671889464077788e-01
6.342846301899890404e-01,6.769128505023340328e-05,1.214114170464902174e-04,7.730995980996928640e-01
6.332690435417497321e-01,7.049385291147796653e-05,1.156168499935996064e-04,7.739317154342997274e-01
6.322553115159170734e-01,7.037535749617054122e-05,1.095137513181638719e-04,7.747600945544098616e-01
6.312383865800477167e-01,7.126571602255990414e-05,9.948765902477385776e-05,7.755888629494507303e-01
6.302225646708423668e-01,6.460925167902513194e-05,9.586399185821967519e-05,7.764145191941258517e-01
6.292060959203825687e-01,6.395685530581157697e-05,9.324144834195970577e-05,7.772384936891528762e-01
6.281878393286091100e-01,6.410557455838755843e-05,8.934133317769128474e-05,7.780617111953620491e-01
6.271689984148276498e-01,7.059834072690027087e-05,8.796861534041806006e-05,7.788831970871749055e-01
6.261524725610853048e-01,6.530944896868492349e-05,8.605492979529366865e-05,7.797006280841796144e-01
6.251338159273970296e-01,6.285437746624919389e-05,8.572847056275243610e-05,7.805175852496902822e-01
6.241083209054727465e-01,6.463081357023256848e-05,8.774208355337643128e-05,7.813378218803542774e-01
6.230854481140175594e-01,6.242596699338446740e-05,9.251854837337876718e-05,7.821537648646017526e-01
6.220639204222718766e-01,6.541079605560163094e-05,9.209943187160523682e-05,7.829664527602672175e-01
6.210325922907570240e-01,6.389692027886202609e-05,9.335891800907946216e-05,7.837847322536451999e-01
6.200036131103149328e-01,6.510890030146808849e-05,9.748847842964320518e-05,7.845989459507211050e-01
6.189746683636676572e-01,7.400196311221701132e-05,9.484622574334349888e-05,7.854109404967506425e-01
6.179429766087485287e-01,7.658121874333863224e-05,9.796226146021533028e-05,7.862229087215865109e-01
6.169134037820208638e-01,7.390421152967059963e-05,8.835414302988417543e-05,7.870310279562008349e-01
6.158890081305852249e-01,7.041021122441970797e-05,8.929570169153044662e-05,7.878329243771193813e-01
6.148583229368984604e-01,7.425338200925194474e-05,8.654853443862326509e-05,7.886375781758129255e-01
6.138235348468409347e-01,7.230899625332076535e-05,8.763230684535347839e-05,7.894432564536331132e-01
6.127871731799189314e-01,7.601932723063166192e-05,8.605283488295773907e-05,7.902479782967720690e-01
6.117543317288167692e-01,7.369358448927441777e-05,8.006508799598612165e-05,7.910478024556203414e-01
6.107164657447348155e-01,7.001443813923790063e-05,8.454282687534617972e-05,7.918493457841263572e-01
6.096816271918660268e-01,7.114155418674590701e-05,8.760164554021578206e-05,7.926463907250883567e-01
6.086456700670156428e-01,7.355099108305613047e-05,9.163931283943749586e-05,7.934421431340547004e-01
6.076089841730302199e-01,7.466901016553829180e-05,8.693454901806818168e-05,7.942363056541432709e-01
6.065622176941538601e-01,7.498052282714822369e-05,8.335008483306805363e-05,7.950360139620309408e-01
