accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.925415414067150817e-04,1.639562333007129041e-03,-9.792638901879673341e+00
8.679183676055725327e-03,6.035404802161373206e-03,-9.789719484471291366e+00
-1.607073047532094024e-03,2.494416942787690966e-03,-9.790874664300099894e+00
5.026944893406657018e-03,2.872356531168253867e-03,-9.797088256706523168e+00
1.626398141506335765e-03,-5.556404184396810352e-03,-9.799013660977580642e+00
1.409606749743966226e-03,6.217966892789019914e-03,-9.788991714806115851e+00
3.657310818241924725e-03,-2.135694736562368003e-03,-9.794962693069965809e+00
-2.138379878092173773e-03,6.793026519540944523e-04,-9.793661344824871051e+00
-4.617504483563713950e-03,-7.596269347052935980e-03,-9.784082090845327428e+00
3.249243615558801163e-03,3.976551273297040424e-03,-9.793655817178624545e+00
-6.982872538902462796e-03,-3.464197800927016572e-03,-9.800871931383591473e+00
9.637984127717014529e-03,5.569353832573404077e-04,-9.798010788989074626e+00
4.936475450029838112e-03,6.040608773489308456e-03,-9.798284146788985183e+00
-6.324706396713278798e-03,1.015462007362894978e-02,-9.787276367857003834e+00
-5.202342664866744550e-03,-4.426705553773518757e-03,-9.797920466297073361e+00
1.256086467026729147e-03,8.683106354663875856e-04,-9.794646459601597854e+00
1.137842798533177753e-03,3.525370139748721385e-04,-9.790009081460324225e+00
3.641297325666110769e-03,-1.262474970263574104e-03,-9.789095001773425508e+00
-5.861000299530690072e-03,1.017488223939741736e-03,-9.790748439601937747e+00
-9.336136014182618709e-03,-3.470244968812703171e-03,-9.793472899471566961e+00
-1.011894113594256212e-02,1.404450320291355516e-03,-9.793525544022541496e+00
5.728641381909265091e-03,9.464721960058675512e-03,-9.791097033785494119e+00
-1.792237924359844220e-03,2.470639592081059262e-03,-9.790243725820074516e+00
-7.377450480530211348e-04,-4.766650610329602926e-04,-9.796644114502960576e+00
-8.855180270410399406e-04,2.771824716074165664e-03,-9.796361998866272458e+00
-8.372834703580848102e-04,-8.445657148092151900e-03,-9.794666958720437577e+00
-6.228393277772631756e-03,1.473265169816044117e-03,-9.797717810165201158e+00
-1.900454694857114111e-03,5.210457222708699508e-03,-9.794347434516609496e+00
-3.419547438429859035e-03,-4.832475998288002748e-03,-9.789643537032493015e+00
1.632264446212418601e-03,1.988312072712543777e-03,-9.791043339688217273e+00
2.950677515526305313e-03,8.265365707620084268e-03,-9.794367815334890537e+00
6.273900216382926123e-03,3.861796229231921986e-04,-9.792253363768958607e+00
-1.200828055563838825e-03,-8.919657585135251990e-03,-9.800306885362555676e+00
3.584386862065170286e-03,7.591576993078690515e-03,-9.795397269055637679e+00
2.263680496747725972e-03,5.984194521574841448e-03,-9.809545790409123001e+00
1.349904670616142773e-03,-3.432531820193905365e-03,-9.792433533013770841e+00
-3.287323943079122589e-04,-2.969891263912866498e-04,-9.796502514161995023e+00
3.021011581204310903e-03,2.416999052224185884e-03,-9.781382617864517570e+00
-7.689219901282659357e-04,-7.162999963572296794e-04,-9.794324046943513551e+00
6.529750267754662156e-03,3.248548637376700004e-03,-9.796936828135129005e+00
-1.116977266011725568e-02,-1.604192145963068399e-03,-9.797302511012674131e+00
2.322083650728743419e-03,-1.875358020513251617e-03,-9.790346532165067117e+00
-6.694412098974045384e-03,-4.463850346728509728e-03,-9.798908257841214109e+00
-3.419412403934863134e-03,2.611183925022610586e-03,-9.786152716399076468e+00
-1.197023951198841448e-03,-1.146558232352339751e-02,-9.790714707537578221e+00
9.540052820175992264e-04,7.190191670185069189e-03,-9.790260983641283943e+00
4.797585890730559017e-06,1.304841281722859177e-03,-9.790668263403620841e+00
-4.031453054224235291e-03,4.947441139019663307e-03,-9.790982077177767806e+00
-5.144472420143261088e-03,-4.271418796316754098e-04,-9.799634251627892922e+00
3.520786048351149614e-03,3.513937730489421520e-03,-9.802150940944665436e+00
-6.558938771712223906e-03,3.980284588262434156e-03,-9.792563368027925819e+00
-8.086323352449419771e-03,-1.864805555694563043e-03,-9.788934754647414138e+00
-7.920909758971439799e-03,6.268041052472221250e-03,-9.793758710549205659e+00
1.280781665369331830e-03,-3.929599270571586603e-03,-9.794341716688039767e+00
-2.961963151160676606e-03,1.443374422049892086e-03,-9.792149376253242110e+00
-8.429269215951712760e-03,-3.152831573390173919e-03,-9.797240690184775502e+00
1.162370961048689414e-04,1.118786544817877704e-02,-9.794808113676619854e+00
-1.271205096627563451e-03,-8.384871159438922472e-03,-9.794038306476123168e+00
-7.486892552232642627e-04,-2.873664889866683111e-03,-9.796174246172778766e+00
-1.280989367256784835e-03,1.343778608774560393e-03,-9.789627837330970195e+00
-7.735056286829227606e-03,3.759014205815240043e-03,-9.793353112269839400e+00
-2.739838810075413949e-03,-4.424785820708451375e-03,-9.794245272941743963e+00
-7.582515096748855196e-03,-2.881777148180819474e-03,-9.793708215334547162e+00
7.685142612046479312e-03,3.126192595151694714e-03,-9.790413384577698608e+00
-1.207516712072047305e-02,-4.748576715408462517e-03,-9.796332668268101784e+00
-5.480270429697922836e-03,5.986465995719299389e-03,-9.800411343281892229e+00
2.379904150627683897e-03,-1.571587214090644676e-03,-9.799736027092945889e+00
-7.733669244333115679e-03,-6.976799045978390908e-03,-9.786108807022147360e+00
4.398688510280449396e-03,-4.744606214736732039e-04,-9.794165295821928297e+00
-5.859697167260797743e-03,-1.536923462286081312e-03,-9.797067302022410828e+00
-5.317941180686994521e-03,3.566147210094356822e-03,-9.793951679935084087e+00
4.143410855430739413e-03,2.621274282468585674e-03,-9.788384169247240862e+00
-3.883231338500498040e-03,4.324398458925146280e-03,-9.794106786495913042e+00
-5.698536072988563683e-03,2.783390538996151700e-03,-9.785882209519366270e+00
9.571704990131180710e-04,4.802780900775550921e-03,-9.798918538910992737e+00
1.462956315185666694e-03,3.656095737268993950e-03,-9.795447144138226037e+00
-6.002924298106386558e-03,-2.040567109854667539e-03,-9.790320128888701845e+00
-2.446763020455938395e-03,1.044236390836657952e-02,-9.795314074872162990e+00
9.700832786893154314e-03,-6.977493858017850756e-03,-9.792624937862509427e+00
1.265415605588650610e-03,-1.801255054619281841e-03,-9.795520484967704888e+00
-1.665294523926476311e-03,1.641773748319331865e-03,-9.791770852011667969e+00
-8.365572934342190362e-03,1.662916769676155235e-03,-9.791368330537592257e+00
5.096324900966716330e-03,-5.943353124155494657e-04,-9.782530106163145334e+00
5.462023838070863453e-03,8.458567394575174786e-03,-9.790211752773052112e+00
1.218808400718436775e-03,-6.388809505628253310e-03,-9.795508531256235329e+00
2.901264953443111541e-03,1.256663832430449535e-03,-9.789804534788482115e+00
6.713547482021487225e-03,5.906528012020659940e-03,-9.801306886186178957e+00
-5.833120352509043455e-03,4.980179486696247916e-03,-9.795664530627476552e+00
-1.360530585547171283e-03,2.426597251073751155e-03,-9.788498312969625914e+00
-4.215254844041243024e-03,5.228538587365169979e-03,-9.792030362648723951e+00
-1.858753121575873165e-03,1.041987879177880966e-03,-9.787579182543820977e+00
-1.114648387415390117e-03,2.782550544035754768e-03,-9.790596858704802230e+00
6.026481686820196401e-04,-4.006810407036231515e-03,-9.801720518777242930e+00
-8.751125663435705901e-03,-4.646485939596799349e-03,-9.787454738814147959e+00
-2.093329599072941104e-03,1.107759663178675431e-03,-9.797794265969859140e+00
-2.136986630593258607e-03,-1.997607475211052622e-04,-9.788545012294463277e+00
1.534786096304427330e-03,-6.037430224533604263e-03,-9.785599917345118470e+00
-7.262091915593477803e-03,1.161429917746988061e-03,-9.787834656575338244e+00
3.798266651564536495e-03,-1.401841830335427610e-03,-9.790329428779243059e+00
1.029150211183866605e-02,1.136623640553652975e-02,-9.791890611006316192e+00
2.351297954756278834e-03,-9.634901688616470672e-03,-9.800620970859347025e+00
6.964859705888111312e-03,1.666508017906360778e-03,-9.794247648019807073e+00
-1.122882653224004969e-02,2.286721700335688553e-03,-9.801038520882002558e+00
1.520735564249112853e-02,1.074978059909044957e-02,-9.795704213902288515e+00
-1.710286649985782309e-03,-3.569365725477258687e-03,-9.790860587362578471e+00
-5.177140815134219018e-03,-2.500064840135010798e-03,-9.806037767971410801e+00
-9.623044584013844965e-03,2.785836771486799226e-03,-9.795774954000131984e+00
-7.796101761460132737e-04,-5.581683870253271833e-03,-9.800353007782662829e+00
1.044649294858847522e-04,-5.868615797747869268e-03,-9.799356514733522872e+00
-5.966320337453097367e-03,9.907194670861975590e-04,-9.797271804944820417e+00
-9.920906108465507578e-03,1.538810445296291424e-03,-9.784575117485719176e+00
5.930768334325559315e-04,-5.235382221591931666e-03,-9.801687692285202758e+00
-5.453543928665030224e-03,2.003094735283273472e-03,-9.791395864679506289e+00
5.932427901628778248e-03,9.035677225016013406e-03,-9.798299190469750286e+00
-1.417878859907558808e-03,3.838194720837575027e-03,-9.796226919657813781e+00
-1.062817507802916875e-03,-2.132937987170819161e-03,-9.796273480762675234e+00
-9.771124263555669431e-03,8.914063184494013664e-03,-9.789026507339620764e+00
-9.873722386563730385e-03,1.067587555756439703e-02,-9.789410531038315710e+00
-4.420429030538870936e-03,-9.422282295872708852e-03,-9.793923010928111239e+00
1.056676945189905480e-02,-9.896055926339191941e-03,-9.793978588124465645e+00
-3.621317676510838433e-03,-4.336404317157387892e-04,-9.792379490872907155e+00
3.376525033881019964e-03,1.605783349050290574e-03,-9.794215492891485297e+00
-2.554255971735317279e-03,4.554378593750612464e-03,-9.793969198670854581e+00
-3.163659957055687394e-03,-2.576271074905170377e-03,-9.791277306320491647e+00
2.422903880389149292e-03,-4.642013375850986140e-03,-9.787900934817292509e+00
5.452340688961279484e-03,4.879855302805056853e-03,-9.798060615430914666e+00
2.837738224337949715e-04,-4.850584621587205117e-03,-9.790385039907805620e+00
-5.267049359301231339e-03,1.823789090303612600e-03,-9.795486023917669982e+00
7.614042341760562894e-04,9.403803741027323346e-03,-9.785355014707942445e+00
-4.469385332857450947e-05,-5.280725526828744911e-04,-9.796134280388207216e+00
5.764270411373302767e-03,-3.152506182082818673e-03,-9.798883930477874316e+00
4.348863625822919216e-03,2.636025540853400434e-03,-9.790253396143619113e+00
-2.043146271043380473e-03,5.987012961328512343e-03,-9.800274170402456519e+00
-1.888518901119441273e-03,-5.952484787297559685e-03,-9.791460264581578699e+00
