gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.136423498839473384e-02,3.382476891007516612e-02,3.796519967815545349e-02
2.816821744222708368e-02,6.348113894369923453e-03,2.610805944686220292e-02
-2.643542945560615337e-02,2.987718329917057099e-03,-1.326102757447647842e-02
-2.073964092192478667e-02,2.824275398119396614e-03,2.234678664919053509e-02
2.090332038131824388e-02,-7.920928200023741317e-02,2.045391814797346483e-02
9.621093618253638222e-03,4.425610201434680702e-02,6.660452014200468618e-02
7.393942826160397608e-02,4.453776852561070615e-02,-1.480632397784893348e-02
6.331495918034042714e-02,-2.844633694848936953e-02,2.353327016187340900e-02
6.951403012966480199e-04,-3.634148886845686710e-02,-2.758932922829673492e-02
-4.194616705399235868e-02,7.907875692751004104e-02,-6.658347543253535783e-02
1.457523972843262003e-02,3.749075099110352888e-02,4.161891742341333397e-03
4.527525387579126037e-02,1.538314593870619001e-02,-1.908256631244037785e-02
-3.251858338841810692e-02,4.464631416513890200e-02,4.795084634798919138e-02
-2.222622291961870965e-03,6.132396895947883619e-02,5.371659647315729647e-02
-3.968273094292927572e-02,-3.311868690854614938e-02,-2.845984271847796024e-02
-3.592404316747595250e-02,-3.251906248167771990e-02,-8.953762581828060216e-03
2.457836513108199034e-02,1.122387242900338006e-01,-9.221232869094563023e-02
6.026532726790986838e-02,3.151416580499716638e-03,-4.079086577378512879e-02
-2.744883052943958984e-02,4.304449188478829541e-02,7.343040021333373246e-02
1.467064849881457092e-02,-6.110834482995794459e-02,6.921729892720845934e-02
2.484076321781173574e-02,1.618903969889854506e-03,-4.750120810725170367e-02
2.417172430909065445e-02,-5.892093917299678907e-02,5.835996373901989470e-02
-5.737908234768292204e-02,5.397313739219240791e-02,5.599073881705697586e-02
-4.906675110949499513e-02,-4.282610308699396837e-03,3.334112653847487451e-02
3.719926015856243884e-02,-5.439654372197472859e-02,-2.762679341657699530e-02
5.586801103990957952e-03,-3.076287219101504766e-02,-3.496221298019309282e-02
3.750928093000938102e-02,-3.162140573319634912e-02,1.092491317791608740e-01
-1.410615708100886566e-02,-4.004289923453880490e-02,-1.275189714538889074e-01
1.934076343695991310e-02,2.374704776306434117e-02,-8.197197511298520700e-03
-3.503342355450850265e-02,-3.869323991974128740e-02,5.166299985703402126e-02
-5.970719149135581688e-02,5.636230098429907687e-02,5.660205557924281872e-02
-5.351934737913105478e-02,1.548689200105010100e-01,-1.424002330307287331e-02
-1.002705027893112735e-02,1.169445704693506012e-02,7.694478325719215960e-04
-1.926563851909942129e-02,-4.272052301059196117e-02,-3.239183498919175064e-02
-1.633840512851958762e-02,-8.596911099064279832e-03,1.727252401245354599e-05
1.824454335070065450e-02,-3.917154987343424849e-02,5.117489731285571747e-02
-4.830064140205637957e-02,2.169281429133760111e-02,4.256103181737161401e-02
-1.187232009000479573e-02,4.245655635733720790e-02,-2.693820660976907130e-02
5.322585113701603157e-03,6.600114899831295567e-02,-4.157326385214201066e-03
2.322509001609076446e-02,4.453580047289974753e-02,5.341643383406347728e-02
8.250114256609028529e-02,2.992553878386530405e-02,-3.830871313532212968e-02
8.297735596267794000e-02,8.312301644038590231e-02,-6.680992277502091625e-02
1.758540011158843397e-01,3.377895644597993935e-02,-4.611622593681956360e-04
-6.050745306372319610e-02,1.698027000787488694e-02,-1.769698989134286388e-02
5.736013098924977460e-02,1.837625785722862837e-02,-1.433539118779591365e-02
-2.089781282718583544e-03,-3.899087334071238420e-02,-6.413026204955751819e-02
-2.376424477279488398e-02,3.941000408365908508e-02,-2.871480510685519780e-02
2.085486977750053081e-02,1.805610116685335553e-02,-2.294428629219368021e-02
1.947363267468414996e-02,-6.951144369887937713e-02,-3.145519036563939469e-02
6.277616999187294287e-03,-3.125868867186076122e-02,1.262767053195131342e-02
-3.050885162805716533e-02,1.081788670704308909e-03,-2.290097272375183485e-02
6.406576829925876918e-03,-3.988539035116449305e-02,2.446432086200158590e-02
3.549444824911289487e-02,2.689026632200179970e-02,-2.135588706248789034e-02
2.075290859969097443e-02,5.225592938789942743e-02,9.839196639495853547e-03
-8.416210592520796674e-03,-5.889822581427424375e-02,-2.341201669798965296e-02
-6.871677161872564998e-02,1.180812544694985998e-02,5.439152212413586596e-02
3.568039725452126082e-02,-7.989468008927084336e-03,3.830542812406834141e-02
-3.313189036714590807e-02,-2.112469425586422853e-02,8.110040667025211758e-02
3.865210178966822091e-02,1.760944965195229348e-02,-5.956884476148227581e-02
5.313072983257084540e-03,1.195984197397793186e-02,1.426354404195886126e-02
-8.049333226595425028e-04,5.062464859220468238e-02,2.282735521685557226e-02
5.635205451590890452e-03,-5.475482108431584810e-02,-5.003715234481318636e-03
-2.136839001824382064e-02,-3.001126896047871806e-02,8.515025698416994748e-02
-2.514771613676292442e-02,4.686564321350236706e-02,-4.215526765830289457e-02
-7.312442782261965868e-02,-1.985953968446706186e-02,-7.571372687789829255e-03
3.063358178266303161e-02,2.051402716218690692e-02,-2.185325071115844925e-02
-2.987020905504335008e-02,-5.815965602072553642e-02,7.613766754690055871e-02
3.577226216943061449e-02,-1.264098741148044804e-02,2.996812751673832292e-02
-1.632125474987156447e-02,-3.614014488751871729e-02,7.070291201741210618e-02
1.742507777438956351e-02,-3.108092749239304772e-02,-1.004119643291841446e-01
9.073329259777187378e-03,7.175812155179257801e-02,6.347444548507320816e-02
-2.341363722063359576e-03,2.227291276329299366e-02,2.816171435903996878e-02
3.436748126024594813e-02,4.387336288051240513e-02,-4.329381426158913221e-02
2.237749782844884391e-02,2.946900741696849638e-02,1.601461026306084251e-02
4.899726601550723898e-02,1.177189302086010907e-02,-1.585062272730768801e-02
1.612143665821361843e-02,7.353095462010934835e-02,3.627072497515160254e-02
-2.972120915722339246e-02,-5.931691438353019208e-02,-3.621858761493739615e-02
5.911168131228865946e-03,-3.298590425236449380e-02,-3.979061799253368753e-02
-1.141828605306028505e-03,1.664244128640082060e-02,-3.546190821903921070e-02
7.281768328415577814e-03,3.833004631450863484e-03,-1.132078603747795759e-02
6.992032419578658731e-03,5.079147891725745156e-02,1.378117847116197038e-02
-6.864197291382885535e-03,-5.213654419657855199e-02,-1.912233337556400875e-02
-9.899751418556861082e-03,1.031351859331024363e-02,-3.083929982419117768e-02
-1.130281285187438763e-02,-3.571480563480603464e-03,-6.162229361242623632e-02
7.222409847628979973e-02,-8.128967760866362413e-02,1.443001663041967343e-02
-1.130946276787251487e-02,-3.815157036420314951e-02,-5.211284332285293953e-03
1.991143125403901145e-03,-9.418163356983156589e-04,3.191106868107840971e-02
-2.110162583527749186e-03,-7.125482723431088294e-03,7.161918882110161755e-02
-3.930744925856097943e-02,2.251572092772962871e-02,-1.424689583776905105e-02
2.613498766765167888e-02,2.484997708996990184e-02,-3.214166704855171697e-02
6.499293314937448773e-02,-5.725893888306300694e-02,-4.547242495683732205e-02
-4.288138724359711468e-02,-1.959932411007195979e-02,6.145374286537215285e-03
1.003604118494295754e-02,5.573339655757708622e-02,-6.010099945517234470e-03
-4.814238905703847188e-02,-5.672182776579365315e-02,-5.336496206584870339e-02
5.600899556009984737e-02,-4.486608388976946575e-03,3.134212307444896300e-03
2.304846491650034204e-02,-4.490979698817974125e-02,-4.486169414553539680e-02
-4.007733325644753652e-03,-4.994464857062077406e-02,4.330184106146085787e-03
-6.669338109666339554e-02,2.278534300613119234e-02,7.629723282798406281e-02
1.439818695622319469e-02,-5.101566770409568519e-02,-1.042574800494120747e-02
1.719885888126552326e-02,1.536703810397168322e-02,-3.043943464264737414e-02
-5.420936386811327917e-02,7.061481435396145534e-02,-9.552453820477225035e-03
1.835609680966202722e-02,6.570548097295981875e-03,1.135300870568626197e-03
-1.145719289290649673e-02,-5.612795989290704501e-02,-6.075174574641341307e-02
2.502063461884361170e-03,-2.464818718291271471e-02,-1.873248576107948773e-02
-2.452301102609732997e-02,-3.596085568942239408e-02,-1.898591651125798986e-04
4.220486508675381186e-03,-6.981389231233864345e-02,-3.765241691545154895e-02
-7.291727113835803908e-02,-4.240639443020708527e-02,-4.853202969201040468e-02
-3.809259356614598524e-02,-7.123706543937369240e-02,7.276332430701323850e-02
-8.397747978404496855e-03,5.744084781325852623e-02,2.237898429943537687e-02
-4.241784489795967505e-02,-6.772192876189989108e-02,-1.947933009182045011e-02
-5.920630571859563512e-02,6.943719184044482018e-02,4.328922550392486079e-02
-6.537197928262675206e-02,5.560653108717961840e-02,-9.599121681668106032e-02
-3.891626505934642904e-02,5.947722492087895163e-02,4.119737353925849443e-02
4.233420853297478054e-02,-1.072063123003492643e-02,-2.947771594517903382e-02
1.502348105471218269e-02,5.079719561364626906e-02,2.430496434826469668e-02
-2.717215073038958123e-02,-4.554151706021909718e-02,-1.685615825194556813e-02
4.100464837260657525e-02,-5.498085516864129052e-02,-6.604186151388249937e-02
1.692723701935027608e-02,2.883984972400446475e-02,-3.011000019154662366e-02
2.364530643471179222e-02,3.550125513605902755e-02,5.322466310465542166e-02
3.751552798490866147e-02,-6.185973955109304312e-02,2.339740430685769215e-02
7.146995811859568892e-02,1.893258814120107533e-02,-3.039005486840254400e-02
4.448059570284480096e-02,-2.008315697265721303e-02,5.314481069557461940e-02
6.326214964782310435e-02,2.700988918800093300e-02,-1.692343477744370425e-02
2.939187861059152848e-02,-3.310771552784981531e-02,5.086558922399007227e-02
6.982414966387680277e-02,1.519251386094730948e-02,6.401936087092266123e-03
-8.387038782198716694e-03,-6.393826637070651464e-02,-6.678069152819441148e-03
1.773456953446402376e-02,9.566830699403353067e-03,2.641768896241519088e-02
6.217504613638876257e-03,-4.910539037349016811e-02,-2.544106385561616807e-02
