gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.074588210741493716e-02,2.497896264489195967e-02,-4.327725016874851491e-03
-1.301818633307025644e-02,-5.585112626558759452e-03,-1.920275523170594800e-02
2.397605607589776630e-02,-1.123472590791926712e-01,-1.436970232521231176e-02
9.024302582724606087e-03,7.272643594105167482e-03,-6.632856425908767450e-02
-4.732375266963977783e-02,-5.699049497174093863e-03,5.153327566224744777e-02
-1.796344889517557334e-03,1.730742354294773425e-02,4.314434399348867494e-02
1.499447207453324243e-02,7.124228780373038916e-02,-6.176062052358997218e-02
2.168869608374257921e-02,4.940118287827317128e-02,6.659303076895101148e-02
-2.301649628428775046e-02,8.139253289057367391e-03,-6.476621449505907957e-02
-2.779914246866702771e-02,5.089534300705377684e-02,4.573677430974431440e-02
1.743460394521850060e-02,1.315689853169586289e-02,6.045422278318172277e-02
4.941643958592106117e-02,7.465753425020801859e-02,2.181242070154739907e-02
-2.714058429776627923e-02,3.071050067774297974e-03,-4.658372849634048046e-02
1.881659185416137241e-03,4.529281889645783710e-02,-3.379635456638069996e-02
-5.050426860469937190e-02,-3.545427405441617386e-02,-1.170971589376290506e-01
3.764362711034628661e-02,4.585207658993002006e-02,-3.543014920919242139e-02
3.461463668464954957e-02,-2.341068848315882439e-02,-5.769314582824105163e-03
-7.555784483273424168e-02,-2.952915399663024951e-02,8.620384430227372163e-02
1.041181070851646129e-02,1.960755826249850620e-02,1.111717584127240761e-02
-6.190009756407366219e-03,-4.850839047101050683e-02,-7.997828785607568811e-03
1.960573717202453853e-02,4.166471596514361581e-02,-1.209743094786243089e-01
-1.133507039727659968e-02,8.881463394612255230e-03,4.502483176945546589e-02
9.840655280795923554e-02,-2.985322146104630800e-02,-2.179020439464699962e-02
-4.833348433132444999e-02,-2.751185529889804346e-02,6.264232130206492943e-02
-6.524255232069642307e-02,1.196570670116750036e-02,-7.310294298343939998e-03
-1.516757809942599622e-02,7.655838967481527930e-03,7.793537236415329361e-02
-4.115235788007332723e-02,7.851181189166804575e-02,-5.197443527887673359e-02
1.867089077449292367e-02,-1.207470708586887674e-02,5.969848692997692385e-02
-1.726337055706218121e-02,-2.345728783039772655e-02,-7.928081014101499846e-02
-4.289931054002725508e-02,-2.834923716859835685e-02,2.799061986154556883e-02
-8.284004406109536645e-02,1.603417250753871523e-02,-1.063841431429718258e-02
-1.134298063706293547e-01,-7.213595532679508739e-03,-3.718146866539295131e-02
-2.657943397112306691e-02,-4.233680071555783082e-03,2.889847746183486429e-02
2.278967042931963338e-02,1.724221244748729703e-02,6.312975127143503895e-02
-5.967538274528717997e-03,2.507524310324203351e-02,2.103297258630642055e-02
8.019530605452903499e-03,7.968241000597788351e-03,2.749030555330317285e-03
3.051483069094659481e-02,-1.467492711908355632e-02,-5.608515351031241082e-03
5.538896395174758985e-02,1.301156193134378643e-02,8.733777444438203807e-02
-3.186331975414415790e-02,-1.723655570564530323e-02,-7.581368985745455535e-02
3.907792491105384000e-03,2.747972518658092604e-03,-9.633646949679607052e-02
-7.199114716096896571e-02,6.052873315037405472e-02,1.015472423745813514e-02
-5.289898746610609964e-02,-3.471053943075006615e-02,4.644461237349714437e-03
-1.246928892492630430e-04,-1.593342601384107856e-03,-7.161493932256082773e-02
-1.210887981349104831e-02,-7.011393452757759548e-03,4.120694499972769875e-02
3.061853060268936340e-03,-2.034345861237231781e-02,-4.168881413732587748e-02
-5.891325034380633097e-02,-3.847706699083675713e-02,-3.176643632835734338e-02
-4.093953672894055582e-03,1.008851403769107508e-01,-6.652660403359077386e-03
2.272335909332956136e-02,3.839127608429671740e-02,-1.777876030252593465e-03
6.194582680186312001e-02,2.517741076796971116e-03,-1.047409168075427582e-01
5.246479626595385026e-02,-2.595812900576110506e-03,-7.890555152649070259e-02
5.349883242881122575e-02,-1.700590048411929501e-05,8.369677913189835228e-03
6.459933731376701904e-02,-3.346522703770170998e-02,-1.612181490529851838e-02
-2.550204220034889280e-02,1.309371248439559210e-01,2.959460369425707255e-02
3.328871080935603272e-02,1.211557117807456410e-02,-4.138627640588351392e-02
1.903042131131055595e-02,-4.386689482498607601e-02,1.489913510539715366e-02
5.726423930859140393e-02,8.808215564386216723e-02,-1.201363088917421773e-02
2.510461660545387080e-02,-9.669628248552279010e-03,-1.146354400348152018e-03
1.018346198259656617e-02,3.055322380697397811e-02,4.201534407226321238e-02
-5.135597303841291095e-02,-3.203687627349622452e-02,3.728745225386237427e-02
-3.152777286384208372e-02,-1.187085282868981326e-03,2.757265964865509428e-02
2.731333030479867266e-02,-8.259233520629398473e-02,3.629360202272368524e-02
-2.217970923244280007e-05,-1.744818532788422472e-02,-3.399599198466222993e-02
2.750778751856432225e-02,5.835594448489670599e-02,-3.204868614411486138e-03
-6.970806979189397845e-02,4.489789634853404154e-02,7.596321244977727316e-02
-1.233261717557580447e-02,-4.141315298991252863e-02,4.753532218181352048e-02
-1.948549866083625331e-03,5.906753198478694594e-02,5.104746182072526783e-02
-8.271419702068179974e-03,7.094509426190262480e-02,-1.931441750711220678e-02
-2.937532399066317482e-02,-2.951821718544786911e-03,-4.261245179669505279e-04
1.060600490068454166e-01,-3.993431979694739807e-03,2.377479900732234336e-02
1.122528686542008554e-02,1.047765871747050916e-02,5.641548808032659235e-02
4.684474862637556802e-02,-1.372786330171150591e-03,3.320165953381566670e-02
-1.432490826546321122e-02,4.128093893269216275e-02,-5.955149846613982945e-02
-3.415241808225774611e-02,-1.773962547528021641e-02,-1.156791137547120984e-01
4.104551730324063757e-02,1.680574500965539234e-03,2.014635198002381541e-02
4.943221758522253068e-02,-9.340871082281744509e-03,-6.643735860337017518e-02
9.775239885291041667e-03,-3.992678149253436892e-02,-1.335429796440455036e-02
7.359129977588896310e-02,8.104957509069208102e-03,7.131389754983518542e-03
-1.929959292010395566e-02,6.687357089262091492e-02,-8.139159441069699838e-03
1.062401533513281657e-03,1.633012800474690357e-02,-3.442808486824382782e-03
-9.230288791049836867e-04,9.278897163584124905e-03,3.411218028607189423e-02
-5.164140872092748413e-02,1.340074512207467018e-02,-1.100851050139868385e-02
1.546523102211732996e-02,-1.150131714550414568e-02,-7.673221582380732042e-02
9.705289795790246477e-02,1.713499951629574719e-02,8.471279336826031958e-02
-1.641261762518230610e-02,-4.402985865629465562e-02,5.082339287569997283e-03
-4.840431387827511672e-02,5.562922093221241149e-02,4.473173938472615324e-02
-9.949100035294373978e-03,8.999848988463298588e-03,-2.858292556877123705e-02
5.897442474184403510e-02,3.412035693817153797e-02,8.916921953804057832e-02
4.768934311796929615e-02,-3.135702910126743261e-03,-4.407118833379360112e-03
1.470363096805371063e-02,-1.764137007020281228e-02,7.063067269697062556e-02
-1.238349717912792976e-02,-2.356526337650988873e-02,2.053958713152480298e-02
-1.629762388718389646e-02,3.108936114894967143e-02,7.334386989767457260e-03
-3.550955391210505740e-02,2.008381192230253298e-02,9.146283661139033988e-03
5.184906588592300830e-02,-8.486387575254741161e-03,-5.692955736154230867e-02
-3.164823350214610032e-02,5.302771007708836221e-02,-1.237882817702249186e-02
-6.710742362264478234e-02,-1.698038751435034313e-02,4.890290700085153652e-02
-4.362734200708599797e-02,-3.789278878488305802e-02,3.264319791121151476e-02
-4.074706845588277337e-02,-6.802386104034370551e-02,7.418152021839281851e-02
3.637591662635814710e-02,-4.330854865629685940e-02,-5.202746149398717636e-03
-1.638829608203129506e-02,-6.239759774572806172e-02,-2.143343543044348362e-02
-7.350732842343186101e-03,-2.609212570490961405e-02,-1.898588159088632210e-02
4.198590947675148038e-02,2.732714561218299587e-02,3.786603411377329614e-02
-1.080174550470638407e-02,-4.020248681721012157e-02,2.709115441548292855e-02
-1.275402669003354930e-02,-2.958592217628091409e-02,3.073961949566558771e-02
3.188516950369137126e-02,-1.783628971078487016e-02,3.511706350456220843e-02
1.694178911234444848e-02,1.239809677393892244e-02,3.593134666799739640e-02
-2.459194438858484932e-02,5.456966369558653024e-02,-1.079133899176167033e-02
1.470716553836768151e-02,-4.826949030942259689e-02,4.530267125273632067e-02
4.970656189858942142e-02,5.115635567640703513e-02,-3.217791969616583259e-02
-8.024805192059128456e-02,1.384512176780996681e-02,-1.048504447644124649e-02
1.651931255599201412e-02,-3.044617758929377832e-02,2.166252912403731495e-02
-3.954536276293188664e-03,-2.231700780913885990e-02,6.607929948874529530e-03
-5.891899531670302670e-02,-1.837191961363819626e-02,3.311509299561260500e-02
-3.887578581055695093e-02,7.438144950121189369e-02,1.624328987040910346e-03
-1.892352604897014996e-03,2.464485947230804497e-02,-3.077550651909633297e-02
3.352185655237262252e-02,5.497774896828034469e-02,-6.063202302171089540e-03
7.517210129303250263e-03,-1.232886311944903987e-02,6.539832333962045281e-03
-1.680576871883714823e-02,-2.531928792327521952e-02,-2.178283018296259255e-02
6.581072358425878177e-02,1.943992196366368247e-02,6.988406680842721569e-03
2.402160859352067690e-02,8.134149024402978490e-02,3.863470252961249268e-02
3.875399820107944954e-02,-8.187342461817390116e-03,-3.218338927887101630e-02
4.902000742941352990e-02,4.828630716283251190e-02,1.924551396931967542e-02
6.563058790469278314e-02,-3.861420849880065065e-02,-4.381493180399946910e-03
-6.351425544939263979e-02,-1.588775359652455340e-03,-3.949346070379038814e-02
-4.057594591623855246e-02,1.882941105246133465e-02,5.740906904574175594e-03
1.812747341463652809e-02,-7.436512108477300043e-02,-2.085646464074082315e-02
2.482425033002243209e-02,2.170308391169108089e-03,9.508999775961443288e-03
-4.320074637854810079e-02,-1.485174321210844944e-02,-1.662199213769584641e-02
-3.275009179348087329e-02,8.647521998506655858e-03,2.344758177526903159e-02
-1.418226850013812497e-02,-3.106680974798192371e-02,5.691856148791912817e-02
